time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-16 08:45:00+01:00,-200.0,200.0,22126.93240000001,22126.93240000001,0.1842230749173196
2026-01-16 09:00:00+01:00,-200.0,200.0,22076.93240000001,22176.93240000001,0.1842230749173196
2026-01-16 09:15:00+01:00,-200.0,200.0,22126.93240000001,22126.93240000001,0.1842230749173196
2026-01-16 09:30:00+01:00,-200.0,200.0,22076.93240000001,22176.93240000001,0.1842230749173196
2026-01-16 09:45:00+01:00,-200.0,200.0,22126.93240000001,22126.93240000001,0.1842230749173196
2026-01-16 10:00:00+01:00,-200.0,200.0,22076.93240000001,22176.93240000001,0.1842230749173196
2026-01-16 10:15:00+01:00,-200.0,200.0,22126.93240000001,22126.93240000001,0.1842230749173196
2026-01-16 10:30:00+01:00,-200.0,200.0,22076.93240000001,22176.93240000001,0.1842230749173196
2026-01-16 10:45:00+01:00,-300.0,300.0,22126.93240000001,22126.93240000001,0.5682472684657067
2026-01-16 11:00:00+01:00,-300.0,300.0,22051.93240000001,22201.93240000001,0.5682472684657067
2026-01-16 11:15:00+01:00,-400.0,400.0,22126.93240000001,22126.93240000001,1.745512516692657
2026-01-16 11:30:00+01:00,-600.0,600.0,22026.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 11:45:00+01:00,-700.0,700.0,22076.93240000001,22176.93240000001,241.29574642167236
2026-01-16 12:00:00+01:00,-600.0,600.0,22051.93240000001,22251.93240000001,3.4009464216723315
2026-01-16 12:15:00+01:00,-600.0,600.0,22101.93240000001,22201.93240000001,3.4009464216723315
2026-01-16 12:30:00+01:00,-600.0,600.0,22051.93240000001,22251.93240000001,3.4009464216723315
2026-01-16 12:45:00+01:00,-600.0,600.0,22101.93240000001,22201.93240000001,3.4009464216723315
2026-01-16 13:00:00+01:00,-700.0,700.0,22051.93240000001,22251.93240000001,174.77214642167232
2026-01-16 13:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 13:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 13:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 14:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 14:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 14:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 14:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 15:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 15:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 15:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 15:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 16:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 16:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 16:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 16:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 17:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 17:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 17:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 17:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 18:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 18:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 18:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 18:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 19:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 19:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 19:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 19:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 20:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 20:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 20:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 20:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 21:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 21:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 21:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 21:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 22:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 22:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 22:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 22:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 23:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 23:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-16 23:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-16 23:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 00:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 00:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 00:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 00:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 01:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 01:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 01:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 01:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 02:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 02:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 02:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 02:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 03:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 03:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 03:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 03:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 04:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 04:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 04:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 04:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 05:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 05:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 05:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 05:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 06:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 06:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 06:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 06:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 07:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 07:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 07:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 07:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 08:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 08:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 08:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 08:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 09:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 09:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 09:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 09:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 10:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 10:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 10:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 10:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 11:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 11:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 11:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 11:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 12:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 12:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 12:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 12:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 13:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 13:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 13:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 13:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 14:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 14:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 14:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 14:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 15:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 15:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 15:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 15:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 16:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 16:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 16:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 16:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 17:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 17:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 17:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 17:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 18:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 18:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 18:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 18:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 19:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 19:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 19:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 19:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 20:00:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 20:15:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 20:30:00+01:00,-600.0,600.0,22076.93240000001,22276.93240000001,3.4009464216723315
2026-01-17 20:45:00+01:00,-600.0,600.0,22126.93240000001,22226.93240000001,3.4009464216723315
2026-01-17 21:00:00+01:00,-600.0,600.0,22117.92680000001,22276.93240000001,3.4009464216723315
2026-01-17 21:15:00+01:00,-600.0,600.0,22167.92680000001,22267.92680000001,3.4009464216723315
2026-01-17 21:30:00+01:00,-600.0,600.0,22167.92680000001,22317.92680000001,3.4009464216723315
2026-01-17 21:45:00+01:00,-600.0,600.0,22217.92680000001,22317.92680000001,3.4009464216723315
2026-01-17 22:00:00+01:00,-600.0,600.0,22217.92680000001,22367.92680000001,3.4009464216723315
2026-01-17 22:15:00+01:00,-600.0,600.0,22267.92680000001,22367.92680000001,3.4009464216723315
2026-01-17 22:30:00+01:00,-500.0,500.0,22267.92680000001,22417.92680000001,2.223681173445381
2026-01-17 22:45:00+01:00,-500.0,500.0,22292.92680000001,22392.92680000001,2.223681173445381
2026-01-17 23:00:00+01:00,-500.0,500.0,22267.92680000001,22417.92680000001,2.223681173445381
2026-01-17 23:15:00+01:00,-500.0,500.0,22292.92680000001,22392.92680000001,2.223681173445381
2026-01-17 23:30:00+01:00,-500.0,500.0,22267.92680000001,22417.92680000001,2.223681173445381
2026-01-17 23:45:00+01:00,-500.0,500.0,22292.92680000001,22392.92680000001,2.223681173445381
2026-01-18 00:00:00+01:00,-500.0,500.0,22267.92680000001,22417.92680000001,2.223681173445381
2026-01-18 00:15:00+01:00,-500.0,500.0,22292.92680000001,22392.92680000001,2.223681173445381
2026-01-18 00:30:00+01:00,-500.0,500.0,22267.92680000001,22417.92680000001,2.223681173445381
2026-01-18 00:45:00+01:00,-500.0,500.0,22292.92680000001,22392.92680000001,2.223681173445381
2026-01-18 01:00:00+01:00,-500.0,500.0,22267.92680000001,22417.92680000001,2.223681173445381
2026-01-18 01:15:00+01:00,-500.0,500.0,22292.92680000001,22392.92680000001,2.223681173445381
2026-01-18 01:30:00+01:00,-500.0,500.0,22267.92680000001,22417.92680000001,2.223681173445381
2026-01-18 01:45:00+01:00,-500.0,500.0,22292.92680000001,22392.92680000001,2.223681173445381
2026-01-18 02:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 02:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 02:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 02:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 03:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 03:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 03:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 03:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 04:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 04:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 04:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 04:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 05:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 05:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 05:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 05:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 06:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 06:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 06:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 06:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 07:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 07:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 07:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 07:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 08:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 08:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 08:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 08:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 09:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 09:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 09:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 09:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 10:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 10:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 10:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 10:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 11:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 11:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 11:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 11:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 12:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 12:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 12:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 12:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 13:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 13:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 13:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 13:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 14:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 14:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 14:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 14:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 15:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 15:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 15:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 15:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 16:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 16:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 16:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 16:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 17:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 17:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 17:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 17:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 18:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 18:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 18:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 18:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 19:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 19:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 19:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 19:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 20:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 20:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 20:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 20:45:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 21:00:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 21:15:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 21:30:00+01:00,-600.0,600.0,22267.92680000001,22417.92680000001,4.038118382747707
2026-01-18 21:45:00+01:00,-600.0,600.0,22273.96840000001,22417.92680000001,4.038118382747707
2026-01-18 22:00:00+01:00,-600.0,600.0,22273.96840000001,22423.96840000001,4.038118382747707
2026-01-18 22:15:00+01:00,-600.0,600.0,22342.63680000001,22423.96840000001,4.038118382747707
2026-01-18 22:30:00+01:00,-600.0,600.0,22342.63680000001,22492.63680000001,4.038118382747707
2026-01-18 22:45:00+01:00,-600.0,600.0,22442.63680000001,22492.63680000001,4.038118382747707
2026-01-18 23:00:00+01:00,-600.0,600.0,22442.63680000001,22592.63680000001,4.038118382747707
2026-01-18 23:15:00+01:00,-600.0,600.0,22542.63680000001,22592.63680000001,4.038118382747707
2026-01-18 23:30:00+01:00,-500.0,500.0,22542.63680000001,22692.636800000015,2.223681173445381
2026-01-18 23:45:00+01:00,-500.0,500.0,22617.63680000001,22667.636800000015,2.223681173445381
2026-01-19 00:00:00+01:00,-500.0,500.0,22637.874800000016,22742.636800000015,2.223681173445381
2026-01-19 00:15:00+01:00,-600.0,600.0,22712.874800000016,22762.874800000016,31.68168117344535
2026-01-19 00:30:00+01:00,-600.0,600.0,22762.874800000016,22862.874800000016,31.68168117344535
2026-01-19 00:45:00+01:00,-400.0,400.0,22862.874800000016,22912.874800000016,1.8396569798969944
2026-01-19 01:00:00+01:00,-300.0,300.0,22862.874800000016,22962.874800000016,0.7475090124173195
2026-01-19 01:15:00+01:00,-400.0,400.0,22887.874800000016,22937.874800000016,71.61830901241733
2026-01-19 01:30:00+01:00,-400.0,400.0,22887.874800000016,22987.874800000016,71.61830901241733
2026-01-19 01:45:00+01:00,-400.0,400.0,22937.874800000016,22987.874800000016,15.21910901241731
2026-01-19 02:00:00+01:00,-400.0,400.0,22887.874800000016,23037.874800000016,15.21910901241731
2026-01-19 02:15:00+01:00,-400.0,400.0,22982.076000000015,22987.874800000016,15.21910901241731
2026-01-19 02:30:00+01:00,-400.0,400.0,22979.434000000016,23082.076000000015,15.21910901241731
2026-01-19 02:45:00+01:00,-400.0,400.0,23079.434000000016,23079.434000000016,15.21910901241731
2026-01-19 03:00:00+01:00,-300.0,300.0,23079.434000000012,23179.434000000012,0.7475090124173195
2026-01-19 03:15:00+01:00,-300.0,300.0,23154.434000000012,23154.434000000012,0.7475090124173195
2026-01-19 03:30:00+01:00,-200.0,200.0,23129.434000000012,23229.434000000012,0.1842230749173196
2026-01-19 03:45:00+01:00,-200.0,200.0,23179.434000000012,23179.434000000012,0.1842230749173196
2026-01-19 04:00:00+01:00,-200.0,200.0,23129.434000000012,23229.434000000012,0.1842230749173196
2026-01-19 04:15:00+01:00,-300.0,300.0,23179.434000000012,23179.434000000012,27.568723074917322
2026-01-19 04:30:00+01:00,-400.0,400.0,23154.434000000012,23254.434000000012,66.3732030749173
2026-01-19 04:45:00+01:00,-400.0,400.0,23254.434000000012,23254.434000000012,66.3732030749173
2026-01-19 05:00:00+01:00,-400.0,400.0,23254.434000000012,23354.434000000012,66.3732030749173
2026-01-19 05:15:00+01:00,-300.0,300.0,23354.43400000001,23354.43400000001,38.98870307491731
