time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-17 23:45:00+01:00,-400.0,400.0,22413.37560000001,22482.43760000001,85.30083080924857
2026-01-18 00:00:00+01:00,-500.0,500.0,22463.37560000001,22513.37560000001,172.17047080924863
2026-01-18 00:15:00+01:00,-500.0,500.0,22567.876400000005,22588.375600000003,170.85487080924855
2026-01-18 00:30:00+01:00,-400.0,400.0,22642.876400000005,22692.876400000005,236.75642080924854
2026-01-18 00:45:00+01:00,-300.0,300.0,22742.876400000005,22742.876400000005,98.90442080924855
2026-01-18 01:00:00+01:00,-400.0,400.0,22767.876400000005,22817.876400000005,99.24803380563844
2026-01-18 01:15:00+01:00,-400.0,400.0,22817.876400000005,22867.876400000005,79.84579380563844
2026-01-18 01:30:00+01:00,-200.0,200.0,22867.876400000005,22917.876400000005,0.37211380563844654
2026-01-18 01:45:00+01:00,-200.0,200.0,22867.876400000005,22917.876400000005,0.37211380563844654
2026-01-18 02:00:00+01:00,-600.0,600.0,22867.876400000005,22917.876400000005,740.0825138056384
2026-01-18 02:15:00+01:00,-900.0,900.0,22967.876400000005,23017.876400000005,301.11588810082924
2026-01-18 02:30:00+01:00,-700.0,700.0,23092.876400000005,23192.876399999997,120.51097381511488
2026-01-18 02:45:00+01:00,-800.0,800.0,23167.876400000005,23267.876399999997,153.45817381511486
2026-01-18 03:00:00+01:00,-800.0,800.0,23267.876399999997,23367.876399999997,268.67079689857565
2026-01-18 03:15:00+01:00,-700.0,700.0,23317.876399999997,23467.876399999997,69.61479689857568
2026-01-18 03:30:00+01:00,-700.0,700.0,23392.876399999997,23492.876399999997,36.97965713023592
2026-01-18 03:45:00+01:00,-800.0,800.0,23405.967999999997,23567.876399999997,100.01405713023591
2026-01-18 04:00:00+01:00,-900.0,900.0,23505.967999999997,23605.967999999997,300.8289571302359
2026-01-18 04:15:00+01:00,-800.0,800.0,23580.967999999997,23730.967999999997,254.17827141595023
2026-01-18 04:30:00+01:00,-600.0,600.0,23680.967999999997,23780.967999999997,32.839693638172434
2026-01-18 04:45:00+01:00,-800.0,800.0,23680.967999999997,23830.967999999997,223.6638509715058
2026-01-18 05:00:00+01:00,-800.0,800.0,23730.967999999997,23880.967999999997,97.55215097150578
2026-01-18 05:15:00+01:00,-1000.0,1000.0,23780.967999999997,23930.967999999997,402.82855097150576
2026-01-18 05:30:00+01:00,-700.0,700.0,23880.967999999997,24030.967999999997,88.54315097150577
2026-01-18 05:45:00+01:00,-1100.0,1100.0,23905.967999999997,24055.967999999997,308.9061509715058
2026-01-18 06:00:00+01:00,-800.0,800.0,24030.967999999997,24180.967999999997,183.95275097150576
2026-01-18 06:15:00+01:00,-700.0,700.0,24080.967999999997,24230.967999999997,22.372284304839095
2026-01-18 06:30:00+01:00,-900.0,900.0,24089.4264,24255.967999999997,224.39920592646072
2026-01-18 06:45:00+01:00,-900.0,900.0,24114.4264,24314.426399999993,224.39920592646072
2026-01-18 07:00:00+01:00,-700.0,700.0,24189.4264,24339.426399999993,3.197272593127388
2026-01-18 07:15:00+01:00,-800.0,800.0,24164.4264,24364.426399999993,6.545260093127387
2026-01-18 07:30:00+01:00,-900.0,900.0,24164.4264,24364.426399999993,7.458472448339743
2026-01-18 07:45:00+01:00,-1000.0,1000.0,24139.4264,24389.426399999993,74.09647244833977
2026-01-18 08:00:00+01:00,-1100.0,1100.0,24189.426399999993,24389.426399999993,166.81195244833972
2026-01-18 08:15:00+01:00,-1100.0,1100.0,24214.4264,24464.4264,144.10355244833977
2026-01-18 08:30:00+01:00,-1200.0,1200.0,24289.426399999993,24489.426399999993,144.93366744833975
2026-01-18 08:45:00+01:00,-1100.0,1100.0,24289.426399999993,24589.4264,51.01126744833975
2026-01-18 09:00:00+01:00,-1100.0,1100.0,24364.426399999993,24564.4264,51.01126744833975
2026-01-18 09:15:00+01:00,-1100.0,1100.0,24339.426399999993,24639.4264,51.01126744833975
2026-01-18 09:30:00+01:00,-1100.0,1100.0,24414.426399999993,24614.4264,51.01126744833975
2026-01-18 09:45:00+01:00,-1200.0,1200.0,24389.426399999993,24689.4264,77.57113411500642
2026-01-18 10:00:00+01:00,-1200.0,1200.0,24489.426399999993,24689.4264,77.57113411500642
2026-01-18 10:15:00+01:00,-1200.0,1200.0,24489.426399999993,24789.4264,77.57113411500642
2026-01-18 10:30:00+01:00,-1000.0,1000.0,24589.4264,24789.4264,8.288587448339744
2026-01-18 10:45:00+01:00,-1000.0,1000.0,24539.426399999993,24839.4264,8.288587448339744
2026-01-18 11:00:00+01:00,-1000.0,1000.0,24589.4264,24789.4264,8.288587448339744
2026-01-18 11:15:00+01:00,-1000.0,1000.0,24539.426399999993,24839.4264,8.288587448339744
2026-01-18 11:30:00+01:00,-1000.0,1000.0,24589.4264,24789.4264,8.288587448339744
2026-01-18 11:45:00+01:00,-1000.0,1000.0,24539.426399999993,24839.4264,8.288587448339744
2026-01-18 12:00:00+01:00,-1000.0,1000.0,24589.4264,24789.4264,8.288587448339744
2026-01-18 12:15:00+01:00,-1000.0,1000.0,24539.426399999993,24839.4264,8.288587448339744
2026-01-18 12:30:00+01:00,-1000.0,1000.0,24589.4264,24789.4264,8.288587448339744
2026-01-18 12:45:00+01:00,-1100.0,1100.0,24539.426399999993,24839.4264,8.543164272374078
2026-01-18 13:00:00+01:00,-1100.0,1100.0,24564.4264,24814.4264,8.543164272374078
2026-01-18 13:15:00+01:00,-1100.0,1100.0,24539.426399999993,24839.4264,8.543164272374078
2026-01-18 13:30:00+01:00,-1100.0,1100.0,24564.4264,24814.4264,8.543164272374078
2026-01-18 13:45:00+01:00,-1100.0,1100.0,24539.426399999993,24839.4264,8.543164272374078
2026-01-18 14:00:00+01:00,-1200.0,1200.0,24564.4264,24814.4264,194.44316427237405
2026-01-18 14:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 14:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 14:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 15:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 15:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 15:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 15:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 16:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 16:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 16:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 16:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 17:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 17:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 17:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 17:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 18:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 18:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 18:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 18:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 19:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 19:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 19:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 19:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 20:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 20:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 20:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 20:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 21:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 21:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 21:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 21:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 22:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 22:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 22:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 22:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 23:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 23:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-18 23:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-18 23:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-19 00:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-19 00:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-19 00:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-19 00:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-19 01:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-19 01:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-19 01:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-19 01:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-19 02:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-19 02:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-19 02:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-19 02:45:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-19 03:00:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-19 03:15:00+01:00,-1100.0,1100.0,24564.426399999993,24864.4264,8.543164272374078
2026-01-19 03:30:00+01:00,-1100.0,1100.0,24589.4264,24839.4264,8.543164272374078
2026-01-19 03:45:00+01:00,-1100.0,1100.0,24580.835599999995,24864.4264,8.543164272374078
2026-01-19 04:00:00+01:00,-1100.0,1100.0,24627.2424,24855.835600000002,8.543164272374078
2026-01-19 04:15:00+01:00,-1100.0,1100.0,24652.2424,24902.2424,8.543164272374078
2026-01-19 04:30:00+01:00,-1000.0,1000.0,24727.2424,24927.2424,7.713049272374079
2026-01-19 04:45:00+01:00,-1000.0,1000.0,24727.2424,24977.2424,7.713049272374079
2026-01-19 05:00:00+01:00,-1000.0,1000.0,24777.2424,24977.2424,7.713049272374079
2026-01-19 05:15:00+01:00,-1000.0,1000.0,24777.2424,25027.2424,7.713049272374079
2026-01-19 05:30:00+01:00,-1000.0,1000.0,24827.2424,25027.2424,7.713049272374079
2026-01-19 05:45:00+01:00,-1000.0,1000.0,24827.2424,25077.2424,7.713049272374079
2026-01-19 06:00:00+01:00,-1000.0,1000.0,24877.2424,25077.2424,7.713049272374079
2026-01-19 06:15:00+01:00,-1000.0,1000.0,24877.2424,25127.2424,7.713049272374079
2026-01-19 06:30:00+01:00,-1000.0,1000.0,24927.2424,25127.2424,7.713049272374079
2026-01-19 06:45:00+01:00,-1000.0,1000.0,24927.2424,25177.2424,7.713049272374079
2026-01-19 07:00:00+01:00,-1000.0,1000.0,24977.2424,25177.2424,7.713049272374079
2026-01-19 07:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 07:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 07:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 08:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 08:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 08:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 08:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 09:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 09:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 09:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 09:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 10:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 10:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 10:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 10:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 11:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 11:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 11:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 11:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 12:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 12:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 12:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 12:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 13:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 13:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 13:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 13:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 14:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 14:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 14:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 14:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 15:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 15:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 15:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 15:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 16:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 16:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 16:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 16:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 17:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 17:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 17:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 17:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 18:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 18:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 18:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 18:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 19:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 19:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 19:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 19:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 20:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 20:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 20:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 20:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 21:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 21:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 21:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 21:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 22:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 22:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 22:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 22:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 23:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 23:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-19 23:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-19 23:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 00:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 00:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 00:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 00:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 01:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 01:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 01:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 01:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 02:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 02:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 02:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 02:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 03:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 03:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 03:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 03:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 04:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 04:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 04:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 04:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 05:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 05:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 05:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 05:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 06:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 06:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 06:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 06:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 07:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 07:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 07:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 07:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 08:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 08:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 08:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 08:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 09:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 09:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 09:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 09:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 10:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 10:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 10:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 10:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 11:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 11:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 11:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 11:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 12:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 12:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 12:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 12:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 13:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 13:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 13:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 13:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 14:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 14:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 14:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 14:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 15:00:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 15:15:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 15:30:00+01:00,-900.0,900.0,25002.2424,25202.2424,4.365061772374078
2026-01-20 15:45:00+01:00,-900.0,900.0,24977.2424,25227.2424,4.365061772374078
2026-01-20 16:00:00+01:00,-900.0,900.0,25006.117199999997,25202.2424,4.365061772374078
2026-01-20 16:15:00+01:00,-900.0,900.0,24981.117199999997,25231.117199999997,4.365061772374078
2026-01-20 16:30:00+01:00,-900.0,900.0,25056.117199999997,25206.117199999997,4.365061772374078
2026-01-20 16:45:00+01:00,-900.0,900.0,25031.117199999997,25281.117199999997,4.365061772374078
2026-01-20 17:00:00+01:00,-900.0,900.0,25106.117199999997,25256.117199999997,4.365061772374078
2026-01-20 17:15:00+01:00,-900.0,900.0,25081.117199999997,25331.117199999997,4.365061772374078
2026-01-20 17:30:00+01:00,-1000.0,1000.0,25156.117199999997,25306.117200000004,319.4226617723741
2026-01-20 17:45:00+01:00,-900.0,900.0,25156.117200000004,25406.117200000004,4.365061772374078
2026-01-20 18:00:00+01:00,-900.0,900.0,25231.117200000004,25381.117200000004,4.365061772374078
2026-01-20 18:15:00+01:00,-900.0,900.0,25206.117200000004,25456.117200000004,4.365061772374078
2026-01-20 18:30:00+01:00,-900.0,900.0,25281.117200000004,25431.117200000004,4.365061772374078
2026-01-20 18:45:00+01:00,-900.0,900.0,25256.117200000004,25506.117200000004,4.365061772374078
2026-01-20 19:00:00+01:00,-900.0,900.0,25331.117200000004,25481.117200000004,4.365061772374078
2026-01-20 19:15:00+01:00,-900.0,900.0,25311.9408,25556.117200000004,4.365061772374078
2026-01-20 19:30:00+01:00,-900.0,900.0,25386.9408,25536.9408,4.365061772374078
2026-01-20 19:45:00+01:00,-900.0,900.0,25411.9408,25611.9408,4.365061772374078
2026-01-20 20:00:00+01:00,-900.0,900.0,25486.9408,25636.9408,4.365061772374078
2026-01-20 20:15:00+01:00,-800.0,800.0,25511.9408,25711.9408,4.053001540713847
2026-01-20 20:30:00+01:00,-800.0,800.0,25561.9408,25711.9408,4.053001540713847
2026-01-20 20:45:00+01:00,-900.0,900.0,25561.9408,25761.9408,22.314101540713846
2026-01-20 21:00:00+01:00,-900.0,900.0,25609.9852,25786.9408,22.314101540713846
2026-01-20 21:15:00+01:00,-900.0,900.0,25655.166,25834.9852,45.92610502330092
2026-01-20 21:30:00+01:00,-900.0,900.0,25730.166,25880.166,45.92610502330092
2026-01-20 21:45:00+01:00,-1000.0,1000.0,25816.688000000006,25955.166,62.26610216615806
2026-01-20 22:00:00+01:00,-900.0,900.0,25866.688000000006,26066.688000000006,36.77396883282472
2026-01-20 22:15:00+01:00,-800.0,800.0,25991.688000000006,26091.688000000006,36.43035583643483
2026-01-20 22:30:00+01:00,-900.0,900.0,26026.0044,26191.688000000006,99.5219558364348
2026-01-20 22:45:00+01:00,-800.0,800.0,26151.0044,26251.0044,36.43035583643483
2026-01-20 23:00:00+01:00,-700.0,700.0,26234.3484,26351.0044,77.06233901240043
2026-01-20 23:15:00+01:00,-600.0,600.0,26309.3484,26409.3484,9.909539012400485
2026-01-20 23:30:00+01:00,-500.0,500.0,26359.3484,26459.3484,1.5746818695433509
2026-01-20 23:45:00+01:00,-500.0,500.0,26384.3484,26484.3484,1.5746818695433509
2026-01-21 00:00:00+01:00,-600.0,600.0,26409.3484,26509.3484,69.18508186954331
2026-01-21 00:15:00+01:00,-600.0,600.0,26459.3484,26559.3484,152.327269514331
2026-01-21 00:30:00+01:00,-500.0,500.0,26509.3484,26609.3484,34.781269514330994
