time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 19:30:00+01:00,-100.0,100.0,697.7507999999998,747.7507999999998,2.011862068965515
2026-01-01 19:45:00+01:00,-100.0,100.0,722.7507999999998,722.7507999999998,2.011862068965515
2026-01-01 20:00:00+01:00,-100.0,100.0,697.7507999999998,747.7507999999998,2.011862068965515
2026-01-01 20:15:00+01:00,-100.0,100.0,722.7507999999998,722.7507999999998,2.011862068965515
2026-01-01 20:30:00+01:00,-100.0,100.0,697.7507999999998,747.7507999999998,2.011862068965515
2026-01-01 20:45:00+01:00,-100.0,100.0,722.7507999999998,722.7507999999998,2.011862068965515
2026-01-01 21:00:00+01:00,-100.0,100.0,697.7507999999998,747.7507999999998,2.011862068965515
2026-01-01 21:15:00+01:00,-100.0,100.0,722.7507999999998,722.7507999999998,2.011862068965515
2026-01-01 21:30:00+01:00,-100.0,100.0,731.0947999999997,747.7507999999998,2.011862068965515
2026-01-01 21:45:00+01:00,-100.0,100.0,756.0947999999997,756.0947999999997,2.011862068965515
2026-01-01 22:00:00+01:00,-100.0,100.0,781.0947999999997,781.0947999999997,0.4297442379182154
2026-01-01 22:15:00+01:00,-100.0,100.0,756.0947999999997,806.0947999999997,0.4297442379182154
2026-01-01 22:30:00+01:00,-200.0,200.0,781.0947999999997,781.0947999999997,29.658944237918206
2026-01-01 22:45:00+01:00,-200.0,200.0,781.0947999999997,831.0947999999997,29.658944237918206
2026-01-01 23:00:00+01:00,-100.0,100.0,831.0947999999997,831.0947999999997,0.4297442379182154
2026-01-01 23:15:00+01:00,-100.0,100.0,806.0947999999997,856.0947999999997,0.4297442379182154
2026-01-01 23:30:00+01:00,-200.0,200.0,831.0947999999997,831.0947999999997,19.896810904584886
2026-01-01 23:45:00+01:00,-200.0,200.0,814.4959999999998,881.0947999999997,19.896810904584886
2026-01-02 00:00:00+01:00,-300.0,300.0,864.4959999999998,864.4959999999998,110.67321090458488
2026-01-02 00:15:00+01:00,-200.0,200.0,889.4959999999998,939.4959999999998,91.20614423791821
2026-01-02 00:30:00+01:00,-100.0,100.0,939.4959999999998,939.4959999999998,0.4297442379182154
2026-01-02 00:45:00+01:00,-100.0,100.0,914.4959999999998,964.4959999999998,0.4297442379182154
2026-01-02 01:00:00+01:00,-200.0,200.0,939.4959999999998,939.4959999999998,60.54694423791818
2026-01-02 01:15:00+01:00,-100.0,100.0,939.4959999999998,989.4959999999998,0.4297442379182154
2026-01-02 01:30:00+01:00,-100.0,100.0,964.4959999999998,964.4959999999998,0.4297442379182154
2026-01-02 01:45:00+01:00,-200.0,200.0,939.4959999999998,989.4959999999998,12.10998423791822
2026-01-02 02:00:00+01:00,-200.0,200.0,939.4959999999998,989.4959999999998,12.10998423791822
2026-01-02 02:15:00+01:00,-200.0,200.0,939.4959999999998,989.4959999999998,12.10998423791822
2026-01-02 02:30:00+01:00,-200.0,200.0,972.8971999999998,989.4959999999998,12.10998423791822
2026-01-02 02:45:00+01:00,-200.0,200.0,972.8971999999998,1022.8971999999998,12.10998423791822
2026-01-02 03:00:00+01:00,-100.0,100.0,1022.8971999999998,1022.8971999999998,0.4297442379182154
2026-01-02 03:15:00+01:00,-100.0,100.0,997.8971999999998,1047.8971999999999,0.4297442379182154
2026-01-02 03:30:00+01:00,-200.0,200.0,1022.8971999999998,1022.8971999999998,58.83094423791823
2026-01-02 03:45:00+01:00,-100.0,100.0,1022.8971999999998,1072.8971999999999,0.4297442379182154
2026-01-02 04:00:00+01:00,-100.0,100.0,1047.8971999999999,1047.8971999999999,0.4297442379182154
2026-01-02 04:15:00+01:00,-300.0,300.0,1022.8971999999998,1072.8971999999999,20.26999477555263
2026-01-02 04:30:00+01:00,-300.0,300.0,1031.2983999999997,1097.8971999999999,20.26999477555263
2026-01-02 04:45:00+01:00,-300.0,300.0,1056.2983999999997,1106.2983999999997,20.26999477555263
2026-01-02 05:00:00+01:00,-200.0,200.0,1081.2983999999997,1131.2983999999997,0.8029281088859576
2026-01-02 05:15:00+01:00,-200.0,200.0,1081.2983999999997,1131.2983999999997,0.8029281088859576
2026-01-02 05:30:00+01:00,-300.0,300.0,1081.2983999999997,1131.2983999999997,59.204128108885975
2026-01-02 05:45:00+01:00,-200.0,200.0,1106.2983999999997,1156.2983999999997,0.8029281088859576
2026-01-02 06:00:00+01:00,-200.0,200.0,1106.2983999999997,1156.2983999999997,0.8029281088859576
2026-01-02 06:15:00+01:00,-200.0,200.0,1106.2983999999997,1156.2983999999997,0.8029281088859576
2026-01-02 06:30:00+01:00,-200.0,200.0,1106.2983999999997,1156.2983999999997,0.8029281088859576
2026-01-02 06:45:00+01:00,-200.0,200.0,1106.2983999999997,1156.2983999999997,0.8029281088859576
2026-01-02 07:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 07:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 07:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 07:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 08:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 08:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 08:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 08:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 09:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 09:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 09:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 09:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 10:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 10:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 10:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 10:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 11:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 11:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 11:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 11:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 12:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 12:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 12:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 12:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 13:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 13:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 13:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 13:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 14:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 14:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 14:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 14:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 15:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 15:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 15:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 15:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 16:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 16:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 16:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 16:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 17:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 17:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 17:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 17:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 18:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 18:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 18:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 18:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 19:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 19:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 19:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 19:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 20:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 20:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 20:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 20:45:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 21:00:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 21:15:00+01:00,-300.0,300.0,1081.2983999999997,1181.2983999999997,1.764257141144022
2026-01-02 21:30:00+01:00,-300.0,300.0,1106.2983999999997,1156.2983999999997,1.764257141144022
2026-01-02 21:45:00+01:00,-300.0,300.0,1090.9008,1181.2983999999997,1.764257141144022
2026-01-02 22:00:00+01:00,-300.0,300.0,1115.9008,1165.9008,1.764257141144022
2026-01-02 22:15:00+01:00,-300.0,300.0,1140.9008,1190.9008,1.764257141144022
2026-01-02 22:30:00+01:00,-200.0,200.0,1165.9008,1215.9008,0.8029281088859576
2026-01-02 22:45:00+01:00,-200.0,200.0,1165.9008,1215.9008,0.8029281088859576
2026-01-02 23:00:00+01:00,-200.0,200.0,1165.9008,1215.9008,0.8029281088859576
2026-01-02 23:15:00+01:00,-200.0,200.0,1165.9008,1215.9008,0.8029281088859576
2026-01-02 23:30:00+01:00,-300.0,300.0,1165.9008,1215.9008,8.505861442219288
2026-01-02 23:45:00+01:00,-300.0,300.0,1140.9008,1240.9008,8.505861442219288
2026-01-03 00:00:00+01:00,-300.0,300.0,1165.9008,1215.9008,8.505861442219288
2026-01-03 00:15:00+01:00,-300.0,300.0,1140.9008,1240.9008,8.505861442219288
2026-01-03 00:30:00+01:00,-300.0,300.0,1165.9008,1215.9008,8.505861442219288
2026-01-03 00:45:00+01:00,-300.0,300.0,1140.9008,1240.9008,8.505861442219288
2026-01-03 01:00:00+01:00,-300.0,300.0,1165.9008,1215.9008,8.505861442219288
2026-01-03 01:15:00+01:00,-300.0,300.0,1185.2271999999998,1240.9008,8.505861442219288
2026-01-03 01:30:00+01:00,-300.0,300.0,1210.2271999999998,1260.2271999999998,8.505861442219288
2026-01-03 01:45:00+01:00,-200.0,200.0,1235.2271999999994,1285.2271999999994,0.8029281088859576
2026-01-03 02:00:00+01:00,-200.0,200.0,1235.2271999999994,1285.2271999999994,0.8029281088859576
2026-01-03 02:15:00+01:00,-200.0,200.0,1235.2271999999994,1285.2271999999994,0.8029281088859576
2026-01-03 02:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 02:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 03:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 03:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 03:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 03:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 04:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 04:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 04:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 04:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 05:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 05:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 05:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 05:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 06:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 06:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 06:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 06:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 07:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 07:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 07:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 07:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 08:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 08:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 08:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 08:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 09:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 09:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 09:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 09:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 10:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 10:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 10:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 10:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 11:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 11:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 11:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 11:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 12:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 12:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 12:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 12:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 13:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 13:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 13:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 13:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 14:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 14:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 14:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 14:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 15:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 15:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 15:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 15:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 16:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 16:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 16:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 16:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 17:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 17:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 17:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 17:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 18:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 18:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 18:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 18:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 19:00:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 19:15:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
2026-01-03 19:30:00+01:00,-300.0,300.0,1235.2271999999994,1285.2271999999994,1.1438531088859574
2026-01-03 19:45:00+01:00,-300.0,300.0,1210.2271999999998,1310.2271999999994,1.1438531088859574
