time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 01:45:00+01:00,-200.0,200.0,1170.5552,1220.5552,12.146974925373135
2026-01-02 02:00:00+01:00,-500.0,500.0,1220.5552,1220.5552,17.995668589198814
2026-01-02 02:15:00+01:00,-500.0,500.0,1145.5552,1345.5551999999998,17.995668589198814
2026-01-02 02:30:00+01:00,-500.0,500.0,1270.5551999999998,1270.5551999999998,12.936880519023378
2026-01-02 02:45:00+01:00,-500.0,500.0,1145.5552,1395.5551999999998,12.936880519023378
2026-01-02 03:00:00+01:00,-600.0,600.0,1270.5551999999998,1270.5551999999998,14.044390863850964
2026-01-02 03:15:00+01:00,-600.0,600.0,1120.5552,1420.5551999999998,14.044390863850964
2026-01-02 03:30:00+01:00,-600.0,600.0,1270.5551999999998,1270.5551999999998,14.044390863850964
2026-01-02 03:45:00+01:00,-600.0,600.0,1120.5552,1420.5551999999998,14.044390863850964
2026-01-02 04:00:00+01:00,-700.0,700.0,1270.5551999999998,1270.5551999999998,17.232761234221332
2026-01-02 04:15:00+01:00,-800.0,800.0,1095.5552,1445.5551999999998,17.53609089523828
2026-01-02 04:30:00+01:00,-800.0,800.0,1245.5551999999998,1295.5551999999998,17.53609089523828
2026-01-02 04:45:00+01:00,-800.0,800.0,1095.5552,1445.5551999999998,17.53609089523828
2026-01-02 05:00:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 05:15:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 05:30:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 05:45:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 06:00:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 06:15:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 06:30:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 06:45:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 07:00:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 07:15:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 07:30:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 07:45:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 08:00:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 08:15:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 08:30:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 08:45:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 09:00:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 09:15:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 09:30:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 09:45:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 10:00:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 10:15:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 10:30:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 10:45:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 11:00:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 11:15:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 11:30:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 11:45:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 12:00:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 12:15:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 12:30:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 12:45:00+01:00,-900.0,900.0,1070.5552,1470.5551999999998,20.02949089523828
2026-01-02 13:00:00+01:00,-900.0,900.0,1245.5551999999998,1295.5551999999998,20.02949089523828
2026-01-02 13:15:00+01:00,-900.0,900.0,1110.0123999999998,1470.5551999999998,20.02949089523828
2026-01-02 13:30:00+01:00,-900.0,900.0,1285.0123999999996,1335.0123999999996,20.02949089523828
2026-01-02 13:45:00+01:00,-900.0,900.0,1160.0123999999998,1510.0123999999996,20.02949089523828
2026-01-02 14:00:00+01:00,-900.0,900.0,1335.0123999999996,1385.0123999999996,20.02949089523828
2026-01-02 14:15:00+01:00,-800.0,800.0,1268.2307999999998,1560.0123999999996,17.69362967074849
2026-01-02 14:30:00+01:00,-800.0,800.0,1418.2307999999998,1468.2307999999998,17.69362967074849
2026-01-02 14:45:00+01:00,-800.0,800.0,1377.9403999999997,1618.2307999999998,17.69362967074849
2026-01-02 15:00:00+01:00,-800.0,800.0,1527.9403999999997,1577.9403999999997,17.69362967074849
2026-01-02 15:15:00+01:00,-800.0,800.0,1527.9403999999997,1727.9403999999997,17.69362967074849
2026-01-02 15:30:00+01:00,-700.0,700.0,1677.9403999999997,1727.9403999999997,14.99145930037812
2026-01-02 15:45:00+01:00,-700.0,700.0,1675.1123999999998,1852.9403999999997,14.99145930037812
2026-01-02 16:00:00+01:00,-600.0,600.0,1800.1123999999998,1850.1123999999998,12.49805930037812
2026-01-02 16:15:00+01:00,-600.0,600.0,1849.644,1950.1123999999998,12.49805930037812
2026-01-02 16:30:00+01:00,-600.0,600.0,1949.644,1999.644,12.49805930037812
2026-01-02 16:45:00+01:00,-500.0,500.0,2013.8796,2099.6440000000002,11.190487370553559
2026-01-02 17:00:00+01:00,-500.0,500.0,2088.8796,2138.8796,11.190487370553559
2026-01-02 17:15:00+01:00,-500.0,500.0,2163.8796,2213.8796,11.190487370553559
2026-01-02 17:30:00+01:00,-300.0,300.0,2238.8796,2288.8796,6.894606655355601
2026-01-02 17:45:00+01:00,-300.0,300.0,2263.8796,2313.8796,6.894606655355601
2026-01-02 18:00:00+01:00,-300.0,300.0,2288.8796,2338.8796,6.894606655355601
2026-01-02 18:15:00+01:00,-200.0,200.0,2313.8796,2363.8796,1.1139917299824664
2026-01-02 18:30:00+01:00,-200.0,200.0,2313.8796,2363.8796,1.1139917299824664
2026-01-02 18:45:00+01:00,-300.0,300.0,2313.8796,2363.8796,194.7359917299825
2026-01-02 19:00:00+01:00,-200.0,200.0,2338.8796,2388.8796,1.1139917299824664
2026-01-02 19:15:00+01:00,-200.0,200.0,2338.8796,2388.8796,1.1139917299824664
2026-01-02 19:30:00+01:00,-200.0,200.0,2338.8796,2388.8796,1.1139917299824664
2026-01-02 19:45:00+01:00,-300.0,300.0,2338.8796,2388.8796,130.38599172998246
2026-01-02 20:00:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 20:15:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 20:30:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 20:45:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 21:00:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 21:15:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 21:30:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 21:45:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 22:00:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 22:15:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 22:30:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 22:45:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 23:00:00+01:00,-200.0,200.0,2363.8796,2413.8796,1.1139917299824664
2026-01-02 23:15:00+01:00,-200.0,200.0,2409.4072000000006,2413.8796,1.1139917299824664
2026-01-02 23:30:00+01:00,-200.0,200.0,2409.4072000000006,2459.4072000000006,1.1139917299824664
2026-01-02 23:45:00+01:00,-100.0,100.0,2459.4071999999996,2459.4071999999996,0.3033296610169491
2026-01-03 00:00:00+01:00,-100.0,100.0,2434.4071999999996,2484.4071999999996,0.3033296610169491
2026-01-03 00:15:00+01:00,-100.0,100.0,2459.4071999999996,2459.4071999999996,0.3033296610169491
2026-01-03 00:30:00+01:00,-100.0,100.0,2434.4071999999996,2484.4071999999996,0.3033296610169491
2026-01-03 00:45:00+01:00,-100.0,100.0,2459.4071999999996,2459.4071999999996,0.3033296610169491
2026-01-03 01:00:00+01:00,-100.0,100.0,2434.4071999999996,2484.4071999999996,0.3033296610169491
2026-01-03 01:15:00+01:00,-100.0,100.0,2459.4071999999996,2459.4071999999996,0.3033296610169491
2026-01-03 01:30:00+01:00,-100.0,100.0,2434.4071999999996,2484.4071999999996,0.3033296610169491
2026-01-03 01:45:00+01:00,-100.0,100.0,2459.4071999999996,2459.4071999999996,0.3033296610169491
2026-01-03 02:00:00+01:00,-200.0,200.0,2434.4071999999996,2484.4071999999996,5.0201296610169495
2026-01-03 02:15:00+01:00,-300.0,300.0,2434.4072000000006,2484.4071999999996,7.765729661016948
2026-01-03 02:30:00+01:00,-300.0,300.0,2409.4072000000006,2509.4071999999996,7.765729661016948
2026-01-03 02:45:00+01:00,-300.0,300.0,2434.4072000000006,2484.4071999999996,7.765729661016948
2026-01-03 03:00:00+01:00,-400.0,400.0,2409.4072000000006,2509.4071999999996,12.749684377998083
2026-01-03 03:15:00+01:00,-600.0,600.0,2409.4072000000006,2509.4071999999996,20.388834173235455
2026-01-03 03:30:00+01:00,-700.0,700.0,2359.4072000000006,2559.4072000000006,21.89721935842064
2026-01-03 03:45:00+01:00,-700.0,700.0,2384.4072000000006,2534.4072000000006,21.89721935842064
2026-01-03 04:00:00+01:00,-700.0,700.0,2359.4072000000006,2559.4072000000006,21.89721935842064
2026-01-03 04:15:00+01:00,-800.0,800.0,2384.4072000000006,2534.4072000000006,24.31479486862472
2026-01-03 04:30:00+01:00,-800.0,800.0,2334.4072000000006,2584.4072000000006,24.31479486862472
2026-01-03 04:45:00+01:00,-800.0,800.0,2420.7256000000007,2534.4072000000006,24.31479486862472
2026-01-03 05:00:00+01:00,-900.0,900.0,2370.7256000000007,2620.7256000000007,34.52565998490378
2026-01-03 05:15:00+01:00,-800.0,800.0,2445.7255999999998,2595.7256000000007,29.80885998490379
2026-01-03 05:30:00+01:00,-800.0,800.0,2395.7255999999998,2645.7256000000007,29.80885998490379
2026-01-03 05:45:00+01:00,-900.0,900.0,2445.7255999999998,2595.7256000000007,90.09765998490384
2026-01-03 06:00:00+01:00,-800.0,800.0,2420.7255999999998,2670.7256000000007,29.80885998490379
2026-01-03 06:15:00+01:00,-800.0,800.0,2470.7255999999998,2620.7256000000007,29.80885998490379
2026-01-03 06:30:00+01:00,-900.0,900.0,2420.7255999999998,2670.7256000000007,31.331259984903788
2026-01-03 06:45:00+01:00,-900.0,900.0,2445.7255999999998,2645.7255999999998,31.331259984903788
2026-01-03 07:00:00+01:00,-900.0,900.0,2420.7255999999998,2670.7256000000007,31.331259984903788
2026-01-03 07:15:00+01:00,-900.0,900.0,2445.7255999999998,2645.7255999999998,31.331259984903788
2026-01-03 07:30:00+01:00,-900.0,900.0,2420.7255999999998,2670.7256000000007,31.331259984903788
2026-01-03 07:45:00+01:00,-900.0,900.0,2445.7255999999998,2645.7255999999998,31.331259984903788
2026-01-03 08:00:00+01:00,-900.0,900.0,2420.7255999999998,2670.7256000000007,31.331259984903788
2026-01-03 08:15:00+01:00,-900.0,900.0,2445.7255999999998,2645.7255999999998,31.331259984903788
2026-01-03 08:30:00+01:00,-900.0,900.0,2420.7255999999998,2670.7256000000007,31.331259984903788
2026-01-03 08:45:00+01:00,-900.0,900.0,2445.7255999999998,2645.7255999999998,31.331259984903788
2026-01-03 09:00:00+01:00,-900.0,900.0,2420.7255999999998,2670.7256000000007,31.331259984903788
2026-01-03 09:15:00+01:00,-900.0,900.0,2445.7255999999998,2645.7255999999998,31.331259984903788
2026-01-03 09:30:00+01:00,-900.0,900.0,2420.7255999999998,2670.7256000000007,31.331259984903788
2026-01-03 09:45:00+01:00,-900.0,900.0,2445.7255999999998,2645.7255999999998,31.331259984903788
2026-01-03 10:00:00+01:00,-900.0,900.0,2449.1179999999995,2670.7256000000007,31.331259984903788
2026-01-03 10:15:00+01:00,-900.0,900.0,2474.1179999999995,2674.1179999999995,31.331259984903788
2026-01-03 10:30:00+01:00,-900.0,900.0,2499.1180000000004,2699.1180000000004,31.331259984903788
2026-01-03 10:45:00+01:00,-900.0,900.0,2524.1179999999995,2724.1179999999995,31.331259984903788
2026-01-03 11:00:00+01:00,-900.0,900.0,2549.1180000000004,2749.1180000000004,31.331259984903788
2026-01-03 11:15:00+01:00,-900.0,900.0,2588.1852,2774.1179999999995,31.331259984903788
2026-01-03 11:30:00+01:00,-900.0,900.0,2613.1852,2813.1852,31.331259984903788
2026-01-03 11:45:00+01:00,-900.0,900.0,2688.1852,2838.1852,31.331259984903788
2026-01-03 12:00:00+01:00,-900.0,900.0,2713.1852,2913.1852,31.331259984903788
2026-01-03 12:15:00+01:00,-900.0,900.0,2788.1852,2938.1852,31.331259984903788
2026-01-03 12:30:00+01:00,-900.0,900.0,2813.1852,3013.1852,31.331259984903788
2026-01-03 12:45:00+01:00,-800.0,800.0,2888.1852,3038.1852,24.005144195430105
2026-01-03 13:00:00+01:00,-800.0,800.0,2888.1852,3088.1852,24.005144195430105
2026-01-03 13:15:00+01:00,-800.0,800.0,2938.1852,3088.1852,24.005144195430105
2026-01-03 13:30:00+01:00,-800.0,800.0,2938.1852,3138.1852,24.005144195430105
2026-01-03 13:45:00+01:00,-800.0,800.0,3027.3347999999996,3138.1852,24.005144195430105
2026-01-03 14:00:00+01:00,-800.0,800.0,3027.3347999999996,3227.3347999999996,24.005144195430105
2026-01-03 14:15:00+01:00,-800.0,800.0,3127.3347999999996,3227.3347999999996,24.005144195430105
2026-01-03 14:30:00+01:00,-800.0,800.0,3127.3347999999996,3327.3347999999996,24.005144195430105
2026-01-03 14:45:00+01:00,-800.0,800.0,3227.3347999999996,3327.3347999999996,24.005144195430105
2026-01-03 15:00:00+01:00,-800.0,800.0,3227.3347999999996,3427.3347999999996,24.005144195430105
2026-01-03 15:15:00+01:00,-800.0,800.0,3327.3347999999996,3427.3347999999996,24.005144195430105
2026-01-03 15:30:00+01:00,-800.0,800.0,3370.7960000000003,3527.3347999999996,24.005144195430105
2026-01-03 15:45:00+01:00,-700.0,700.0,3505.1696,3570.7960000000003,13.794279079151037
2026-01-03 16:00:00+01:00,-700.0,700.0,3572.6512000000002,3680.1696,13.794279079151037
2026-01-03 16:15:00+01:00,-500.0,500.0,3729.1040000000003,3747.6512000000002,7.287924362169903
2026-01-03 16:30:00+01:00,-400.0,400.0,3754.1040000000003,3854.1040000000003,4.870348851965822
2026-01-03 16:45:00+01:00,-400.0,400.0,3854.1040000000003,3854.1040000000003,4.870348851965822
2026-01-03 17:00:00+01:00,-300.0,300.0,3854.1040000000003,3954.1040000000003,3.3619636667806367
2026-01-03 17:15:00+01:00,-300.0,300.0,3929.1040000000003,3929.1040000000003,3.3619636667806367
2026-01-03 17:30:00+01:00,-200.0,200.0,3904.1040000000003,4004.1040000000003,0.6163636667806378
2026-01-03 17:45:00+01:00,-200.0,200.0,3954.1040000000003,3954.1040000000003,0.6163636667806378
2026-01-03 18:00:00+01:00,-200.0,200.0,3904.1040000000003,4004.1040000000003,0.6163636667806378
2026-01-03 18:15:00+01:00,-200.0,200.0,3954.1040000000003,3954.1040000000003,0.6163636667806378
2026-01-03 18:30:00+01:00,-200.0,200.0,3904.1040000000003,4004.1040000000003,0.6163636667806378
2026-01-03 18:45:00+01:00,-200.0,200.0,3954.1040000000003,3954.1040000000003,0.6163636667806378
2026-01-03 19:00:00+01:00,-200.0,200.0,3904.1040000000003,4004.1040000000003,0.6163636667806378
2026-01-03 19:15:00+01:00,-200.0,200.0,3954.1040000000003,3954.1040000000003,0.6163636667806378
2026-01-03 19:30:00+01:00,-200.0,200.0,3904.1040000000003,4004.1040000000003,0.6163636667806378
2026-01-03 19:45:00+01:00,-300.0,300.0,3954.1040000000003,3954.1040000000003,107.63756366678065
2026-01-03 20:00:00+01:00,-200.0,200.0,3929.1040000000003,4029.1040000000003,0.6163636667806378
2026-01-03 20:15:00+01:00,-300.0,300.0,3979.1040000000003,3979.1040000000003,134.80756366678065
2026-01-03 20:30:00+01:00,-300.0,300.0,3954.1040000000003,4054.1040000000003,134.80756366678065
2026-01-03 20:45:00+01:00,-300.0,300.0,4029.1040000000003,4029.1040000000003,134.80756366678065
2026-01-03 21:00:00+01:00,-200.0,200.0,4004.1040000000003,4104.104,0.6163636667806378
2026-01-03 21:15:00+01:00,-200.0,200.0,4054.1040000000003,4054.1040000000003,0.6163636667806378
2026-01-03 21:30:00+01:00,-400.0,400.0,4004.1040000000003,4104.104,79.8647636667806
2026-01-03 21:45:00+01:00,-300.0,300.0,4054.1040000000003,4104.104,0.928763666780638
2026-01-03 22:00:00+01:00,-300.0,300.0,4029.1040000000003,4129.104,0.928763666780638
2026-01-03 22:15:00+01:00,-300.0,300.0,4054.1040000000003,4104.104,0.928763666780638
2026-01-03 22:30:00+01:00,-300.0,300.0,4029.1040000000003,4129.104,0.928763666780638
2026-01-03 22:45:00+01:00,-400.0,400.0,4054.1040000000003,4104.104,47.31796366678065
2026-01-03 23:00:00+01:00,-400.0,400.0,4054.1040000000003,4154.104,47.31796366678065
2026-01-03 23:15:00+01:00,-400.0,400.0,4104.104,4154.104,271.9423636667807
