time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-15 08:15:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 08:30:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 08:45:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 09:00:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 09:15:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 09:30:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 09:45:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 10:00:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 10:15:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 10:30:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 10:45:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 11:00:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 11:15:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 11:30:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 11:45:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 12:00:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 12:15:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 12:30:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 12:45:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 13:00:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 13:15:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 13:30:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 13:45:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 14:00:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 14:15:00+01:00,-1300.0,1300.0,55465.22279999995,55915.22279999994,4.141708799117909
2026-02-15 14:30:00+01:00,-1300.0,1300.0,55590.22279999995,55790.22279999994,4.141708799117909
2026-02-15 14:45:00+01:00,-1400.0,1400.0,55465.22279999995,55915.22279999994,6.878550904381067
2026-02-15 15:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 15:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 15:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 15:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 16:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 16:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 16:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 16:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 17:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 17:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 17:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 17:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 18:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 18:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 18:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 18:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 19:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 19:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 19:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 19:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 20:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 20:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 20:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 20:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 21:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 21:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 21:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 21:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 22:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 22:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 22:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 22:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 23:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 23:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-15 23:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-15 23:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 00:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 00:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 00:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 00:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 01:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 01:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 01:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 01:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 02:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 02:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 02:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 02:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 03:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 03:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 03:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 03:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 04:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 04:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 04:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 04:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 05:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 05:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 05:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 05:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 06:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 06:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 06:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 06:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 07:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 07:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 07:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 07:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 08:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 08:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 08:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 08:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 09:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 09:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 09:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 09:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 10:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 10:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 10:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 10:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 11:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 11:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 11:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 11:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 12:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 12:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 12:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 12:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 13:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 13:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 13:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 13:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 14:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 14:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 14:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 14:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 15:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 15:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 15:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 15:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 16:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 16:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 16:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 16:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 17:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 17:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 17:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 17:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 18:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 18:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 18:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 18:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 19:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 19:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 19:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 19:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 20:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 20:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 20:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 20:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 21:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 21:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 21:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 21:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 22:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 22:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 22:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 22:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 23:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 23:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-16 23:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-16 23:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 00:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 00:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 00:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 00:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 01:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 01:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 01:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 01:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 02:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 02:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 02:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 02:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 03:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 03:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 03:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 03:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 04:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 04:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 04:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 04:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 05:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 05:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 05:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 05:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 06:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 06:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 06:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 06:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 07:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 07:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 07:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 07:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 08:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 08:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 08:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 08:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 09:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 09:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 09:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 09:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 10:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 10:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 10:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 10:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 11:00:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 11:15:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 11:30:00+01:00,-1400.0,1400.0,55590.22279999995,55815.22279999994,6.878550904381067
2026-02-17 11:45:00+01:00,-1400.0,1400.0,55465.22279999995,55940.22279999994,6.878550904381067
2026-02-17 12:00:00+01:00,-1400.0,1400.0,55607.20039999995,55815.22279999994,6.878550904381067
2026-02-17 12:15:00+01:00,-1400.0,1400.0,55482.20039999995,55957.200399999936,6.878550904381067
2026-02-17 12:30:00+01:00,-1400.0,1400.0,55657.20039999995,55832.200399999936,6.878550904381067
2026-02-17 12:45:00+01:00,-1400.0,1400.0,55577.20959999995,56007.200399999936,6.878550904381067
2026-02-17 13:00:00+01:00,-1300.0,1300.0,55752.20959999995,55927.20959999994,6.496901111849946
2026-02-17 13:15:00+01:00,-1300.0,1300.0,55703.728799999946,56077.20959999994,6.496901111849946
2026-02-17 13:30:00+01:00,-1200.0,1200.0,55875.728799999946,56028.72879999993,6.116864311849946
2026-02-17 13:45:00+01:00,-1200.0,1200.0,55875.72879999993,56175.72879999993,6.116864311849946
2026-02-17 14:00:00+01:00,-1100.0,1100.0,56025.72879999993,56175.72879999993,5.851853021527365
2026-02-17 14:15:00+01:00,-1000.0,1000.0,56073.98399999993,56300.72879999993,5.403284600474734
2026-02-17 14:30:00+01:00,-1000.0,1000.0,56173.98399999993,56323.98399999993,5.403284600474734
2026-02-17 14:45:00+01:00,-900.0,900.0,56289.57799999993,56423.98399999993,5.148484600474734
2026-02-17 15:00:00+01:00,-700.0,700.0,56364.57799999993,56514.57799999993,4.628052946931427
2026-02-17 15:15:00+01:00,-700.0,700.0,56439.57799999993,56539.57799999993,4.628052946931427
2026-02-17 15:30:00+01:00,-700.0,700.0,56464.57799999993,56614.57799999993,4.628052946931427
2026-02-17 15:45:00+01:00,-800.0,800.0,56539.57799999993,56639.57799999993,73.32525294693143
2026-02-17 16:00:00+01:00,-700.0,700.0,56589.57799999993,56739.57799999993,4.628052946931427
2026-02-17 16:15:00+01:00,-700.0,700.0,56664.57799999993,56764.57799999993,4.628052946931427
2026-02-17 16:30:00+01:00,-600.0,600.0,56730.186399999926,56839.57799999993,3.9911529469314266
2026-02-17 16:45:00+01:00,-600.0,600.0,56780.40439999993,56880.186399999926,3.9911529469314266
2026-02-17 17:00:00+01:00,-500.0,500.0,56869.63999999993,56930.40439999993,3.7297648991226615
2026-02-17 17:15:00+01:00,-500.0,500.0,56944.63999999993,56994.63999999993,3.7297648991226615
2026-02-17 17:30:00+01:00,-400.0,400.0,57019.63999999993,57069.63999999993,3.6674607284146115
2026-02-17 17:45:00+01:00,-300.0,300.0,57069.63999999993,57119.63999999993,3.3814607284146114
2026-02-17 18:00:00+01:00,-300.0,300.0,57094.63999999993,57144.63999999993,3.3814607284146114
2026-02-17 18:15:00+01:00,-400.0,400.0,57154.34959999993,57169.63999999993,13.992060728414607
2026-02-17 18:30:00+01:00,-400.0,400.0,57154.34959999993,57254.34959999993,13.992060728414607
2026-02-17 18:45:00+01:00,-400.0,400.0,57254.34959999993,57254.34959999993,13.992060728414607
2026-02-17 19:00:00+01:00,-300.0,300.0,57268.01319999993,57354.34959999993,11.25521862315145
2026-02-17 19:15:00+01:00,-300.0,300.0,57343.01319999993,57343.01319999993,21.423162767295594
2026-02-17 19:30:00+01:00,-400.0,400.0,57318.01319999993,57418.01319999993,26.376009826119123
2026-02-17 19:45:00+01:00,-300.0,300.0,57368.01319999993,57418.01319999993,15.765409826119125
2026-02-17 20:00:00+01:00,-300.0,300.0,57356.56239999994,57443.01319999993,15.765409826119125
2026-02-17 20:15:00+01:00,-300.0,300.0,57381.56239999994,57431.56239999994,15.765409826119125
2026-02-17 20:30:00+01:00,-400.0,400.0,57440.13519999993,57456.56239999994,102.1946098261191
2026-02-17 20:45:00+01:00,-200.0,200.0,57490.13519999993,57540.13519999993,5.173876492785793
2026-02-17 21:00:00+01:00,-200.0,200.0,57540.13519999993,57540.13519999993,14.676847058823528
2026-02-17 21:15:00+01:00,-200.0,200.0,57490.13519999993,57590.13519999993,14.676847058823528
2026-02-17 21:30:00+01:00,-200.0,200.0,57540.13519999993,57540.13519999993,14.676847058823528
2026-02-17 21:45:00+01:00,-200.0,200.0,57490.13519999993,57590.13519999993,14.676847058823528
2026-02-17 22:00:00+01:00,-300.0,300.0,57540.13519999993,57540.13519999993,15.615951536435468
2026-02-17 22:15:00+01:00,-300.0,300.0,57508.20319999993,57615.13519999993,15.615951536435468
2026-02-17 22:30:00+01:00,-300.0,300.0,57583.20319999993,57583.20319999993,15.615951536435468
2026-02-17 22:45:00+01:00,-200.0,200.0,57567.40159999994,57658.20319999993,5.89195153643547
2026-02-17 23:00:00+01:00,-200.0,200.0,57617.401599999925,57617.401599999925,5.89195153643547
2026-02-17 23:15:00+01:00,-400.0,400.0,57617.40159999994,57667.40159999994,118.23275153643547
2026-02-17 23:30:00+01:00,-300.0,300.0,57717.40159999994,57717.40159999994,53.31075153643545
2026-02-17 23:45:00+01:00,-100.0,100.0,57742.40159999994,57792.40159999994,0.9391044776119405
2026-02-18 00:00:00+01:00,-200.0,200.0,57767.40159999994,57767.40159999994,16.92650447761195
2026-02-18 00:15:00+01:00,-300.0,300.0,57731.35119999993,57817.40159999994,23.150681620469094
2026-02-18 00:30:00+01:00,-500.0,500.0,57756.35119999993,57806.35119999993,71.62586574745325
2026-02-18 00:45:00+01:00,-600.0,600.0,57781.35119999993,57881.35119999993,72.58330574745324
2026-02-18 01:00:00+01:00,-400.0,400.0,57831.35119999993,57931.35119999993,9.434505747453212
2026-02-18 01:15:00+01:00,-500.0,500.0,57831.35119999993,57931.35119999993,10.564205747453213
2026-02-18 01:30:00+01:00,-500.0,500.0,57806.35119999993,57956.35119999993,10.564205747453213
2026-02-18 01:45:00+01:00,-500.0,500.0,57831.35119999993,57931.35119999993,10.564205747453213
2026-02-18 02:00:00+01:00,-700.0,700.0,57806.35119999993,57956.35119999993,13.359891319592517
2026-02-18 02:15:00+01:00,-700.0,700.0,57781.35119999993,57981.35119999993,13.359891319592517
2026-02-18 02:30:00+01:00,-800.0,800.0,57806.35119999993,57956.35119999993,14.428577986259183
2026-02-18 02:45:00+01:00,-800.0,800.0,57756.35119999993,58006.35119999993,14.428577986259183
2026-02-18 03:00:00+01:00,-800.0,800.0,57806.35119999993,57956.35119999993,14.428577986259183
2026-02-18 03:15:00+01:00,-800.0,800.0,57756.35119999993,58006.35119999993,14.428577986259183
