time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-16 11:15:00+01:00,0.0,3450.0,135448.64760000008,135453.77000000008,133.29547522924173
2026-02-16 11:30:00+01:00,0.0,3750.0,135484.68960000007,135725.38520000005,316.88412829046626
2026-02-16 11:45:00+01:00,0.0,3900.0,135793.05480000004,135829.80480000004,256.5897324368867
2026-02-16 12:00:00+01:00,0.0,3450.0,135925.41360000003,136109.16360000003,119.9358548858663
2026-02-16 12:15:00+01:00,0.0,3450.0,136145.91360000006,136182.66360000006,142.9847834572949
2026-02-16 12:30:00+01:00,0.0,3450.0,136219.41360000006,136389.55800000008,142.9847834572949
2026-02-16 12:45:00+01:00,0.0,3450.0,136426.30800000008,136463.05800000008,140.23383823710157
2026-02-16 13:00:00+01:00,0.0,3450.0,136499.80800000008,136637.65800000005,138.05868177451654
2026-02-16 13:15:00+01:00,0.0,3600.0,136674.40800000008,136747.90800000005,139.9458926588702
2026-02-16 13:30:00+01:00,0.0,4050.0,136784.65800000005,136903.89240000004,374.70657909019957
2026-02-16 13:45:00+01:00,0.0,4200.0,137058.04440000004,137141.27240000005,451.85973906386636
2026-02-16 14:00:00+01:00,0.0,3750.0,137341.3324,137395.988,258.6063513087644
2026-02-16 14:15:00+01:00,0.0,3750.0,137542.988,137579.738,231.91934110468276
2026-02-16 14:30:00+01:00,0.0,3900.0,137689.988,137763.488,502.3349050144571
2026-02-16 14:45:00+01:00,0.0,3450.0,137939.26160000006,138020.73800000004,197.24600316800428
2026-02-16 15:00:00+01:00,0.0,3450.0,138123.01160000003,138159.36520000003,319.44881808264944
2026-02-16 15:15:00+01:00,0.0,3300.0,138269.61520000003,138343.34600000002,96.16368928446347
2026-02-16 15:30:00+01:00,0.0,3750.0,138380.09600000002,138453.59600000002,192.70494198066388
2026-02-16 15:45:00+01:00,0.0,3750.0,138541.65640000004,138674.09600000008,192.70494198066388
2026-02-16 16:00:00+01:00,0.0,3300.0,138762.15640000007,138813.40960000007,75.97643914438562
2026-02-16 16:15:00+01:00,0.0,3300.0,138860.29400000008,138925.92200000008,50.83233867342802
2026-02-16 16:30:00+01:00,0.0,3450.0,138936.0564000001,138972.8064000001,53.642309518909066
2026-02-16 16:45:00+01:00,0.0,3450.0,139009.55640000006,139083.05640000006,53.642309518909066
2026-02-16 17:00:00+01:00,0.0,3450.0,139119.8064000001,139156.5564000001,53.642309518909066
2026-02-16 17:15:00+01:00,0.0,3600.0,139193.3064000001,139264.6368000001,58.49531121958935
2026-02-16 17:30:00+01:00,0.0,3600.0,139301.3868000001,139373.0880000001,58.49531121958935
2026-02-16 17:45:00+01:00,0.0,3750.0,139409.83800000008,139446.58800000008,64.5980924250948
2026-02-16 18:00:00+01:00,0.0,3750.0,139483.33800000008,139556.83800000008,64.5980924250948
2026-02-16 18:15:00+01:00,0.0,3750.0,139593.58800000008,139618.2728000001,64.5980924250948
2026-02-16 18:30:00+01:00,0.0,3600.0,139655.0228000001,139728.5228000001,32.4863237176118
2026-02-16 18:45:00+01:00,0.0,3600.0,139728.5228000001,139728.5228000001,32.4863237176118
2026-02-16 19:00:00+01:00,0.0,3750.0,139728.5228000001,139802.0228000001,41.896437096296616
2026-02-16 19:15:00+01:00,0.0,3750.0,139802.0228000001,139838.7728000001,41.896437096296616
2026-02-16 19:30:00+01:00,0.0,3750.0,139838.7728000001,139912.2728000001,41.896437096296616
2026-02-16 19:45:00+01:00,0.0,3750.0,139912.2728000001,139949.0228000001,41.896437096296616
2026-02-16 20:00:00+01:00,0.0,3750.0,139949.0228000001,140022.5228000001,41.896437096296616
2026-02-16 20:15:00+01:00,0.0,3900.0,140022.5228000001,140059.2728000001,44.09133757500662
2026-02-16 20:30:00+01:00,0.0,3900.0,140059.2728000001,140140.55800000008,44.09133757500662
2026-02-16 20:45:00+01:00,0.0,3900.0,140140.55800000008,140177.30800000008,44.09133757500662
2026-02-16 21:00:00+01:00,0.0,3900.0,140177.30800000008,140250.7292000001,44.09133757500662
2026-02-16 21:15:00+01:00,0.0,3900.0,140250.7292000001,140287.4792000001,44.09133757500662
2026-02-16 21:30:00+01:00,0.0,3900.0,140287.4792000001,140324.22920000012,44.09133757500662
2026-02-16 21:45:00+01:00,0.0,3900.0,140324.22920000012,140360.97920000012,44.09133757500662
2026-02-16 22:00:00+01:00,0.0,3900.0,140360.97920000012,140397.72920000012,44.09133757500662
2026-02-16 22:15:00+01:00,0.0,3900.0,140397.72920000012,140426.2208000001,44.09133757500662
2026-02-16 22:30:00+01:00,0.0,3900.0,140426.2208000001,140453.4520000001,44.09133757500662
2026-02-16 22:45:00+01:00,0.0,3900.0,140453.4520000001,140453.4520000001,44.09133757500662
2026-02-16 23:00:00+01:00,0.0,3900.0,140453.4520000001,140453.4520000001,44.09133757500662
2026-02-16 23:15:00+01:00,0.0,3900.0,140453.4520000001,140453.4520000001,44.09133757500662
2026-02-16 23:30:00+01:00,0.0,3900.0,140453.4520000001,140453.4520000001,44.09133757500662
2026-02-16 23:45:00+01:00,0.0,3900.0,140453.4520000001,140453.4520000001,44.09133757500662
2026-02-17 00:00:00+01:00,0.0,3750.0,140453.4520000001,140453.4520000001,41.07005937951789
2026-02-17 00:15:00+01:00,0.0,3750.0,140453.4520000001,140453.4520000001,41.07005937951789
2026-02-17 00:30:00+01:00,0.0,3750.0,140453.4520000001,140453.4520000001,41.07005937951789
2026-02-17 00:45:00+01:00,0.0,3750.0,140453.4520000001,140453.4520000001,41.07005937951789
2026-02-17 01:00:00+01:00,0.0,3750.0,140453.4520000001,140453.4520000001,41.07005937951789
2026-02-17 01:15:00+01:00,0.0,3750.0,140453.4520000001,140453.4520000001,41.07005937951789
2026-02-17 01:30:00+01:00,0.0,3750.0,140453.4520000001,140453.4520000001,41.07005937951789
2026-02-17 01:45:00+01:00,0.0,3600.0,140453.4520000001,140453.4520000001,31.65994600083308
2026-02-17 02:00:00+01:00,0.0,3750.0,140453.4520000001,140453.4520000001,37.13009279639341
2026-02-17 02:15:00+01:00,0.0,3750.0,140453.4520000001,140490.2020000001,37.13009279639341
2026-02-17 02:30:00+01:00,0.0,3750.0,140490.2020000001,140490.2020000001,37.13009279639341
2026-02-17 02:45:00+01:00,0.0,3750.0,140490.2020000001,140526.9520000001,37.13009279639341
2026-02-17 03:00:00+01:00,0.0,3900.0,140526.9520000001,140526.9520000001,62.473194837209746
2026-02-17 03:15:00+01:00,0.0,3900.0,140526.9520000001,140600.4520000001,62.473194837209746
2026-02-17 03:30:00+01:00,0.0,3750.0,140600.4520000001,140600.4520000001,61.34012713393796
2026-02-17 03:45:00+01:00,0.0,3600.0,140600.4520000001,140673.95200000014,60.08055978699919
2026-02-17 04:00:00+01:00,0.0,3300.0,140673.95200000014,140673.95200000014,57.72193820105138
2026-02-17 04:15:00+01:00,0.0,3450.0,140673.95200000014,140747.4520000001,90.52438718064323
2026-02-17 04:30:00+01:00,0.0,3450.0,140756.5804000001,140784.2020000001,85.10695159725759
2026-02-17 04:45:00+01:00,0.0,3450.0,140821.1928000001,140903.5804000001,86.26920297399877
2026-02-17 05:00:00+01:00,0.0,3300.0,140968.1928000001,141004.9428000001,85.01527780393073
2026-02-17 05:15:00+01:00,0.0,2850.0,141078.4428000001,141140.9052000001,78.149187833941
2026-02-17 05:30:00+01:00,0.0,2700.0,141214.4052000001,141247.7252000001,52.80608579312465
2026-02-17 05:45:00+01:00,0.0,2400.0,141284.4752000001,141321.2252000001,18.632004160471574
2026-02-17 06:00:00+01:00,0.0,2550.0,141321.2252000001,141321.2252000001,380.21771844618587
2026-02-17 06:15:00+01:00,0.0,2400.0,141357.9752000001,141369.5376000001,131.12776946659397
2026-02-17 06:30:00+01:00,0.0,2250.0,141406.2876000001,141406.2876000001,130.016279451233
2026-02-17 06:45:00+01:00,0.0,2250.0,141443.0376000001,141443.0376000001,317.2003610838861
2026-02-17 07:00:00+01:00,0.0,2400.0,141479.78760000007,141479.78760000007,28.71137724034868
2026-02-17 07:15:00+01:00,0.0,2550.0,141479.78760000007,141553.28760000007,59.17913234238953
2026-02-17 07:30:00+01:00,0.0,2700.0,141576.25440000006,141590.03760000007,72.27676499545076
2026-02-17 07:45:00+01:00,0.0,2700.0,141613.00440000006,141706.09840000008,60.7900711178997
2026-02-17 08:00:00+01:00,0.0,2700.0,141706.09840000008,141742.84840000008,60.7900711178997
2026-02-17 08:15:00+01:00,0.0,2700.0,141742.84840000008,141770.27680000008,60.7900711178997
2026-02-17 08:30:00+01:00,0.0,2550.0,141770.27680000008,141807.02680000008,48.698302410416716
2026-02-17 08:45:00+01:00,0.0,2550.0,141807.02680000008,141807.02680000008,95.77740445123305
2026-02-17 09:00:00+01:00,0.0,2400.0,141843.77680000008,141880.52680000008,35.6006697573555
2026-02-17 09:15:00+01:00,0.0,2250.0,141880.52680000008,141880.52680000008,326.482449802707
2026-02-17 09:30:00+01:00,0.0,2250.0,141917.27680000008,141954.02680000008,193.75510286393143
2026-02-17 09:45:00+01:00,0.0,2700.0,141990.77680000008,141990.77680000008,234.7289804149519
2026-02-17 10:00:00+01:00,0.0,2700.0,142103.29120000007,142174.52680000008,375.3942865374009
2026-02-17 10:15:00+01:00,0.0,2400.0,142287.04120000007,142287.04120000007,151.33384440358526
2026-02-17 10:30:00+01:00,0.0,2850.0,142360.54120000007,142434.04120000007,975.2084022267145
2026-02-17 10:45:00+01:00,0.0,2700.0,142572.20880000005,142617.79120000007,329.60717773691863
2026-02-17 11:00:00+01:00,0.0,2550.0,142719.20880000005,142778.75400000007,148.36886100222472
2026-02-17 11:15:00+01:00,0.0,2400.0,142908.17000000007,142925.75400000004,113.01121927886874
2026-02-17 11:30:00+01:00,0.0,2550.0,142981.67000000007,143055.17000000007,321.47019887070553
2026-02-17 11:45:00+01:00,0.0,2100.0,143165.42000000004,143165.42000000004,46.44326009519526
2026-02-17 12:00:00+01:00,0.0,2250.0,143165.42000000004,143238.92000000004,162.1565254013177
2026-02-17 12:15:00+01:00,0.0,2850.0,143275.67000000004,143275.67000000004,306.5953268266498
2026-02-17 12:30:00+01:00,0.0,2700.0,143385.92000000004,143503.92560000005,190.88206152052732
2026-02-17 12:45:00+01:00,0.0,2700.0,143577.42560000005,143577.42560000005,147.42757172460892
2026-02-17 13:00:00+01:00,0.0,3000.0,143643.32400000005,143761.17560000005,156.9243614668216
2026-02-17 13:15:00+01:00,0.0,3300.0,143827.07400000005,143900.57400000005,162.81229408748894
2026-02-17 13:30:00+01:00,0.0,3000.0,143997.21240000005,144141.55560000002,118.3039494162871
2026-02-17 13:45:00+01:00,0.0,3300.0,144178.30560000002,144240.36760000006,180.10348772341328
2026-02-17 14:00:00+01:00,0.0,3450.0,144313.86760000006,144460.86760000003,195.95398805257713
2026-02-17 14:15:00+01:00,0.0,3150.0,144534.36760000006,144600.74920000005,109.51194723625062
2026-02-17 14:30:00+01:00,0.0,3000.0,144637.49920000005,144773.11840000006,45.23652773511685
2026-02-17 14:45:00+01:00,0.0,3000.0,144773.11840000006,144798.65920000008,45.23652773511685
2026-02-17 15:00:00+01:00,0.0,3000.0,144798.65920000008,144866.01920000004,45.23652773511685
2026-02-17 15:15:00+01:00,0.0,3450.0,144866.01920000004,144866.01920000004,128.76532817216008
2026-02-17 15:30:00+01:00,0.0,3750.0,144902.76920000004,145013.01920000004,243.07595317216018
2026-02-17 15:45:00+01:00,0.0,3300.0,145086.51920000004,145123.26920000004,36.77239632084815
2026-02-17 16:00:00+01:00,0.0,3300.0,145123.26920000004,145225.17000000004,36.77239632084815
2026-02-17 16:15:00+01:00,0.0,3450.0,145225.17000000004,145261.92000000004,40.37777638909458
2026-02-17 16:30:00+01:00,0.0,3450.0,145261.92000000004,145398.43080000003,41.35839794528548
2026-02-17 16:45:00+01:00,0.0,3450.0,145398.43080000003,145471.93080000003,41.35839794528548
2026-02-17 17:00:00+01:00,0.0,3300.0,145471.93080000003,145582.18080000003,37.40036223099977
2026-02-17 17:15:00+01:00,0.0,3450.0,145582.18080000003,145655.68080000003,38.82711960061429
2026-02-17 17:30:00+01:00,0.0,3600.0,145655.68080000003,145802.68080000003,42.75947654339139
2026-02-17 17:45:00+01:00,0.0,3600.0,145802.68080000003,145880.01720000003,38.92398782158689
2026-02-17 18:00:00+01:00,0.0,3600.0,145880.01720000003,146044.09640000004,38.92398782158689
2026-02-17 18:15:00+01:00,0.0,3750.0,146044.09640000004,146117.59640000004,39.85363585471318
2026-02-17 18:30:00+01:00,0.0,3750.0,146117.59640000004,146266.54520000005,39.85363585471318
2026-02-17 18:45:00+01:00,0.0,3750.0,146266.54520000005,146340.04520000005,39.85363585471318
2026-02-17 19:00:00+01:00,0.0,3750.0,146340.04520000005,146439.65800000005,39.85363585471318
2026-02-17 19:15:00+01:00,0.0,3750.0,146439.65800000005,146507.38680000004,39.85363585471318
2026-02-17 19:30:00+01:00,0.0,3750.0,146507.38680000004,146564.42720000003,39.85363585471318
2026-02-17 19:45:00+01:00,0.0,3900.0,146564.42720000003,146601.17720000003,47.74490116083564
2026-02-17 20:00:00+01:00,0.0,3900.0,146601.17720000003,146637.92720000003,47.74490116083564
2026-02-17 20:15:00+01:00,0.0,3900.0,146637.92720000003,146650.71640000003,47.74490116083564
2026-02-17 20:30:00+01:00,0.0,4050.0,146650.71640000003,146687.46640000003,56.90857463022339
2026-02-17 20:45:00+01:00,0.0,4050.0,146687.46640000003,146724.21640000003,56.90857463022339
2026-02-17 21:00:00+01:00,0.0,4050.0,146724.21640000003,146728.05080000006,56.90857463022339
2026-02-17 21:15:00+01:00,0.0,4050.0,146728.05080000006,146764.80080000006,56.90857463022339
2026-02-17 21:30:00+01:00,0.0,4050.0,146764.80080000006,146764.80080000006,56.90857463022339
2026-02-17 21:45:00+01:00,0.0,4050.0,146764.80080000006,146801.55080000006,56.90857463022339
2026-02-17 22:00:00+01:00,0.0,4050.0,146801.55080000006,146801.55080000006,56.90857463022339
2026-02-17 22:15:00+01:00,0.0,3900.0,146801.55080000006,146838.30080000006,49.01730932410094
2026-02-17 22:30:00+01:00,0.0,3900.0,146838.30080000006,146838.30080000006,49.01730932410094
2026-02-17 22:45:00+01:00,0.0,3900.0,146838.30080000006,146875.05080000006,49.01730932410094
2026-02-17 23:00:00+01:00,0.0,3900.0,146875.05080000006,146875.05080000006,49.01730932410094
2026-02-17 23:15:00+01:00,0.0,3900.0,146875.05080000006,146879.88920000006,49.01730932410094
2026-02-17 23:30:00+01:00,0.0,3900.0,146879.88920000006,146879.88920000006,49.01730932410094
2026-02-17 23:45:00+01:00,0.0,3900.0,146879.88920000006,146879.88920000006,49.01730932410094
2026-02-18 00:00:00+01:00,0.0,3900.0,146879.88920000006,146879.88920000006,49.01730932410094
2026-02-18 00:15:00+01:00,0.0,3900.0,146879.88920000006,146879.88920000006,49.01730932410094
2026-02-18 00:30:00+01:00,0.0,3900.0,146879.88920000006,146879.88920000006,49.01730932410094
2026-02-18 00:45:00+01:00,0.0,3900.0,146879.88920000006,146879.88920000006,49.01730932410094
2026-02-18 01:00:00+01:00,0.0,3900.0,146879.88920000006,146879.88920000006,49.01730932410094
2026-02-18 01:15:00+01:00,0.0,4050.0,146879.88920000006,146879.88920000006,632.690778711856
2026-02-18 01:30:00+01:00,0.0,3900.0,146916.63920000006,146916.63920000006,49.01730932410094
2026-02-18 01:45:00+01:00,0.0,3750.0,146916.63920000006,146916.63920000006,39.85363585471318
2026-02-18 02:00:00+01:00,0.0,3750.0,146916.63920000006,146916.63920000006,39.85363585471318
2026-02-18 02:15:00+01:00,0.0,3750.0,146916.63920000006,146916.63920000006,39.85363585471318
2026-02-18 02:30:00+01:00,0.0,3900.0,146916.63920000006,146916.63920000006,67.42637054859074
2026-02-18 02:45:00+01:00,0.0,3900.0,146916.63920000006,146953.38920000003,67.42637054859074
2026-02-18 03:00:00+01:00,0.0,3900.0,146953.38920000003,146953.38920000003,67.42637054859074
2026-02-18 03:15:00+01:00,0.0,3900.0,146953.38920000003,146990.13920000003,67.42637054859074
2026-02-18 03:30:00+01:00,0.0,3900.0,146990.13920000003,146990.13920000003,67.42637054859074
2026-02-18 03:45:00+01:00,0.0,3750.0,147003.10200000004,147026.88920000006,66.74102492647091
2026-02-18 04:00:00+01:00,0.0,3750.0,147039.85200000004,147039.85200000004,68.19536706885782
2026-02-18 04:15:00+01:00,0.0,3750.0,147076.60200000004,147113.35200000007,68.19536706885782
2026-02-18 04:30:00+01:00,0.0,3600.0,147150.10200000007,147150.10200000007,62.85535040913272
2026-02-18 04:45:00+01:00,0.0,3450.0,147186.85200000007,147223.60200000007,61.15208510301027
2026-02-18 05:00:00+01:00,0.0,3000.0,147260.35200000007,147260.35200000007,30.52608356297191
2026-02-18 05:15:00+01:00,0.0,3000.0,147260.35200000007,147297.10200000007,30.52608356297191
2026-02-18 05:30:00+01:00,0.0,3000.0,147297.10200000007,147297.10200000007,120.06546078482843
2026-02-18 05:45:00+01:00,0.0,3000.0,147357.96280000007,147407.35200000007,87.75913425421618
2026-02-18 06:00:00+01:00,0.0,2700.0,147455.63080000007,147468.2128000001,60.0646633821514
2026-02-18 06:15:00+01:00,0.0,2550.0,147492.38080000007,147565.88080000007,119.89863296998652
2026-02-18 06:30:00+01:00,0.0,2550.0,147602.63080000007,147602.63080000007,111.16298671148311
2026-02-18 06:45:00+01:00,0.0,2550.0,147639.38080000007,147686.6320000001,169.6211273010522
2026-02-18 07:00:00+01:00,0.0,2250.0,147760.13200000007,147760.13200000007,108.68098476784853
2026-02-18 07:15:00+01:00,0.0,2250.0,147796.88200000007,147833.63200000007,32.91165653655601
2026-02-18 07:30:00+01:00,0.0,2550.0,147833.63200000007,147870.38200000007,68.33302299618337
2026-02-18 07:45:00+01:00,0.0,2550.0,147897.46720000007,147945.34360000008,68.33302299618337
2026-02-18 08:00:00+01:00,0.0,2550.0,147972.42880000008,148009.17880000008,35.78807156582954
2026-02-18 08:15:00+01:00,0.0,2550.0,148009.17880000008,148073.47160000008,35.78807156582954
2026-02-18 08:30:00+01:00,0.0,2700.0,148073.47160000008,148110.2216000001,55.69133687195197
2026-02-18 08:45:00+01:00,0.0,3000.0,148110.2216000001,148169.53800000012,276.0410420873715
2026-02-18 09:00:00+01:00,0.0,2850.0,148243.03800000012,148316.5380000001,64.67536861798372
2026-02-18 09:15:00+01:00,0.0,2550.0,148338.3036000001,148375.0536000001,43.53930561025637
2026-02-18 09:30:00+01:00,0.0,2850.0,148375.0536000001,148426.9656000001,478.7262443857665
2026-02-18 09:45:00+01:00,0.0,2700.0,148500.4656000001,148523.6040000001,398.0855794937228
2026-02-18 10:00:00+01:00,0.0,3150.0,148622.58760000012,148670.6040000001,307.9615318746752
2026-02-18 10:15:00+01:00,0.0,3300.0,148843.08760000012,148879.83760000012,724.729403594792
2026-02-18 10:30:00+01:00,0.0,3300.0,149063.58760000012,149106.66120000012,308.52158046554007
2026-02-18 10:45:00+01:00,0.0,3150.0,149253.66120000012,149312.40560000011,517.9628881730891
2026-02-18 11:00:00+01:00,0.0,3150.0,149373.75360000014,149456.94800000015,124.90515447170586
2026-02-18 11:15:00+01:00,0.0,3000.0,149507.71600000013,149581.21600000013,118.11062782771492
2026-02-18 11:30:00+01:00,0.0,3000.0,149617.96600000013,149691.46600000013,251.94923829798992
2026-02-18 11:45:00+01:00,0.0,3000.0,149764.96600000013,149875.21600000013,321.02699340003085
2026-02-18 12:00:00+01:00,0.0,2850.0,149948.71600000013,150022.21600000013,310.6709584146081
2026-02-18 12:15:00+01:00,0.0,2700.0,150103.15600000013,150205.96600000016,328.1325230404584
2026-02-18 12:30:00+01:00,0.0,2700.0,150250.15600000016,150323.65600000016,93.32068630576454
2026-02-18 12:45:00+01:00,0.0,2700.0,150360.40600000016,150470.65600000016,154.73981167019602
2026-02-18 13:00:00+01:00,0.0,2700.0,150543.70440000016,150580.90600000016,79.48873684026405
2026-02-18 13:15:00+01:00,0.0,2550.0,150644.28960000016,150754.53960000016,52.026128196331285
2026-02-18 13:30:00+01:00,0.0,2550.0,150791.28960000016,150900.97360000017,27.770951272848716
2026-02-18 13:45:00+01:00,0.0,3000.0,150900.97360000017,151041.63040000017,322.7497948102638
2026-02-18 14:00:00+01:00,0.0,3150.0,151115.13040000017,151214.34280000013,200.81693280832
2026-02-18 14:15:00+01:00,0.0,3150.0,151251.09280000013,151419.80120000013,61.8883205634221
2026-02-18 14:30:00+01:00,0.0,3300.0,151443.68320000015,151517.18320000015,260.48264629371414
2026-02-18 14:45:00+01:00,0.0,3600.0,151553.93320000012,151703.19760000013,261.0966258855509
2026-02-18 15:00:00+01:00,0.0,3600.0,151776.69760000013,151886.94760000013,440.50979970680356
2026-02-18 15:15:00+01:00,0.0,4050.0,151923.69760000013,152058.03080000012,122.68879398828193
2026-02-18 15:30:00+01:00,0.0,4050.0,152094.78080000012,152267.41240000012,181.55408735562884
2026-02-18 15:45:00+01:00,0.0,4050.0,152340.91240000012,152425.23120000013,125.9300057229758
2026-02-18 16:00:00+01:00,0.0,4050.0,152461.98120000013,152645.73120000013,125.9300057229758
2026-02-18 16:15:00+01:00,0.0,4050.0,152682.48120000013,152734.84880000012,67.83173225358806
2026-02-18 16:30:00+01:00,0.0,4200.0,152734.84880000012,152941.65440000012,97.8033649066493
2026-02-18 16:45:00+01:00,0.0,4200.0,152963.64880000008,153015.15440000012,89.35698955214782
2026-02-18 17:00:00+01:00,0.0,3900.0,153037.14880000008,153196.0248000001,54.41926846371243
2026-02-18 17:15:00+01:00,0.0,3900.0,153196.0248000001,153232.77480000013,54.41926846371243
2026-02-18 17:30:00+01:00,0.0,3900.0,153232.77480000013,153343.02480000013,48.6428950323523
2026-02-18 17:45:00+01:00,0.0,4050.0,153343.02480000013,153416.5248000001,52.72987817343483
2026-02-18 18:00:00+01:00,0.0,4050.0,153416.5248000001,153542.79680000013,52.72987817343483
2026-02-18 18:15:00+01:00,0.0,4200.0,153542.79680000013,153603.02840000013,52.862118424373904
2026-02-18 18:30:00+01:00,0.0,4200.0,153603.02840000013,153750.02840000013,52.862118424373904
2026-02-18 18:45:00+01:00,0.0,4200.0,153750.02840000013,153786.77840000013,52.862118424373904
2026-02-18 19:00:00+01:00,0.0,4200.0,153786.77840000013,153906.44480000014,52.862118424373904
2026-02-18 19:15:00+01:00,0.0,4050.0,153906.44480000014,153919.40960000016,48.01762862845554
2026-02-18 19:30:00+01:00,0.0,3900.0,153919.40960000016,153992.90960000016,44.82060427032519
2026-02-18 19:45:00+01:00,0.0,3900.0,153992.90960000016,153992.90960000016,44.82060427032519
2026-02-18 20:00:00+01:00,0.0,3900.0,153992.90960000016,154062.49840000016,44.82060427032519
2026-02-18 20:15:00+01:00,0.0,3900.0,154062.49840000016,154062.49840000016,44.82060427032519
2026-02-18 20:30:00+01:00,0.0,3900.0,154062.49840000016,154062.98960000015,44.82060427032519
2026-02-18 20:45:00+01:00,0.0,3900.0,154062.98960000015,154062.98960000015,44.82060427032519
2026-02-18 21:00:00+01:00,0.0,3900.0,154062.98960000015,154062.98960000015,44.82060427032519
2026-02-18 21:15:00+01:00,0.0,4050.0,154062.98960000015,154062.98960000015,67.51901696873789
2026-02-18 21:30:00+01:00,0.0,4050.0,154062.98960000015,154099.73960000015,67.51901696873789
2026-02-18 21:45:00+01:00,0.0,4050.0,154099.73960000015,154099.73960000015,67.51901696873789
2026-02-18 22:00:00+01:00,0.0,4050.0,154099.73960000015,154136.48960000015,67.51901696873789
2026-02-18 22:15:00+01:00,0.0,4050.0,154136.48960000015,154136.48960000015,67.51901696873789
2026-02-18 22:30:00+01:00,0.0,4050.0,154136.48960000015,154173.23960000015,67.51901696873789
2026-02-18 22:45:00+01:00,0.0,4200.0,154173.23960000015,154173.23960000015,69.75210842754363
2026-02-18 23:00:00+01:00,0.0,4200.0,154189.68960000016,154246.73960000015,69.75210842754363
2026-02-18 23:15:00+01:00,0.0,4200.0,154263.18960000016,154263.18960000016,69.75210842754363
2026-02-18 23:30:00+01:00,0.0,4050.0,154299.93960000016,154322.27720000016,47.053695729130936
2026-02-18 23:45:00+01:00,0.0,4050.0,154322.27720000016,154322.27720000016,47.053695729130936
2026-02-19 00:00:00+01:00,0.0,4050.0,154322.27720000016,154322.27720000016,47.053695729130936
2026-02-19 00:15:00+01:00,0.0,4050.0,154322.27720000016,154322.27720000016,47.053695729130936
2026-02-19 00:30:00+01:00,0.0,4050.0,154322.27720000016,154322.27720000016,47.053695729130936
2026-02-19 00:45:00+01:00,0.0,4050.0,154322.27720000016,154322.27720000016,47.053695729130936
2026-02-19 01:00:00+01:00,0.0,4050.0,154322.27720000016,154322.27720000016,47.053695729130936
2026-02-19 01:15:00+01:00,0.0,4050.0,154322.27720000016,154322.27720000016,47.053695729130936
2026-02-19 01:30:00+01:00,0.0,4050.0,154322.27720000016,154322.27720000016,47.053695729130936
2026-02-19 01:45:00+01:00,0.0,4050.0,154322.27720000016,154322.27720000016,47.053695729130936
2026-02-19 02:00:00+01:00,0.0,4200.0,154322.27720000016,154322.27720000016,73.78107668151189
2026-02-19 02:15:00+01:00,0.0,4200.0,154322.27720000016,154359.02720000016,73.78107668151189
2026-02-19 02:30:00+01:00,0.0,4200.0,154359.02720000016,154359.02720000016,73.78107668151189
2026-02-19 02:45:00+01:00,0.0,4200.0,154359.02720000016,154395.77720000016,73.78107668151189
2026-02-19 03:00:00+01:00,0.0,4200.0,154395.77720000016,154395.77720000016,73.78107668151189
2026-02-19 03:15:00+01:00,0.0,4050.0,154395.77720000016,154432.52720000016,66.9040298627844
2026-02-19 03:30:00+01:00,0.0,4050.0,154432.52720000016,154432.52720000016,66.9040298627844
2026-02-19 03:45:00+01:00,0.0,3900.0,154452.84120000014,154469.27720000016,62.26270333217215
2026-02-19 04:00:00+01:00,0.0,3750.0,154489.59120000014,154489.59120000014,60.847029862784396
2026-02-19 04:15:00+01:00,0.0,3750.0,154526.34120000014,154526.34120000014,60.847029862784396
2026-02-19 04:30:00+01:00,0.0,3600.0,154563.09120000014,154563.09120000014,59.80215866840501
2026-02-19 04:45:00+01:00,0.0,3450.0,154599.84120000014,154599.84120000014,55.753799484731545
2026-02-19 05:00:00+01:00,0.0,3300.0,154636.59120000014,154636.59120000014,98.60664036021225
2026-02-19 05:15:00+01:00,0.0,3150.0,154673.34120000014,154673.34120000014,41.217298942485655
2026-02-19 05:30:00+01:00,0.0,2700.0,154673.34120000014,154710.09120000014,63.36053885397759
2026-02-19 05:45:00+01:00,0.0,2550.0,154734.31640000016,154746.84120000014,59.09972252744697
2026-02-19 06:00:00+01:00,0.0,2550.0,154771.06640000016,154807.81640000016,34.399722527446954
2026-02-19 06:15:00+01:00,0.0,2400.0,154807.81640000016,154844.56640000016,32.19732796962382
2026-02-19 06:30:00+01:00,0.0,2550.0,154844.56640000016,154881.31640000019,102.20896062268505
2026-02-19 06:45:00+01:00,0.0,2550.0,154918.06640000016,154950.41400000016,102.20896062268505
2026-02-19 07:00:00+01:00,0.0,2400.0,154987.16400000016,155023.91400000016,32.19732796962382
2026-02-19 07:15:00+01:00,0.0,2400.0,155023.91400000016,155023.91400000016,32.19732796962382
2026-02-19 07:30:00+01:00,0.0,2250.0,155032.26920000016,155032.26920000016,14.583359715655575
2026-02-19 07:45:00+01:00,0.0,2250.0,155032.26920000016,155032.26920000016,14.583359715655575
2026-02-19 08:00:00+01:00,0.0,2400.0,155032.26920000016,155032.26920000016,359.65111481769645
2026-02-19 08:15:00+01:00,0.0,2400.0,155069.01920000016,155069.01920000016,143.4000944095331
2026-02-19 08:30:00+01:00,0.0,2550.0,155105.76920000016,155105.76920000016,130.03397196055352
2026-02-19 08:45:00+01:00,0.0,2400.0,155179.26920000016,155179.26920000016,123.62417604218618
