time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-29 00:30:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 00:45:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 01:00:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 01:15:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 01:30:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 01:45:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 02:00:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 02:15:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 02:30:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 02:45:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 03:00:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 03:15:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 03:30:00+01:00,0.0,1350.0,32285.568000000017,32285.568000000017,27.674925570961264
2026-01-29 03:45:00+01:00,0.0,1200.0,32285.568000000017,32285.568000000017,23.58348899633141
2026-01-29 04:00:00+01:00,0.0,1200.0,32285.568000000017,32285.568000000017,23.58348899633141
2026-01-29 04:15:00+01:00,0.0,1200.0,32285.568000000017,32285.568000000017,23.58348899633141
2026-01-29 04:30:00+01:00,0.0,1050.0,32285.568000000017,32285.568000000017,13.952876751433449
2026-01-29 04:45:00+01:00,0.0,1050.0,32285.568000000017,32285.568000000017,13.952876751433449
2026-01-29 05:00:00+01:00,0.0,900.0,32285.568000000017,32285.568000000017,10.661606910163608
2026-01-29 05:15:00+01:00,0.0,750.0,32285.568000000017,32285.568000000017,9.612336443356197
2026-01-29 05:30:00+01:00,0.0,450.0,32285.568000000017,32285.568000000017,3.1541047032917486
2026-01-29 05:45:00+01:00,0.0,150.0,32285.568000000017,32285.568000000017,0.18741910452393892
2026-01-29 06:00:00+01:00,0.0,150.0,32285.568000000017,32285.568000000017,0.18741910452393892
2026-01-29 06:15:00+01:00,0.0,150.0,32285.568000000017,32285.568000000017,0.18741910452393892
2026-01-29 06:30:00+01:00,0.0,150.0,32285.568000000017,32285.568000000017,0.18741910452393892
2026-01-29 06:45:00+01:00,0.0,150.0,32285.568000000017,32285.568000000017,0.18741910452393892
2026-01-29 07:00:00+01:00,0.0,150.0,32285.568000000017,32285.568000000017,0.18741910452393892
2026-01-29 07:15:00+01:00,0.0,150.0,32285.568000000017,32285.568000000017,0.18741910452393892
2026-01-29 07:30:00+01:00,0.0,300.0,32285.568000000017,32285.568000000017,71.10374563513624
2026-01-29 07:45:00+01:00,0.0,300.0,32322.318000000017,32322.318000000017,39.43945992085045
2026-01-29 08:00:00+01:00,0.0,300.0,32359.068000000017,32359.068000000017,39.43945992085045
2026-01-29 08:15:00+01:00,0.0,150.0,32395.818000000017,32395.818000000017,0.18741910452393892
2026-01-29 08:30:00+01:00,0.0,150.0,32395.818000000017,32395.818000000017,0.18741910452393892
2026-01-29 08:45:00+01:00,0.0,150.0,32395.818000000017,32395.818000000017,0.18741910452393892
2026-01-29 09:00:00+01:00,0.0,450.0,32395.818000000017,32395.818000000017,269.6694599208505
2026-01-29 09:15:00+01:00,0.0,150.0,32469.318000000017,32469.318000000017,0.18741910452393892
2026-01-29 09:30:00+01:00,0.0,150.0,32469.318000000017,32469.318000000017,0.18741910452393892
2026-01-29 09:45:00+01:00,0.0,150.0,32469.318000000017,32469.318000000017,0.18741910452393892
2026-01-29 10:00:00+01:00,0.0,150.0,32469.318000000017,32469.318000000017,0.18741910452393892
2026-01-29 10:15:00+01:00,0.0,150.0,32469.318000000017,32469.318000000017,0.18741910452393892
2026-01-29 10:30:00+01:00,0.0,300.0,32469.318000000017,32469.318000000017,1.3223397394445735
2026-01-29 10:45:00+01:00,0.0,450.0,32469.318000000017,32506.068000000017,88.75662545373028
2026-01-29 11:00:00+01:00,0.0,450.0,32542.818000000017,32542.818000000017,88.75662545373028
2026-01-29 11:15:00+01:00,0.0,450.0,32579.568000000017,32616.318000000017,88.75662545373028
2026-01-29 11:30:00+01:00,0.0,450.0,32653.068000000017,32653.068000000017,29.027373753050007
2026-01-29 11:45:00+01:00,0.0,450.0,32661.020800000017,32706.408000000014,29.027373753050007
2026-01-29 12:00:00+01:00,0.0,450.0,32714.360800000013,32714.360800000013,29.027373753050007
2026-01-29 12:15:00+01:00,0.0,450.0,32751.110800000013,32751.110800000013,4.814652664614641
2026-01-29 12:30:00+01:00,0.0,450.0,32751.110800000013,32787.86080000002,4.814652664614641
2026-01-29 12:45:00+01:00,0.0,450.0,32787.86080000002,32787.86080000002,4.814652664614641
2026-01-29 13:00:00+01:00,0.0,450.0,32787.86080000002,32812.71520000001,4.814652664614641
2026-01-29 13:15:00+01:00,0.0,450.0,32812.71520000001,32812.71520000001,4.814652664614641
2026-01-29 13:30:00+01:00,0.0,450.0,32812.71520000001,32812.71520000001,4.814652664614641
2026-01-29 13:45:00+01:00,0.0,450.0,32812.71520000001,32812.71520000001,4.814652664614641
2026-01-29 14:00:00+01:00,0.0,450.0,32812.71520000001,32812.71520000001,4.814652664614641
2026-01-29 14:15:00+01:00,0.0,450.0,32812.71520000001,32812.71520000001,4.814652664614641
2026-01-29 14:30:00+01:00,0.0,450.0,32812.71520000001,32812.71520000001,4.814652664614641
2026-01-29 14:45:00+01:00,0.0,450.0,32812.71520000001,32812.71520000001,4.814652664614641
2026-01-29 15:00:00+01:00,0.0,600.0,32812.71520000001,32812.71520000001,10.247305725839132
2026-01-29 15:15:00+01:00,0.0,600.0,32812.71520000001,32849.46520000001,10.247305725839132
2026-01-29 15:30:00+01:00,0.0,600.0,32849.46520000001,32849.46520000001,10.247305725839132
2026-01-29 15:45:00+01:00,0.0,600.0,32849.46520000001,32886.21520000001,10.247305725839132
2026-01-29 16:00:00+01:00,0.0,900.0,32886.21520000001,32886.21520000001,16.13480232447859
2026-01-29 16:15:00+01:00,0.0,900.0,32886.21520000001,32996.465200000006,16.13480232447859
2026-01-29 16:30:00+01:00,0.0,1050.0,32996.465200000006,32996.465200000006,19.81106082787995
2026-01-29 16:45:00+01:00,0.0,900.0,32996.465200000006,33143.465200000006,16.31874790270988
2026-01-29 17:00:00+01:00,0.0,1050.0,33143.465200000006,33143.465200000006,16.788090039564622
2026-01-29 17:15:00+01:00,0.0,1200.0,33143.465200000006,33293.441600000006,18.557421772257698
2026-01-29 17:30:00+01:00,0.0,1200.0,33293.441600000006,33330.191600000006,18.557421772257698
2026-01-29 17:45:00+01:00,0.0,1350.0,33330.191600000006,33477.191600000006,19.965385120862443
2026-01-29 18:00:00+01:00,0.0,1500.0,33477.191600000006,33550.691600000006,30.954105877457764
2026-01-29 18:15:00+01:00,0.0,1500.0,33550.691600000006,33734.441600000006,30.954105877457764
2026-01-29 18:30:00+01:00,0.0,1500.0,33734.441600000006,33780.23320000001,30.954105877457764
2026-01-29 18:45:00+01:00,0.0,1500.0,33780.23320000001,33946.83120000001,30.954105877457764
2026-01-29 19:00:00+01:00,0.0,1500.0,33946.83120000001,33946.83120000001,30.954105877457764
2026-01-29 19:15:00+01:00,0.0,1500.0,33946.83120000001,34066.46600000001,30.954105877457764
2026-01-29 19:30:00+01:00,0.0,1500.0,34066.46600000001,34066.46600000001,30.954105877457764
2026-01-29 19:45:00+01:00,0.0,1500.0,34066.46600000001,34152.27800000001,30.954105877457764
2026-01-29 20:00:00+01:00,0.0,1500.0,34152.27800000001,34152.27800000001,30.954105877457764
2026-01-29 20:15:00+01:00,0.0,1500.0,34152.27800000001,34189.028000000006,30.954105877457764
2026-01-29 20:30:00+01:00,0.0,1500.0,34189.028000000006,34189.028000000006,30.954105877457764
2026-01-29 20:45:00+01:00,0.0,1500.0,34189.028000000006,34225.778000000006,30.954105877457764
2026-01-29 21:00:00+01:00,0.0,1500.0,34225.778000000006,34225.778000000006,30.954105877457764
2026-01-29 21:15:00+01:00,0.0,1500.0,34225.778000000006,34262.528000000006,30.954105877457764
2026-01-29 21:30:00+01:00,0.0,1500.0,34262.528000000006,34262.528000000006,30.954105877457764
2026-01-29 21:45:00+01:00,0.0,1500.0,34262.528000000006,34299.278000000006,30.954105877457764
2026-01-29 22:00:00+01:00,0.0,1500.0,34299.278000000006,34299.278000000006,30.954105877457764
2026-01-29 22:15:00+01:00,0.0,1500.0,34299.278000000006,34336.028000000006,30.954105877457764
2026-01-29 22:30:00+01:00,0.0,1500.0,34336.028000000006,34336.028000000006,30.954105877457764
2026-01-29 22:45:00+01:00,0.0,1500.0,34336.028000000006,34372.778000000006,30.954105877457764
2026-01-29 23:00:00+01:00,0.0,1500.0,34372.778000000006,34372.778000000006,30.954105877457764
2026-01-29 23:15:00+01:00,0.0,1500.0,34372.778000000006,34409.528000000006,30.954105877457764
2026-01-29 23:30:00+01:00,0.0,1500.0,34409.528000000006,34409.528000000006,30.954105877457764
2026-01-29 23:45:00+01:00,0.0,1500.0,34409.528000000006,34446.278000000006,30.954105877457764
2026-01-30 00:00:00+01:00,0.0,1500.0,34446.278000000006,34446.278000000006,30.954105877457764
2026-01-30 00:15:00+01:00,0.0,1500.0,34446.278000000006,34446.804800000005,30.954105877457764
2026-01-30 00:30:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 00:45:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 01:00:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 01:15:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 01:30:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 01:45:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 02:00:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 02:15:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 02:30:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 02:45:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 03:00:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 03:15:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 03:30:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 03:45:00+01:00,0.0,1500.0,34446.804800000005,34446.804800000005,30.954105877457764
2026-01-30 04:00:00+01:00,0.0,1350.0,34446.804800000005,34446.804800000005,25.52145281623328
2026-01-30 04:15:00+01:00,0.0,1200.0,34446.804800000005,34446.804800000005,14.532732059637956
2026-01-30 04:30:00+01:00,0.0,1200.0,34446.804800000005,34446.804800000005,14.532732059637956
2026-01-30 04:45:00+01:00,0.0,1200.0,34446.804800000005,34446.804800000005,14.532732059637956
2026-01-30 05:00:00+01:00,0.0,1200.0,34446.804800000005,34446.804800000005,14.532732059637956
2026-01-30 05:15:00+01:00,0.0,1200.0,34446.804800000005,34446.804800000005,14.532732059637956
2026-01-30 05:30:00+01:00,0.0,1200.0,34446.804800000005,34446.804800000005,14.532732059637956
2026-01-30 05:45:00+01:00,0.0,1050.0,34446.804800000005,34446.804800000005,13.113874916780812
2026-01-30 06:00:00+01:00,0.0,750.0,34446.804800000005,34446.804800000005,9.936579835482988
2026-01-30 06:15:00+01:00,0.0,750.0,34446.804800000005,34446.804800000005,9.936579835482988
2026-01-30 06:30:00+01:00,0.0,750.0,34446.804800000005,34446.804800000005,9.936579835482988
2026-01-30 06:45:00+01:00,0.0,600.0,34446.804800000005,34446.804800000005,8.801659200562353
2026-01-30 07:00:00+01:00,0.0,600.0,34446.804800000005,34446.804800000005,8.801659200562353
2026-01-30 07:15:00+01:00,0.0,600.0,34446.804800000005,34446.804800000005,8.801659200562353
2026-01-30 07:30:00+01:00,0.0,600.0,34446.804800000005,34446.804800000005,8.801659200562353
2026-01-30 07:45:00+01:00,0.0,600.0,34446.804800000005,34446.804800000005,8.801659200562353
2026-01-30 08:00:00+01:00,0.0,600.0,34446.804800000005,34446.804800000005,8.801659200562353
2026-01-30 08:15:00+01:00,0.0,600.0,34446.804800000005,34446.804800000005,8.801659200562353
2026-01-30 08:30:00+01:00,0.0,450.0,34446.804800000005,34446.804800000005,4.333019744780041
2026-01-30 08:45:00+01:00,0.0,600.0,34446.804800000005,34446.804800000005,91.24199933661676
2026-01-30 09:00:00+01:00,0.0,450.0,34483.554800000005,34483.554800000005,87.5657408332154
2026-01-30 09:15:00+01:00,0.0,300.0,34520.304800000005,34520.304800000005,0.6567612413786807
2026-01-30 09:30:00+01:00,0.0,300.0,34520.304800000005,34520.304800000005,0.6567612413786807
2026-01-30 09:45:00+01:00,0.0,300.0,34520.304800000005,34520.304800000005,0.6567612413786807
2026-01-30 10:00:00+01:00,0.0,300.0,34520.304800000005,34520.304800000005,0.6567612413786807
2026-01-30 10:15:00+01:00,0.0,300.0,34520.304800000005,34520.304800000005,0.6567612413786807
2026-01-30 10:30:00+01:00,0.0,300.0,34520.304800000005,34520.304800000005,0.6567612413786807
2026-01-30 10:45:00+01:00,0.0,300.0,34520.304800000005,34520.304800000005,0.6567612413786807
2026-01-30 11:00:00+01:00,0.0,300.0,34520.304800000005,34520.304800000005,0.6567612413786807
2026-01-30 11:15:00+01:00,0.0,450.0,34520.304800000005,34520.304800000005,1.5705485824020464
2026-01-30 11:30:00+01:00,0.0,450.0,34520.304800000005,34557.054800000005,1.5705485824020464
2026-01-30 11:45:00+01:00,0.0,450.0,34557.054800000005,34557.054800000005,1.5705485824020464
2026-01-30 12:00:00+01:00,0.0,600.0,34557.054800000005,34593.804800000005,32.48578667764014
2026-01-30 12:15:00+01:00,0.0,600.0,34611.1956,34630.554800000005,32.48578667764014
2026-01-30 12:30:00+01:00,0.0,600.0,34647.9456,34684.6956,32.48578667764014
2026-01-30 12:45:00+01:00,0.0,450.0,34721.44560000001,34721.44560000001,1.5705485824020464
2026-01-30 13:00:00+01:00,0.0,450.0,34721.44560000001,34758.19560000001,1.5705485824020464
2026-01-30 13:15:00+01:00,0.0,450.0,34758.19560000001,34758.19560000001,1.5705485824020464
2026-01-30 13:30:00+01:00,0.0,450.0,34758.19560000001,34794.945600000014,1.5705485824020464
2026-01-30 13:45:00+01:00,0.0,450.0,34794.945600000014,34794.945600000014,1.5705485824020464
2026-01-30 14:00:00+01:00,0.0,450.0,34794.945600000014,34831.695600000014,1.5705485824020464
2026-01-30 14:15:00+01:00,0.0,450.0,34831.695600000014,34831.695600000014,1.5705485824020464
2026-01-30 14:30:00+01:00,0.0,600.0,34831.695600000014,34858.3568,2.0170252420314156
2026-01-30 14:45:00+01:00,0.0,600.0,34858.3568,34895.1068,2.0170252420314156
2026-01-30 15:00:00+01:00,0.0,600.0,34895.1068,34895.1068,2.0170252420314156
2026-01-30 15:15:00+01:00,0.0,750.0,34895.1068,34931.8568,2.4466278199046703
2026-01-30 15:30:00+01:00,0.0,1050.0,34931.8568,34968.6068,3.6366111384494797
2026-01-30 15:45:00+01:00,0.0,1050.0,34968.6068,35044.74,3.6366111384494797
2026-01-30 16:00:00+01:00,0.0,1050.0,35044.74,35081.49,3.6366111384494797
2026-01-30 16:15:00+01:00,0.0,1200.0,35081.49,35154.99,4.651959777905262
2026-01-30 16:30:00+01:00,0.0,1350.0,35154.99,35222.2296,6.114724270205249
2026-01-30 16:45:00+01:00,0.0,1350.0,35222.2296,35332.4796,6.114724270205249
2026-01-30 17:00:00+01:00,0.0,1350.0,35332.4796,35369.2296,6.114724270205249
2026-01-30 17:15:00+01:00,0.0,1350.0,35369.2296,35475.65119999999,6.114724270205249
2026-01-30 17:30:00+01:00,0.0,1350.0,35475.65119999999,35512.40119999999,6.114724270205249
2026-01-30 17:45:00+01:00,0.0,1350.0,35512.40119999999,35567.23039999999,6.114724270205249
2026-01-30 18:00:00+01:00,0.0,1350.0,35567.23039999999,35603.98039999999,6.114724270205249
2026-01-30 18:15:00+01:00,0.0,1500.0,35603.98039999999,35640.7304,6.942324610341303
2026-01-30 18:30:00+01:00,0.0,1500.0,35640.7304,35714.2304,6.942324610341303
2026-01-30 18:45:00+01:00,0.0,1500.0,35714.2304,35750.9804,6.942324610341303
2026-01-30 19:00:00+01:00,0.0,1500.0,35750.9804,35824.4804,6.942324610341303
2026-01-30 19:15:00+01:00,0.0,1500.0,35824.4804,35861.2304,6.942324610341303
2026-01-30 19:30:00+01:00,0.0,1500.0,35861.2304,35916.290400000005,6.942324610341303
2026-01-30 19:45:00+01:00,0.0,1500.0,35916.290400000005,35929.4524,6.942324610341303
2026-01-30 20:00:00+01:00,0.0,1500.0,35929.4524,35966.2024,6.942324610341303
2026-01-30 20:15:00+01:00,0.0,1500.0,35966.2024,35966.2024,6.942324610341303
2026-01-30 20:30:00+01:00,0.0,1500.0,35966.2024,36002.95240000001,6.942324610341303
2026-01-30 20:45:00+01:00,0.0,1500.0,36002.95240000001,36002.95240000001,6.942324610341303
2026-01-30 21:00:00+01:00,0.0,1500.0,36002.95240000001,36013.85400000001,6.942324610341303
2026-01-30 21:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-30 21:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-30 21:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-30 22:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-30 22:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-30 22:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-30 22:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-30 23:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-30 23:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-30 23:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-30 23:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 00:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 00:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 00:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 00:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 01:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 01:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 01:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 01:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 02:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 02:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 02:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 02:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 03:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 03:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 03:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 03:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 04:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 04:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 04:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 04:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 05:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 05:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 05:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 05:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 06:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 06:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 06:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 06:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 07:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 07:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 07:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 07:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 08:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 08:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 08:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 08:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 09:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 09:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 09:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 09:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 10:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 10:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 10:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 10:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 11:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 11:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 11:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 11:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 12:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 12:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 12:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 12:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 13:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 13:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 13:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 13:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 14:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 14:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 14:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 14:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 15:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 15:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 15:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 15:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 16:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 16:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 16:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 16:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 17:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 17:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 17:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 17:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 18:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 18:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 18:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 18:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 19:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 19:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 19:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 19:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 20:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 20:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 20:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 20:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 21:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 21:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 21:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 21:45:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 22:00:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 22:15:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
2026-01-31 22:30:00+01:00,0.0,1500.0,36013.85400000001,36013.85400000001,6.942324610341303
