time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,0.0,150.0,69.78399999999999,69.78399999999999,67.70612244897957
2026-01-07 08:45:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 11:00:00+01:00,0.0,150.0,106.53399999999999,106.53399999999999,67.47265306122449
2026-01-07 11:15:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 14:30:00+01:00,0.0,150.0,143.284,143.284,1.8527210884353742
2026-01-07 14:45:00+01:00,0.0,150.0,143.284,180.034,1.8527210884353742
2026-01-07 15:00:00+01:00,0.0,150.0,180.034,180.034,1.8527210884353742
2026-01-07 15:15:00+01:00,0.0,150.0,180.034,216.784,1.8527210884353742
2026-01-07 15:30:00+01:00,0.0,150.0,216.784,216.784,1.8527210884353742
2026-01-07 15:45:00+01:00,0.0,300.0,216.784,253.534,2.0448864371734774
2026-01-07 16:00:00+01:00,0.0,300.0,253.534,290.284,2.0448864371734774
2026-01-07 16:15:00+01:00,0.0,300.0,290.284,299.868,2.0448864371734774
2026-01-07 16:30:00+01:00,0.0,300.0,299.868,336.618,2.0448864371734774
2026-01-07 16:45:00+01:00,0.0,300.0,336.618,336.618,2.0448864371734774
2026-01-07 17:00:00+01:00,0.0,300.0,336.618,344.2848,2.0448864371734774
2026-01-07 17:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 17:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 17:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 18:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 18:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 18:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 18:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 19:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 19:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 19:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 19:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 20:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 20:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 20:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 20:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 21:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 21:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 21:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 21:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 22:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 22:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 22:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 22:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 23:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 23:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 23:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-07 23:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 00:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 00:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 00:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 00:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 01:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 01:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 01:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 01:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 02:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 02:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 02:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 02:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 03:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 03:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 03:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 03:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 04:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 04:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 04:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 04:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 05:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 05:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 05:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 05:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 06:00:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 06:15:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 06:30:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 06:45:00+01:00,0.0,300.0,344.2848,344.2848,2.0448864371734774
2026-01-08 07:00:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 07:15:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 07:30:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 07:45:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 08:00:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 08:15:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 08:30:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 08:45:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 09:00:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 09:15:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 09:30:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 09:45:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 10:00:00+01:00,0.0,150.0,344.2848,344.2848,0.1921653487381032
2026-01-08 10:15:00+01:00,0.0,300.0,344.2848,344.2848,6.081961267105452
2026-01-08 10:30:00+01:00,0.0,300.0,344.2848,381.0348,6.081961267105452
2026-01-08 10:45:00+01:00,0.0,300.0,381.0348,381.0348,6.081961267105452
2026-01-08 11:00:00+01:00,0.0,300.0,381.0348,407.77680000000004,6.081961267105452
2026-01-08 11:15:00+01:00,0.0,300.0,407.77680000000004,407.77680000000004,6.081961267105452
2026-01-08 11:30:00+01:00,0.0,300.0,407.77680000000004,407.77680000000004,6.081961267105452
2026-01-08 11:45:00+01:00,0.0,300.0,407.77680000000004,407.77680000000004,6.081961267105452
2026-01-08 12:00:00+01:00,0.0,300.0,407.77680000000004,407.77680000000004,6.081961267105452
2026-01-08 12:15:00+01:00,0.0,300.0,407.77680000000004,407.77680000000004,6.081961267105452
2026-01-08 12:30:00+01:00,0.0,300.0,407.77680000000004,407.77680000000004,6.081961267105452
2026-01-08 12:45:00+01:00,0.0,300.0,407.77680000000004,407.77680000000004,6.081961267105452
2026-01-08 13:00:00+01:00,0.0,150.0,407.77680000000004,407.77680000000004,0.1921653487381032
2026-01-08 13:15:00+01:00,0.0,150.0,407.77680000000004,407.77680000000004,0.1921653487381032
2026-01-08 13:30:00+01:00,0.0,150.0,407.77680000000004,407.77680000000004,0.1921653487381032
2026-01-08 13:45:00+01:00,0.0,150.0,407.77680000000004,407.77680000000004,0.1921653487381032
2026-01-08 14:00:00+01:00,0.0,300.0,407.77680000000004,407.77680000000004,2.1776974187089486
2026-01-08 14:15:00+01:00,0.0,300.0,407.77680000000004,444.52680000000004,2.1776974187089486
2026-01-08 14:30:00+01:00,0.0,300.0,444.52680000000004,444.52680000000004,2.1776974187089486
2026-01-08 14:45:00+01:00,0.0,300.0,444.52680000000004,481.27680000000004,2.1776974187089486
2026-01-08 15:00:00+01:00,0.0,300.0,481.27680000000004,481.27680000000004,2.1776974187089486
2026-01-08 15:15:00+01:00,0.0,450.0,481.27680000000004,516.7428,2.3716242434929162
2026-01-08 15:30:00+01:00,0.0,450.0,516.7428,553.4928,2.3716242434929162
2026-01-08 15:45:00+01:00,0.0,450.0,553.4928,553.4928,2.3716242434929162
2026-01-08 16:00:00+01:00,0.0,450.0,553.4928,590.2428,2.3716242434929162
2026-01-08 16:15:00+01:00,0.0,450.0,590.2428,590.2428,2.3716242434929162
2026-01-08 16:30:00+01:00,0.0,450.0,590.2428,622.2196000000001,2.3716242434929162
2026-01-08 16:45:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 17:00:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 17:15:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 17:30:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 17:45:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 18:00:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 18:15:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 18:30:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 18:45:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 19:00:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 19:15:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 19:30:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 19:45:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 20:00:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 20:15:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 20:30:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 20:45:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 21:00:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 21:15:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 21:30:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 21:45:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 22:00:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 22:15:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 22:30:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 22:45:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 23:00:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 23:15:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 23:30:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-08 23:45:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 00:00:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 00:15:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 00:30:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 00:45:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 01:00:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 01:15:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 01:30:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 01:45:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 02:00:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 02:15:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 02:30:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 02:45:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 03:00:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 03:15:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 03:30:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 03:45:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,2.3716242434929162
2026-01-09 04:00:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 04:15:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 04:30:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 04:45:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 05:00:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 05:15:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 05:30:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 05:45:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 06:00:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 06:15:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 06:30:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 06:45:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 07:00:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 07:15:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 07:30:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 07:45:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 08:00:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 08:15:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 08:30:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 08:45:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 09:00:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 09:15:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 09:30:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 09:45:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 10:00:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 10:15:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 10:30:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 10:45:00+01:00,0.0,300.0,622.2196000000001,622.2196000000001,0.3860921735220709
2026-01-09 11:00:00+01:00,0.0,450.0,622.2196000000001,622.2196000000001,126.22609217352206
2026-01-09 11:15:00+01:00,0.0,300.0,658.9696000000001,658.9696000000001,0.3860921735220709
2026-01-09 11:30:00+01:00,0.0,450.0,658.9696000000001,658.9696000000001,0.9278141122975813
2026-01-09 11:45:00+01:00,0.0,600.0,658.9696000000001,695.7196000000001,53.079038602093476
2026-01-09 12:00:00+01:00,0.0,600.0,732.4696000000001,732.4696000000001,53.079038602093476
2026-01-09 12:15:00+01:00,0.0,450.0,769.2196000000001,805.9696000000001,0.9278141122975813
2026-01-09 12:30:00+01:00,0.0,450.0,805.9696000000001,805.9696000000001,0.9278141122975813
2026-01-09 12:45:00+01:00,0.0,450.0,805.9696000000001,834.4000000000001,0.9278141122975813
2026-01-09 13:00:00+01:00,0.0,450.0,834.4000000000001,834.4000000000001,0.9278141122975813
2026-01-09 13:15:00+01:00,0.0,900.0,834.4000000000001,834.4000000000001,1.7875420298211795
2026-01-09 13:30:00+01:00,0.0,900.0,834.4000000000001,944.6500000000001,1.7875420298211795
2026-01-09 13:45:00+01:00,0.0,900.0,944.6500000000001,944.6500000000001,1.7875420298211795
2026-01-09 14:00:00+01:00,0.0,900.0,944.6500000000001,1039.9156,1.7875420298211795
2026-01-09 14:15:00+01:00,0.0,900.0,1039.9156,1039.9156,1.7875420298211795
2026-01-09 14:30:00+01:00,0.0,900.0,1039.9156,1056.2216,1.7875420298211795
2026-01-09 14:45:00+01:00,0.0,900.0,1056.2216,1056.2216,1.7875420298211795
2026-01-09 15:00:00+01:00,0.0,900.0,1056.2216,1056.2216,1.7875420298211795
