time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-09 13:30:00+01:00,0.0,900.0,130898.67239999978,131027.74119999974,61.35836411048671
2026-03-09 13:45:00+01:00,0.0,900.0,131040.38439999975,131040.38439999975,61.35836411048671
2026-03-09 14:00:00+01:00,0.0,900.0,131077.13439999975,131150.63439999978,104.02489472273163
2026-03-09 14:15:00+01:00,0.0,900.0,131187.38439999978,131187.38439999978,93.35694353020642
2026-03-09 14:30:00+01:00,0.0,900.0,131224.13439999978,131328.12399999978,93.35694353020642
2026-03-09 14:45:00+01:00,0.0,900.0,131364.87399999978,131364.87399999978,43.01510679551253
2026-03-09 15:00:00+01:00,0.0,900.0,131364.87399999978,131475.12399999978,43.01510679551253
2026-03-09 15:15:00+01:00,0.0,900.0,131475.12399999978,131475.12399999978,43.01510679551253
2026-03-09 15:30:00+01:00,0.0,900.0,131486.39439999976,131576.72119999977,43.01510679551253
2026-03-09 15:45:00+01:00,0.0,900.0,131587.99159999975,131587.99159999975,53.229392509798245
2026-03-09 16:00:00+01:00,0.0,900.0,131613.64679999975,131661.49159999975,53.229392509798245
2026-03-09 16:15:00+01:00,0.0,900.0,131687.14679999975,131687.14679999975,39.513065979186
2026-03-09 16:30:00+01:00,0.0,750.0,131687.14679999975,131760.64679999975,31.35061699959417
2026-03-09 16:45:00+01:00,0.0,750.0,131760.64679999975,131760.64679999975,31.35061699959417
2026-03-09 17:00:00+01:00,0.0,750.0,131760.64679999975,131834.14679999975,31.35061699959417
2026-03-09 17:15:00+01:00,0.0,750.0,131834.14679999975,131834.14679999975,31.35061699959417
2026-03-09 17:30:00+01:00,0.0,900.0,131834.14679999975,131871.64639999976,118.02612720367583
2026-03-09 17:45:00+01:00,0.0,750.0,131908.39639999976,131908.39639999976,31.35061699959417
2026-03-09 18:00:00+01:00,0.0,750.0,131908.39639999976,131945.14639999976,31.35061699959417
2026-03-09 18:15:00+01:00,0.0,750.0,131945.14639999976,131945.14639999976,31.35061699959417
2026-03-09 18:30:00+01:00,0.0,900.0,131945.14639999976,131975.75239999976,54.05065101319961
2026-03-09 18:45:00+01:00,0.0,750.0,131975.75239999976,132012.50239999976,35.92758978870982
2026-03-09 19:00:00+01:00,0.0,1050.0,132012.50239999976,132012.50239999976,218.20881427850574
2026-03-09 19:15:00+01:00,0.0,1200.0,132071.30399999977,132122.75239999976,229.3050954576441
2026-03-09 19:30:00+01:00,0.0,900.0,132181.55399999977,132218.30399999977,47.02387096784814
2026-03-09 19:45:00+01:00,0.0,900.0,132218.30399999977,132255.05399999974,47.02387096784814
2026-03-09 20:00:00+01:00,0.0,900.0,132255.05399999974,132291.80399999974,47.02387096784814
2026-03-09 20:15:00+01:00,0.0,1050.0,132291.80399999974,132328.55399999974,107.02550362090938
2026-03-09 20:30:00+01:00,0.0,900.0,132365.30399999974,132389.67319999973,47.02387096784814
2026-03-09 20:45:00+01:00,0.0,1050.0,132399.37559999974,132426.42319999973,63.263462804582836
2026-03-09 21:00:00+01:00,0.0,1050.0,132436.12559999974,132472.87559999974,63.263462804582836
2026-03-09 21:15:00+01:00,0.0,1050.0,132509.62559999974,132509.62559999974,63.263462804582836
2026-03-09 21:30:00+01:00,0.0,750.0,132546.37559999974,132583.12559999974,29.46714761183907
2026-03-09 21:45:00+01:00,0.0,750.0,132583.12559999974,132583.12559999974,29.46714761183907
2026-03-09 22:00:00+01:00,0.0,750.0,132583.12559999974,132619.87559999974,29.46714761183907
2026-03-09 22:15:00+01:00,0.0,900.0,132619.87559999974,132619.87559999974,58.592453734288064
2026-03-09 22:30:00+01:00,0.0,750.0,132632.00399999975,132693.37559999974,49.56093274853528
2026-03-09 22:45:00+01:00,0.0,750.0,132705.50399999975,132705.50399999975,49.56093274853528
2026-03-09 23:00:00+01:00,0.0,600.0,132742.25399999975,132779.00399999975,20.435626626086282
2026-03-09 23:15:00+01:00,0.0,600.0,132779.00399999975,132779.00399999975,20.435626626086282
2026-03-09 23:30:00+01:00,0.0,600.0,132779.00399999975,132802.14639999974,20.435626626086282
2026-03-09 23:45:00+01:00,0.0,600.0,132802.14639999974,132802.14639999974,20.435626626086282
2026-03-10 00:00:00+01:00,0.0,450.0,132802.14639999974,132802.14639999974,4.196034789351584
2026-03-10 00:15:00+01:00,0.0,450.0,132802.14639999974,132802.14639999974,4.196034789351584
2026-03-10 00:30:00+01:00,0.0,450.0,132802.14639999974,132802.14639999974,4.196034789351584
2026-03-10 00:45:00+01:00,0.0,450.0,132802.14639999974,132802.14639999974,4.196034789351584
2026-03-10 01:00:00+01:00,0.0,600.0,132802.14639999974,132802.14639999974,70.7737218641815
2026-03-10 01:15:00+01:00,0.0,600.0,132838.89639999974,132838.89639999974,70.7737218641815
2026-03-10 01:30:00+01:00,0.0,600.0,132875.64639999974,132875.64639999974,70.7737218641815
2026-03-10 01:45:00+01:00,0.0,450.0,132912.39639999974,132912.39639999974,4.196034789351584
2026-03-10 02:00:00+01:00,0.0,450.0,132912.39639999974,132912.39639999974,4.196034789351584
2026-03-10 02:15:00+01:00,0.0,600.0,132912.39639999974,132912.39639999974,35.36419805465772
2026-03-10 02:30:00+01:00,0.0,750.0,132936.73599999974,132949.14639999974,66.85921846282098
2026-03-10 02:45:00+01:00,0.0,600.0,132973.48599999974,133010.23599999974,35.69105519751484
2026-03-10 03:00:00+01:00,0.0,600.0,133010.23599999974,133010.23599999974,35.69105519751484
2026-03-10 03:15:00+01:00,0.0,450.0,133024.88719999976,133046.98599999977,34.35220914057356
2026-03-10 03:30:00+01:00,0.0,600.0,133061.63719999976,133061.63719999976,94.0036377120021
2026-03-10 03:45:00+01:00,0.0,600.0,133135.13719999976,133135.13719999976,123.420780569145
2026-03-10 04:00:00+01:00,0.0,750.0,133208.63719999976,133208.63719999976,135.479474446696
2026-03-10 04:15:00+01:00,0.0,750.0,133282.13719999976,133318.88719999976,135.479474446696
2026-03-10 04:30:00+01:00,0.0,750.0,133392.38719999976,133392.38719999976,135.479474446696
2026-03-10 04:45:00+01:00,0.0,600.0,133465.88719999974,133488.22479999976,46.410903018124564
2026-03-10 05:00:00+01:00,0.0,450.0,133524.97479999976,133524.97479999976,14.9158826099613
2026-03-10 05:15:00+01:00,0.0,300.0,133524.97479999976,133524.97479999976,2.857188732410289
2026-03-10 05:30:00+01:00,0.0,300.0,133524.97479999976,133524.97479999976,2.857188732410289
2026-03-10 05:45:00+01:00,0.0,300.0,133524.97479999976,133524.97479999976,2.857188732410289
2026-03-10 06:00:00+01:00,0.0,300.0,133524.97479999976,133524.97479999976,2.857188732410289
2026-03-10 06:15:00+01:00,0.0,300.0,133524.97479999976,133524.97479999976,2.857188732410289
2026-03-10 06:30:00+01:00,0.0,300.0,133524.97479999976,133524.97479999976,2.857188732410289
2026-03-10 06:45:00+01:00,0.0,450.0,133524.97479999976,133524.97479999976,45.844739752818455
2026-03-10 07:00:00+01:00,0.0,600.0,133561.72479999976,133561.72479999976,62.29599339713333
2026-03-10 07:15:00+01:00,0.0,450.0,133598.47479999976,133635.22479999976,19.308442376725164
2026-03-10 07:30:00+01:00,0.0,450.0,133635.22479999976,133635.22479999976,19.308442376725164
2026-03-10 07:45:00+01:00,0.0,750.0,133635.22479999976,133671.97479999973,559.9651770706027
2026-03-10 08:00:00+01:00,0.0,600.0,133745.47479999973,133745.47479999973,29.328170267881617
2026-03-10 08:15:00+01:00,0.0,600.0,133745.47479999973,133818.97479999973,29.328170267881617
2026-03-10 08:30:00+01:00,0.0,450.0,133818.97479999973,133818.97479999973,29.191040547027757
2026-03-10 08:45:00+01:00,0.0,450.0,133821.58039999974,133843.74639999974,81.8321338414884
2026-03-10 09:00:00+01:00,0.0,750.0,133880.49639999974,133880.49639999974,407.7040358823047
2026-03-10 09:15:00+01:00,0.0,900.0,133953.99639999977,133990.74639999977,92.21879044526199
2026-03-10 09:30:00+01:00,0.0,750.0,134027.49639999977,134100.99639999977,82.19906255410554
2026-03-10 09:45:00+01:00,0.0,600.0,134137.74639999977,134169.97959999976,13.106715615330017
2026-03-10 10:00:00+01:00,0.0,600.0,134169.97959999976,134229.23879999976,13.106715615330017
2026-03-10 10:15:00+01:00,0.0,600.0,134229.23879999976,134229.23879999976,13.106715615330017
2026-03-10 10:30:00+01:00,0.0,600.0,134229.23879999976,134265.98879999976,13.106715615330017
2026-03-10 10:45:00+01:00,0.0,600.0,134265.98879999976,134265.98879999976,13.106715615330017
2026-03-10 11:00:00+01:00,0.0,450.0,134265.98879999976,134302.7387999998,10.386656603773586
2026-03-10 11:15:00+01:00,0.0,450.0,134302.7387999998,134302.7387999998,10.386656603773586
2026-03-10 11:30:00+01:00,0.0,750.0,134302.7387999998,134339.4887999998,93.974534154794
2026-03-10 11:45:00+01:00,0.0,750.0,134376.2387999998,134412.9887999998,93.974534154794
2026-03-10 12:00:00+01:00,0.0,750.0,134449.7387999998,134486.4887999998,93.974534154794
2026-03-10 12:15:00+01:00,0.0,900.0,134523.2387999998,134546.4343999998,108.44963619561032
2026-03-10 12:30:00+01:00,0.0,900.0,134583.1843999998,134656.68439999982,108.44963619561032
2026-03-10 12:45:00+01:00,0.0,900.0,134693.43439999982,134693.43439999982,135.28694231805932
2026-03-10 13:00:00+01:00,0.0,750.0,134766.93439999982,134840.43439999982,63.93286068540625
2026-03-10 13:15:00+01:00,0.0,750.0,134877.1843999998,134877.1843999998,63.93286068540625
2026-03-10 13:30:00+01:00,0.0,750.0,134913.9343999998,134962.2979999998,63.93286068540625
2026-03-10 13:45:00+01:00,0.0,750.0,134999.0479999998,134999.0479999998,53.51373862148633
2026-03-10 14:00:00+01:00,0.0,600.0,135035.7979999998,135109.2979999998,14.442636580670005
2026-03-10 14:15:00+01:00,0.0,600.0,135109.2979999998,135109.2979999998,14.442636580670005
2026-03-10 14:30:00+01:00,0.0,600.0,135109.2979999998,135182.0939999998,14.442636580670005
2026-03-10 14:45:00+01:00,0.0,600.0,135182.0939999998,135182.0939999998,14.442636580670005
2026-03-10 15:00:00+01:00,0.0,750.0,135182.0939999998,135218.8439999998,46.3403916827108
2026-03-10 15:15:00+01:00,0.0,750.0,135244.6135999998,135255.5939999998,46.3403916827108
2026-03-10 15:30:00+01:00,0.0,750.0,135281.3635999998,135318.1135999998,74.56100392760872
2026-03-10 15:45:00+01:00,0.0,600.0,135354.8635999998,135354.8635999998,14.442636580670005
2026-03-10 16:00:00+01:00,0.0,600.0,135354.8635999998,135391.6135999998,14.442636580670005
2026-03-10 16:15:00+01:00,0.0,600.0,135391.6135999998,135391.6135999998,14.442636580670005
2026-03-10 16:30:00+01:00,0.0,750.0,135391.6135999998,135418.5311999998,34.077412090874084
2026-03-10 16:45:00+01:00,0.0,750.0,135418.5311999998,135455.2811999998,34.077412090874084
2026-03-10 17:00:00+01:00,0.0,750.0,135455.2811999998,135455.2811999998,34.077412090874084
2026-03-10 17:15:00+01:00,0.0,900.0,135455.2811999998,135492.0311999998,338.57986107046594
2026-03-10 17:30:00+01:00,0.0,900.0,135528.78119999976,135528.78119999976,47.30491209087409
2026-03-10 17:45:00+01:00,0.0,750.0,135551.49159999978,135588.24159999978,27.67013658067001
2026-03-10 18:00:00+01:00,0.0,750.0,135588.24159999978,135588.24159999978,27.67013658067001
2026-03-10 18:15:00+01:00,0.0,750.0,135588.24159999978,135624.9915999998,27.67013658067001
2026-03-10 18:30:00+01:00,0.0,750.0,135624.9915999998,135624.9915999998,27.67013658067001
2026-03-10 18:45:00+01:00,0.0,750.0,135624.9915999998,135661.7415999998,27.67013658067001
2026-03-10 19:00:00+01:00,0.0,750.0,135661.7415999998,135661.7415999998,27.67013658067001
2026-03-10 19:15:00+01:00,0.0,750.0,135661.7415999998,135698.4915999998,27.67013658067001
2026-03-10 19:30:00+01:00,0.0,750.0,135698.4915999998,135698.4915999998,27.67013658067001
2026-03-10 19:45:00+01:00,0.0,750.0,135698.4915999998,135735.2415999998,27.67013658067001
2026-03-10 20:00:00+01:00,0.0,900.0,135735.2415999998,135735.2415999998,29.727229661804905
2026-03-10 20:15:00+01:00,0.0,900.0,135735.2415999998,135795.6487999998,29.727229661804905
2026-03-10 20:30:00+01:00,0.0,900.0,135795.6487999998,135795.6487999998,29.727229661804905
2026-03-10 20:45:00+01:00,0.0,900.0,135795.6487999998,135832.3987999998,29.727229661804905
2026-03-10 21:00:00+01:00,0.0,900.0,135832.3987999998,135832.3987999998,29.727229661804905
2026-03-10 21:15:00+01:00,0.0,900.0,135832.3987999998,135841.55279999977,29.727229661804905
2026-03-10 21:30:00+01:00,0.0,600.0,135841.55279999977,135841.55279999977,15.091909253641631
2026-03-10 21:45:00+01:00,0.0,450.0,135841.55279999977,135841.55279999977,13.882537825070205
2026-03-10 22:00:00+01:00,0.0,750.0,135841.55279999977,135841.55279999977,190.84649700874368
2026-03-10 22:15:00+01:00,0.0,750.0,135915.05279999977,135915.05279999977,190.84649700874368
2026-03-10 22:30:00+01:00,0.0,600.0,135988.55279999977,135988.55279999977,183.07703224170479
2026-03-10 22:45:00+01:00,0.0,600.0,136062.05279999977,136062.05279999977,183.07703224170479
2026-03-10 23:00:00+01:00,0.0,600.0,136135.55279999974,136135.55279999974,118.26009346619452
2026-03-10 23:15:00+01:00,0.0,300.0,136209.05279999974,136209.05279999974,6.113073058031313
2026-03-10 23:30:00+01:00,0.0,300.0,136209.05279999974,136209.05279999974,6.113073058031313
2026-03-10 23:45:00+01:00,0.0,300.0,136209.05279999974,136209.05279999974,6.113073058031313
2026-03-11 00:00:00+01:00,0.0,300.0,136209.05279999974,136209.05279999974,6.113073058031313
2026-03-11 00:15:00+01:00,0.0,300.0,136209.05279999974,136209.05279999974,6.113073058031313
2026-03-11 00:30:00+01:00,0.0,450.0,136209.05279999974,136209.05279999974,54.86439958864355
2026-03-11 00:45:00+01:00,0.0,450.0,136245.80279999974,136245.80279999974,54.86439958864355
2026-03-11 01:00:00+01:00,0.0,750.0,136282.55279999974,136282.55279999974,79.85000162945987
2026-03-11 01:15:00+01:00,0.0,750.0,136319.30279999974,136392.80279999974,79.85000162945987
2026-03-11 01:30:00+01:00,0.0,750.0,136429.55279999974,136429.55279999974,91.04194040497013
2026-03-11 01:45:00+01:00,0.0,600.0,136466.30279999974,136526.13399999976,31.098675098847632
2026-03-11 02:00:00+01:00,0.0,600.0,136526.13399999976,136526.13399999976,31.098675098847632
2026-03-11 02:15:00+01:00,0.0,450.0,136526.13399999976,136562.88399999976,18.8882261192558
2026-03-11 02:30:00+01:00,0.0,450.0,136562.88399999976,136562.88399999976,18.8882261192558
2026-03-11 02:45:00+01:00,0.0,450.0,136562.88399999976,136599.63399999976,18.8882261192558
2026-03-11 03:00:00+01:00,0.0,450.0,136599.63399999976,136599.63399999976,34.75496723079476
2026-03-11 03:15:00+01:00,0.0,750.0,136599.63399999976,136673.13399999976,124.9452861083458
2026-03-11 03:30:00+01:00,0.0,750.0,136709.88399999976,136746.63399999976,124.9452861083458
2026-03-11 03:45:00+01:00,0.0,750.0,136805.20679999975,136821.77119999976,246.59256501991044
2026-03-11 04:00:00+01:00,0.0,750.0,136895.27119999976,136919.78239999976,246.59256501991044
2026-03-11 04:15:00+01:00,0.0,450.0,136993.2823999998,136993.2823999998,16.78572828521652
2026-03-11 04:30:00+01:00,0.0,450.0,136993.2823999998,136993.2823999998,16.78572828521652
2026-03-11 04:45:00+01:00,0.0,450.0,136993.2823999998,136993.2823999998,16.78572828521652
2026-03-11 05:00:00+01:00,0.0,450.0,136993.2823999998,136993.2823999998,7.567550013908
2026-03-11 05:15:00+01:00,0.0,450.0,136993.2823999998,137030.0323999998,7.567550013908
2026-03-11 05:30:00+01:00,0.0,450.0,137030.0323999998,137030.0323999998,7.567550013908
2026-03-11 05:45:00+01:00,0.0,450.0,137030.0323999998,137052.5415999998,7.567550013908
2026-03-11 06:00:00+01:00,0.0,450.0,137052.5415999998,137052.5415999998,7.567550013908
2026-03-11 06:15:00+01:00,0.0,300.0,137052.5415999998,137052.5415999998,5.510456932773106
2026-03-11 06:30:00+01:00,0.0,450.0,137052.5415999998,137052.5415999998,9.881624024609842
2026-03-11 06:45:00+01:00,0.0,450.0,137052.5415999998,137089.2915999998,9.881624024609842
2026-03-11 07:00:00+01:00,0.0,450.0,137089.2915999998,137089.2915999998,9.881624024609842
2026-03-11 07:15:00+01:00,0.0,600.0,137089.2915999998,137126.0415999998,51.96448116746697
2026-03-11 07:30:00+01:00,0.0,600.0,137162.7915999998,137162.7915999998,51.96448116746697
2026-03-11 07:45:00+01:00,0.0,600.0,137199.5415999998,137236.2915999998,13.928426745698276
2026-03-11 08:00:00+01:00,0.0,600.0,137236.2915999998,137273.0415999998,13.928426745698276
2026-03-11 08:15:00+01:00,0.0,750.0,137273.0415999998,137309.7915999998,97.21863082733097
2026-03-11 08:30:00+01:00,0.0,750.0,137346.5415999998,137383.2915999998,41.22488933073228
2026-03-11 08:45:00+01:00,0.0,900.0,137383.2915999998,137456.79159999982,54.7661138205282
2026-03-11 09:00:00+01:00,0.0,900.0,137456.79159999982,137530.2915999998,54.7661138205282
2026-03-11 09:15:00+01:00,0.0,750.0,137543.7947999998,137603.7915999998,51.209139030612235
2026-03-11 09:30:00+01:00,0.0,750.0,137617.2947999998,137690.7947999998,51.209139030612235
2026-03-11 09:45:00+01:00,0.0,750.0,137727.5447999998,137764.2947999998,51.209139030612235
2026-03-11 10:00:00+01:00,0.0,750.0,137801.0447999998,137874.54479999983,133.81839073129254
2026-03-11 10:15:00+01:00,0.0,900.0,137911.2947999998,137928.20439999978,135.14503188775512
2026-03-11 10:30:00+01:00,0.0,750.0,137964.9543999998,138056.9635999998,25.239317602040813
2026-03-11 10:45:00+01:00,0.0,750.0,138056.9635999998,138056.9635999998,25.239317602040813
2026-03-11 11:00:00+01:00,0.0,900.0,138056.9635999998,138119.36879999982,54.65646045918368
2026-03-11 11:15:00+01:00,0.0,1050.0,138140.27639999983,138156.11879999982,149.59034226190477
2026-03-11 11:30:00+01:00,0.0,900.0,138213.77639999983,138287.2763999998,120.1731994047619
2026-03-11 11:45:00+01:00,0.0,900.0,138324.0263999998,138324.0263999998,120.1731994047619
2026-03-11 12:00:00+01:00,0.0,1050.0,138365.5851999998,138434.2763999998,127.7662606292517
2026-03-11 12:15:00+01:00,0.0,1200.0,138475.83519999983,138512.58519999983,171.51258715986393
2026-03-11 12:30:00+01:00,0.0,1200.0,138622.83519999986,138630.99319999985,171.51258715986393
2026-03-11 12:45:00+01:00,0.0,1050.0,138741.24319999982,138777.99319999985,145.69476403061222
2026-03-11 13:00:00+01:00,0.0,1050.0,138851.49319999985,138851.49319999985,145.69476403061222
2026-03-11 13:15:00+01:00,0.0,750.0,138924.99319999985,138933.34639999986,30.87889668367347
2026-03-11 13:30:00+01:00,0.0,750.0,138933.34639999986,138933.34639999986,30.87889668367347
2026-03-11 13:45:00+01:00,0.0,600.0,138933.34639999986,138933.34639999986,17.33767219387755
2026-03-11 14:00:00+01:00,0.0,750.0,138933.34639999986,138933.34639999986,25.89432525510204
2026-03-11 14:15:00+01:00,0.0,750.0,138933.34639999986,138970.09639999986,25.89432525510204
2026-03-11 14:30:00+01:00,0.0,750.0,138970.09639999986,138970.09639999986,25.89432525510204
2026-03-11 14:45:00+01:00,0.0,600.0,138970.09639999986,139006.84639999986,18.30126403061224
2026-03-11 15:00:00+01:00,0.0,750.0,139006.84639999986,139006.84639999986,48.74248852040816
2026-03-11 15:15:00+01:00,0.0,750.0,139006.84639999986,139053.95159999985,48.74248852040816
2026-03-11 15:30:00+01:00,0.0,750.0,139053.95159999985,139053.95159999985,48.74248852040816
2026-03-11 15:45:00+01:00,0.0,900.0,139053.95159999985,139090.70159999985,60.68278006559766
2026-03-11 16:00:00+01:00,0.0,900.0,139090.70159999985,139127.45159999988,60.68278006559766
2026-03-11 16:15:00+01:00,0.0,900.0,139161.6079999999,139164.20159999988,60.68278006559766
2026-03-11 16:30:00+01:00,0.0,750.0,139198.3579999999,139235.1079999999,52.126127004373174
2026-03-11 16:45:00+01:00,0.0,750.0,139271.8579999999,139271.8579999999,52.126127004373174
2026-03-11 17:00:00+01:00,0.0,900.0,139308.6079999999,139317.01839999988,59.51474645215228
2026-03-11 17:15:00+01:00,0.0,900.0,139353.76839999988,139390.51839999988,59.51474645215228
2026-03-11 17:30:00+01:00,0.0,900.0,139427.26839999988,139427.26839999988,53.81142283699193
2026-03-11 17:45:00+01:00,0.0,750.0,139464.01839999988,139537.51839999988,23.370198347196016
2026-03-11 18:00:00+01:00,0.0,750.0,139537.51839999988,139537.51839999988,23.370198347196016
2026-03-11 18:15:00+01:00,0.0,750.0,139537.51839999988,139611.01839999986,23.370198347196016
2026-03-11 18:30:00+01:00,0.0,900.0,139611.01839999986,139611.01839999986,54.61423916352255
2026-03-11 18:45:00+01:00,0.0,900.0,139611.01839999986,139672.68399999986,54.61423916352255
2026-03-11 19:00:00+01:00,0.0,1050.0,139672.68399999986,139672.68399999986,76.43913712270623
2026-03-11 19:15:00+01:00,0.0,1050.0,139684.87559999985,139746.18399999986,76.43913712270623
2026-03-11 19:30:00+01:00,0.0,1050.0,139758.37559999985,139758.37559999985,76.43913712270623
2026-03-11 19:45:00+01:00,0.0,1050.0,139795.12559999985,139831.87559999985,76.43913712270623
2026-03-11 20:00:00+01:00,0.0,1050.0,139868.62559999985,139868.62559999985,76.43913712270623
2026-03-11 20:15:00+01:00,0.0,1050.0,139905.37559999985,139942.12559999988,76.43913712270623
2026-03-11 20:30:00+01:00,0.0,900.0,139978.87559999988,139978.87559999988,72.39233440161777
2026-03-11 20:45:00+01:00,0.0,1200.0,140015.62559999988,140052.37559999988,119.03514052406678
2026-03-11 21:00:00+01:00,0.0,900.0,140125.87559999988,140162.6255999999,81.55413177771109
2026-03-11 21:15:00+01:00,0.0,600.0,140199.3755999999,140236.1255999999,31.26551232993197
2026-03-11 21:30:00+01:00,0.0,750.0,140236.1255999999,140258.06279999993,91.20877763605446
2026-03-11 21:45:00+01:00,0.0,600.0,140315.61199999994,140331.56279999993,31.26551232993197
2026-03-11 22:00:00+01:00,0.0,750.0,140352.36199999994,140352.36199999994,70.98449192176871
2026-03-11 22:15:00+01:00,0.0,450.0,140425.86199999996,140425.86199999996,47.83295280612245
2026-03-11 22:30:00+01:00,0.0,150.0,140462.61199999996,140462.61199999996,3.742806122448977
2026-03-11 22:45:00+01:00,0.0,450.0,140462.61199999996,140462.61199999996,17.230162414965985
2026-03-11 23:00:00+01:00,0.0,450.0,140462.61199999996,140536.11199999996,17.230162414965985
2026-03-11 23:15:00+01:00,0.0,450.0,140536.11199999996,140536.11199999996,17.230162414965985
2026-03-11 23:30:00+01:00,0.0,450.0,140536.11199999996,140594.742,17.230162414965985
2026-03-11 23:45:00+01:00,0.0,450.0,140594.742,140594.742,17.230162414965985
2026-03-12 00:00:00+01:00,0.0,450.0,140594.742,140631.492,17.230162414965985
2026-03-12 00:15:00+01:00,0.0,600.0,140631.492,140631.492,31.864448129251702
2026-03-12 00:30:00+01:00,0.0,600.0,140631.492,140684.06079999998,31.864448129251702
2026-03-12 00:45:00+01:00,0.0,450.0,140684.06079999998,140684.06079999998,28.121642006802727
2026-03-12 01:00:00+01:00,0.0,450.0,140684.06079999998,140720.81079999998,28.121642006802727
2026-03-12 01:15:00+01:00,0.0,300.0,140720.81079999998,140720.81079999998,15.257478741496602
2026-03-12 01:30:00+01:00,0.0,450.0,140720.81079999998,140757.56079999998,24.297932256235836
2026-03-12 01:45:00+01:00,0.0,450.0,140757.56079999998,140794.31079999998,24.297932256235836
2026-03-12 02:00:00+01:00,0.0,450.0,140794.31079999998,140831.0608,24.297932256235836
2026-03-12 02:15:00+01:00,0.0,450.0,140831.0608,140867.8108,24.297932256235836
2026-03-12 02:30:00+01:00,0.0,450.0,140867.8108,140878.56840000002,24.297932256235836
2026-03-12 02:45:00+01:00,0.0,450.0,140878.56840000002,140915.31840000002,24.297932256235836
2026-03-12 03:00:00+01:00,0.0,450.0,140915.31840000002,140915.31840000002,38.69723254778101
2026-03-12 03:15:00+01:00,0.0,450.0,140915.31840000002,140988.81840000002,38.69723254778101
2026-03-12 03:30:00+01:00,0.0,450.0,140988.81840000002,140988.81840000002,38.69723254778101
2026-03-12 03:45:00+01:00,0.0,600.0,141004.23880000002,141038.04200000002,135.7037631600259
2026-03-12 04:00:00+01:00,0.0,450.0,141090.21240000002,141090.21240000002,38.69723254778101
2026-03-12 04:15:00+01:00,0.0,450.0,141126.96240000002,141126.96240000002,38.69723254778101
2026-03-12 04:30:00+01:00,0.0,450.0,141163.71240000002,141163.71240000002,38.69723254778101
2026-03-12 04:45:00+01:00,0.0,300.0,141200.46240000005,141200.46240000005,9.663646541950117
2026-03-12 05:00:00+01:00,0.0,300.0,141200.46240000005,141200.46240000005,9.663646541950117
2026-03-12 05:15:00+01:00,0.0,300.0,141200.46240000005,141200.46240000005,9.663646541950117
2026-03-12 05:30:00+01:00,0.0,300.0,141200.46240000005,141200.46240000005,9.663646541950117
2026-03-12 05:45:00+01:00,0.0,300.0,141200.46240000005,141200.46240000005,9.663646541950117
2026-03-12 06:00:00+01:00,0.0,150.0,141200.46240000005,141200.46240000005,0.6231930272108843
2026-03-12 06:15:00+01:00,0.0,450.0,141200.46240000005,141200.46240000005,4.634601190476191
2026-03-12 06:30:00+01:00,0.0,450.0,141200.46240000005,141273.96240000005,4.634601190476191
2026-03-12 06:45:00+01:00,0.0,450.0,141273.96240000005,141273.96240000005,4.634601190476191
2026-03-12 07:00:00+01:00,0.0,450.0,141273.96240000005,141347.46240000005,4.634601190476191
2026-03-12 07:15:00+01:00,0.0,450.0,141347.46240000005,141347.46240000005,4.634601190476191
2026-03-12 07:30:00+01:00,0.0,450.0,141347.46240000005,141420.96240000005,4.634601190476191
2026-03-12 07:45:00+01:00,0.0,450.0,141420.96240000005,141420.96240000005,4.634601190476191
2026-03-12 08:00:00+01:00,0.0,600.0,141420.96240000005,141446.47960000005,177.81051955782314
2026-03-12 08:15:00+01:00,0.0,750.0,141483.22960000005,141483.22960000005,34.41625385154061
2026-03-12 08:30:00+01:00,0.0,750.0,141483.22960000005,141556.72960000008,34.41625385154061
2026-03-12 08:45:00+01:00,0.0,900.0,141556.72960000008,141556.72960000008,69.66482528011205
2026-03-12 09:00:00+01:00,0.0,1050.0,141569.20920000007,141666.97960000008,78.68674947836278
2026-03-12 09:15:00+01:00,0.0,1200.0,141679.4592000001,141716.2092000001,82.15674547676214
2026-03-12 09:30:00+01:00,0.0,1200.0,141752.9592000001,141842.4772000001,82.15674547676214
2026-03-12 09:45:00+01:00,0.0,1050.0,141879.2272000001,141904.3676000001,66.93259581689819
2026-03-12 10:00:00+01:00,0.0,1200.0,141941.1176000001,142014.6176000001,162.47994275567368
2026-03-12 10:15:00+01:00,0.0,1050.0,142088.1176000001,142088.1176000001,66.93259581689819
2026-03-12 10:30:00+01:00,0.0,1050.0,142124.8676000001,142198.3676000001,66.93259581689819
2026-03-12 10:45:00+01:00,0.0,900.0,142235.11760000014,142235.11760000014,57.91067161864746
2026-03-12 11:00:00+01:00,0.0,900.0,142271.8676000001,142345.3676000001,57.91067161864746
2026-03-12 11:15:00+01:00,0.0,1050.0,142382.11760000014,142382.11760000014,66.43230427170869
2026-03-12 11:30:00+01:00,0.0,900.0,142418.86760000014,142504.07600000015,31.183732843137257
2026-03-12 11:45:00+01:00,0.0,900.0,142504.07600000015,142504.07600000015,31.183732843137257
2026-03-12 12:00:00+01:00,0.0,1050.0,142504.07600000015,142525.78440000015,46.242508353341336
2026-03-12 12:15:00+01:00,0.0,1050.0,142525.78440000015,142562.53440000015,46.242508353341336
