time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 22:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-07 22:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-07 23:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-07 23:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-07 23:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-07 23:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 00:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 00:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 00:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 00:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 01:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 01:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 01:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 01:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 02:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 02:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 02:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 02:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 03:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 03:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 03:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 03:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 04:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 04:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 04:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 04:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 05:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 05:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 05:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 05:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 06:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 06:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 06:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 06:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 07:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 07:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 07:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 07:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 08:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 08:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 08:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 08:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 09:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 09:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 09:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 09:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 10:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 10:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 10:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 10:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 11:00:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 11:15:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 11:30:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 11:45:00+01:00,0.0,150.0,160.81679999999994,160.81679999999994,0.27962031324157544
2026-01-08 12:00:00+01:00,0.0,300.0,160.81679999999994,160.81679999999994,65.88451827242531
2026-01-08 12:15:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 12:30:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 12:45:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 13:00:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 13:15:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 13:30:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 13:45:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 14:00:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 14:15:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 14:30:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 14:45:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 15:00:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 15:15:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 15:30:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 15:45:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 16:00:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 16:15:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 16:30:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 16:45:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 17:00:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 17:15:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 17:30:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 17:45:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 18:00:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 18:15:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 18:30:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 18:45:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 19:00:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 19:15:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 19:30:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 19:45:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 20:00:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 20:15:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 20:30:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 20:45:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 21:00:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 21:15:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 21:30:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 21:45:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 22:00:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 22:15:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 22:30:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 22:45:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 23:00:00+01:00,0.0,150.0,197.56679999999994,197.56679999999994,0.27962031324157544
2026-01-08 23:15:00+01:00,0.0,300.0,197.56679999999994,197.56679999999994,7.373039721821333
2026-01-08 23:30:00+01:00,0.0,300.0,197.56679999999994,234.31679999999994,7.373039721821333
2026-01-08 23:45:00+01:00,0.0,300.0,234.31679999999994,234.31679999999994,7.373039721821333
2026-01-09 00:00:00+01:00,0.0,300.0,234.31679999999994,271.06679999999994,7.373039721821333
2026-01-09 00:15:00+01:00,0.0,300.0,271.06679999999994,271.06679999999994,7.373039721821333
2026-01-09 00:30:00+01:00,0.0,300.0,271.06679999999994,307.81679999999994,7.373039721821333
2026-01-09 00:45:00+01:00,0.0,300.0,307.81679999999994,307.81679999999994,7.373039721821333
2026-01-09 01:00:00+01:00,0.0,300.0,307.81679999999994,344.56679999999994,7.373039721821333
2026-01-09 01:15:00+01:00,0.0,300.0,344.56679999999994,344.56679999999994,7.373039721821333
2026-01-09 01:30:00+01:00,0.0,300.0,344.56679999999994,381.31679999999994,7.373039721821333
2026-01-09 01:45:00+01:00,0.0,300.0,381.31679999999994,381.31679999999994,7.373039721821333
2026-01-09 02:00:00+01:00,0.0,300.0,381.31679999999994,418.06679999999994,7.373039721821333
2026-01-09 02:15:00+01:00,0.0,300.0,418.06679999999994,418.06679999999994,7.373039721821333
2026-01-09 02:30:00+01:00,0.0,300.0,418.06679999999994,454.81679999999994,7.373039721821333
2026-01-09 02:45:00+01:00,0.0,300.0,454.81679999999994,454.81679999999994,7.373039721821333
2026-01-09 03:00:00+01:00,0.0,300.0,454.81679999999994,491.56679999999994,7.373039721821333
2026-01-09 03:15:00+01:00,0.0,300.0,491.56679999999994,491.56679999999994,7.373039721821333
2026-01-09 03:30:00+01:00,0.0,300.0,491.56679999999994,528.3168,7.373039721821333
2026-01-09 03:45:00+01:00,0.0,300.0,528.3168,528.3168,7.373039721821333
2026-01-09 04:00:00+01:00,0.0,300.0,528.3168,538.1927999999999,7.373039721821333
2026-01-09 04:15:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 04:30:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 04:45:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 05:00:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 05:15:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 05:30:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 05:45:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 06:00:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 06:15:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 06:30:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 06:45:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 07:00:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 07:15:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 07:30:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 07:45:00+01:00,0.0,300.0,538.1927999999999,538.1927999999999,7.373039721821333
2026-01-09 08:00:00+01:00,0.0,450.0,538.1927999999999,538.1927999999999,30.71997849733154
2026-01-09 08:15:00+01:00,0.0,450.0,538.1927999999999,574.9427999999999,30.71997849733154
2026-01-09 08:30:00+01:00,0.0,450.0,574.9427999999999,574.9427999999999,30.71997849733154
2026-01-09 08:45:00+01:00,0.0,450.0,574.9427999999999,611.6927999999999,30.71997849733154
2026-01-09 09:00:00+01:00,0.0,450.0,611.6927999999999,611.6927999999999,30.71997849733154
2026-01-09 09:15:00+01:00,0.0,450.0,611.6927999999999,648.4427999999999,30.71997849733154
2026-01-09 09:30:00+01:00,0.0,450.0,648.4427999999999,648.4427999999999,30.71997849733154
2026-01-09 09:45:00+01:00,0.0,450.0,648.4427999999999,685.1927999999999,30.71997849733154
2026-01-09 10:00:00+01:00,0.0,450.0,685.1927999999999,685.1927999999999,30.71997849733154
2026-01-09 10:15:00+01:00,0.0,450.0,685.1927999999999,721.9427999999999,30.71997849733154
2026-01-09 10:30:00+01:00,0.0,450.0,721.9427999999999,721.9427999999999,30.71997849733154
2026-01-09 10:45:00+01:00,0.0,600.0,721.9427999999999,758.6927999999999,209.61589686467846
2026-01-09 11:00:00+01:00,0.0,600.0,795.4427999999999,795.4427999999999,209.61589686467846
2026-01-09 11:15:00+01:00,0.0,450.0,832.1927999999999,868.9427999999999,30.71997849733154
2026-01-09 11:30:00+01:00,0.0,300.0,868.9427999999999,868.9427999999999,23.62655908875178
2026-01-09 11:45:00+01:00,0.0,300.0,868.9427999999999,905.6927999999999,23.62655908875178
2026-01-09 12:00:00+01:00,0.0,300.0,905.6927999999999,905.6927999999999,23.62655908875178
2026-01-09 12:15:00+01:00,0.0,300.0,905.6927999999999,942.4427999999999,23.62655908875178
2026-01-09 12:30:00+01:00,0.0,450.0,942.4427999999999,942.4427999999999,84.09513051732317
2026-01-09 12:45:00+01:00,0.0,300.0,999.9427999999999,1015.9427999999999,23.62655908875178
2026-01-09 13:00:00+01:00,0.0,300.0,1036.6927999999998,1036.6927999999998,23.62655908875178
2026-01-09 13:15:00+01:00,0.0,150.0,1073.4427999999998,1073.4427999999998,23.346938775510203
2026-01-09 13:30:00+01:00,0.0,150.0,1110.1927999999998,1110.1927999999998,23.346938775510203
2026-01-09 13:45:00+01:00,0.0,150.0,1146.9427999999998,1146.9427999999998,23.346938775510203
2026-01-09 14:00:00+01:00,0.0,150.0,1183.6927999999998,1183.6927999999998,23.346938775510203
2026-01-09 14:15:00+01:00,0.0,0.0,1220.4427999999998,1220.4427999999998,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1220.4427999999998,1220.4427999999998,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1220.4427999999998,1220.4427999999998,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1220.4427999999998,1220.4427999999998,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1220.4427999999998,1220.4427999999998,0.0
2026-01-09 15:30:00+01:00,0.0,150.0,1220.4427999999998,1220.4427999999998,9.021924198250728
2026-01-09 15:45:00+01:00,0.0,300.0,1220.4427999999998,1257.1927999999998,9.970059421805798
2026-01-09 16:00:00+01:00,0.0,300.0,1257.1927999999998,1293.9427999999998,9.970059421805798
2026-01-09 16:15:00+01:00,0.0,300.0,1293.9427999999998,1319.0832,9.970059421805798
2026-01-09 16:30:00+01:00,0.0,300.0,1319.0832,1355.8332,9.970059421805798
2026-01-09 16:45:00+01:00,0.0,300.0,1355.8332,1355.8332,9.970059421805798
2026-01-09 17:00:00+01:00,0.0,450.0,1355.8332,1392.5832,10.193995476227567
2026-01-09 17:15:00+01:00,0.0,450.0,1392.5832,1429.3331999999998,2.1080088530068517
2026-01-09 17:30:00+01:00,0.0,450.0,1429.3331999999998,1502.8331999999998,2.1080088530068517
2026-01-09 17:45:00+01:00,0.0,450.0,1502.8331999999998,1531.9204,2.1080088530068517
2026-01-09 18:00:00+01:00,0.0,450.0,1531.9204,1605.4204,2.1080088530068517
2026-01-09 18:15:00+01:00,0.0,450.0,1605.4204,1605.4204,2.1080088530068517
2026-01-09 18:30:00+01:00,0.0,600.0,1605.4204,1678.9204,3.7449922177813333
2026-01-09 18:45:00+01:00,0.0,600.0,1678.9204,1715.6704,3.7449922177813333
2026-01-09 19:00:00+01:00,0.0,600.0,1715.6704,1775.3636,3.7449922177813333
2026-01-09 19:15:00+01:00,0.0,600.0,1775.3636,1812.1136,3.7449922177813333
2026-01-09 19:30:00+01:00,0.0,600.0,1812.1136,1848.8636,3.7449922177813333
2026-01-09 19:45:00+01:00,0.0,600.0,1848.8636,1885.6136,3.7449922177813333
2026-01-09 20:00:00+01:00,0.0,600.0,1885.6136,1922.3636,3.7449922177813333
2026-01-09 20:15:00+01:00,0.0,600.0,1922.3636,1959.1136,3.7449922177813333
2026-01-09 20:30:00+01:00,0.0,600.0,1959.1136,1995.8636,3.7449922177813333
2026-01-09 20:45:00+01:00,0.0,600.0,1995.8636,2032.6136,3.7449922177813333
2026-01-09 21:00:00+01:00,0.0,600.0,2032.6136,2069.3635999999997,3.7449922177813333
2026-01-09 21:15:00+01:00,0.0,600.0,2069.3635999999997,2106.1135999999997,3.7449922177813333
2026-01-09 21:30:00+01:00,0.0,600.0,2106.1135999999997,2123.968,3.7449922177813333
2026-01-09 21:45:00+01:00,0.0,600.0,2123.968,2160.718,3.7449922177813333
2026-01-09 22:00:00+01:00,0.0,600.0,2160.718,2160.718,3.7449922177813333
2026-01-09 22:15:00+01:00,0.0,600.0,2160.718,2197.468,3.7449922177813333
2026-01-09 22:30:00+01:00,0.0,600.0,2197.468,2197.468,3.7449922177813333
2026-01-09 22:45:00+01:00,0.0,600.0,2197.468,2234.218,3.7449922177813333
2026-01-09 23:00:00+01:00,0.0,600.0,2234.218,2234.218,3.7449922177813333
2026-01-09 23:15:00+01:00,0.0,600.0,2234.218,2270.968,3.7449922177813333
2026-01-09 23:30:00+01:00,0.0,750.0,2270.968,2270.968,5.166296674257802
2026-01-09 23:45:00+01:00,0.0,750.0,2270.968,2322.028,5.166296674257802
2026-01-10 00:00:00+01:00,0.0,750.0,2322.028,2322.028,5.166296674257802
2026-01-10 00:15:00+01:00,0.0,750.0,2322.028,2358.778,5.166296674257802
2026-01-10 00:30:00+01:00,0.0,750.0,2358.778,2358.778,5.166296674257802
2026-01-10 00:45:00+01:00,0.0,750.0,2358.778,2395.528,5.166296674257802
2026-01-10 01:00:00+01:00,0.0,750.0,2395.528,2395.528,5.166296674257802
2026-01-10 01:15:00+01:00,0.0,750.0,2395.528,2432.278,5.166296674257802
2026-01-10 01:30:00+01:00,0.0,750.0,2432.278,2432.278,5.166296674257802
2026-01-10 01:45:00+01:00,0.0,750.0,2432.278,2469.028,5.166296674257802
2026-01-10 02:00:00+01:00,0.0,750.0,2469.028,2469.028,5.166296674257802
2026-01-10 02:15:00+01:00,0.0,750.0,2469.028,2505.778,5.166296674257802
2026-01-10 02:30:00+01:00,0.0,750.0,2505.778,2505.778,5.166296674257802
2026-01-10 02:45:00+01:00,0.0,750.0,2505.778,2542.528,5.166296674257802
2026-01-10 03:00:00+01:00,0.0,750.0,2542.528,2542.528,5.166296674257802
2026-01-10 03:15:00+01:00,0.0,750.0,2542.528,2579.278,5.166296674257802
2026-01-10 03:30:00+01:00,0.0,750.0,2579.278,2579.278,5.166296674257802
2026-01-10 03:45:00+01:00,0.0,900.0,2579.278,2616.028,7.868488662164075
2026-01-10 04:00:00+01:00,0.0,900.0,2616.028,2652.778,7.868488662164075
2026-01-10 04:15:00+01:00,0.0,900.0,2652.778,2663.2832,7.868488662164075
2026-01-10 04:30:00+01:00,0.0,900.0,2663.2832,2700.0332,7.868488662164075
2026-01-10 04:45:00+01:00,0.0,900.0,2700.0332,2700.0332,7.868488662164075
2026-01-10 05:00:00+01:00,0.0,900.0,2700.0332,2736.7832,7.868488662164075
2026-01-10 05:15:00+01:00,0.0,900.0,2736.7832,2736.7832,7.868488662164075
2026-01-10 05:30:00+01:00,0.0,900.0,2736.7832,2773.5332000000003,7.868488662164075
2026-01-10 05:45:00+01:00,0.0,900.0,2773.5332000000003,2773.5332000000003,7.868488662164075
2026-01-10 06:00:00+01:00,0.0,900.0,2773.5332000000003,2810.2832000000003,7.868488662164075
2026-01-10 06:15:00+01:00,0.0,900.0,2810.2832000000003,2810.2832000000003,7.868488662164075
