time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 17:45:00+01:00,0.0,450.0,700.8123999999998,700.8123999999998,14.62674507270474
2026-01-01 18:00:00+01:00,0.0,450.0,700.8123999999998,700.8123999999998,14.62674507270474
2026-01-01 18:15:00+01:00,0.0,300.0,700.8123999999998,700.8123999999998,4.616745072704743
2026-01-01 18:30:00+01:00,0.0,300.0,700.8123999999998,700.8123999999998,4.616745072704743
2026-01-01 18:45:00+01:00,0.0,450.0,700.8123999999998,700.8123999999998,13.138377725765965
2026-01-01 19:00:00+01:00,0.0,450.0,700.8123999999998,737.5623999999998,13.138377725765965
2026-01-01 19:15:00+01:00,0.0,450.0,737.5623999999998,737.5623999999998,13.138377725765965
2026-01-01 19:30:00+01:00,0.0,450.0,737.5623999999998,759.2707999999998,13.138377725765965
2026-01-01 19:45:00+01:00,0.0,450.0,759.2707999999998,759.2707999999998,13.138377725765965
2026-01-01 20:00:00+01:00,0.0,450.0,759.2707999999998,759.2707999999998,13.138377725765965
2026-01-01 20:15:00+01:00,0.0,450.0,759.2707999999998,759.2707999999998,13.138377725765965
2026-01-01 20:30:00+01:00,0.0,300.0,759.2707999999998,759.2707999999998,4.616745072704743
2026-01-01 20:45:00+01:00,0.0,300.0,759.2707999999998,759.2707999999998,4.616745072704743
2026-01-01 21:00:00+01:00,0.0,300.0,759.2707999999998,759.2707999999998,4.616745072704743
2026-01-01 21:15:00+01:00,0.0,300.0,759.2707999999998,759.2707999999998,4.616745072704743
2026-01-01 21:30:00+01:00,0.0,300.0,759.2707999999998,759.2707999999998,4.616745072704743
2026-01-01 21:45:00+01:00,0.0,300.0,759.2707999999998,759.2707999999998,4.616745072704743
2026-01-01 22:00:00+01:00,0.0,450.0,759.2707999999998,759.2707999999998,34.41327568494965
2026-01-01 22:15:00+01:00,0.0,450.0,780.9219999999998,796.0207999999998,34.41327568494965
2026-01-01 22:30:00+01:00,0.0,300.0,817.6719999999998,817.6719999999998,4.616745072704743
2026-01-01 22:45:00+01:00,0.0,300.0,817.6719999999998,817.6719999999998,4.616745072704743
2026-01-01 23:00:00+01:00,0.0,300.0,817.6719999999998,817.6719999999998,4.616745072704743
2026-01-01 23:15:00+01:00,0.0,450.0,817.6719999999998,817.6719999999998,6.669665551240983
2026-01-01 23:30:00+01:00,0.0,450.0,817.6719999999998,854.4219999999998,6.669665551240983
2026-01-01 23:45:00+01:00,0.0,450.0,854.4219999999998,854.4219999999998,6.669665551240983
2026-01-02 00:00:00+01:00,0.0,450.0,854.4219999999998,876.0159999999997,6.669665551240983
2026-01-02 00:15:00+01:00,0.0,450.0,876.0159999999997,876.0159999999997,6.669665551240983
2026-01-02 00:30:00+01:00,0.0,450.0,876.0159999999997,876.0159999999997,6.669665551240983
2026-01-02 00:45:00+01:00,0.0,450.0,876.0159999999997,876.0159999999997,6.669665551240983
2026-01-02 01:00:00+01:00,0.0,450.0,876.0159999999997,876.0159999999997,6.669665551240983
2026-01-02 01:15:00+01:00,0.0,450.0,876.0159999999997,876.0159999999997,6.669665551240983
2026-01-02 01:30:00+01:00,0.0,450.0,876.0159999999997,876.0159999999997,6.669665551240983
2026-01-02 01:45:00+01:00,0.0,450.0,876.0159999999997,876.0159999999997,6.669665551240983
2026-01-02 02:00:00+01:00,0.0,300.0,876.0159999999997,876.0159999999997,4.085842753829335
2026-01-02 02:15:00+01:00,0.0,300.0,876.0159999999997,876.0159999999997,4.085842753829335
2026-01-02 02:30:00+01:00,0.0,300.0,876.0159999999997,876.0159999999997,4.085842753829335
2026-01-02 02:45:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 03:00:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 03:15:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 03:30:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 03:45:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 04:00:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 04:15:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 04:30:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 04:45:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 05:00:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 05:15:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 05:30:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 05:45:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 06:00:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 06:15:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,2.05292047853624
2026-01-02 06:30:00+01:00,0.0,150.0,876.0159999999997,876.0159999999997,0.43851452848797495
2026-01-02 06:45:00+01:00,0.0,150.0,876.0159999999997,912.7659999999997,0.43851452848797495
2026-01-02 07:00:00+01:00,0.0,300.0,912.7659999999997,912.7659999999997,30.26422881420225
2026-01-02 07:15:00+01:00,0.0,300.0,934.4743999999997,986.2659999999997,30.26422881420225
2026-01-02 07:30:00+01:00,0.0,150.0,1007.9743999999997,1007.9743999999997,0.43851452848797495
2026-01-02 07:45:00+01:00,0.0,150.0,1007.9743999999997,1044.7243999999996,0.43851452848797495
2026-01-02 08:00:00+01:00,0.0,300.0,1044.7243999999996,1044.7243999999996,20.30286826998458
2026-01-02 08:15:00+01:00,0.0,300.0,1044.7243999999996,1086.8255999999997,20.30286826998458
2026-01-02 08:30:00+01:00,0.0,450.0,1086.8255999999997,1086.8255999999997,112.9318478618213
2026-01-02 08:45:00+01:00,0.0,300.0,1145.2267999999997,1145.2267999999997,93.0674941203247
2026-01-02 09:00:00+01:00,0.0,150.0,1181.9767999999997,1181.9767999999997,0.43851452848797495
2026-01-02 09:15:00+01:00,0.0,150.0,1181.9767999999997,1181.9767999999997,0.43851452848797495
2026-01-02 09:30:00+01:00,0.0,300.0,1181.9767999999997,1181.9767999999997,61.78259616114101
2026-01-02 09:45:00+01:00,0.0,150.0,1218.7267999999997,1218.7267999999997,0.43851452848797495
2026-01-02 10:00:00+01:00,0.0,150.0,1218.7267999999997,1218.7267999999997,0.43851452848797495
2026-01-02 10:15:00+01:00,0.0,300.0,1218.7267999999997,1218.7267999999997,12.357126773385938
2026-01-02 10:30:00+01:00,0.0,300.0,1218.7267999999997,1255.4767999999997,12.357126773385938
2026-01-02 10:45:00+01:00,0.0,300.0,1255.4767999999997,1255.4767999999997,12.357126773385938
2026-01-02 11:00:00+01:00,0.0,300.0,1255.4767999999997,1277.1279999999997,12.357126773385938
2026-01-02 11:15:00+01:00,0.0,300.0,1277.1279999999997,1277.1279999999997,12.357126773385938
2026-01-02 11:30:00+01:00,0.0,150.0,1277.1279999999997,1277.1279999999997,0.43851452848797495
2026-01-02 11:45:00+01:00,0.0,150.0,1277.1279999999997,1277.1279999999997,0.43851452848797495
2026-01-02 12:00:00+01:00,0.0,300.0,1277.1279999999997,1277.1279999999997,60.031575752977794
2026-01-02 12:15:00+01:00,0.0,150.0,1313.8779999999997,1313.8779999999997,0.43851452848797495
2026-01-02 12:30:00+01:00,0.0,150.0,1313.8779999999997,1313.8779999999997,0.43851452848797495
2026-01-02 12:45:00+01:00,0.0,450.0,1313.8779999999997,1313.8779999999997,20.68366813831901
2026-01-02 13:00:00+01:00,0.0,450.0,1313.8779999999997,1387.3779999999997,20.68366813831901
2026-01-02 13:15:00+01:00,0.0,450.0,1387.3779999999997,1387.3779999999997,20.68366813831901
2026-01-02 13:30:00+01:00,0.0,300.0,1409.0291999999997,1445.7791999999997,0.8193143968224057
2026-01-02 13:45:00+01:00,0.0,300.0,1445.7791999999997,1445.7791999999997,0.8193143968224057
2026-01-02 14:00:00+01:00,0.0,450.0,1445.7791999999997,1464.8287999999998,60.41237562131222
2026-01-02 14:15:00+01:00,0.0,300.0,1501.5787999999998,1501.5787999999998,0.8193143968224057
2026-01-02 14:30:00+01:00,0.0,300.0,1501.5787999999998,1501.5787999999998,0.8193143968224057
2026-01-02 14:45:00+01:00,0.0,300.0,1501.5787999999998,1501.5787999999998,0.8193143968224057
2026-01-02 15:00:00+01:00,0.0,300.0,1501.5787999999998,1501.5787999999998,0.8193143968224057
2026-01-02 15:15:00+01:00,0.0,300.0,1501.5787999999998,1501.5787999999998,0.8193143968224057
2026-01-02 15:30:00+01:00,0.0,450.0,1501.5787999999998,1501.5787999999998,1.8002623889224716
2026-01-02 15:45:00+01:00,0.0,450.0,1501.5787999999998,1538.3287999999998,1.8002623889224716
2026-01-02 16:00:00+01:00,0.0,450.0,1538.3287999999998,1538.3287999999998,1.8002623889224716
2026-01-02 16:15:00+01:00,0.0,450.0,1538.3287999999998,1561.1812,1.8002623889224716
2026-01-02 16:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 16:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 17:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 17:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 17:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 17:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 18:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 18:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 18:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 18:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 19:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 19:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 19:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 19:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 20:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 20:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 20:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 20:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 21:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 21:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 21:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 21:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 22:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 22:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 22:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 22:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 23:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 23:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 23:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-02 23:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 00:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 00:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 00:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 00:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 01:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 01:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 01:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 01:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 02:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 02:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 02:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 02:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 03:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 03:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 03:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 03:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 04:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 04:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 04:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 04:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 05:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 05:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 05:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 05:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 06:00:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 06:15:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 06:30:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 06:45:00+01:00,0.0,450.0,1561.1812,1561.1812,1.8002623889224716
2026-01-03 07:00:00+01:00,0.0,300.0,1561.1812,1561.1812,0.8193143968224057
2026-01-03 07:15:00+01:00,0.0,300.0,1561.1812,1561.1812,0.8193143968224057
2026-01-03 07:30:00+01:00,0.0,300.0,1561.1812,1561.1812,0.8193143968224057
2026-01-03 07:45:00+01:00,0.0,300.0,1561.1812,1561.1812,0.8193143968224057
2026-01-03 08:00:00+01:00,0.0,450.0,1561.1812,1561.1812,8.679450451244174
2026-01-03 08:15:00+01:00,0.0,450.0,1561.1812,1597.9312,8.679450451244174
2026-01-03 08:30:00+01:00,0.0,450.0,1597.9312,1597.9312,8.679450451244174
2026-01-03 08:45:00+01:00,0.0,450.0,1597.9312,1630.5076,8.679450451244174
2026-01-03 09:00:00+01:00,0.0,450.0,1630.5076,1630.5076,8.679450451244174
2026-01-03 09:15:00+01:00,0.0,450.0,1630.5076,1630.5076,8.679450451244174
2026-01-03 09:30:00+01:00,0.0,450.0,1630.5076,1630.5076,8.679450451244174
2026-01-03 09:45:00+01:00,0.0,450.0,1630.5076,1630.5076,8.679450451244174
2026-01-03 10:00:00+01:00,0.0,450.0,1630.5076,1630.5076,8.679450451244174
2026-01-03 10:15:00+01:00,0.0,300.0,1630.5076,1630.5076,0.8193143968224057
2026-01-03 10:30:00+01:00,0.0,300.0,1630.5076,1630.5076,0.8193143968224057
2026-01-03 10:45:00+01:00,0.0,300.0,1630.5076,1630.5076,0.8193143968224057
2026-01-03 11:00:00+01:00,0.0,450.0,1630.5076,1630.5076,1.1671970498836302
2026-01-03 11:15:00+01:00,0.0,450.0,1630.5076,1667.2576,1.1671970498836302
2026-01-03 11:30:00+01:00,0.0,450.0,1667.2576,1667.2576,1.1671970498836302
2026-01-03 11:45:00+01:00,0.0,450.0,1667.2576,1690.5103999999997,1.1671970498836302
2026-01-03 12:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 12:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 12:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 12:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 13:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 13:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 13:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 13:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 14:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 14:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 14:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 14:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 15:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 15:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 15:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 15:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 16:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 16:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 16:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 16:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 17:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 17:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 17:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 17:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 18:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 18:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 18:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 18:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 19:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 19:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 19:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 19:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 20:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 20:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 20:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 20:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 21:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 21:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 21:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 21:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 22:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 22:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 22:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 22:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 23:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 23:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 23:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-03 23:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 00:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 00:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 00:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 00:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 01:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 01:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 01:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 01:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 02:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 02:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 02:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 02:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 03:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 03:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 03:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 03:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 04:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 04:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 04:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 04:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 05:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 05:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 05:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 05:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 06:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 06:15:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 06:30:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 06:45:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
2026-01-04 07:00:00+01:00,0.0,450.0,1690.5103999999997,1690.5103999999997,1.1671970498836302
