time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 02:45:00+01:00,-700.0,700.0,-422.85351111111083,-272.0201777777776,14.494488717809368
2026-01-07 03:00:00+01:00,-700.0,700.0,-365.9090666666664,-265.35351111111083,14.494488717809368
2026-01-07 03:15:00+01:00,-700.0,700.0,-359.2423999999997,-208.4090666666664,14.494488717809368
2026-01-07 03:30:00+01:00,-600.0,600.0,-252.21951111111096,-201.7423999999997,10.855242340997775
2026-01-07 03:45:00+01:00,-600.0,600.0,-260.8163999999998,-117.21951111111096,10.855242340997775
2026-01-07 04:00:00+01:00,-500.0,500.0,-125.81639999999987,-125.81639999999982,9.044615180503948
2026-01-07 04:15:00+01:00,-500.0,500.0,-113.87195555555536,-13.316399999999874,9.044615180503948
2026-01-07 04:30:00+01:00,-500.0,500.0,-1.3719555555554166,-1.3719555555553598,9.044615180503948
2026-01-07 04:45:00+01:00,-500.0,500.0,10.572488888889097,111.12804444444458,9.044615180503948
2026-01-07 05:00:00+01:00,-500.0,500.0,123.07248888888904,123.0724888888891,9.044615180503948
2026-01-07 05:15:00+01:00,-500.0,500.0,135.01693333333355,235.57248888888907,9.044615180503948
2026-01-07 05:30:00+01:00,-500.0,500.0,247.51693333333347,247.51693333333355,9.044615180503948
2026-01-07 05:45:00+01:00,-400.0,400.0,280.52915555555563,360.01693333333355,7.560475262808476
2026-01-07 06:00:00+01:00,-300.0,300.0,370.5291555555556,370.52915555555563,4.533155534917318
2026-01-07 06:15:00+01:00,-200.0,200.0,387.7513777777779,438.0291555555557,3.0681461187214607
2026-01-07 06:30:00+01:00,-200.0,200.0,432.75137777777786,432.7513777777779,3.0681461187214607
2026-01-07 06:45:00+01:00,-200.0,200.0,427.47360000000003,477.75137777777775,3.0681461187214607
2026-01-07 07:00:00+01:00,-200.0,200.0,472.47360000000003,472.47360000000003,3.0681461187214607
2026-01-07 07:15:00+01:00,-200.0,200.0,467.19582222222226,517.4736,3.0681461187214607
2026-01-07 07:30:00+01:00,-200.0,200.0,512.1958222222222,512.1958222222222,3.0681461187214607
2026-01-07 07:45:00+01:00,-200.0,200.0,506.9180444444445,557.1958222222222,3.0681461187214607
2026-01-07 08:00:00+01:00,-400.0,400.0,551.9180444444445,551.9180444444445,114.87825722983258
2026-01-07 08:15:00+01:00,-200.0,200.0,590.9294666666667,641.9180444444445,26.57514611872146
2026-01-07 08:30:00+01:00,-200.0,200.0,635.9294666666667,635.9294666666667,26.57514611872146
2026-01-07 08:45:00+01:00,-200.0,200.0,663.222,680.9294666666667,26.57514611872146
2026-01-07 09:00:00+01:00,-100.0,100.0,708.222,708.222,1.7725905631659058
2026-01-07 09:15:00+01:00,-200.0,200.0,730.722,730.722,76.73636834094368
2026-01-07 09:30:00+01:00,-200.0,200.0,775.722,775.722,76.73636834094368
2026-01-07 09:45:00+01:00,-200.0,200.0,820.722,820.722,26.368590563165917
2026-01-07 10:00:00+01:00,-200.0,200.0,864.2676000000001,865.722,26.368590563165917
2026-01-07 10:15:00+01:00,-300.0,300.0,909.2676000000001,909.2676000000001,36.451679452054805
2026-01-07 10:30:00+01:00,-300.0,300.0,926.4898222222223,976.7676000000001,36.451679452054805
2026-01-07 10:45:00+01:00,-200.0,200.0,993.9898222222223,993.9898222222223,11.855679452054796
2026-01-07 11:00:00+01:00,-200.0,200.0,988.7120444444445,1038.9898222222223,11.855679452054796
2026-01-07 11:15:00+01:00,-200.0,200.0,1033.7120444444445,1033.7120444444445,11.855679452054796
2026-01-07 11:30:00+01:00,-200.0,200.0,1028.4342666666666,1078.7120444444445,11.855679452054796
2026-01-07 11:45:00+01:00,-100.0,100.0,1073.4342666666666,1073.4342666666666,10.08308888888889
2026-01-07 12:00:00+01:00,-100.0,100.0,1045.656488888889,1095.9342666666666,10.08308888888889
2026-01-07 12:15:00+01:00,-100.0,100.0,1068.156488888889,1068.156488888889,10.08308888888889
2026-01-07 12:30:00+01:00,-100.0,100.0,1040.3787111111112,1090.656488888889,10.08308888888889
2026-01-07 12:45:00+01:00,-100.0,100.0,1062.8787111111112,1062.8787111111112,10.08308888888889
2026-01-07 13:00:00+01:00,-100.0,100.0,1068.2632,1085.3787111111112,10.08308888888889
2026-01-07 13:15:00+01:00,-200.0,200.0,1090.7632,1090.7632,249.33797777777778
2026-01-07 13:30:00+01:00,-200.0,200.0,1135.7632,1135.7632,249.33797777777778
2026-01-07 13:45:00+01:00,-100.0,100.0,1180.7632,1180.7632,10.08308888888889
2026-01-07 14:00:00+01:00,-100.0,100.0,1203.2632,1203.2632,10.08308888888889
2026-01-07 14:15:00+01:00,-200.0,200.0,1225.7632,1225.7632,16.505994361525705
2026-01-07 14:30:00+01:00,-200.0,200.0,1220.4854222222223,1270.7631999999999,16.505994361525705
2026-01-07 14:45:00+01:00,-500.0,500.0,1265.485422222222,1265.485422222222,28.48934408626021
2026-01-07 15:00:00+01:00,-500.0,500.0,1176.8743111111112,1377.985422222222,28.48934408626021
2026-01-07 15:15:00+01:00,-500.0,500.0,1289.3743111111112,1289.3743111111112,19.85911289717639
2026-01-07 15:30:00+01:00,-500.0,500.0,1150.4854222222223,1401.8743111111112,19.85911289717639
2026-01-07 15:45:00+01:00,-600.0,600.0,1262.985422222222,1262.985422222222,21.08967994698482
2026-01-07 16:00:00+01:00,-600.0,600.0,1096.3187555555555,1397.985422222222,21.08967994698482
2026-01-07 16:15:00+01:00,-600.0,600.0,1231.3187555555555,1231.3187555555555,21.08967994698482
2026-01-07 16:30:00+01:00,-600.0,600.0,1064.6520888888888,1366.3187555555555,21.08967994698482
2026-01-07 16:45:00+01:00,-700.0,700.0,1199.6520888888888,1199.6520888888888,24.883005049865478
2026-01-07 17:00:00+01:00,-800.0,800.0,1005.2076444444444,1357.1520888888886,25.220038006550975
2026-01-07 17:15:00+01:00,-800.0,800.0,1134.9298666666664,1185.2076444444442,25.220038006550975
2026-01-07 17:30:00+01:00,-800.0,800.0,962.9854222222223,1314.9298666666664,25.220038006550975
2026-01-07 17:45:00+01:00,-900.0,900.0,1092.7076444444442,1142.985422222222,29.037704673217643
2026-01-07 18:00:00+01:00,-900.0,900.0,892.9854222222222,1295.2076444444442,29.037704673217643
2026-01-07 18:15:00+01:00,-900.0,900.0,1045.2076444444444,1095.485422222222,29.037704673217643
2026-01-07 18:30:00+01:00,-900.0,900.0,845.4854222222223,1247.7076444444444,29.037704673217643
2026-01-07 18:45:00+01:00,-900.0,900.0,997.7076444444444,1047.9854222222223,29.037704673217643
2026-01-07 19:00:00+01:00,-900.0,900.0,797.9854222222222,1200.2076444444442,29.037704673217643
2026-01-07 19:15:00+01:00,-900.0,900.0,950.2076444444443,1000.4854222222222,29.037704673217643
2026-01-07 19:30:00+01:00,-900.0,900.0,750.4854222222223,1152.7076444444444,29.037704673217643
2026-01-07 19:45:00+01:00,-900.0,900.0,902.7076444444446,952.9854222222223,29.037704673217643
2026-01-07 20:00:00+01:00,-900.0,900.0,702.9854222222224,1105.2076444444444,29.037704673217643
2026-01-07 20:15:00+01:00,-900.0,900.0,855.2076444444446,905.4854222222224,29.037704673217643
2026-01-07 20:30:00+01:00,-900.0,900.0,655.4854222222223,1057.7076444444444,29.037704673217643
2026-01-07 20:45:00+01:00,-900.0,900.0,807.7076444444444,857.9854222222225,29.037704673217643
2026-01-07 21:00:00+01:00,-900.0,900.0,607.9854222222223,1010.2076444444442,29.037704673217643
2026-01-07 21:15:00+01:00,-900.0,900.0,760.2076444444446,810.4854222222223,29.037704673217643
2026-01-07 21:30:00+01:00,-900.0,900.0,560.4854222222225,962.7076444444443,29.037704673217643
2026-01-07 21:45:00+01:00,-900.0,900.0,712.7076444444444,762.9854222222225,29.037704673217643
2026-01-07 22:00:00+01:00,-900.0,900.0,512.9854222222225,915.2076444444444,29.037704673217643
2026-01-07 22:15:00+01:00,-900.0,900.0,665.2076444444446,715.4854222222225,29.037704673217643
2026-01-07 22:30:00+01:00,-900.0,900.0,510.68706666666696,867.7076444444446,29.037704673217643
2026-01-07 22:45:00+01:00,-900.0,900.0,662.909288888889,713.187066666667,29.037704673217643
2026-01-07 23:00:00+01:00,-900.0,900.0,513.4648444444447,865.409288888889,29.037704673217643
2026-01-07 23:15:00+01:00,-900.0,900.0,665.687066666667,715.9648444444447,29.037704673217643
2026-01-07 23:30:00+01:00,-900.0,900.0,516.2426222222227,868.1870666666667,29.037704673217643
2026-01-07 23:45:00+01:00,-900.0,900.0,668.4648444444447,718.7426222222227,29.037704673217643
2026-01-08 00:00:00+01:00,-900.0,900.0,519.0204000000003,870.9648444444445,29.037704673217643
2026-01-08 00:15:00+01:00,-900.0,900.0,671.2426222222226,721.5204000000003,29.037704673217643
2026-01-08 00:30:00+01:00,-900.0,900.0,521.7981777777783,873.7426222222226,29.037704673217643
2026-01-08 00:45:00+01:00,-900.0,900.0,674.0204000000003,724.2981777777783,29.037704673217643
2026-01-08 01:00:00+01:00,-900.0,900.0,525.7408888888892,876.5204000000003,29.037704673217643
2026-01-08 01:15:00+01:00,-900.0,900.0,677.9631111111115,728.2408888888892,29.037704673217643
2026-01-08 01:30:00+01:00,-900.0,900.0,614.9865333333339,880.4631111111113,29.037704673217643
2026-01-08 01:45:00+01:00,-900.0,900.0,767.2087555555556,817.4865333333339,29.037704673217643
2026-01-08 02:00:00+01:00,-900.0,900.0,734.2216888888893,969.7087555555554,29.037704673217643
2026-01-08 02:15:00+01:00,-900.0,900.0,886.4439111111113,936.7216888888893,29.037704673217643
2026-01-08 02:30:00+01:00,-900.0,900.0,887.8328000000002,1088.943911111111,29.037704673217643
2026-01-08 02:45:00+01:00,-900.0,900.0,1040.0550222222225,1090.3328000000004,29.037704673217643
2026-01-08 03:00:00+01:00,-800.0,800.0,1066.6328444444448,1242.5550222222225,21.254094695893382
2026-01-08 03:15:00+01:00,-800.0,800.0,1196.3550666666667,1246.6328444444446,21.254094695893382
2026-01-08 03:30:00+01:00,-800.0,800.0,1274.4977777777783,1376.3550666666667,21.254094695893382
2026-01-08 03:45:00+01:00,-800.0,800.0,1404.2200000000005,1454.4977777777783,21.254094695893382
2026-01-08 04:00:00+01:00,-800.0,800.0,1499.8444888888891,1584.22,21.254094695893382
2026-01-08 04:15:00+01:00,-700.0,700.0,1629.566711111111,1679.8444888888887,17.95509058066704
2026-01-08 04:30:00+01:00,-700.0,700.0,1736.7889333333335,1787.066711111111,17.95509058066704
2026-01-08 04:45:00+01:00,-600.0,600.0,1844.011155555556,1894.2889333333335,14.137423914000376
2026-01-08 05:00:00+01:00,-600.0,600.0,1928.733377777778,1979.011155555556,14.137423914000376
2026-01-08 05:15:00+01:00,-600.0,600.0,2013.4556000000002,2063.733377777778,14.137423914000376
2026-01-08 05:30:00+01:00,-500.0,500.0,2098.177822222223,2148.4556000000002,12.684566214195309
2026-01-08 05:45:00+01:00,-500.0,500.0,2160.400044444445,2210.677822222223,12.684566214195309
2026-01-08 06:00:00+01:00,-500.0,500.0,2222.6222666666667,2272.900044444445,12.684566214195309
2026-01-08 06:15:00+01:00,-300.0,300.0,2284.844488888889,2335.1222666666667,7.660674061506222
2026-01-08 06:30:00+01:00,-300.0,300.0,2302.0667111111115,2352.344488888889,7.660674061506222
2026-01-08 06:45:00+01:00,-300.0,300.0,2319.2889333333337,2369.5667111111115,7.660674061506222
2026-01-08 07:00:00+01:00,-200.0,200.0,2336.5111555555554,2386.7889333333337,1.237768588869407
2026-01-08 07:15:00+01:00,-200.0,200.0,2331.2333777777776,2381.5111555555554,1.237768588869407
2026-01-08 07:30:00+01:00,-300.0,300.0,2325.9556000000002,2376.2333777777776,231.6902130333139
2026-01-08 07:45:00+01:00,-200.0,200.0,2343.177822222223,2393.4556000000002,1.237768588869407
2026-01-08 08:00:00+01:00,-200.0,200.0,2337.9000444444455,2388.177822222223,1.237768588869407
2026-01-08 08:15:00+01:00,-200.0,200.0,2332.6222666666667,2382.9000444444455,1.237768588869407
2026-01-08 08:30:00+01:00,-300.0,300.0,2327.3444888888894,2377.6222666666667,144.87332414442497
2026-01-08 08:45:00+01:00,-200.0,200.0,2344.5667111111115,2394.8444888888894,1.237768588869407
2026-01-08 09:00:00+01:00,-200.0,200.0,2339.288933333334,2389.5667111111115,1.237768588869407
2026-01-08 09:15:00+01:00,-200.0,200.0,2334.0111555555563,2384.288933333334,1.237768588869407
2026-01-08 09:30:00+01:00,-200.0,200.0,2352.316533333334,2379.0111555555563,1.237768588869407
2026-01-08 09:45:00+01:00,-200.0,200.0,2347.0387555555562,2397.316533333334,1.237768588869407
2026-01-08 10:00:00+01:00,-200.0,200.0,2392.0387555555562,2392.0387555555562,1.237768588869407
2026-01-08 10:15:00+01:00,-200.0,200.0,2386.7609777777784,2437.0387555555562,1.237768588869407
2026-01-08 10:30:00+01:00,-200.0,200.0,2431.7609777777784,2431.7609777777784,1.237768588869407
2026-01-08 10:45:00+01:00,-200.0,200.0,2426.4832000000006,2476.7609777777784,1.237768588869407
2026-01-08 11:00:00+01:00,-200.0,200.0,2471.4832000000006,2471.4832000000006,1.237768588869407
2026-01-08 11:15:00+01:00,-200.0,200.0,2466.205422222223,2516.4832000000006,1.237768588869407
2026-01-08 11:30:00+01:00,-200.0,200.0,2511.2054222222228,2511.205422222223,1.237768588869407
2026-01-08 11:45:00+01:00,-200.0,200.0,2505.9276444444454,2556.2054222222228,1.237768588869407
2026-01-08 12:00:00+01:00,-200.0,200.0,2550.9276444444454,2550.9276444444454,1.237768588869407
2026-01-08 12:15:00+01:00,-200.0,200.0,2545.6498666666675,2595.9276444444454,1.237768588869407
2026-01-08 12:30:00+01:00,-100.0,100.0,2590.6498666666675,2590.6498666666675,0.337032956685499
2026-01-08 12:45:00+01:00,-100.0,100.0,2562.8720888888897,2613.1498666666675,0.337032956685499
2026-01-08 13:00:00+01:00,-100.0,100.0,2585.3720888888897,2585.3720888888897,0.337032956685499
2026-01-08 13:15:00+01:00,-100.0,100.0,2557.594311111112,2607.8720888888897,0.337032956685499
2026-01-08 13:30:00+01:00,-100.0,100.0,2580.094311111112,2580.094311111112,0.337032956685499
2026-01-08 13:45:00+01:00,-100.0,100.0,2552.316533333334,2602.594311111112,0.337032956685499
2026-01-08 14:00:00+01:00,-100.0,100.0,2574.816533333334,2574.816533333334,0.337032956685499
2026-01-08 14:15:00+01:00,-100.0,100.0,2547.0387555555562,2597.316533333334,0.337032956685499
2026-01-08 14:30:00+01:00,-100.0,100.0,2569.5387555555562,2569.5387555555562,0.337032956685499
2026-01-08 14:45:00+01:00,-200.0,200.0,2541.7609777777784,2592.0387555555562,5.577921845574387
2026-01-08 15:00:00+01:00,-300.0,300.0,2536.4832,2586.7609777777775,10.292493794572566
2026-01-08 15:15:00+01:00,-300.0,300.0,2503.427644444445,2603.9832,10.292493794572566
2026-01-08 15:30:00+01:00,-300.0,300.0,2520.6498666666666,2570.927644444445,10.292493794572566
2026-01-08 15:45:00+01:00,-400.0,400.0,2487.594311111112,2588.1498666666666,15.830221257884935
2026-01-08 16:00:00+01:00,-600.0,600.0,2477.0387555555562,2577.594311111111,25.41533506545862
2026-01-08 16:15:00+01:00,-700.0,700.0,2410.9276444444454,2612.0387555555553,27.09131860455327
2026-01-08 16:30:00+01:00,-700.0,700.0,2417.5943111111114,2568.4276444444454,27.09131860455327
2026-01-08 16:45:00+01:00,-700.0,700.0,2373.9832000000006,2575.0943111111114,27.09131860455327
2026-01-08 17:00:00+01:00,-800.0,800.0,2400.8571555555563,2531.4832000000006,33.2445340240544
2026-01-08 17:15:00+01:00,-800.0,800.0,2329.468266666667,2580.8571555555563,33.2445340240544
2026-01-08 17:30:00+01:00,-800.0,800.0,2408.9127111111115,2509.468266666667,33.2445340240544
2026-01-08 17:45:00+01:00,-900.0,900.0,2337.5238222222224,2588.9127111111115,44.589939708808934
2026-01-08 18:00:00+01:00,-800.0,800.0,2389.1904888888894,2540.0238222222224,39.34905081992004
2026-01-08 18:15:00+01:00,-800.0,800.0,2317.8016000000002,2569.1904888888894,39.34905081992004
2026-01-08 18:30:00+01:00,-900.0,900.0,2346.9682666666663,2497.8016000000002,106.33660637547564
2026-01-08 18:45:00+01:00,-800.0,800.0,2298.079377777777,2549.4682666666663,39.34905081992004
2026-01-08 19:00:00+01:00,-800.0,800.0,2327.246044444444,2478.079377777777,39.34905081992004
2026-01-08 19:15:00+01:00,-900.0,900.0,2255.8571555555563,2507.246044444444,41.040606375475605
2026-01-08 19:30:00+01:00,-900.0,900.0,2257.2460444444446,2458.3571555555563,41.040606375475605
2026-01-08 19:45:00+01:00,-900.0,900.0,2208.357155555557,2459.7460444444446,41.040606375475605
2026-01-08 20:00:00+01:00,-900.0,900.0,2209.746044444444,2410.857155555557,41.040606375475605
2026-01-08 20:15:00+01:00,-900.0,900.0,2160.8571555555563,2412.246044444445,41.040606375475605
2026-01-08 20:30:00+01:00,-900.0,900.0,2162.246044444445,2363.3571555555563,41.040606375475605
2026-01-08 20:45:00+01:00,-900.0,900.0,2113.357155555556,2364.746044444445,41.040606375475605
2026-01-08 21:00:00+01:00,-900.0,900.0,2114.7460444444455,2315.857155555556,41.040606375475605
2026-01-08 21:15:00+01:00,-900.0,900.0,2079.8283111111114,2317.2460444444455,41.040606375475605
2026-01-08 21:30:00+01:00,-900.0,900.0,2081.217200000001,2282.3283111111114,41.040606375475605
2026-01-08 21:45:00+01:00,-900.0,900.0,2082.606088888889,2283.717200000001,41.040606375475605
2026-01-08 22:00:00+01:00,-900.0,900.0,2083.994977777778,2285.106088888889,41.040606375475605
2026-01-08 22:15:00+01:00,-900.0,900.0,2085.383866666667,2286.494977777778,41.040606375475605
2026-01-08 22:30:00+01:00,-900.0,900.0,2086.7727555555557,2287.883866666667,41.040606375475605
2026-01-08 22:45:00+01:00,-900.0,900.0,2088.161644444445,2289.2727555555557,41.040606375475605
2026-01-08 23:00:00+01:00,-900.0,900.0,2114.1732888888887,2290.661644444445,41.040606375475605
2026-01-08 23:15:00+01:00,-900.0,900.0,2115.562177777778,2316.6732888888887,41.040606375475605
2026-01-08 23:30:00+01:00,-900.0,900.0,2167.228844444445,2318.062177777778,41.040606375475605
2026-01-08 23:45:00+01:00,-900.0,900.0,2168.6177333333344,2369.728844444444,41.040606375475605
2026-01-09 00:00:00+01:00,-900.0,900.0,2220.2844000000014,2371.1177333333344,41.040606375475605
2026-01-09 00:15:00+01:00,-900.0,900.0,2221.6732888888896,2422.7844000000005,41.040606375475605
2026-01-09 00:30:00+01:00,-900.0,900.0,2273.3399555555566,2424.1732888888896,41.040606375475605
2026-01-09 00:45:00+01:00,-900.0,900.0,2274.728844444445,2475.8399555555557,41.040606375475605
2026-01-09 01:00:00+01:00,-900.0,900.0,2353.32288888889,2477.228844444445,41.040606375475605
2026-01-09 01:15:00+01:00,-900.0,900.0,2378.2908,2555.82288888889,41.040606375475605
2026-01-09 01:30:00+01:00,-800.0,800.0,2480.2352444444446,2580.7908,31.80330812986156
2026-01-09 01:45:00+01:00,-800.0,800.0,2509.401911111111,2660.2352444444446,31.80330812986156
2026-01-09 02:00:00+01:00,-800.0,800.0,2588.8463555555554,2689.401911111112,31.80330812986156
2026-01-09 02:15:00+01:00,-800.0,800.0,2660.7319111111115,2768.8463555555563,31.80330812986156
2026-01-09 02:30:00+01:00,-800.0,800.0,2740.176355555556,2840.7319111111115,31.80330812986156
2026-01-09 02:45:00+01:00,-800.0,800.0,2819.6208000000006,2920.176355555556,31.80330812986156
2026-01-09 03:00:00+01:00,-800.0,800.0,2899.065244444445,2999.6207999999997,31.80330812986156
2026-01-09 03:15:00+01:00,-800.0,800.0,2978.50968888889,3079.065244444445,31.80330812986156
2026-01-09 03:30:00+01:00,-800.0,800.0,3117.3916444444444,3158.50968888889,31.80330812986156
2026-01-09 03:45:00+01:00,-800.0,800.0,3196.8360888888897,3297.3916444444444,31.80330812986156
2026-01-09 04:00:00+01:00,-800.0,800.0,3376.836088888889,3376.8360888888897,31.80330812986156
2026-01-09 04:15:00+01:00,-800.0,800.0,3456.2805333333336,3556.8360888888883,31.80330812986156
2026-01-09 04:30:00+01:00,-700.0,700.0,3636.2805333333336,3636.2805333333336,20.457902445107038
2026-01-09 04:45:00+01:00,-700.0,700.0,3693.2249777777783,3793.7805333333336,20.457902445107038
2026-01-09 05:00:00+01:00,-500.0,500.0,3850.7249777777774,3850.7249777777783,13.228619426239115
2026-01-09 05:15:00+01:00,-400.0,400.0,3862.6694222222222,3963.2249777777774,7.07540400673798
2026-01-09 05:30:00+01:00,-400.0,400.0,3952.6694222222222,3952.6694222222222,7.07540400673798
2026-01-09 05:45:00+01:00,-300.0,300.0,3942.113866666667,4042.6694222222222,5.39942046764333
2026-01-09 06:00:00+01:00,-300.0,300.0,4009.613866666667,4009.613866666667,5.39942046764333
2026-01-09 06:15:00+01:00,-200.0,200.0,3976.558311111112,4077.113866666667,0.6848485186451532
2026-01-09 06:30:00+01:00,-200.0,200.0,4021.558311111112,4021.558311111112,0.6848485186451532
2026-01-09 06:45:00+01:00,-200.0,200.0,3966.0027555555557,4066.558311111112,0.6848485186451532
2026-01-09 07:00:00+01:00,-200.0,200.0,4011.0027555555557,4011.0027555555557,0.6848485186451532
2026-01-09 07:15:00+01:00,-200.0,200.0,3955.5076888888884,4056.0027555555557,0.6848485186451532
2026-01-09 07:30:00+01:00,-200.0,200.0,4000.4471999999996,4000.5076888888884,0.6848485186451532
2026-01-09 07:45:00+01:00,-200.0,200.0,3950.229911111111,4045.4471999999996,0.6848485186451532
2026-01-09 08:00:00+01:00,-200.0,200.0,3989.891644444445,3995.229911111111,0.6848485186451532
2026-01-09 08:15:00+01:00,-200.0,200.0,3944.9521333333337,4034.891644444445,0.6848485186451532
2026-01-09 08:30:00+01:00,-300.0,300.0,3979.3360888888897,3989.9521333333337,119.59729296308961
2026-01-09 08:45:00+01:00,-200.0,200.0,3962.1743555555563,4046.8360888888897,0.6848485186451532
2026-01-09 09:00:00+01:00,-300.0,300.0,3991.2805333333336,4007.1743555555563,149.78618185197848
