time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-100.0,100.0,69.78399999999999,69.78399999999999,73.72444444444442
2026-01-07 08:45:00+01:00,0.0,0.0,92.28399999999999,92.28399999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,92.28399999999999,92.28399999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,92.28399999999999,92.28399999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,92.28399999999999,92.28399999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,92.28399999999999,92.28399999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,92.28399999999999,92.28399999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,92.28399999999999,92.28399999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,92.28399999999999,92.28399999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,92.28399999999999,92.28399999999999,0.0
2026-01-07 11:00:00+01:00,-100.0,100.0,92.28399999999999,92.28399999999999,73.47022222222222
2026-01-07 11:15:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,114.78399999999999,114.78399999999999,0.0
2026-01-07 14:30:00+01:00,-100.0,100.0,114.78399999999999,114.78399999999999,2.0174074074074073
2026-01-07 14:45:00+01:00,-100.0,100.0,87.00622222222222,137.284,2.0174074074074073
2026-01-07 15:00:00+01:00,-100.0,100.0,109.50622222222222,109.50622222222222,2.0174074074074073
2026-01-07 15:15:00+01:00,-100.0,100.0,81.72844444444443,132.00622222222222,2.0174074074074073
2026-01-07 15:30:00+01:00,-100.0,100.0,104.22844444444443,104.22844444444443,2.0174074074074073
2026-01-07 15:45:00+01:00,-200.0,200.0,76.45066666666665,126.72844444444443,2.2266541204777863
2026-01-07 16:00:00+01:00,-200.0,200.0,71.17288888888888,121.45066666666665,2.2266541204777863
2026-01-07 16:15:00+01:00,-200.0,200.0,65.8951111111111,116.17288888888888,2.2266541204777863
2026-01-07 16:30:00+01:00,-200.0,200.0,60.61733333333332,110.8951111111111,2.2266541204777863
2026-01-07 16:45:00+01:00,-200.0,200.0,55.33955555555555,105.61733333333332,2.2266541204777863
2026-01-07 17:00:00+01:00,-200.0,200.0,50.06177777777777,100.33955555555555,2.2266541204777863
2026-01-07 17:15:00+01:00,-200.0,200.0,44.783999999999985,95.06177777777776,2.2266541204777863
2026-01-07 17:30:00+01:00,-200.0,200.0,39.506222222222206,89.78399999999999,2.2266541204777863
2026-01-07 17:45:00+01:00,-200.0,200.0,34.22844444444443,84.5062222222222,2.2266541204777863
2026-01-07 18:00:00+01:00,-200.0,200.0,28.950666666666642,79.22844444444442,2.2266541204777863
2026-01-07 18:15:00+01:00,-200.0,200.0,23.67288888888887,73.95066666666665,2.2266541204777863
2026-01-07 18:30:00+01:00,-200.0,200.0,18.395111111111092,68.67288888888888,2.2266541204777863
2026-01-07 18:45:00+01:00,-200.0,200.0,13.11733333333332,63.39511111111109,2.2266541204777863
2026-01-07 19:00:00+01:00,-200.0,200.0,7.839555555555542,58.11733333333332,2.2266541204777863
2026-01-07 19:15:00+01:00,-200.0,200.0,2.5617777777777704,52.83955555555554,2.2266541204777863
2026-01-07 19:30:00+01:00,-200.0,200.0,-2.7160000000000224,47.56177777777777,2.2266541204777863
2026-01-07 19:45:00+01:00,-200.0,200.0,-7.99377777777778,42.28399999999998,2.2266541204777863
2026-01-07 20:00:00+01:00,-200.0,200.0,-13.271555555555572,37.00622222222222,2.2266541204777863
2026-01-07 20:15:00+01:00,-200.0,200.0,-18.54933333333333,31.72844444444442,2.2266541204777863
2026-01-07 20:30:00+01:00,-200.0,200.0,-23.827111111111122,26.45066666666667,2.2266541204777863
2026-01-07 20:45:00+01:00,-200.0,200.0,-29.10488888888888,21.172888888888878,2.2266541204777863
2026-01-07 21:00:00+01:00,-200.0,200.0,-34.382666666666665,15.89511111111112,2.2266541204777863
2026-01-07 21:15:00+01:00,-200.0,200.0,-39.66044444444443,10.617333333333335,2.2266541204777863
2026-01-07 21:30:00+01:00,-200.0,200.0,-44.93822222222221,5.33955555555557,2.2266541204777863
2026-01-07 21:45:00+01:00,-200.0,200.0,-50.21599999999998,0.0617777777777917,2.2266541204777863
2026-01-07 22:00:00+01:00,-200.0,200.0,-55.49377777777775,-5.21599999999998,2.2266541204777863
2026-01-07 22:15:00+01:00,-200.0,200.0,-60.77155555555552,-10.493777777777751,2.2266541204777863
2026-01-07 22:30:00+01:00,-200.0,200.0,-66.0493333333333,-15.771555555555523,2.2266541204777863
2026-01-07 22:45:00+01:00,-200.0,200.0,-71.32711111111107,-21.049333333333294,2.2266541204777863
2026-01-07 23:00:00+01:00,-200.0,200.0,-76.60488888888884,-26.327111111111066,2.2266541204777863
2026-01-07 23:15:00+01:00,-200.0,200.0,-81.88266666666661,-31.604888888888837,2.2266541204777863
2026-01-07 23:30:00+01:00,-200.0,200.0,-87.16044444444438,-36.88266666666661,2.2266541204777863
2026-01-07 23:45:00+01:00,-200.0,200.0,-92.43822222222215,-42.16044444444438,2.2266541204777863
2026-01-08 00:00:00+01:00,-200.0,200.0,-97.71599999999992,-47.43822222222215,2.2266541204777863
2026-01-08 00:15:00+01:00,-200.0,200.0,-102.9937777777777,-52.71599999999992,2.2266541204777863
2026-01-08 00:30:00+01:00,-200.0,200.0,-108.27155555555547,-57.993777777777694,2.2266541204777863
2026-01-08 00:45:00+01:00,-200.0,200.0,-113.54933333333324,-63.271555555555466,2.2266541204777863
2026-01-08 01:00:00+01:00,-200.0,200.0,-118.82711111111101,-68.54933333333324,2.2266541204777863
2026-01-08 01:15:00+01:00,-200.0,200.0,-124.10488888888878,-73.82711111111101,2.2266541204777863
2026-01-08 01:30:00+01:00,-200.0,200.0,-129.38266666666655,-79.10488888888878,2.2266541204777863
2026-01-08 01:45:00+01:00,-200.0,200.0,-134.66044444444432,-84.38266666666655,2.2266541204777863
2026-01-08 02:00:00+01:00,-200.0,200.0,-139.9382222222221,-89.66044444444432,2.2266541204777863
2026-01-08 02:15:00+01:00,-200.0,200.0,-145.21599999999987,-94.9382222222221,2.2266541204777863
2026-01-08 02:30:00+01:00,-200.0,200.0,-150.49377777777764,-100.21599999999987,2.2266541204777863
2026-01-08 02:45:00+01:00,-200.0,200.0,-155.7715555555554,-105.49377777777764,2.2266541204777863
2026-01-08 03:00:00+01:00,-200.0,200.0,-161.04933333333318,-110.77155555555541,2.2266541204777863
2026-01-08 03:15:00+01:00,-200.0,200.0,-166.32711111111095,-116.04933333333318,2.2266541204777863
2026-01-08 03:30:00+01:00,-200.0,200.0,-171.60488888888872,-121.32711111111095,2.2266541204777863
2026-01-08 03:45:00+01:00,-200.0,200.0,-176.8826666666665,-126.60488888888872,2.2266541204777863
2026-01-08 04:00:00+01:00,-200.0,200.0,-182.16044444444427,-131.8826666666665,2.2266541204777863
2026-01-08 04:15:00+01:00,-200.0,200.0,-144.82644444444438,-137.16044444444427,2.2266541204777863
2026-01-08 04:30:00+01:00,-200.0,200.0,-150.10422222222212,-99.82644444444438,2.2266541204777863
2026-01-08 04:45:00+01:00,-200.0,200.0,-105.10422222222215,-105.10422222222212,2.2266541204777863
2026-01-08 05:00:00+01:00,-200.0,200.0,-110.38199999999989,-60.10422222222215,2.2266541204777863
2026-01-08 05:15:00+01:00,-200.0,200.0,-65.38199999999992,-65.38199999999989,2.2266541204777863
2026-01-08 05:30:00+01:00,-200.0,200.0,-70.65977777777766,-20.38199999999992,2.2266541204777863
2026-01-08 05:45:00+01:00,-200.0,200.0,-25.65977777777769,-25.659777777777663,2.2266541204777863
2026-01-08 06:00:00+01:00,-200.0,200.0,-30.937555555555434,19.34022222222231,2.2266541204777863
2026-01-08 06:15:00+01:00,-200.0,200.0,14.062444444444537,14.062444444444566,2.2266541204777863
2026-01-08 06:30:00+01:00,-200.0,200.0,8.784666666666794,59.06244444444454,2.2266541204777863
2026-01-08 06:45:00+01:00,-200.0,200.0,53.784666666666766,53.784666666666794,2.2266541204777863
2026-01-08 07:00:00+01:00,-100.0,100.0,48.50688888888902,98.78466666666677,0.20924671307037904
2026-01-08 07:15:00+01:00,-100.0,100.0,71.006888888889,71.00688888888902,0.20924671307037904
2026-01-08 07:30:00+01:00,-100.0,100.0,43.22911111111125,93.506888888889,0.20924671307037904
2026-01-08 07:45:00+01:00,-100.0,100.0,65.72911111111122,65.72911111111125,0.20924671307037904
2026-01-08 08:00:00+01:00,-100.0,100.0,37.95133333333348,88.22911111111122,0.20924671307037904
2026-01-08 08:15:00+01:00,-100.0,100.0,60.45133333333345,60.45133333333348,0.20924671307037904
2026-01-08 08:30:00+01:00,-100.0,100.0,32.67355555555571,82.95133333333345,0.20924671307037904
2026-01-08 08:45:00+01:00,-100.0,100.0,55.17355555555568,55.17355555555571,0.20924671307037904
2026-01-08 09:00:00+01:00,-100.0,100.0,27.395777777777937,77.67355555555568,0.20924671307037904
2026-01-08 09:15:00+01:00,-100.0,100.0,49.89577777777791,49.89577777777794,0.20924671307037904
2026-01-08 09:30:00+01:00,-100.0,100.0,22.118000000000166,72.39577777777791,0.20924671307037904
2026-01-08 09:45:00+01:00,-100.0,100.0,44.61800000000014,44.618000000000166,0.20924671307037904
2026-01-08 10:00:00+01:00,-100.0,100.0,16.840222222222394,67.11800000000014,0.20924671307037904
2026-01-08 10:15:00+01:00,-200.0,200.0,39.340222222222366,39.340222222222394,6.622580046403714
2026-01-08 10:30:00+01:00,-200.0,200.0,-16.21533333333315,84.34022222222237,6.622580046403714
2026-01-08 10:45:00+01:00,-200.0,200.0,28.784666666666823,28.78466666666685,6.622580046403714
2026-01-08 11:00:00+01:00,-200.0,200.0,-26.770888888888692,73.78466666666682,6.622580046403714
2026-01-08 11:15:00+01:00,-200.0,200.0,18.22911111111128,18.229111111111308,6.622580046403714
2026-01-08 11:30:00+01:00,-200.0,200.0,-37.32644444444426,63.22911111111128,6.622580046403714
2026-01-08 11:45:00+01:00,-200.0,200.0,7.6735555555557085,7.673555555555737,6.622580046403714
2026-01-08 12:00:00+01:00,-200.0,200.0,-30.778888888888673,52.67355555555571,6.622580046403714
2026-01-08 12:15:00+01:00,-200.0,200.0,14.221111111111298,14.221111111111327,6.622580046403714
2026-01-08 12:30:00+01:00,-200.0,200.0,8.943333333333555,59.2211111111113,6.622580046403714
2026-01-08 12:45:00+01:00,-200.0,200.0,53.94333333333353,53.943333333333555,6.622580046403714
2026-01-08 13:00:00+01:00,-100.0,100.0,48.665555555555784,98.94333333333353,0.20924671307037904
2026-01-08 13:15:00+01:00,-100.0,100.0,71.16555555555576,71.16555555555578,0.20924671307037904
2026-01-08 13:30:00+01:00,-100.0,100.0,43.38777777777801,93.66555555555576,0.20924671307037904
2026-01-08 13:45:00+01:00,-100.0,100.0,65.88777777777798,65.88777777777801,0.20924671307037904
2026-01-08 14:00:00+01:00,-200.0,200.0,38.11000000000024,88.38777777777798,2.371270522594189
2026-01-08 14:15:00+01:00,-200.0,200.0,32.83222222222244,83.11000000000024,2.371270522594189
2026-01-08 14:30:00+01:00,-200.0,200.0,27.554444444444698,77.83222222222244,2.371270522594189
2026-01-08 14:45:00+01:00,-200.0,200.0,22.276666666666898,72.5544444444447,2.371270522594189
2026-01-08 15:00:00+01:00,-200.0,200.0,16.998888888889155,67.2766666666669,2.371270522594189
2026-01-08 15:15:00+01:00,-300.0,300.0,11.721111111111298,61.998888888889155,2.582435287358954
2026-01-08 15:30:00+01:00,-300.0,300.0,-21.334444444444216,79.2211111111113,2.582435287358954
2026-01-08 15:45:00+01:00,-300.0,300.0,-4.1122222222219875,46.165555555555784,2.582435287358954
2026-01-08 16:00:00+01:00,-300.0,300.0,-37.167777777777474,63.38777777777804,2.582435287358954
2026-01-08 16:15:00+01:00,-300.0,300.0,-19.94555555555536,30.332222222222526,2.582435287358954
2026-01-08 16:30:00+01:00,-300.0,300.0,-53.00111111111087,47.55444444444464,2.582435287358954
2026-01-08 16:45:00+01:00,-300.0,300.0,-35.7788888888887,14.498888888889155,2.582435287358954
2026-01-08 17:00:00+01:00,-300.0,300.0,-68.83444444444419,31.721111111111327,2.582435287358954
2026-01-08 17:15:00+01:00,-300.0,300.0,-51.612222222222016,-1.334444444444216,2.582435287358954
2026-01-08 17:30:00+01:00,-300.0,300.0,-84.6677777777775,15.887777777778012,2.582435287358954
2026-01-08 17:45:00+01:00,-300.0,300.0,-67.44555555555533,-17.16777777777753,2.582435287358954
2026-01-08 18:00:00+01:00,-300.0,300.0,-100.50111111111084,0.05444444444466967,2.582435287358954
2026-01-08 18:15:00+01:00,-300.0,300.0,-83.27888888888867,-33.001111111110845,2.582435287358954
2026-01-08 18:30:00+01:00,-300.0,300.0,-116.33444444444416,-15.778888888888673,2.582435287358954
2026-01-08 18:45:00+01:00,-300.0,300.0,-99.11222222222199,-48.83444444444416,2.582435287358954
2026-01-08 19:00:00+01:00,-300.0,300.0,-132.16777777777747,-31.612222222221988,2.582435287358954
2026-01-08 19:15:00+01:00,-300.0,300.0,-114.9455555555553,-64.66777777777747,2.582435287358954
2026-01-08 19:30:00+01:00,-300.0,300.0,-148.00111111111082,-47.4455555555553,2.582435287358954
2026-01-08 19:45:00+01:00,-300.0,300.0,-130.77888888888862,-80.50111111111079,2.582435287358954
2026-01-08 20:00:00+01:00,-300.0,300.0,-163.83444444444413,-63.278888888888616,2.582435287358954
2026-01-08 20:15:00+01:00,-300.0,300.0,-146.61222222222193,-96.33444444444416,2.582435287358954
2026-01-08 20:30:00+01:00,-300.0,300.0,-179.66777777777745,-79.11222222222193,2.582435287358954
2026-01-08 20:45:00+01:00,-300.0,300.0,-162.44555555555527,-112.16777777777745,2.582435287358954
2026-01-08 21:00:00+01:00,-300.0,300.0,-195.50111111111076,-94.94555555555527,2.582435287358954
2026-01-08 21:15:00+01:00,-300.0,300.0,-178.2788888888886,-128.00111111111076,2.582435287358954
2026-01-08 21:30:00+01:00,-300.0,300.0,-211.33444444444407,-110.77888888888859,2.582435287358954
2026-01-08 21:45:00+01:00,-300.0,300.0,-194.1122222222219,-143.83444444444407,2.582435287358954
2026-01-08 22:00:00+01:00,-300.0,300.0,-227.1677777777774,-126.6122222222219,2.582435287358954
2026-01-08 22:15:00+01:00,-300.0,300.0,-209.94555555555522,-159.6677777777774,2.582435287358954
2026-01-08 22:30:00+01:00,-300.0,300.0,-243.0011111111107,-142.44555555555522,2.582435287358954
2026-01-08 22:45:00+01:00,-300.0,300.0,-225.77888888888853,-175.5011111111107,2.582435287358954
2026-01-08 23:00:00+01:00,-300.0,300.0,-258.834444444444,-158.27888888888853,2.582435287358954
2026-01-08 23:15:00+01:00,-300.0,300.0,-241.61222222222185,-191.33444444444402,2.582435287358954
2026-01-08 23:30:00+01:00,-300.0,300.0,-274.66777777777736,-174.11222222222185,2.582435287358954
2026-01-08 23:45:00+01:00,-300.0,300.0,-257.4455555555552,-207.16777777777733,2.582435287358954
2026-01-09 00:00:00+01:00,-300.0,300.0,-290.5011111111106,-189.94555555555516,2.582435287358954
2026-01-09 00:15:00+01:00,-300.0,300.0,-273.27888888888845,-223.00111111111065,2.582435287358954
2026-01-09 00:30:00+01:00,-300.0,300.0,-306.334444444444,-205.77888888888847,2.582435287358954
2026-01-09 00:45:00+01:00,-300.0,300.0,-289.1122222222218,-238.83444444444396,2.582435287358954
2026-01-09 01:00:00+01:00,-300.0,300.0,-322.16777777777725,-221.6122222222218,2.582435287358954
2026-01-09 01:15:00+01:00,-300.0,300.0,-299.59066666666627,-254.66777777777727,2.582435287358954
2026-01-09 01:30:00+01:00,-300.0,300.0,-332.64622222222175,-232.0906666666663,2.582435287358954
2026-01-09 01:45:00+01:00,-300.0,300.0,-265.1462222222218,-265.14622222222175,2.582435287358954
2026-01-09 02:00:00+01:00,-300.0,300.0,-298.2017777777773,-197.64622222222184,2.582435287358954
2026-01-09 02:15:00+01:00,-300.0,300.0,-230.70177777777738,-230.7017777777773,2.582435287358954
2026-01-09 02:30:00+01:00,-300.0,300.0,-263.75733333333284,-163.20177777777738,2.582435287358954
2026-01-09 02:45:00+01:00,-300.0,300.0,-196.25733333333292,-196.25733333333284,2.582435287358954
2026-01-09 03:00:00+01:00,-300.0,300.0,-229.31288888888838,-128.75733333333292,2.582435287358954
2026-01-09 03:15:00+01:00,-300.0,300.0,-161.81288888888847,-161.81288888888838,2.582435287358954
2026-01-09 03:30:00+01:00,-300.0,300.0,-194.86844444444392,-94.3128888888885,2.582435287358954
2026-01-09 03:45:00+01:00,-300.0,300.0,-127.36844444444401,-127.36844444444392,2.582435287358954
2026-01-09 04:00:00+01:00,-200.0,200.0,-160.42399999999947,-59.86844444444398,0.4204114778351439
2026-01-09 04:15:00+01:00,-200.0,200.0,-115.42399999999958,-115.42399999999947,0.4204114778351439
2026-01-09 04:30:00+01:00,-200.0,200.0,-170.979555555555,-70.42399999999958,0.4204114778351439
2026-01-09 04:45:00+01:00,-200.0,200.0,-125.97955555555507,-125.97955555555501,0.4204114778351439
2026-01-09 05:00:00+01:00,-200.0,200.0,-181.53511111111055,-80.97955555555507,0.4204114778351439
2026-01-09 05:15:00+01:00,-200.0,200.0,-136.53511111111067,-136.53511111111055,0.4204114778351439
2026-01-09 05:30:00+01:00,-200.0,200.0,-192.0906666666661,-91.53511111111067,0.4204114778351439
2026-01-09 05:45:00+01:00,-200.0,200.0,-147.09066666666618,-147.0906666666661,0.4204114778351439
2026-01-09 06:00:00+01:00,-200.0,200.0,-202.64622222222164,-102.09066666666615,0.4204114778351439
2026-01-09 06:15:00+01:00,-200.0,200.0,-157.64622222222172,-157.64622222222164,0.4204114778351439
2026-01-09 06:30:00+01:00,-200.0,200.0,-213.20177777777718,-112.64622222222175,0.4204114778351439
2026-01-09 06:45:00+01:00,-200.0,200.0,-168.20177777777727,-168.20177777777718,0.4204114778351439
2026-01-09 07:00:00+01:00,-200.0,200.0,-223.75733333333272,-123.20177777777724,0.4204114778351439
2026-01-09 07:15:00+01:00,-200.0,200.0,-178.7573333333328,-178.75733333333272,0.4204114778351439
2026-01-09 07:30:00+01:00,-200.0,200.0,-234.31288888888827,-133.75733333333284,0.4204114778351439
2026-01-09 07:45:00+01:00,-200.0,200.0,-189.31288888888835,-189.31288888888827,0.4204114778351439
2026-01-09 08:00:00+01:00,-200.0,200.0,-244.8684444444438,-144.31288888888835,0.4204114778351439
2026-01-09 08:15:00+01:00,-200.0,200.0,-199.8684444444439,-199.8684444444438,0.4204114778351439
2026-01-09 08:30:00+01:00,-200.0,200.0,-255.42399999999935,-154.8684444444439,0.4204114778351439
2026-01-09 08:45:00+01:00,-200.0,200.0,-210.42399999999944,-210.42399999999935,0.4204114778351439
2026-01-09 09:00:00+01:00,-200.0,200.0,-265.9795555555549,-165.42399999999944,0.4204114778351439
