time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:30:00+01:00,-150.0,150.0,-112.9166666666666,-37.49999999999997,1.1928888888888887
2026-01-06 18:45:00+01:00,-150.0,150.0,-79.1666666666666,-79.1666666666666,1.1928888888888887
2026-01-06 19:00:00+01:00,-150.0,150.0,-120.83333333333326,-45.41666666666663,1.1928888888888887
2026-01-06 19:15:00+01:00,-150.0,150.0,-87.08333333333326,-87.08333333333326,1.1928888888888887
2026-01-06 19:30:00+01:00,-150.0,150.0,-128.74999999999991,-53.333333333333286,1.1928888888888887
2026-01-06 19:45:00+01:00,-150.0,150.0,-94.99999999999991,-94.99999999999991,1.1928888888888887
2026-01-06 20:00:00+01:00,-150.0,150.0,-136.66666666666657,-61.24999999999994,1.1928888888888887
2026-01-06 20:15:00+01:00,-150.0,150.0,-102.91666666666657,-102.91666666666657,1.1928888888888887
2026-01-06 20:30:00+01:00,-150.0,150.0,-144.58333333333323,-69.1666666666666,1.1928888888888887
2026-01-06 20:45:00+01:00,-150.0,150.0,-110.83333333333323,-110.83333333333323,1.1928888888888887
2026-01-06 21:00:00+01:00,-150.0,150.0,-152.4999999999999,-77.08333333333326,1.1928888888888887
2026-01-06 21:15:00+01:00,-150.0,150.0,-118.74999999999989,-118.74999999999989,1.1928888888888887
2026-01-06 21:30:00+01:00,-150.0,150.0,-160.41666666666654,-84.99999999999991,1.1928888888888887
2026-01-06 21:45:00+01:00,-150.0,150.0,-126.66666666666654,-126.66666666666654,1.1928888888888887
2026-01-06 22:00:00+01:00,-150.0,150.0,-168.3333333333332,-92.91666666666657,1.1928888888888887
2026-01-06 22:15:00+01:00,-150.0,150.0,-134.5833333333332,-134.5833333333332,1.1928888888888887
2026-01-06 22:30:00+01:00,-150.0,150.0,-176.24999999999986,-100.83333333333323,1.1928888888888887
2026-01-06 22:45:00+01:00,-150.0,150.0,-142.49999999999986,-142.49999999999986,1.1928888888888887
2026-01-06 23:00:00+01:00,-150.0,150.0,-184.16666666666652,-108.74999999999989,1.1928888888888887
2026-01-06 23:15:00+01:00,-150.0,150.0,-150.41666666666652,-150.41666666666652,1.1928888888888887
2026-01-06 23:30:00+01:00,-150.0,150.0,-192.08333333333317,-116.66666666666654,1.1928888888888887
2026-01-06 23:45:00+01:00,-150.0,150.0,-158.33333333333317,-158.33333333333317,1.1928888888888887
2026-01-07 00:00:00+01:00,-150.0,150.0,-199.99999999999983,-124.5833333333332,1.1928888888888887
2026-01-07 00:15:00+01:00,-150.0,150.0,-166.24999999999983,-166.24999999999983,1.1928888888888887
2026-01-07 00:30:00+01:00,-150.0,150.0,-207.9166666666665,-132.49999999999986,1.1928888888888887
2026-01-07 00:45:00+01:00,-150.0,150.0,-174.1666666666665,-174.1666666666665,1.1928888888888887
2026-01-07 01:00:00+01:00,-150.0,150.0,-215.83333333333314,-140.41666666666652,1.1928888888888887
2026-01-07 01:15:00+01:00,-150.0,150.0,-182.08333333333314,-182.08333333333314,1.1928888888888887
2026-01-07 01:30:00+01:00,-150.0,150.0,-223.7499999999998,-148.33333333333317,1.1928888888888887
2026-01-07 01:45:00+01:00,-150.0,150.0,-189.9999999999998,-189.9999999999998,1.1928888888888887
2026-01-07 02:00:00+01:00,-150.0,150.0,-231.66666666666646,-156.24999999999983,1.1928888888888887
2026-01-07 02:15:00+01:00,-150.0,150.0,-197.91666666666646,-197.91666666666646,1.1928888888888887
2026-01-07 02:30:00+01:00,-150.0,150.0,-239.58333333333312,-164.1666666666665,1.1928888888888887
2026-01-07 02:45:00+01:00,-150.0,150.0,-205.83333333333312,-205.83333333333312,1.1928888888888887
2026-01-07 03:00:00+01:00,-150.0,150.0,-247.49999999999977,-172.08333333333314,1.1928888888888887
2026-01-07 03:15:00+01:00,-150.0,150.0,-213.74999999999977,-213.74999999999977,1.1928888888888887
2026-01-07 03:30:00+01:00,-150.0,150.0,-255.41666666666643,-179.9999999999998,1.1928888888888887
2026-01-07 03:45:00+01:00,-150.0,150.0,-221.66666666666643,-221.66666666666643,1.1928888888888887
2026-01-07 04:00:00+01:00,-150.0,150.0,-200.216,-187.91666666666646,1.1928888888888887
2026-01-07 04:15:00+01:00,-150.0,150.0,-166.466,-166.466,1.1928888888888887
2026-01-07 04:30:00+01:00,-150.0,150.0,-132.716,-132.716,1.1928888888888887
2026-01-07 04:45:00+01:00,-150.0,150.0,-98.96600000000001,-98.96600000000001,1.1928888888888887
2026-01-07 05:00:00+01:00,-150.0,150.0,-65.21600000000001,-65.21600000000001,1.1928888888888887
2026-01-07 05:15:00+01:00,-150.0,150.0,-31.466000000000008,-31.466000000000008,1.1928888888888887
2026-01-07 05:30:00+01:00,-150.0,150.0,2.283999999999992,2.283999999999992,1.1928888888888887
2026-01-07 05:45:00+01:00,-150.0,150.0,36.03399999999999,36.03399999999999,1.1928888888888887
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-150.0,150.0,69.78399999999999,69.78399999999999,73.72444444444442
2026-01-07 08:45:00+01:00,0.0,0.0,103.53399999999999,103.53399999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,103.53399999999999,103.53399999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,103.53399999999999,103.53399999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,103.53399999999999,103.53399999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,103.53399999999999,103.53399999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,103.53399999999999,103.53399999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,103.53399999999999,103.53399999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,103.53399999999999,103.53399999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,103.53399999999999,103.53399999999999,0.0
2026-01-07 11:00:00+01:00,-150.0,150.0,103.53399999999999,103.53399999999999,73.47022222222222
2026-01-07 11:15:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,137.284,137.284,0.0
2026-01-07 14:30:00+01:00,-150.0,150.0,137.284,137.284,2.0174074074074073
2026-01-07 14:45:00+01:00,-150.0,150.0,95.61733333333333,171.034,2.0174074074074073
2026-01-07 15:00:00+01:00,-150.0,150.0,129.36733333333333,129.36733333333333,2.0174074074074073
2026-01-07 15:15:00+01:00,-150.0,150.0,87.70066666666666,163.11733333333333,2.0174074074074073
2026-01-07 15:30:00+01:00,-150.0,150.0,121.45066666666666,121.45066666666666,2.0174074074074073
2026-01-07 15:45:00+01:00,-300.0,300.0,79.78399999999999,155.20066666666668,2.2266541204777863
2026-01-07 16:00:00+01:00,-300.0,300.0,71.86733333333333,147.284,2.2266541204777863
2026-01-07 16:15:00+01:00,-300.0,300.0,63.95066666666667,139.36733333333333,2.2266541204777863
2026-01-07 16:30:00+01:00,-300.0,300.0,56.034000000000006,131.45066666666668,2.2266541204777863
2026-01-07 16:45:00+01:00,-300.0,300.0,48.11733333333335,123.534,2.2266541204777863
2026-01-07 17:00:00+01:00,-300.0,300.0,40.200666666666685,115.61733333333335,2.2266541204777863
2026-01-07 17:15:00+01:00,-300.0,300.0,32.28400000000003,107.70066666666668,2.2266541204777863
2026-01-07 17:30:00+01:00,-300.0,300.0,24.36733333333335,99.78400000000002,2.2266541204777863
2026-01-07 17:45:00+01:00,-300.0,300.0,16.450666666666706,91.86733333333335,2.2266541204777863
2026-01-07 18:00:00+01:00,-300.0,300.0,8.53400000000002,83.9506666666667,2.2266541204777863
2026-01-07 18:15:00+01:00,-300.0,300.0,0.6173333333333844,76.03400000000002,2.2266541204777863
2026-01-07 18:30:00+01:00,-300.0,300.0,-7.299333333333294,68.11733333333339,2.2266541204777863
2026-01-07 18:45:00+01:00,-300.0,300.0,-15.215999999999937,60.200666666666706,2.2266541204777863
2026-01-07 19:00:00+01:00,-300.0,300.0,-23.13266666666661,52.28400000000006,2.2266541204777863
2026-01-07 19:15:00+01:00,-300.0,300.0,-31.04933333333326,44.36733333333339,2.2266541204777863
2026-01-07 19:30:00+01:00,-300.0,300.0,-38.96599999999992,36.45066666666674,2.2266541204777863
2026-01-07 19:45:00+01:00,-300.0,300.0,-46.88266666666658,28.534000000000077,2.2266541204777863
2026-01-07 20:00:00+01:00,-300.0,300.0,-54.79933333333324,20.61733333333342,2.2266541204777863
2026-01-07 20:15:00+01:00,-300.0,300.0,-62.715999999999894,12.700666666666763,2.2266541204777863
2026-01-07 20:30:00+01:00,-300.0,300.0,-70.63266666666655,4.7840000000001055,2.2266541204777863
2026-01-07 20:45:00+01:00,-300.0,300.0,-78.54933333333321,-3.1326666666665517,2.2266541204777863
2026-01-07 21:00:00+01:00,-300.0,300.0,-86.46599999999987,-11.049333333333209,2.2266541204777863
2026-01-07 21:15:00+01:00,-300.0,300.0,-94.38266666666652,-18.965999999999866,2.2266541204777863
2026-01-07 21:30:00+01:00,-300.0,300.0,-102.29933333333318,-26.882666666666523,2.2266541204777863
2026-01-07 21:45:00+01:00,-300.0,300.0,-110.21599999999984,-34.79933333333318,2.2266541204777863
2026-01-07 22:00:00+01:00,-300.0,300.0,-118.1326666666665,-42.71599999999984,2.2266541204777863
2026-01-07 22:15:00+01:00,-300.0,300.0,-126.04933333333315,-50.632666666666495,2.2266541204777863
2026-01-07 22:30:00+01:00,-300.0,300.0,-133.9659999999998,-58.54933333333315,2.2266541204777863
2026-01-07 22:45:00+01:00,-300.0,300.0,-141.88266666666647,-66.46599999999981,2.2266541204777863
2026-01-07 23:00:00+01:00,-300.0,300.0,-149.79933333333312,-74.38266666666647,2.2266541204777863
2026-01-07 23:15:00+01:00,-300.0,300.0,-157.71599999999978,-82.29933333333312,2.2266541204777863
2026-01-07 23:30:00+01:00,-300.0,300.0,-165.63266666666644,-90.21599999999978,2.2266541204777863
2026-01-07 23:45:00+01:00,-300.0,300.0,-173.5493333333331,-98.13266666666644,2.2266541204777863
2026-01-08 00:00:00+01:00,-300.0,300.0,-181.46599999999975,-106.0493333333331,2.2266541204777863
2026-01-08 00:15:00+01:00,-300.0,300.0,-189.3826666666664,-113.96599999999975,2.2266541204777863
2026-01-08 00:30:00+01:00,-300.0,300.0,-197.29933333333307,-121.88266666666641,2.2266541204777863
2026-01-08 00:45:00+01:00,-300.0,300.0,-205.21599999999972,-129.79933333333307,2.2266541204777863
2026-01-08 01:00:00+01:00,-300.0,300.0,-213.13266666666638,-137.71599999999972,2.2266541204777863
2026-01-08 01:15:00+01:00,-300.0,300.0,-221.04933333333304,-145.63266666666638,2.2266541204777863
2026-01-08 01:30:00+01:00,-300.0,300.0,-228.9659999999997,-153.54933333333304,2.2266541204777863
2026-01-08 01:45:00+01:00,-300.0,300.0,-236.88266666666635,-161.4659999999997,2.2266541204777863
2026-01-08 02:00:00+01:00,-300.0,300.0,-244.799333333333,-169.38266666666635,2.2266541204777863
2026-01-08 02:15:00+01:00,-300.0,300.0,-252.71599999999967,-177.299333333333,2.2266541204777863
2026-01-08 02:30:00+01:00,-300.0,300.0,-260.6326666666663,-185.21599999999967,2.2266541204777863
2026-01-08 02:45:00+01:00,-300.0,300.0,-268.549333333333,-193.13266666666632,2.2266541204777863
2026-01-08 03:00:00+01:00,-300.0,300.0,-276.46599999999967,-201.04933333333298,2.2266541204777863
2026-01-08 03:15:00+01:00,-300.0,300.0,-284.3826666666663,-208.96599999999964,2.2266541204777863
2026-01-08 03:30:00+01:00,-300.0,300.0,-292.2993333333329,-216.8826666666663,2.2266541204777863
2026-01-08 03:45:00+01:00,-300.0,300.0,-300.2159999999996,-224.79933333333295,2.2266541204777863
2026-01-08 04:00:00+01:00,-300.0,300.0,-308.1326666666663,-232.7159999999996,2.2266541204777863
2026-01-08 04:15:00+01:00,-300.0,300.0,-312.04866666666646,-240.63266666666627,2.2266541204777863
2026-01-08 04:30:00+01:00,-300.0,300.0,-319.9653333333331,-244.5486666666665,2.2266541204777863
2026-01-08 04:45:00+01:00,-300.0,300.0,-252.46533333333312,-252.46533333333312,2.2266541204777863
2026-01-08 05:00:00+01:00,-300.0,300.0,-260.3819999999998,-184.96533333333315,2.2266541204777863
2026-01-08 05:15:00+01:00,-300.0,300.0,-192.88199999999978,-192.88199999999978,2.2266541204777863
2026-01-08 05:30:00+01:00,-300.0,300.0,-200.79866666666643,-125.3819999999998,2.2266541204777863
2026-01-08 05:45:00+01:00,-300.0,300.0,-133.29866666666643,-133.29866666666643,2.2266541204777863
2026-01-08 06:00:00+01:00,-300.0,300.0,-141.2153333333331,-65.79866666666646,2.2266541204777863
2026-01-08 06:15:00+01:00,-300.0,300.0,-73.71533333333309,-73.71533333333309,2.2266541204777863
2026-01-08 06:30:00+01:00,-300.0,300.0,-81.63199999999978,-6.21533333333312,2.2266541204777863
2026-01-08 06:45:00+01:00,-300.0,300.0,-14.131999999999778,-14.131999999999778,2.2266541204777863
2026-01-08 07:00:00+01:00,-150.0,150.0,-22.048666666666463,53.36800000000022,0.20924671307037904
2026-01-08 07:15:00+01:00,-150.0,150.0,11.701333333333537,11.701333333333537,0.20924671307037904
2026-01-08 07:30:00+01:00,-150.0,150.0,-29.96533333333315,45.45133333333354,0.20924671307037904
2026-01-08 07:45:00+01:00,-150.0,150.0,3.784666666666851,3.784666666666851,0.20924671307037904
2026-01-08 08:00:00+01:00,-150.0,150.0,-37.881999999999834,37.53466666666685,0.20924671307037904
2026-01-08 08:15:00+01:00,-150.0,150.0,-4.1319999999998345,-4.1319999999998345,0.20924671307037904
2026-01-08 08:30:00+01:00,-150.0,150.0,-45.79866666666652,29.618000000000166,0.20924671307037904
2026-01-08 08:45:00+01:00,-150.0,150.0,-12.04866666666652,-12.04866666666652,0.20924671307037904
2026-01-08 09:00:00+01:00,-150.0,150.0,-53.715333333333206,21.70133333333348,0.20924671307037904
2026-01-08 09:15:00+01:00,-150.0,150.0,-19.965333333333206,-19.965333333333206,0.20924671307037904
2026-01-08 09:30:00+01:00,-150.0,150.0,-61.63199999999989,13.784666666666794,0.20924671307037904
2026-01-08 09:45:00+01:00,-150.0,150.0,-27.88199999999989,-27.88199999999989,0.20924671307037904
2026-01-08 10:00:00+01:00,-150.0,150.0,-69.54866666666658,5.868000000000109,0.20924671307037904
2026-01-08 10:15:00+01:00,-300.0,300.0,-35.79866666666658,-35.79866666666658,6.622580046403714
2026-01-08 10:30:00+01:00,-300.0,300.0,-119.13199999999992,31.701333333333423,6.622580046403714
2026-01-08 10:45:00+01:00,-300.0,300.0,-51.63199999999992,-51.63199999999992,6.622580046403714
2026-01-08 11:00:00+01:00,-300.0,300.0,-134.96533333333326,15.868000000000052,6.622580046403714
2026-01-08 11:15:00+01:00,-300.0,300.0,-67.46533333333326,-67.46533333333326,6.622580046403714
2026-01-08 11:30:00+01:00,-300.0,300.0,-150.79866666666663,0.034666666666737456,6.622580046403714
2026-01-08 11:45:00+01:00,-300.0,300.0,-83.29866666666663,-83.29866666666663,6.622580046403714
2026-01-08 12:00:00+01:00,-300.0,300.0,-166.63199999999998,-15.798666666666634,6.622580046403714
2026-01-08 12:15:00+01:00,-300.0,300.0,-99.13199999999998,-99.13199999999998,6.622580046403714
2026-01-08 12:30:00+01:00,-300.0,300.0,-113.13999999999999,-31.632000000000005,6.622580046403714
2026-01-08 12:45:00+01:00,-300.0,300.0,-45.639999999999986,-45.639999999999986,6.622580046403714
2026-01-08 13:00:00+01:00,-150.0,150.0,-53.55666666666667,21.860000000000014,0.20924671307037904
2026-01-08 13:15:00+01:00,-150.0,150.0,-19.806666666666672,-19.806666666666672,0.20924671307037904
2026-01-08 13:30:00+01:00,-150.0,150.0,-61.47333333333336,13.943333333333328,0.20924671307037904
2026-01-08 13:45:00+01:00,-150.0,150.0,-27.723333333333358,-27.723333333333358,0.20924671307037904
2026-01-08 14:00:00+01:00,-300.0,300.0,-69.39000000000004,6.026666666666642,2.371270522594189
2026-01-08 14:15:00+01:00,-300.0,300.0,-77.30666666666667,-1.8900000000000432,2.371270522594189
2026-01-08 14:30:00+01:00,-300.0,300.0,-85.22333333333336,-9.806666666666672,2.371270522594189
2026-01-08 14:45:00+01:00,-300.0,300.0,-93.14000000000004,-17.723333333333414,2.371270522594189
2026-01-08 15:00:00+01:00,-300.0,300.0,-101.05666666666673,-25.640000000000043,2.371270522594189
2026-01-08 15:15:00+01:00,-450.0,450.0,-108.97333333333341,-33.55666666666673,2.582435287358954
2026-01-08 15:30:00+01:00,-450.0,450.0,-158.55666666666676,-7.723333333333414,2.582435287358954
2026-01-08 15:45:00+01:00,-450.0,450.0,-132.72333333333341,-57.306666666666786,2.582435287358954
2026-01-08 16:00:00+01:00,-450.0,450.0,-182.30666666666673,-31.473333333333414,2.582435287358954
2026-01-08 16:15:00+01:00,-450.0,450.0,-156.47333333333341,-81.05666666666679,2.582435287358954
2026-01-08 16:30:00+01:00,-450.0,450.0,-206.05666666666679,-55.223333333333414,2.582435287358954
2026-01-08 16:45:00+01:00,-450.0,450.0,-180.22333333333344,-104.80666666666679,2.582435287358954
2026-01-08 17:00:00+01:00,-450.0,450.0,-229.8066666666668,-78.97333333333347,2.582435287358954
2026-01-08 17:15:00+01:00,-450.0,450.0,-203.97333333333344,-128.55666666666679,2.582435287358954
2026-01-08 17:30:00+01:00,-450.0,450.0,-253.55666666666679,-102.72333333333341,2.582435287358954
2026-01-08 17:45:00+01:00,-450.0,450.0,-227.72333333333344,-152.30666666666679,2.582435287358954
2026-01-08 18:00:00+01:00,-450.0,450.0,-277.30666666666684,-126.47333333333341,2.582435287358954
2026-01-08 18:15:00+01:00,-450.0,450.0,-251.47333333333347,-176.0566666666668,2.582435287358954
2026-01-08 18:30:00+01:00,-450.0,450.0,-301.05666666666684,-150.22333333333347,2.582435287358954
2026-01-08 18:45:00+01:00,-450.0,450.0,-275.22333333333347,-199.80666666666684,2.582435287358954
2026-01-08 19:00:00+01:00,-450.0,450.0,-324.80666666666684,-173.97333333333347,2.582435287358954
2026-01-08 19:15:00+01:00,-450.0,450.0,-298.97333333333347,-223.5566666666668,2.582435287358954
2026-01-08 19:30:00+01:00,-450.0,450.0,-348.55666666666684,-197.72333333333347,2.582435287358954
2026-01-08 19:45:00+01:00,-450.0,450.0,-322.72333333333347,-247.30666666666679,2.582435287358954
2026-01-08 20:00:00+01:00,-450.0,450.0,-372.30666666666684,-221.47333333333347,2.582435287358954
2026-01-08 20:15:00+01:00,-450.0,450.0,-346.47333333333347,-271.05666666666684,2.582435287358954
2026-01-08 20:30:00+01:00,-450.0,450.0,-393.9731999999998,-245.22333333333347,2.582435287358954
2026-01-08 20:45:00+01:00,-450.0,450.0,-370.22333333333347,-292.7231999999998,2.582435287358954
2026-01-08 21:00:00+01:00,-450.0,450.0,-409.80653333333316,-268.97333333333347,2.582435287358954
2026-01-08 21:15:00+01:00,-450.0,450.0,-393.97333333333347,-308.55653333333316,2.582435287358954
2026-01-08 21:30:00+01:00,-450.0,450.0,-425.6398666666664,-292.72333333333347,2.582435287358954
2026-01-08 21:45:00+01:00,-450.0,450.0,-417.72333333333347,-324.3898666666664,2.582435287358954
2026-01-08 22:00:00+01:00,-450.0,450.0,-441.4731999999998,-316.47333333333347,2.582435287358954
2026-01-08 22:15:00+01:00,-450.0,450.0,-441.47333333333347,-340.2231999999998,2.582435287358954
2026-01-08 22:30:00+01:00,-450.0,450.0,-457.30653333333305,-340.22333333333347,2.582435287358954
2026-01-08 22:45:00+01:00,-450.0,450.0,-465.22319999999974,-356.05653333333305,2.582435287358954
2026-01-08 23:00:00+01:00,-450.0,450.0,-473.1398666666664,-363.97319999999974,2.582435287358954
2026-01-08 23:15:00+01:00,-450.0,450.0,-481.05653333333305,-371.8898666666664,2.582435287358954
2026-01-08 23:30:00+01:00,-450.0,450.0,-488.9731999999997,-379.80653333333305,2.582435287358954
2026-01-08 23:45:00+01:00,-450.0,450.0,-496.88986666666636,-387.7231999999997,2.582435287358954
2026-01-09 00:00:00+01:00,-450.0,450.0,-504.80653333333305,-395.63986666666636,2.582435287358954
2026-01-09 00:15:00+01:00,-450.0,450.0,-512.7231999999997,-403.55653333333305,2.582435287358954
2026-01-09 00:30:00+01:00,-450.0,450.0,-520.6398666666663,-411.4731999999997,2.582435287358954
2026-01-09 00:45:00+01:00,-450.0,450.0,-528.5565333333329,-419.3898666666663,2.582435287358954
2026-01-09 01:00:00+01:00,-450.0,450.0,-536.4731999999997,-427.306533333333,2.582435287358954
2026-01-09 01:15:00+01:00,-450.0,450.0,-544.3898666666663,-435.2231999999997,2.582435287358954
2026-01-09 01:30:00+01:00,-450.0,450.0,-552.3065333333329,-443.1398666666663,2.582435287358954
2026-01-09 01:45:00+01:00,-450.0,450.0,-531.2571999999998,-451.05653333333294,2.582435287358954
2026-01-09 02:00:00+01:00,-450.0,450.0,-539.1738666666664,-430.0071999999998,2.582435287358954
2026-01-09 02:15:00+01:00,-450.0,450.0,-471.67386666666647,-437.9238666666664,2.582435287358954
2026-01-09 02:30:00+01:00,-450.0,450.0,-479.5905333333331,-370.42386666666647,2.582435287358954
2026-01-09 02:45:00+01:00,-450.0,450.0,-412.09053333333316,-378.3405333333331,2.582435287358954
2026-01-09 03:00:00+01:00,-450.0,450.0,-420.0071999999998,-310.84053333333316,2.582435287358954
2026-01-09 03:15:00+01:00,-450.0,450.0,-352.5071999999998,-318.7571999999998,2.582435287358954
2026-01-09 03:30:00+01:00,-450.0,450.0,-360.4238666666664,-251.25719999999978,2.582435287358954
2026-01-09 03:45:00+01:00,-450.0,450.0,-292.9238666666664,-259.1738666666664,2.582435287358954
2026-01-09 04:00:00+01:00,-300.0,300.0,-300.84053333333304,-191.67386666666647,0.4204114778351439
2026-01-09 04:15:00+01:00,-300.0,300.0,-267.0905333333331,-233.34053333333307,0.4204114778351439
2026-01-09 04:30:00+01:00,-300.0,300.0,-308.7571999999997,-199.5905333333331,0.4204114778351439
2026-01-09 04:45:00+01:00,-300.0,300.0,-275.0071999999998,-241.25719999999973,0.4204114778351439
2026-01-09 05:00:00+01:00,-300.0,300.0,-316.6738666666664,-207.50719999999976,0.4204114778351439
2026-01-09 05:15:00+01:00,-300.0,300.0,-282.9238666666664,-249.17386666666638,0.4204114778351439
2026-01-09 05:30:00+01:00,-300.0,300.0,-324.59053333333304,-215.4238666666664,0.4204114778351439
2026-01-09 05:45:00+01:00,-300.0,300.0,-290.84053333333304,-257.09053333333304,0.4204114778351439
2026-01-09 06:00:00+01:00,-300.0,300.0,-332.5071999999997,-223.34053333333307,0.4204114778351439
2026-01-09 06:15:00+01:00,-300.0,300.0,-298.7571999999997,-265.0071999999997,0.4204114778351439
2026-01-09 06:30:00+01:00,-300.0,300.0,-340.4238666666664,-231.25719999999973,0.4204114778351439
2026-01-09 06:45:00+01:00,-300.0,300.0,-306.6738666666664,-272.9238666666664,0.4204114778351439
2026-01-09 07:00:00+01:00,-300.0,300.0,-348.3405333333331,-239.1738666666664,0.4204114778351439
2026-01-09 07:15:00+01:00,-300.0,300.0,-314.5905333333331,-280.8405333333331,0.4204114778351439
2026-01-09 07:30:00+01:00,-300.0,300.0,-356.2571999999998,-247.0905333333331,0.4204114778351439
2026-01-09 07:45:00+01:00,-300.0,300.0,-322.5071999999998,-288.7571999999998,0.4204114778351439
2026-01-09 08:00:00+01:00,-300.0,300.0,-364.17386666666647,-255.00719999999978,0.4204114778351439
2026-01-09 08:15:00+01:00,-300.0,300.0,-330.42386666666647,-296.67386666666647,0.4204114778351439
2026-01-09 08:30:00+01:00,-300.0,300.0,-372.09053333333316,-262.92386666666647,0.4204114778351439
2026-01-09 08:45:00+01:00,-300.0,300.0,-338.34053333333316,-304.59053333333316,0.4204114778351439
2026-01-09 09:00:00+01:00,-300.0,300.0,-380.00719999999984,-270.84053333333316,0.4204114778351439
2026-01-09 09:15:00+01:00,-300.0,300.0,-346.25719999999984,-312.50719999999984,0.4204114778351439
