time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 12:45:00+01:00,0.0,0.0,0.0,0.0,0.0
2026-01-06 13:00:00+01:00,-350.0,350.0,0.0,0.0,59.17022222222224
2026-01-06 13:15:00+01:00,-350.0,350.0,27.756400000000042,78.75,59.17022222222224
2026-01-06 13:30:00+01:00,0.0,0.0,106.50640000000004,106.50640000000004,0.0
2026-01-06 13:45:00+01:00,0.0,0.0,106.50640000000004,106.50640000000004,0.0
2026-01-06 14:00:00+01:00,-350.0,350.0,106.50640000000004,106.50640000000004,1.854409876543209
2026-01-06 14:15:00+01:00,-350.0,350.0,9.284177777777828,181.61,1.854409876543209
2026-01-06 14:30:00+01:00,-350.0,350.0,84.3877777777778,88.03417777777783,1.854409876543209
2026-01-06 14:45:00+01:00,-350.0,350.0,-9.188044444444387,163.13777777777779,1.854409876543209
2026-01-06 15:00:00+01:00,-350.0,350.0,65.91555555555558,69.56195555555561,1.854409876543209
2026-01-06 15:15:00+01:00,-350.0,350.0,-27.660266666666587,144.66555555555558,1.854409876543209
2026-01-06 15:30:00+01:00,-1050.0,1050.0,47.44333333333337,51.08973333333341,92.94675639255074
2026-01-06 15:45:00+01:00,-700.0,700.0,-64.60471111111104,273.3545333333334,3.1427563925507425
2026-01-06 16:00:00+01:00,-1400.0,1400.0,78.91008888888895,92.89528888888897,8.07755832491789
2026-01-06 16:15:00+01:00,-1750.0,1750.0,-295.9935999999999,390.9500888888889,9.561698242613362
2026-01-06 16:30:00+01:00,-1750.0,1750.0,-95.16102222222216,91.13560000000007,9.561698242613362
2026-01-06 16:45:00+01:00,-2100.0,2100.0,-394.975511111111,298.58897777777787,11.372325403107189
2026-01-06 17:00:00+01:00,-2100.0,2100.0,-284.74435555555544,72.104888888889,11.372325403107189
2026-01-06 17:15:00+01:00,-2100.0,2100.0,-511.22844444444434,187.75564444444453,11.372325403107189
2026-01-06 17:30:00+01:00,-2450.0,2450.0,-395.5776888888887,-38.72844444444431,13.144915966273095
2026-01-06 17:45:00+01:00,-2800.0,2800.0,-719.2839999999998,155.6723111111113,16.17223569416425
