time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 03:00:00+01:00,-150.0,150.0,714.5886666666665,790.0053333333332,2.2354022988505724
2026-01-02 03:15:00+01:00,-150.0,150.0,748.3386666666665,748.3386666666665,2.2354022988505724
2026-01-02 03:30:00+01:00,-150.0,150.0,706.6719999999998,782.0886666666664,2.2354022988505724
2026-01-02 03:45:00+01:00,-150.0,150.0,740.4219999999998,740.4219999999998,2.2354022988505724
2026-01-02 04:00:00+01:00,-150.0,150.0,698.7553333333332,774.1719999999998,2.2354022988505724
2026-01-02 04:15:00+01:00,-150.0,150.0,732.5053333333332,732.5053333333332,2.2354022988505724
2026-01-02 04:30:00+01:00,-150.0,150.0,690.8386666666665,766.2553333333332,2.2354022988505724
2026-01-02 04:45:00+01:00,-150.0,150.0,724.5886666666665,724.5886666666665,2.2354022988505724
2026-01-02 05:00:00+01:00,-150.0,150.0,682.9219999999999,758.3386666666665,2.2354022988505724
2026-01-02 05:15:00+01:00,-150.0,150.0,716.6719999999999,716.6719999999999,2.2354022988505724
2026-01-02 05:30:00+01:00,-150.0,150.0,735.0159999999997,750.4219999999999,2.2354022988505724
2026-01-02 05:45:00+01:00,-150.0,150.0,768.7659999999997,768.7659999999997,2.2354022988505724
2026-01-02 06:00:00+01:00,-150.0,150.0,802.5159999999997,802.5159999999997,2.2354022988505724
2026-01-02 06:15:00+01:00,-150.0,150.0,836.2659999999997,836.2659999999997,2.2354022988505724
2026-01-02 06:30:00+01:00,-150.0,150.0,870.0159999999997,870.0159999999997,0.477493597686906
2026-01-02 06:45:00+01:00,-150.0,150.0,828.3493333333331,903.7659999999997,0.477493597686906
2026-01-02 07:00:00+01:00,-300.0,300.0,862.0993333333331,862.0993333333331,32.95438248657579
2026-01-02 07:15:00+01:00,-300.0,300.0,845.1410666666663,929.5993333333331,32.95438248657579
2026-01-02 07:30:00+01:00,-150.0,150.0,912.6410666666663,912.6410666666663,0.477493597686906
2026-01-02 07:45:00+01:00,-150.0,150.0,870.9743999999997,946.3910666666663,0.477493597686906
2026-01-02 08:00:00+01:00,-300.0,300.0,904.7243999999997,904.7243999999997,22.107567671760982
2026-01-02 08:15:00+01:00,-300.0,300.0,853.9589333333331,972.2243999999997,22.107567671760982
2026-01-02 08:30:00+01:00,-450.0,450.0,921.4589333333331,921.4589333333331,122.97023433842764
2026-01-02 08:45:00+01:00,-300.0,300.0,947.2922666666664,1022.7089333333331,101.34016026435356
2026-01-02 09:00:00+01:00,-150.0,150.0,1014.7922666666664,1014.7922666666664,0.477493597686906
2026-01-02 09:15:00+01:00,-150.0,150.0,973.1255999999997,1048.5422666666664,0.477493597686906
2026-01-02 09:30:00+01:00,-300.0,300.0,1006.8755999999997,1006.8755999999997,67.27438248657576
2026-01-02 09:45:00+01:00,-150.0,150.0,998.9589333333331,1074.3755999999998,0.477493597686906
2026-01-02 10:00:00+01:00,-150.0,150.0,1032.708933333333,1032.708933333333,0.477493597686906
2026-01-02 10:15:00+01:00,-300.0,300.0,991.0422666666665,1066.458933333333,13.455538042131352
2026-01-02 10:30:00+01:00,-300.0,300.0,983.1255999999998,1058.5422666666664,13.455538042131352
2026-01-02 10:45:00+01:00,-300.0,300.0,975.2089333333331,1050.6255999999998,13.455538042131352
2026-01-02 11:00:00+01:00,-300.0,300.0,1007.7767999999998,1042.708933333333,13.455538042131352
2026-01-02 11:15:00+01:00,-300.0,300.0,999.8601333333331,1075.2767999999996,13.455538042131352
2026-01-02 11:30:00+01:00,-150.0,150.0,1067.3601333333331,1067.3601333333331,0.477493597686906
2026-01-02 11:45:00+01:00,-150.0,150.0,1025.6934666666666,1101.1101333333331,0.477493597686906
2026-01-02 12:00:00+01:00,-300.0,300.0,1059.4434666666666,1059.4434666666666,65.36771581990914
2026-01-02 12:15:00+01:00,-150.0,150.0,1051.5267999999999,1126.9434666666666,0.477493597686906
2026-01-02 12:30:00+01:00,-150.0,150.0,1085.2767999999999,1085.2767999999999,0.477493597686906
2026-01-02 12:45:00+01:00,-450.0,450.0,1043.6101333333331,1119.0267999999999,22.522216417280696
2026-01-02 13:00:00+01:00,-450.0,450.0,1026.5946666666664,1144.8601333333331,22.522216417280696
2026-01-02 13:15:00+01:00,-450.0,450.0,1052.4279999999997,1127.8446666666664,22.522216417280696
2026-01-02 13:30:00+01:00,-300.0,300.0,1078.2613333333331,1153.6779999999997,0.8921423432066196
2026-01-02 13:45:00+01:00,-300.0,300.0,1070.3446666666666,1145.7613333333331,0.8921423432066196
2026-01-02 14:00:00+01:00,-450.0,450.0,1062.4279999999999,1137.8446666666666,65.78236456542885
2026-01-02 14:15:00+01:00,-300.0,300.0,1088.2613333333331,1163.6779999999999,0.8921423432066196
2026-01-02 14:30:00+01:00,-300.0,300.0,1080.3446666666664,1155.7613333333331,0.8921423432066196
2026-01-02 14:45:00+01:00,-300.0,300.0,1072.4279999999997,1147.8446666666664,0.8921423432066196
2026-01-02 15:00:00+01:00,-300.0,300.0,1064.5113333333331,1139.9279999999997,0.8921423432066196
2026-01-02 15:15:00+01:00,-300.0,300.0,1056.5946666666666,1132.0113333333331,0.8921423432066196
2026-01-02 15:30:00+01:00,-450.0,450.0,1048.6779999999999,1124.0946666666666,1.9602857123822466
2026-01-02 15:45:00+01:00,-450.0,450.0,999.0946666666666,1149.9279999999997,1.9602857123822466
2026-01-02 16:00:00+01:00,-450.0,450.0,1024.9279999999999,1100.3446666666666,1.9602857123822466
2026-01-02 16:15:00+01:00,-450.0,450.0,975.3446666666667,1126.1779999999999,1.9602857123822466
2026-01-02 16:30:00+01:00,-450.0,450.0,1001.1779999999999,1076.5946666666666,1.9602857123822466
2026-01-02 16:45:00+01:00,-450.0,450.0,951.5946666666666,1102.4279999999999,1.9602857123822466
2026-01-02 17:00:00+01:00,-450.0,450.0,977.4279999999999,1052.8446666666666,1.9602857123822466
2026-01-02 17:15:00+01:00,-450.0,450.0,927.8446666666666,1078.6779999999999,1.9602857123822466
2026-01-02 17:30:00+01:00,-450.0,450.0,953.678,1029.0946666666666,1.9602857123822466
2026-01-02 17:45:00+01:00,-450.0,450.0,904.0946666666666,1054.928,1.9602857123822466
2026-01-02 18:00:00+01:00,-450.0,450.0,929.9280000000001,1005.3446666666667,1.9602857123822466
2026-01-02 18:15:00+01:00,-450.0,450.0,880.3446666666667,1031.178,1.9602857123822466
2026-01-02 18:30:00+01:00,-450.0,450.0,906.178,981.5946666666666,1.9602857123822466
2026-01-02 18:45:00+01:00,-450.0,450.0,856.5946666666666,1007.428,1.9602857123822466
2026-01-02 19:00:00+01:00,-450.0,450.0,882.4280000000001,957.8446666666666,1.9602857123822466
2026-01-02 19:15:00+01:00,-450.0,450.0,832.8446666666667,983.6780000000001,1.9602857123822466
2026-01-02 19:30:00+01:00,-450.0,450.0,858.678,934.0946666666667,1.9602857123822466
2026-01-02 19:45:00+01:00,-450.0,450.0,809.0946666666669,959.9280000000001,1.9602857123822466
2026-01-02 20:00:00+01:00,-450.0,450.0,834.9280000000001,910.3446666666669,1.9602857123822466
2026-01-02 20:15:00+01:00,-450.0,450.0,785.3446666666669,936.178,1.9602857123822466
2026-01-02 20:30:00+01:00,-450.0,450.0,811.1780000000001,886.5946666666669,1.9602857123822466
2026-01-02 20:45:00+01:00,-450.0,450.0,761.5946666666669,912.4280000000001,1.9602857123822466
2026-01-02 21:00:00+01:00,-450.0,450.0,787.4280000000001,862.8446666666669,1.9602857123822466
2026-01-02 21:15:00+01:00,-450.0,450.0,737.8446666666669,888.6780000000001,1.9602857123822466
2026-01-02 21:30:00+01:00,-450.0,450.0,763.6780000000002,839.0946666666669,1.9602857123822466
2026-01-02 21:45:00+01:00,-450.0,450.0,714.0946666666667,864.9280000000002,1.9602857123822466
2026-01-02 22:00:00+01:00,-450.0,450.0,739.9280000000001,815.3446666666667,1.9602857123822466
2026-01-02 22:15:00+01:00,-450.0,450.0,690.3446666666669,841.1780000000001,1.9602857123822466
2026-01-02 22:30:00+01:00,-450.0,450.0,716.1780000000002,791.5946666666669,1.9602857123822466
2026-01-02 22:45:00+01:00,-450.0,450.0,666.5946666666669,817.4280000000002,1.9602857123822466
2026-01-02 23:00:00+01:00,-450.0,450.0,692.4280000000003,767.8446666666669,1.9602857123822466
2026-01-02 23:15:00+01:00,-450.0,450.0,642.8446666666669,793.6780000000003,1.9602857123822466
2026-01-02 23:30:00+01:00,-450.0,450.0,668.6780000000001,744.0946666666669,1.9602857123822466
2026-01-02 23:45:00+01:00,-450.0,450.0,619.0946666666669,769.9280000000001,1.9602857123822466
2026-01-03 00:00:00+01:00,-450.0,450.0,644.9280000000002,720.3446666666669,1.9602857123822466
2026-01-03 00:15:00+01:00,-450.0,450.0,595.3446666666669,746.1780000000002,1.9602857123822466
2026-01-03 00:30:00+01:00,-450.0,450.0,621.1780000000002,696.5946666666669,1.9602857123822466
2026-01-03 00:45:00+01:00,-450.0,450.0,571.5946666666669,722.4280000000002,1.9602857123822466
2026-01-03 01:00:00+01:00,-450.0,450.0,597.4280000000001,672.8446666666669,1.9602857123822466
2026-01-03 01:15:00+01:00,-450.0,450.0,547.8446666666669,698.6780000000001,1.9602857123822466
2026-01-03 01:30:00+01:00,-450.0,450.0,573.6780000000002,649.0946666666669,1.9602857123822466
2026-01-03 01:45:00+01:00,-450.0,450.0,524.0946666666667,674.9280000000002,1.9602857123822466
2026-01-03 02:00:00+01:00,-450.0,450.0,549.9280000000001,625.3446666666667,1.9602857123822466
2026-01-03 02:15:00+01:00,-450.0,450.0,500.34466666666685,651.1780000000001,1.9602857123822466
2026-01-03 02:30:00+01:00,-450.0,450.0,526.1780000000002,601.5946666666669,1.9602857123822466
2026-01-03 02:45:00+01:00,-450.0,450.0,476.5946666666669,627.4280000000002,1.9602857123822466
2026-01-03 03:00:00+01:00,-450.0,450.0,502.4280000000003,577.8446666666669,1.9602857123822466
2026-01-03 03:15:00+01:00,-450.0,450.0,452.84466666666685,603.6780000000003,1.9602857123822466
2026-01-03 03:30:00+01:00,-450.0,450.0,478.6780000000001,554.0946666666669,1.9602857123822466
2026-01-03 03:45:00+01:00,-450.0,450.0,429.09466666666685,579.9280000000001,1.9602857123822466
2026-01-03 04:00:00+01:00,-450.0,450.0,454.92800000000017,530.3446666666669,1.9602857123822466
2026-01-03 04:15:00+01:00,-450.0,450.0,405.3446666666668,556.1780000000001,1.9602857123822466
2026-01-03 04:30:00+01:00,-450.0,450.0,431.1780000000001,506.5946666666668,1.9602857123822466
2026-01-03 04:45:00+01:00,-450.0,450.0,384.9470666666665,532.4280000000001,1.9602857123822466
2026-01-03 05:00:00+01:00,-450.0,450.0,410.7803999999998,486.1970666666665,1.9602857123822466
2026-01-03 05:15:00+01:00,-450.0,450.0,436.6137333333332,512.0303999999999,1.9602857123822466
2026-01-03 05:30:00+01:00,-450.0,450.0,462.4470666666665,537.8637333333331,1.9602857123822466
2026-01-03 05:45:00+01:00,-450.0,450.0,488.2803999999999,563.6970666666665,1.9602857123822466
2026-01-03 06:00:00+01:00,-450.0,450.0,514.1137333333331,589.5303999999999,1.9602857123822466
2026-01-03 06:15:00+01:00,-450.0,450.0,539.9470666666666,615.3637333333331,1.9602857123822466
2026-01-03 06:30:00+01:00,-450.0,450.0,565.7803999999999,641.1970666666666,1.9602857123822466
2026-01-03 06:45:00+01:00,-450.0,450.0,591.6137333333332,667.0303999999999,1.9602857123822466
2026-01-03 07:00:00+01:00,-300.0,300.0,617.4470666666666,692.8637333333332,0.8921423432066196
2026-01-03 07:15:00+01:00,-300.0,300.0,609.5303999999999,684.9470666666666,0.8921423432066196
2026-01-03 07:30:00+01:00,-300.0,300.0,601.6137333333331,677.0303999999999,0.8921423432066196
2026-01-03 07:45:00+01:00,-300.0,300.0,593.6970666666664,669.1137333333331,0.8921423432066196
2026-01-03 08:00:00+01:00,-450.0,450.0,585.7803999999996,661.1970666666664,9.450957158021431
2026-01-03 08:15:00+01:00,-450.0,450.0,536.1970666666664,687.0303999999996,9.450957158021431
2026-01-03 08:30:00+01:00,-450.0,450.0,562.0303999999994,637.4470666666662,9.450957158021431
2026-01-03 08:45:00+01:00,-450.0,450.0,512.4470666666663,663.2803999999994,9.450957158021431
2026-01-03 09:00:00+01:00,-450.0,450.0,538.2803999999996,613.6970666666663,9.450957158021431
2026-01-03 09:15:00+01:00,-450.0,450.0,493.5482666666665,639.5303999999996,9.450957158021431
2026-01-03 09:30:00+01:00,-450.0,450.0,514.5303999999996,594.7982666666664,9.450957158021431
2026-01-03 09:45:00+01:00,-450.0,450.0,544.9579999999997,615.7803999999996,9.450957158021431
2026-01-03 10:00:00+01:00,-450.0,450.0,558.0234666666661,646.2079999999997,9.450957158021431
2026-01-03 10:15:00+01:00,-300.0,300.0,604.5413333333331,659.2734666666661,0.8921423432066196
2026-01-03 10:30:00+01:00,-300.0,300.0,575.9401333333328,672.0413333333331,0.8921423432066196
2026-01-03 10:45:00+01:00,-300.0,300.0,596.6246666666664,643.4401333333328,0.8921423432066196
2026-01-03 11:00:00+01:00,-450.0,450.0,560.1067999999996,664.1246666666664,1.270947898762175
2026-01-03 11:15:00+01:00,-450.0,450.0,547.0413333333331,661.3567999999996,1.270947898762175
2026-01-03 11:30:00+01:00,-450.0,450.0,539.1246666666665,648.2913333333331,1.270947898762175
2026-01-03 11:45:00+01:00,-450.0,450.0,531.2079999999995,640.374666666666,1.270947898762175
2026-01-03 12:00:00+01:00,-450.0,450.0,523.2913333333329,632.4579999999995,1.270947898762175
2026-01-03 12:15:00+01:00,-450.0,450.0,515.3746666666664,624.5413333333329,1.270947898762175
2026-01-03 12:30:00+01:00,-450.0,450.0,507.45799999999963,616.6246666666664,1.270947898762175
2026-01-03 12:45:00+01:00,-450.0,450.0,499.5413333333331,608.7079999999996,1.270947898762175
2026-01-03 13:00:00+01:00,-450.0,450.0,491.6246666666664,600.7913333333331,1.270947898762175
2026-01-03 13:15:00+01:00,-450.0,450.0,483.70799999999946,592.8746666666659,1.270947898762175
2026-01-03 13:30:00+01:00,-450.0,450.0,475.7913333333328,584.9579999999994,1.270947898762175
2026-01-03 13:45:00+01:00,-450.0,450.0,467.87466666666626,577.0413333333328,1.270947898762175
2026-01-03 14:00:00+01:00,-450.0,450.0,459.9579999999996,569.1246666666663,1.270947898762175
2026-01-03 14:15:00+01:00,-450.0,450.0,452.04133333333306,561.2079999999996,1.270947898762175
2026-01-03 14:30:00+01:00,-450.0,450.0,444.12466666666637,553.2913333333331,1.270947898762175
2026-01-03 14:45:00+01:00,-450.0,450.0,436.20799999999963,545.3746666666664,1.270947898762175
2026-01-03 15:00:00+01:00,-450.0,450.0,428.2913333333327,537.4579999999994,1.270947898762175
2026-01-03 15:15:00+01:00,-450.0,450.0,420.3746666666662,529.5413333333327,1.270947898762175
2026-01-03 15:30:00+01:00,-450.0,450.0,412.4579999999995,521.6246666666661,1.270947898762175
2026-01-03 15:45:00+01:00,-450.0,450.0,404.541333333333,513.7079999999995,1.270947898762175
2026-01-03 16:00:00+01:00,-450.0,450.0,396.6246666666663,505.791333333333,1.270947898762175
2026-01-03 16:15:00+01:00,-450.0,450.0,388.7079999999996,497.8746666666663,1.270947898762175
2026-01-03 16:30:00+01:00,-450.0,450.0,380.7913333333329,489.9579999999996,1.270947898762175
2026-01-03 16:45:00+01:00,-450.0,450.0,372.87466666666614,482.04133333333266,1.270947898762175
2026-01-03 17:00:00+01:00,-450.0,450.0,370.5075999999998,474.12466666666614,1.270947898762175
2026-01-03 17:15:00+01:00,-450.0,450.0,357.04133333333294,471.7575999999998,1.270947898762175
2026-01-03 17:30:00+01:00,-450.0,450.0,362.5909333333333,458.29133333333294,1.270947898762175
2026-01-03 17:45:00+01:00,-450.0,450.0,341.2079999999995,463.8409333333333,1.270947898762175
2026-01-03 18:00:00+01:00,-450.0,450.0,354.67426666666654,442.4579999999995,1.270947898762175
2026-01-03 18:15:00+01:00,-450.0,450.0,325.3746666666661,455.9242666666663,1.270947898762175
2026-01-03 18:30:00+01:00,-450.0,450.0,346.7575999999998,426.6246666666661,1.270947898762175
2026-01-03 18:45:00+01:00,-450.0,450.0,309.5413333333329,448.0075999999998,1.270947898762175
2026-01-03 19:00:00+01:00,-450.0,450.0,338.8409333333333,410.7913333333329,1.270947898762175
2026-01-03 19:15:00+01:00,-450.0,450.0,297.17426666666654,440.0909333333333,1.270947898762175
2026-01-03 19:30:00+01:00,-450.0,450.0,330.92426666666654,398.42426666666654,1.270947898762175
2026-01-03 19:45:00+01:00,-450.0,450.0,289.2575999999999,432.17426666666654,1.270947898762175
2026-01-03 20:00:00+01:00,-450.0,450.0,323.0075999999998,390.5075999999998,1.270947898762175
2026-01-03 20:15:00+01:00,-450.0,450.0,281.3409333333333,424.2575999999998,1.270947898762175
2026-01-03 20:30:00+01:00,-450.0,450.0,315.0909333333333,382.5909333333333,1.270947898762175
2026-01-03 20:45:00+01:00,-450.0,450.0,273.42426666666665,416.3409333333333,1.270947898762175
2026-01-03 21:00:00+01:00,-450.0,450.0,307.17426666666654,374.67426666666677,1.270947898762175
2026-01-03 21:15:00+01:00,-450.0,450.0,265.5076,408.42426666666654,1.270947898762175
2026-01-03 21:30:00+01:00,-450.0,450.0,299.2575999999998,366.7576,1.270947898762175
2026-01-03 21:45:00+01:00,-450.0,450.0,257.5909333333333,400.5075999999998,1.270947898762175
2026-01-03 22:00:00+01:00,-450.0,450.0,291.3409333333333,358.8409333333333,1.270947898762175
2026-01-03 22:15:00+01:00,-450.0,450.0,249.67426666666665,392.5909333333333,1.270947898762175
2026-01-03 22:30:00+01:00,-450.0,450.0,283.42426666666665,350.92426666666665,1.270947898762175
2026-01-03 22:45:00+01:00,-450.0,450.0,241.75760000000002,384.67426666666677,1.270947898762175
2026-01-03 23:00:00+01:00,-450.0,450.0,275.5076,343.0076,1.270947898762175
2026-01-03 23:15:00+01:00,-450.0,450.0,233.84093333333328,376.7576,1.270947898762175
2026-01-03 23:30:00+01:00,-450.0,450.0,267.5909333333333,335.0909333333333,1.270947898762175
2026-01-03 23:45:00+01:00,-450.0,450.0,225.92426666666665,368.8409333333333,1.270947898762175
2026-01-04 00:00:00+01:00,-450.0,450.0,259.67426666666665,327.17426666666665,1.270947898762175
2026-01-04 00:15:00+01:00,-450.0,450.0,218.00760000000002,360.92426666666677,1.270947898762175
2026-01-04 00:30:00+01:00,-450.0,450.0,251.75760000000002,319.2576,1.270947898762175
2026-01-04 00:45:00+01:00,-450.0,450.0,210.0909333333334,353.0076,1.270947898762175
2026-01-04 01:00:00+01:00,-450.0,450.0,243.84093333333328,311.3409333333334,1.270947898762175
2026-01-04 01:15:00+01:00,-450.0,450.0,202.17426666666677,345.0909333333333,1.270947898762175
2026-01-04 01:30:00+01:00,-450.0,450.0,235.92426666666665,303.42426666666677,1.270947898762175
2026-01-04 01:45:00+01:00,-450.0,450.0,194.25760000000002,337.17426666666665,1.270947898762175
2026-01-04 02:00:00+01:00,-450.0,450.0,228.00760000000002,295.5076,1.270947898762175
2026-01-04 02:15:00+01:00,-450.0,450.0,186.34093333333328,329.2576,1.270947898762175
2026-01-04 02:30:00+01:00,-450.0,450.0,220.09093333333328,287.5909333333333,1.270947898762175
2026-01-04 02:45:00+01:00,-450.0,450.0,178.42426666666665,321.3409333333333,1.270947898762175
2026-01-04 03:00:00+01:00,-450.0,450.0,212.17426666666665,279.67426666666665,1.270947898762175
2026-01-04 03:15:00+01:00,-450.0,450.0,170.50760000000002,313.42426666666665,1.270947898762175
2026-01-04 03:30:00+01:00,-450.0,450.0,204.25760000000002,271.7576,1.270947898762175
2026-01-04 03:45:00+01:00,-450.0,450.0,162.59093333333328,305.5076,1.270947898762175
2026-01-04 04:00:00+01:00,-450.0,450.0,196.34093333333328,263.8409333333333,1.270947898762175
2026-01-04 04:15:00+01:00,-450.0,450.0,154.67426666666654,297.5909333333333,1.270947898762175
2026-01-04 04:30:00+01:00,-450.0,450.0,188.42426666666654,255.92426666666654,1.270947898762175
2026-01-04 04:45:00+01:00,-450.0,450.0,146.7575999999999,289.67426666666654,1.270947898762175
2026-01-04 05:00:00+01:00,-450.0,450.0,180.5075999999999,248.0075999999999,1.270947898762175
2026-01-04 05:15:00+01:00,-450.0,450.0,138.84093333333328,281.7575999999999,1.270947898762175
2026-01-04 05:30:00+01:00,-450.0,450.0,172.59093333333328,240.09093333333328,1.270947898762175
