time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 12:45:00+01:00,-150.0,150.0,19.270399999999995,39.99493333333337,3.633259259259258
2026-01-06 13:00:00+01:00,-150.0,150.0,53.020399999999995,53.020399999999995,3.633259259259258
2026-01-06 13:15:00+01:00,-150.0,150.0,86.7704,86.7704,3.633259259259258
2026-01-06 13:30:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 13:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:15:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:30:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:15:00+01:00,-150.0,150.0,120.5204,120.5204,149.10133333333337
2026-01-06 15:30:00+01:00,0.0,0.0,154.2704,154.2704,0.0
2026-01-06 15:45:00+01:00,-150.0,150.0,154.2704,154.2704,75.37688888888886
2026-01-06 16:00:00+01:00,-150.0,150.0,188.0204,188.0204,75.37688888888886
2026-01-06 16:15:00+01:00,0.0,0.0,221.7704,221.7704,0.0
2026-01-06 16:30:00+01:00,0.0,0.0,221.7704,221.7704,0.0
2026-01-06 16:45:00+01:00,0.0,0.0,221.7704,221.7704,0.0
2026-01-06 17:00:00+01:00,-150.0,150.0,221.7704,221.7704,1.2833333333333334
2026-01-06 17:15:00+01:00,-150.0,150.0,180.10373333333334,255.5204,1.2833333333333334
2026-01-06 17:30:00+01:00,-150.0,150.0,213.85373333333334,213.85373333333334,1.2833333333333334
2026-01-06 17:45:00+01:00,-150.0,150.0,172.18706666666668,247.60373333333334,1.2833333333333334
2026-01-06 18:00:00+01:00,-150.0,150.0,205.93706666666668,205.93706666666668,1.2833333333333334
2026-01-06 18:15:00+01:00,-150.0,150.0,164.2704,239.68706666666668,1.2833333333333334
2026-01-06 18:30:00+01:00,-150.0,150.0,198.0204,198.0204,1.2833333333333334
2026-01-06 18:45:00+01:00,-150.0,150.0,156.35373333333334,231.7704,1.2833333333333334
2026-01-06 19:00:00+01:00,-150.0,150.0,190.10373333333334,190.10373333333334,1.2833333333333334
2026-01-06 19:15:00+01:00,-150.0,150.0,148.43706666666668,223.85373333333334,1.2833333333333334
2026-01-06 19:30:00+01:00,-150.0,150.0,182.18706666666668,182.18706666666668,1.2833333333333334
2026-01-06 19:45:00+01:00,-150.0,150.0,140.52040000000002,215.93706666666668,1.2833333333333334
2026-01-06 20:00:00+01:00,-150.0,150.0,174.27040000000002,174.27040000000002,1.2833333333333334
2026-01-06 20:15:00+01:00,-150.0,150.0,132.60373333333337,208.0204,1.2833333333333334
2026-01-06 20:30:00+01:00,-150.0,150.0,166.35373333333337,166.35373333333337,1.2833333333333334
2026-01-06 20:45:00+01:00,-150.0,150.0,124.68706666666671,200.10373333333334,1.2833333333333334
2026-01-06 21:00:00+01:00,-150.0,150.0,158.4370666666667,158.4370666666667,1.2833333333333334
2026-01-06 21:15:00+01:00,-150.0,150.0,116.77040000000005,192.18706666666668,1.2833333333333334
2026-01-06 21:30:00+01:00,-150.0,150.0,150.52040000000005,150.52040000000005,1.2833333333333334
2026-01-06 21:45:00+01:00,-150.0,150.0,108.8537333333334,184.27040000000002,1.2833333333333334
2026-01-06 22:00:00+01:00,-150.0,150.0,142.6037333333334,142.6037333333334,1.2833333333333334
2026-01-06 22:15:00+01:00,-150.0,150.0,100.93706666666674,176.35373333333337,1.2833333333333334
2026-01-06 22:30:00+01:00,-150.0,150.0,134.68706666666674,134.68706666666674,1.2833333333333334
2026-01-06 22:45:00+01:00,-150.0,150.0,93.02040000000008,168.4370666666667,1.2833333333333334
2026-01-06 23:00:00+01:00,-150.0,150.0,126.77040000000008,126.77040000000008,1.2833333333333334
2026-01-06 23:15:00+01:00,-150.0,150.0,85.10373333333342,160.52040000000005,1.2833333333333334
2026-01-06 23:30:00+01:00,-150.0,150.0,118.85373333333342,118.85373333333342,1.2833333333333334
2026-01-06 23:45:00+01:00,-150.0,150.0,77.18706666666677,152.6037333333334,1.2833333333333334
2026-01-07 00:00:00+01:00,-150.0,150.0,110.93706666666677,110.93706666666677,1.2833333333333334
2026-01-07 00:15:00+01:00,-150.0,150.0,69.27040000000011,144.68706666666674,1.2833333333333334
2026-01-07 00:30:00+01:00,-150.0,150.0,103.02040000000011,103.02040000000011,1.2833333333333334
2026-01-07 00:45:00+01:00,-150.0,150.0,61.35373333333345,136.77040000000008,1.2833333333333334
2026-01-07 01:00:00+01:00,-150.0,150.0,95.10373333333345,95.10373333333345,1.2833333333333334
2026-01-07 01:15:00+01:00,-150.0,150.0,53.437066666666794,128.85373333333342,1.2833333333333334
2026-01-07 01:30:00+01:00,-150.0,150.0,87.1870666666668,87.1870666666668,1.2833333333333334
2026-01-07 01:45:00+01:00,-150.0,150.0,45.52040000000014,120.93706666666677,1.2833333333333334
2026-01-07 02:00:00+01:00,-150.0,150.0,79.27040000000014,79.27040000000014,1.2833333333333334
2026-01-07 02:15:00+01:00,-150.0,150.0,37.60373333333348,113.02040000000011,1.2833333333333334
2026-01-07 02:30:00+01:00,-300.0,300.0,71.35373333333348,71.35373333333348,33.59844444444444
2026-01-07 02:45:00+01:00,-300.0,300.0,12.106666666666825,138.85373333333345,33.59844444444444
2026-01-07 03:00:00+01:00,-300.0,300.0,79.60666666666683,79.60666666666683,33.59844444444444
2026-01-07 03:15:00+01:00,-300.0,300.0,71.69000000000017,147.1066666666668,33.59844444444444
2026-01-07 03:30:00+01:00,-300.0,300.0,139.19000000000017,139.19000000000017,33.59844444444444
2026-01-07 03:45:00+01:00,-300.0,300.0,131.2733333333335,206.69000000000014,33.59844444444444
2026-01-07 04:00:00+01:00,-300.0,300.0,198.7733333333335,198.7733333333335,33.59844444444444
2026-01-07 04:15:00+01:00,-300.0,300.0,230.5,266.2733333333335,33.59844444444444
2026-01-07 04:30:00+01:00,-300.0,300.0,298.0,298.0,33.59844444444444
2026-01-07 04:45:00+01:00,-300.0,300.0,365.5,365.5,33.59844444444444
2026-01-07 05:00:00+01:00,-300.0,300.0,433.0,433.0,33.59844444444444
2026-01-07 05:15:00+01:00,-150.0,150.0,500.5,500.5,1.2833333333333334
2026-01-07 05:30:00+01:00,-150.0,150.0,534.25,534.25,1.2833333333333334
2026-01-07 05:45:00+01:00,-150.0,150.0,568.0,568.0,1.2833333333333334
2026-01-07 06:00:00+01:00,0.0,0.0,601.75,601.75,0.0
2026-01-07 06:15:00+01:00,-150.0,150.0,601.75,601.75,34.065777777777775
2026-01-07 06:30:00+01:00,-150.0,150.0,629.3184,635.5,34.065777777777775
2026-01-07 06:45:00+01:00,-150.0,150.0,663.0684,663.0684,4.774694736842105
2026-01-07 07:00:00+01:00,-300.0,300.0,621.4017333333334,696.8183999999999,9.849361403508773
2026-01-07 07:15:00+01:00,-300.0,300.0,613.4850666666666,688.9017333333334,9.849361403508773
2026-01-07 07:30:00+01:00,-300.0,300.0,605.5684,680.9850666666666,9.849361403508773
2026-01-07 07:45:00+01:00,-300.0,300.0,597.6517333333334,673.0683999999999,9.849361403508773
2026-01-07 08:00:00+01:00,-300.0,300.0,589.7350666666666,665.1517333333334,9.849361403508773
2026-01-07 08:15:00+01:00,-300.0,300.0,581.8184,657.2350666666666,9.849361403508773
2026-01-07 08:30:00+01:00,-300.0,300.0,573.9017333333334,649.3184,9.849361403508773
2026-01-07 08:45:00+01:00,-300.0,300.0,565.9850666666666,641.4017333333334,9.849361403508773
2026-01-07 09:00:00+01:00,-300.0,300.0,558.0684,633.4850666666666,9.849361403508773
2026-01-07 09:15:00+01:00,-300.0,300.0,550.1517333333334,625.5684,9.849361403508773
2026-01-07 09:30:00+01:00,-450.0,450.0,542.2350666666666,617.6517333333334,180.05113918128654
2026-01-07 09:45:00+01:00,-300.0,300.0,641.192,643.4850666666666,9.849361403508773
2026-01-07 10:00:00+01:00,-300.0,300.0,633.2753333333334,708.692,9.849361403508773
2026-01-07 10:15:00+01:00,-300.0,300.0,700.7753333333333,700.7753333333333,21.75991695906432
2026-01-07 10:30:00+01:00,-300.0,300.0,619.0054666666667,768.2753333333333,21.75991695906432
2026-01-07 10:45:00+01:00,-300.0,300.0,686.5054666666667,686.5054666666667,21.75991695906432
2026-01-07 11:00:00+01:00,-300.0,300.0,678.5888,754.0054666666667,21.75991695906432
2026-01-07 11:15:00+01:00,-150.0,150.0,746.0888,746.0888,4.774694736842105
2026-01-07 11:30:00+01:00,-150.0,150.0,704.4221333333332,779.8388,4.774694736842105
2026-01-07 11:45:00+01:00,-150.0,150.0,738.1721333333332,738.1721333333332,4.774694736842105
2026-01-07 12:00:00+01:00,-300.0,300.0,696.5054666666667,771.9221333333332,37.69647251461986
2026-01-07 12:15:00+01:00,-450.0,450.0,755.7646666666667,764.0054666666667,55.31725029239764
2026-01-07 12:30:00+01:00,-300.0,300.0,710.0328,857.0146666666667,22.39547251461988
2026-01-07 12:45:00+01:00,-300.0,300.0,777.5328000000002,777.5328000000002,22.39547251461988
2026-01-07 13:00:00+01:00,-300.0,300.0,769.6161333333334,845.0328000000002,22.39547251461988
2026-01-07 13:15:00+01:00,-150.0,150.0,837.1161333333334,837.1161333333334,4.774694736842105
2026-01-07 13:30:00+01:00,-150.0,150.0,795.4494666666667,870.8661333333332,4.774694736842105
2026-01-07 13:45:00+01:00,-150.0,150.0,829.1994666666667,829.1994666666667,4.774694736842105
2026-01-07 14:00:00+01:00,-150.0,150.0,787.5328,862.9494666666667,4.774694736842105
2026-01-07 14:15:00+01:00,-150.0,150.0,821.2828,821.2828,4.774694736842105
2026-01-07 14:30:00+01:00,-150.0,150.0,779.6161333333334,855.0328,4.774694736842105
2026-01-07 14:45:00+01:00,-300.0,300.0,813.3661333333334,813.3661333333334,206.24580584795314
2026-01-07 15:00:00+01:00,-300.0,300.0,810.0192,880.8661333333334,240.50225029239766
2026-01-07 15:15:00+01:00,-150.0,150.0,872.9494666666667,877.5192,4.774694736842105
2026-01-07 15:30:00+01:00,-150.0,150.0,843.7692,906.6994666666667,4.774694736842105
2026-01-07 15:45:00+01:00,-150.0,150.0,865.0328,877.5192,4.774694736842105
2026-01-07 16:00:00+01:00,-300.0,300.0,843.7692,898.7828,54.69758362573099
2026-01-07 16:15:00+01:00,-300.0,300.0,890.8661333333334,911.2692,54.69758362573099
2026-01-07 16:30:00+01:00,-150.0,150.0,911.2692,958.3661333333334,4.774694736842105
2026-01-07 16:45:00+01:00,-150.0,150.0,916.6994666666667,945.0192,4.774694736842105
2026-01-07 17:00:00+01:00,-150.0,150.0,911.2692,950.4494666666667,4.774694736842105
2026-01-07 17:15:00+01:00,-150.0,150.0,911.2692,945.0192,4.774694736842105
2026-01-07 17:30:00+01:00,-150.0,150.0,911.2692,945.0192,4.774694736842105
2026-01-07 17:45:00+01:00,-150.0,150.0,911.2692,945.0192,4.774694736842105
2026-01-07 18:00:00+01:00,-150.0,150.0,911.2692,945.0192,4.774694736842105
2026-01-07 18:15:00+01:00,-300.0,300.0,911.2692,945.0192,9.890916959064327
2026-01-07 18:30:00+01:00,-300.0,300.0,869.6025333333332,978.7692,9.890916959064327
2026-01-07 18:45:00+01:00,-300.0,300.0,903.3525333333332,937.1025333333332,9.890916959064327
2026-01-07 19:00:00+01:00,-300.0,300.0,861.6858666666665,970.8525333333332,9.890916959064327
2026-01-07 19:15:00+01:00,-300.0,300.0,895.4358666666665,929.1858666666665,9.890916959064327
2026-01-07 19:30:00+01:00,-300.0,300.0,853.7692,962.9358666666665,9.890916959064327
2026-01-07 19:45:00+01:00,-300.0,300.0,887.5192,921.2692,9.890916959064327
2026-01-07 20:00:00+01:00,-300.0,300.0,845.8525333333332,955.0192,9.890916959064327
2026-01-07 20:15:00+01:00,-300.0,300.0,879.6025333333332,913.3525333333332,9.890916959064327
2026-01-07 20:30:00+01:00,-300.0,300.0,837.9358666666667,947.1025333333332,9.890916959064327
2026-01-07 20:45:00+01:00,-300.0,300.0,871.6858666666665,905.4358666666667,9.890916959064327
2026-01-07 21:00:00+01:00,-450.0,450.0,830.0192,939.1858666666665,15.360546588693959
2026-01-07 21:15:00+01:00,-450.0,450.0,822.1025333333332,931.2692,15.360546588693959
2026-01-07 21:30:00+01:00,-450.0,450.0,814.1858666666667,923.3525333333332,15.360546588693959
2026-01-07 21:45:00+01:00,-450.0,450.0,806.2692,915.4358666666667,15.360546588693959
2026-01-07 22:00:00+01:00,-450.0,450.0,798.3525333333332,907.5192,15.360546588693959
2026-01-07 22:15:00+01:00,-450.0,450.0,790.4358666666665,899.6025333333332,15.360546588693959
2026-01-07 22:30:00+01:00,-450.0,450.0,782.5192,891.6858666666667,15.360546588693959
2026-01-07 22:45:00+01:00,-450.0,450.0,774.6025333333332,883.7692,15.360546588693959
2026-01-07 23:00:00+01:00,-450.0,450.0,766.6858666666667,875.8525333333332,15.360546588693959
2026-01-07 23:15:00+01:00,-450.0,450.0,758.7692,867.9358666666667,15.360546588693959
2026-01-07 23:30:00+01:00,-450.0,450.0,750.8525333333332,860.0192,15.360546588693959
2026-01-07 23:45:00+01:00,-450.0,450.0,742.9358666666667,852.1025333333332,15.360546588693959
2026-01-08 00:00:00+01:00,-450.0,450.0,735.0192,844.1858666666667,15.360546588693959
2026-01-08 00:15:00+01:00,-450.0,450.0,727.1025333333332,836.2692,15.360546588693959
2026-01-08 00:30:00+01:00,-450.0,450.0,719.1858666666667,828.3525333333334,15.360546588693959
2026-01-08 00:45:00+01:00,-450.0,450.0,711.2692,820.4358666666667,15.360546588693959
2026-01-08 01:00:00+01:00,-450.0,450.0,703.3525333333334,812.5192,15.360546588693959
2026-01-08 01:15:00+01:00,-450.0,450.0,695.4358666666667,804.6025333333334,15.360546588693959
2026-01-08 01:30:00+01:00,-450.0,450.0,687.5192,796.6858666666667,15.360546588693959
2026-01-08 01:45:00+01:00,-450.0,450.0,679.6025333333334,788.7692,15.360546588693959
2026-01-08 02:00:00+01:00,-450.0,450.0,671.6858666666667,780.8525333333334,15.360546588693959
2026-01-08 02:15:00+01:00,-450.0,450.0,663.7692000000001,772.9358666666667,15.360546588693959
2026-01-08 02:30:00+01:00,-450.0,450.0,687.8525333333334,765.0192,15.360546588693959
2026-01-08 02:45:00+01:00,-450.0,450.0,713.6858666666667,789.1025333333334,15.360546588693959
2026-01-08 03:00:00+01:00,-450.0,450.0,739.5192,814.9358666666667,15.360546588693959
2026-01-08 03:15:00+01:00,-450.0,450.0,794.4672,840.7692,15.360546588693959
2026-01-08 03:30:00+01:00,-450.0,450.0,820.3005333333335,895.7172,15.360546588693959
2026-01-08 03:45:00+01:00,-450.0,450.0,921.5505333333335,921.5505333333335,15.360546588693959
2026-01-08 04:00:00+01:00,-450.0,450.0,947.3838666666668,1022.8005333333335,15.360546588693959
2026-01-08 04:15:00+01:00,-450.0,450.0,1048.6338666666668,1048.6338666666668,15.360546588693959
2026-01-08 04:30:00+01:00,-450.0,450.0,1074.4672000000003,1149.8838666666668,15.360546588693959
2026-01-08 04:45:00+01:00,-450.0,450.0,1175.7172000000003,1175.7172000000003,15.360546588693959
2026-01-08 05:00:00+01:00,-450.0,450.0,1201.5505333333335,1276.9672,15.360546588693959
2026-01-08 05:15:00+01:00,-300.0,300.0,1302.8005333333335,1302.8005333333335,9.890916959064327
2026-01-08 05:30:00+01:00,-300.0,300.0,1294.8838666666668,1370.3005333333335,9.890916959064327
2026-01-08 05:45:00+01:00,-300.0,300.0,1362.3838666666666,1362.3838666666666,9.890916959064327
2026-01-08 06:00:00+01:00,-300.0,300.0,1354.4672,1429.8838666666666,9.890916959064327
2026-01-08 06:15:00+01:00,-450.0,450.0,1421.9672,1421.9672,18.75858947368421
2026-01-08 06:30:00+01:00,-300.0,300.0,1392.494933333333,1523.2172,13.983894736842105
2026-01-08 06:45:00+01:00,-300.0,300.0,1459.994933333333,1459.994933333333,13.983894736842105
2026-01-08 07:00:00+01:00,-300.0,300.0,1452.0782666666664,1527.494933333333,13.983894736842105
2026-01-08 07:15:00+01:00,-450.0,450.0,1519.5782666666664,1519.5782666666664,27.78033918128655
2026-01-08 07:30:00+01:00,-600.0,600.0,1469.9949333333332,1620.8282666666664,112.05500584795327
2026-01-08 07:45:00+01:00,-450.0,450.0,1604.9949333333332,1604.9949333333332,27.78033918128655
2026-01-08 08:00:00+01:00,-450.0,450.0,1555.4115999999997,1706.2449333333332,27.78033918128655
2026-01-08 08:15:00+01:00,-450.0,450.0,1656.6615999999997,1656.6615999999997,27.78033918128655
2026-01-08 08:30:00+01:00,-450.0,450.0,1607.0782666666664,1757.9115999999997,27.78033918128655
2026-01-08 08:45:00+01:00,-450.0,450.0,1708.3282666666664,1708.3282666666664,27.78033918128655
2026-01-08 09:00:00+01:00,-450.0,450.0,1683.08,1809.5782666666664,27.78033918128655
2026-01-08 09:15:00+01:00,-600.0,600.0,1784.33,1784.33,41.09767251461988
2026-01-08 09:30:00+01:00,-600.0,600.0,1806.800533333333,1919.33,41.09767251461988
2026-01-08 09:45:00+01:00,-600.0,600.0,1941.800533333333,1941.800533333333,41.09767251461988
2026-01-08 10:00:00+01:00,-600.0,600.0,2001.3838666666666,2076.800533333333,41.09767251461988
2026-01-08 10:15:00+01:00,-450.0,450.0,2136.3838666666666,2136.3838666666666,35.98145029239766
2026-01-08 10:30:00+01:00,-450.0,450.0,2162.2172,2237.6338666666666,57.01345029239768
2026-01-08 10:45:00+01:00,-600.0,600.0,2258.6584,2263.4672,122.41211695906432
2026-01-08 11:00:00+01:00,-150.0,150.0,2336.9712,2393.6584,13.317333333333332
2026-01-08 11:15:00+01:00,-150.0,150.0,2370.7212,2370.7212,13.317333333333332
2026-01-08 11:30:00+01:00,-150.0,150.0,2404.4712,2404.4712,13.317333333333332
2026-01-08 11:45:00+01:00,-150.0,150.0,2438.2212,2438.2212,13.317333333333332
2026-01-08 12:00:00+01:00,-150.0,150.0,2471.9712,2471.9712,13.317333333333332
2026-01-08 12:15:00+01:00,-150.0,150.0,2505.7212,2505.7212,13.317333333333332
2026-01-08 12:30:00+01:00,0.0,0.0,2539.4712,2539.4712,0.0
2026-01-08 12:45:00+01:00,-150.0,150.0,2539.4712,2539.4712,86.68977777777779
2026-01-08 13:00:00+01:00,-150.0,150.0,2573.2212,2573.2212,86.68977777777779
2026-01-08 13:15:00+01:00,-150.0,150.0,2606.9712,2606.9712,338.94177777777776
2026-01-08 13:30:00+01:00,0.0,0.0,2640.7212,2640.7212,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2640.7212,2640.7212,0.0
2026-01-08 14:00:00+01:00,-150.0,150.0,2640.7212,2640.7212,27.081728395061724
2026-01-08 14:15:00+01:00,-300.0,300.0,2599.054533333333,2674.4712,223.4048395061728
2026-01-08 14:30:00+01:00,-150.0,150.0,2666.554533333333,2666.554533333333,27.081728395061724
2026-01-08 14:45:00+01:00,-150.0,150.0,2691.3331999999996,2700.304533333333,27.081728395061724
2026-01-08 15:00:00+01:00,-150.0,150.0,2725.0831999999996,2725.0831999999996,27.081728395061724
2026-01-08 15:15:00+01:00,-150.0,150.0,2758.8331999999996,2758.8331999999996,27.081728395061724
2026-01-08 15:30:00+01:00,-150.0,150.0,2792.5831999999996,2792.5831999999996,27.081728395061724
2026-01-08 15:45:00+01:00,-150.0,150.0,2826.3331999999996,2826.3331999999996,27.081728395061724
2026-01-08 16:00:00+01:00,-150.0,150.0,2860.0831999999996,2860.0831999999996,27.081728395061724
2026-01-08 16:15:00+01:00,0.0,0.0,2893.8331999999996,2893.8331999999996,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2893.8331999999996,2893.8331999999996,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2893.8331999999996,2893.8331999999996,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2893.8331999999996,2893.8331999999996,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2893.8331999999996,2893.8331999999996,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2893.8331999999996,2893.8331999999996,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2893.8331999999996,2893.8331999999996,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2893.8331999999996,2893.8331999999996,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2893.8331999999996,2893.8331999999996,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2893.8331999999996,2893.8331999999996,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2893.8331999999996,2893.8331999999996,0.0
2026-01-08 19:00:00+01:00,-150.0,150.0,2893.8331999999996,2893.8331999999996,6.760852459016393
2026-01-08 19:15:00+01:00,-150.0,150.0,2852.166533333333,2927.5831999999996,6.760852459016393
2026-01-08 19:30:00+01:00,-150.0,150.0,2885.916533333333,2885.916533333333,6.760852459016393
2026-01-08 19:45:00+01:00,-150.0,150.0,2844.249866666666,2919.666533333333,6.760852459016393
2026-01-08 20:00:00+01:00,-150.0,150.0,2877.999866666666,2877.999866666666,6.760852459016393
2026-01-08 20:15:00+01:00,-150.0,150.0,2836.3331999999996,2911.749866666666,6.760852459016393
2026-01-08 20:30:00+01:00,-150.0,150.0,2870.0831999999996,2870.0831999999996,6.760852459016393
2026-01-08 20:45:00+01:00,-150.0,150.0,2828.416533333333,2903.8331999999996,6.760852459016393
2026-01-08 21:00:00+01:00,-150.0,150.0,2862.166533333333,2862.166533333333,6.760852459016393
2026-01-08 21:15:00+01:00,-150.0,150.0,2820.499866666666,2895.916533333333,6.760852459016393
2026-01-08 21:30:00+01:00,-150.0,150.0,2854.249866666666,2854.249866666666,6.760852459016393
2026-01-08 21:45:00+01:00,-150.0,150.0,2812.5831999999996,2887.999866666666,6.760852459016393
2026-01-08 22:00:00+01:00,-150.0,150.0,2846.3331999999996,2846.3331999999996,6.760852459016393
2026-01-08 22:15:00+01:00,-150.0,150.0,2804.666533333333,2880.0831999999996,6.760852459016393
2026-01-08 22:30:00+01:00,-150.0,150.0,2838.416533333333,2838.416533333333,6.760852459016393
2026-01-08 22:45:00+01:00,-150.0,150.0,2796.749866666666,2872.166533333333,6.760852459016393
2026-01-08 23:00:00+01:00,-150.0,150.0,2830.499866666666,2830.499866666666,6.760852459016393
2026-01-08 23:15:00+01:00,-300.0,300.0,2788.8331999999996,2864.249866666666,12.296296903460835
2026-01-08 23:30:00+01:00,-300.0,300.0,2780.916533333333,2856.3331999999996,12.296296903460835
2026-01-08 23:45:00+01:00,-300.0,300.0,2772.9998666666665,2848.416533333333,12.296296903460835
2026-01-09 00:00:00+01:00,-300.0,300.0,2765.0832,2840.4998666666665,12.296296903460835
2026-01-09 00:15:00+01:00,-300.0,300.0,2757.1665333333335,2832.5832,12.296296903460835
2026-01-09 00:30:00+01:00,-300.0,300.0,2749.249866666666,2824.6665333333326,12.296296903460835
2026-01-09 00:45:00+01:00,-300.0,300.0,2741.3331999999996,2816.749866666666,12.296296903460835
2026-01-09 01:00:00+01:00,-300.0,300.0,2733.416533333333,2808.8331999999996,12.296296903460835
2026-01-09 01:15:00+01:00,-300.0,300.0,2725.4998666666665,2800.916533333333,12.296296903460835
2026-01-09 01:30:00+01:00,-300.0,300.0,2717.5832,2792.9998666666665,12.296296903460835
2026-01-09 01:45:00+01:00,-300.0,300.0,2709.6665333333335,2785.0832,12.296296903460835
2026-01-09 02:00:00+01:00,-300.0,300.0,2701.7498666666665,2777.166533333333,12.296296903460835
2026-01-09 02:15:00+01:00,-300.0,300.0,2693.8331999999996,2769.2498666666665,12.296296903460835
2026-01-09 02:30:00+01:00,-300.0,300.0,2685.916533333333,2761.3331999999996,12.296296903460835
2026-01-09 02:45:00+01:00,-300.0,300.0,2677.9998666666665,2753.416533333333,12.296296903460835
2026-01-09 03:00:00+01:00,-300.0,300.0,2670.0832,2745.4998666666665,12.296296903460835
2026-01-09 03:15:00+01:00,-300.0,300.0,2662.1665333333335,2737.5832,12.296296903460835
2026-01-09 03:30:00+01:00,-300.0,300.0,2654.2498666666665,2729.6665333333335,12.296296903460835
2026-01-09 03:45:00+01:00,-300.0,300.0,2646.3331999999996,2721.7498666666665,12.296296903460835
2026-01-09 04:00:00+01:00,-300.0,300.0,2638.416533333333,2713.8331999999996,12.296296903460835
2026-01-09 04:15:00+01:00,-300.0,300.0,2630.4998666666665,2705.916533333333,12.296296903460835
2026-01-09 04:30:00+01:00,-300.0,300.0,2622.5832,2697.9998666666665,12.296296903460835
2026-01-09 04:45:00+01:00,-300.0,300.0,2614.6665333333335,2690.0832,12.296296903460835
2026-01-09 05:00:00+01:00,-300.0,300.0,2606.7498666666665,2682.1665333333335,12.296296903460835
2026-01-09 05:15:00+01:00,-300.0,300.0,2598.8331999999996,2674.2498666666665,12.296296903460835
2026-01-09 05:30:00+01:00,-300.0,300.0,2590.916533333333,2666.3331999999996,12.296296903460835
2026-01-09 05:45:00+01:00,-300.0,300.0,2590.087333333333,2658.416533333333,12.296296903460835
2026-01-09 06:00:00+01:00,-300.0,300.0,2575.0832,2657.587333333333,12.296296903460835
2026-01-09 06:15:00+01:00,-300.0,300.0,2614.1706666666664,2642.5832,12.296296903460835
2026-01-09 06:30:00+01:00,-300.0,300.0,2606.2539999999995,2681.6706666666664,12.296296903460835
2026-01-09 06:45:00+01:00,-300.0,300.0,2673.7539999999995,2673.7539999999995,12.296296903460835
2026-01-09 07:00:00+01:00,-300.0,300.0,2665.837333333333,2741.2539999999995,12.296296903460835
2026-01-09 07:15:00+01:00,-300.0,300.0,2733.337333333333,2733.337333333333,12.296296903460835
