time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:45:00+01:00,-350.0,350.0,-193.68822222222218,-184.72222222222223,1.1928888888888887
2026-01-06 19:00:00+01:00,-350.0,350.0,-281.94444444444446,-114.93822222222218,1.1928888888888887
2026-01-06 19:15:00+01:00,-350.0,350.0,-212.1604444444444,-203.19444444444446,1.1928888888888887
2026-01-06 19:30:00+01:00,-350.0,350.0,-300.4166666666667,-133.4104444444444,1.1928888888888887
2026-01-06 19:45:00+01:00,-350.0,350.0,-230.63266666666664,-221.66666666666669,1.1928888888888887
2026-01-06 20:00:00+01:00,-350.0,350.0,-318.8888888888889,-151.88266666666664,1.1928888888888887
2026-01-06 20:15:00+01:00,-350.0,350.0,-249.10488888888887,-240.1388888888889,1.1928888888888887
2026-01-06 20:30:00+01:00,-350.0,350.0,-337.36111111111114,-170.35488888888887,1.1928888888888887
2026-01-06 20:45:00+01:00,-350.0,350.0,-267.5771111111111,-258.61111111111114,1.1928888888888887
2026-01-06 21:00:00+01:00,-350.0,350.0,-355.83333333333337,-188.8271111111111,1.1928888888888887
2026-01-06 21:15:00+01:00,-350.0,350.0,-286.0493333333333,-277.08333333333337,1.1928888888888887
2026-01-06 21:30:00+01:00,-350.0,350.0,-374.3055555555556,-207.29933333333332,1.1928888888888887
2026-01-06 21:45:00+01:00,-350.0,350.0,-304.52155555555555,-295.5555555555556,1.1928888888888887
2026-01-06 22:00:00+01:00,-350.0,350.0,-392.7777777777778,-225.77155555555555,1.1928888888888887
2026-01-06 22:15:00+01:00,-350.0,350.0,-322.9937777777778,-314.0277777777778,1.1928888888888887
2026-01-06 22:30:00+01:00,-350.0,350.0,-411.25000000000006,-244.24377777777778,1.1928888888888887
2026-01-06 22:45:00+01:00,-350.0,350.0,-341.466,-332.50000000000006,1.1928888888888887
2026-01-06 23:00:00+01:00,-350.0,350.0,-429.7222222222223,-262.716,1.1928888888888887
2026-01-06 23:15:00+01:00,-350.0,350.0,-359.93822222222224,-350.9722222222223,1.1928888888888887
2026-01-06 23:30:00+01:00,-350.0,350.0,-448.1944444444445,-281.18822222222224,1.1928888888888887
2026-01-06 23:45:00+01:00,-350.0,350.0,-378.41044444444447,-369.4444444444445,1.1928888888888887
2026-01-07 00:00:00+01:00,-350.0,350.0,-466.66666666666674,-299.66044444444447,1.1928888888888887
2026-01-07 00:15:00+01:00,-350.0,350.0,-396.8826666666667,-387.91666666666674,1.1928888888888887
2026-01-07 00:30:00+01:00,-350.0,350.0,-485.13888888888897,-318.1326666666667,1.1928888888888887
2026-01-07 00:45:00+01:00,-350.0,350.0,-415.3548888888889,-406.38888888888897,1.1928888888888887
2026-01-07 01:00:00+01:00,-350.0,350.0,-502.216,-336.6048888888889,1.1928888888888887
2026-01-07 01:15:00+01:00,-350.0,350.0,-433.82711111111115,-423.466,1.1928888888888887
2026-01-07 01:30:00+01:00,-350.0,350.0,-502.216,-355.07711111111115,1.1928888888888887
2026-01-07 01:45:00+01:00,-350.0,350.0,-452.2993333333334,-423.466,1.1928888888888887
2026-01-07 02:00:00+01:00,-350.0,350.0,-502.216,-373.5493333333334,1.1928888888888887
2026-01-07 02:15:00+01:00,-350.0,350.0,-470.7715555555556,-423.466,1.1928888888888887
2026-01-07 02:30:00+01:00,-350.0,350.0,-502.216,-392.0215555555556,1.1928888888888887
2026-01-07 02:45:00+01:00,-350.0,350.0,-489.24377777777784,-423.466,1.1928888888888887
2026-01-07 03:00:00+01:00,-350.0,350.0,-502.216,-410.49377777777784,1.1928888888888887
2026-01-07 03:15:00+01:00,-350.0,350.0,-502.216,-423.466,1.1928888888888887
2026-01-07 03:30:00+01:00,-350.0,350.0,-502.216,-423.466,1.1928888888888887
2026-01-07 03:45:00+01:00,-350.0,350.0,-502.216,-423.466,1.1928888888888887
2026-01-07 04:00:00+01:00,-350.0,350.0,-502.216,-423.466,1.1928888888888887
2026-01-07 04:15:00+01:00,-350.0,350.0,-481.466,-423.466,1.1928888888888887
2026-01-07 04:30:00+01:00,-350.0,350.0,-402.716,-402.716,1.1928888888888887
2026-01-07 04:45:00+01:00,-350.0,350.0,-323.966,-323.966,1.1928888888888887
2026-01-07 05:00:00+01:00,-350.0,350.0,-245.216,-245.216,1.1928888888888887
2026-01-07 05:15:00+01:00,-350.0,350.0,-166.466,-166.466,1.1928888888888887
2026-01-07 05:30:00+01:00,-350.0,350.0,-87.71600000000001,-87.71600000000001,1.1928888888888887
2026-01-07 05:45:00+01:00,-350.0,350.0,-8.966000000000008,-8.966000000000008,1.1928888888888887
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-350.0,350.0,69.78399999999999,69.78399999999999,73.72444444444442
2026-01-07 08:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 11:00:00+01:00,-350.0,350.0,136.13599999999997,136.13599999999997,73.47022222222222
2026-01-07 11:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:30:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,2.0174074074074073
2026-01-07 14:45:00+01:00,-350.0,350.0,105.03697777777775,281.00919999999996,2.0174074074074073
2026-01-07 15:00:00+01:00,-350.0,350.0,183.78697777777774,183.78697777777774,2.0174074074074073
2026-01-07 15:15:00+01:00,-350.0,350.0,86.56475555555554,262.53697777777774,2.0174074074074073
2026-01-07 15:30:00+01:00,-350.0,350.0,165.31475555555554,165.31475555555554,2.0174074074074073
2026-01-07 15:45:00+01:00,-700.0,700.0,68.09253333333334,244.06475555555554,2.2266541204777863
2026-01-07 16:00:00+01:00,-700.0,700.0,49.62031111111112,225.59253333333334,2.2266541204777863
2026-01-07 16:15:00+01:00,-700.0,700.0,31.148088888888893,207.1203111111111,2.2266541204777863
2026-01-07 16:30:00+01:00,-700.0,700.0,12.675866666666678,188.64808888888888,2.2266541204777863
2026-01-07 16:45:00+01:00,-700.0,700.0,-5.79635555555555,170.17586666666668,2.2266541204777863
2026-01-07 17:00:00+01:00,-700.0,700.0,-24.26857777777775,151.70364444444445,2.2266541204777863
2026-01-07 17:15:00+01:00,-700.0,700.0,-42.74079999999999,133.23142222222225,2.2266541204777863
2026-01-07 17:30:00+01:00,-700.0,700.0,-61.21302222222221,114.7592,2.2266541204777863
2026-01-07 17:45:00+01:00,-700.0,700.0,-79.68524444444444,96.28697777777779,2.2266541204777863
2026-01-07 18:00:00+01:00,-700.0,700.0,-98.15746666666666,77.81475555555556,2.2266541204777863
2026-01-07 18:15:00+01:00,-700.0,700.0,-116.6296888888889,59.342533333333336,2.2266541204777863
2026-01-07 18:30:00+01:00,-700.0,700.0,-135.10191111111112,40.87031111111111,2.2266541204777863
2026-01-07 18:45:00+01:00,-700.0,700.0,-153.57413333333335,22.39808888888888,2.2266541204777863
2026-01-07 19:00:00+01:00,-700.0,700.0,-172.04635555555558,3.92586666666665,2.2266541204777863
2026-01-07 19:15:00+01:00,-700.0,700.0,-190.5185777777778,-14.546355555555579,2.2266541204777863
2026-01-07 19:30:00+01:00,-700.0,700.0,-208.99080000000004,-33.01857777777781,2.2266541204777863
2026-01-07 19:45:00+01:00,-700.0,700.0,-227.46302222222226,-51.490800000000036,2.2266541204777863
2026-01-07 20:00:00+01:00,-700.0,700.0,-245.9352444444445,-69.96302222222226,2.2266541204777863
2026-01-07 20:15:00+01:00,-700.0,700.0,-264.4074666666667,-88.43524444444449,2.2266541204777863
2026-01-07 20:30:00+01:00,-700.0,700.0,-282.87968888888895,-106.90746666666672,2.2266541204777863
2026-01-07 20:45:00+01:00,-700.0,700.0,-301.3519111111112,-125.37968888888895,2.2266541204777863
2026-01-07 21:00:00+01:00,-700.0,700.0,-319.8241333333334,-143.85191111111118,2.2266541204777863
2026-01-07 21:15:00+01:00,-700.0,700.0,-338.29635555555564,-162.3241333333334,2.2266541204777863
2026-01-07 21:30:00+01:00,-700.0,700.0,-356.76857777777786,-180.79635555555564,2.2266541204777863
2026-01-07 21:45:00+01:00,-700.0,700.0,-375.2408000000001,-199.26857777777786,2.2266541204777863
2026-01-07 22:00:00+01:00,-700.0,700.0,-393.7130222222223,-217.7408000000001,2.2266541204777863
2026-01-07 22:15:00+01:00,-700.0,700.0,-412.18524444444455,-236.21302222222232,2.2266541204777863
2026-01-07 22:30:00+01:00,-700.0,700.0,-430.6574666666668,-254.68524444444455,2.2266541204777863
2026-01-07 22:45:00+01:00,-700.0,700.0,-449.129688888889,-273.1574666666668,2.2266541204777863
2026-01-07 23:00:00+01:00,-700.0,700.0,-467.60191111111124,-291.629688888889,2.2266541204777863
2026-01-07 23:15:00+01:00,-700.0,700.0,-486.07413333333346,-310.10191111111124,2.2266541204777863
2026-01-07 23:30:00+01:00,-700.0,700.0,-504.5463555555557,-328.57413333333346,2.2266541204777863
2026-01-07 23:45:00+01:00,-700.0,700.0,-523.0185777777779,-347.0463555555557,2.2266541204777863
2026-01-08 00:00:00+01:00,-700.0,700.0,-541.4908000000001,-365.5185777777779,2.2266541204777863
2026-01-08 00:15:00+01:00,-700.0,700.0,-559.9630222222224,-383.99080000000015,2.2266541204777863
2026-01-08 00:30:00+01:00,-700.0,700.0,-578.4352444444446,-402.4630222222224,2.2266541204777863
2026-01-08 00:45:00+01:00,-700.0,700.0,-582.4068000000001,-420.9352444444446,2.2266541204777863
2026-01-08 01:00:00+01:00,-700.0,700.0,-615.3796888888891,-424.9068000000001,2.2266541204777863
2026-01-08 01:15:00+01:00,-700.0,700.0,-600.8790222222224,-457.87968888888906,2.2266541204777863
2026-01-08 01:30:00+01:00,-700.0,700.0,-652.3241333333335,-443.3790222222223,2.2266541204777863
2026-01-08 01:45:00+01:00,-700.0,700.0,-619.3512444444445,-494.8241333333335,2.2266541204777863
2026-01-08 02:00:00+01:00,-700.0,700.0,-689.268577777778,-461.85124444444455,2.2266541204777863
2026-01-08 02:15:00+01:00,-700.0,700.0,-637.8234666666667,-531.768577777778,2.2266541204777863
2026-01-08 02:30:00+01:00,-700.0,700.0,-726.2130222222224,-480.3234666666668,2.2266541204777863
2026-01-08 02:45:00+01:00,-700.0,700.0,-656.295688888889,-568.7130222222224,2.2266541204777863
2026-01-08 03:00:00+01:00,-700.0,700.0,-740.74,-498.795688888889,2.2266541204777863
2026-01-08 03:15:00+01:00,-700.0,700.0,-674.7679111111113,-583.24,2.2266541204777863
2026-01-08 03:30:00+01:00,-700.0,700.0,-740.74,-517.2679111111113,2.2266541204777863
2026-01-08 03:45:00+01:00,-700.0,700.0,-693.2401333333335,-583.24,2.2266541204777863
2026-01-08 04:00:00+01:00,-700.0,700.0,-740.74,-535.7401333333335,2.2266541204777863
2026-01-08 04:15:00+01:00,-700.0,700.0,-711.7123555555556,-583.24,2.2266541204777863
2026-01-08 04:30:00+01:00,-700.0,700.0,-740.74,-554.2123555555556,2.2266541204777863
2026-01-08 04:45:00+01:00,-700.0,700.0,-730.1845777777779,-583.24,2.2266541204777863
2026-01-08 05:00:00+01:00,-700.0,700.0,-740.74,-572.6845777777779,2.2266541204777863
2026-01-08 05:15:00+01:00,-700.0,700.0,-719.99,-583.24,2.2266541204777863
2026-01-08 05:30:00+01:00,-700.0,700.0,-641.24,-562.49,2.2266541204777863
2026-01-08 05:45:00+01:00,-700.0,700.0,-562.49,-483.74,2.2266541204777863
2026-01-08 06:00:00+01:00,-700.0,700.0,-483.74,-404.99,2.2266541204777863
2026-01-08 06:15:00+01:00,-700.0,700.0,-404.99,-326.24,2.2266541204777863
2026-01-08 06:30:00+01:00,-700.0,700.0,-326.24,-247.49,2.2266541204777863
2026-01-08 06:45:00+01:00,-700.0,700.0,-247.49,-168.74,2.2266541204777863
2026-01-08 07:00:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 07:15:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 07:30:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 07:45:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 08:00:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 08:15:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 08:30:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 08:45:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 09:00:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 09:15:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 09:30:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 09:45:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 10:00:00+01:00,-350.0,350.0,-168.74,-89.99000000000001,0.20924671307037904
2026-01-08 10:15:00+01:00,-700.0,700.0,-168.74,-89.99000000000001,6.622580046403714
2026-01-08 10:30:00+01:00,-700.0,700.0,-265.96222222222224,-26.49799999999999,6.622580046403714
2026-01-08 10:45:00+01:00,-700.0,700.0,-202.47022222222222,-108.46222222222224,6.622580046403714
2026-01-08 11:00:00+01:00,-700.0,700.0,-284.43444444444447,-44.97022222222222,6.622580046403714
2026-01-08 11:15:00+01:00,-700.0,700.0,-220.94244444444445,-126.93444444444441,6.622580046403714
2026-01-08 11:30:00+01:00,-700.0,700.0,-302.90666666666664,-63.44244444444445,6.622580046403714
2026-01-08 11:45:00+01:00,-700.0,700.0,-239.41466666666662,-145.40666666666664,6.622580046403714
2026-01-08 12:00:00+01:00,-700.0,700.0,-321.37888888888887,-81.91466666666662,6.622580046403714
2026-01-08 12:15:00+01:00,-700.0,700.0,-257.88688888888885,-163.87888888888887,6.622580046403714
2026-01-08 12:30:00+01:00,-700.0,700.0,-262.748,-100.38688888888885,6.622580046403714
2026-01-08 12:45:00+01:00,-700.0,700.0,-183.998,-105.24799999999999,6.622580046403714
2026-01-08 13:00:00+01:00,-350.0,350.0,-105.24799999999999,-26.49799999999999,0.20924671307037904
2026-01-08 13:15:00+01:00,-350.0,350.0,-105.24799999999999,-26.49799999999999,0.20924671307037904
2026-01-08 13:30:00+01:00,-350.0,350.0,-105.24799999999999,-26.49799999999999,0.20924671307037904
2026-01-08 13:45:00+01:00,-350.0,350.0,-105.24799999999999,-26.49799999999999,0.20924671307037904
2026-01-08 14:00:00+01:00,-700.0,700.0,-105.24799999999999,-26.49799999999999,2.371270522594189
2026-01-08 14:15:00+01:00,-700.0,700.0,-202.47022222222222,52.25200000000001,2.371270522594189
2026-01-08 14:30:00+01:00,-700.0,700.0,-123.72022222222222,-44.97022222222222,2.371270522594189
2026-01-08 14:45:00+01:00,-700.0,700.0,-220.94244444444445,33.77977777777778,2.371270522594189
2026-01-08 15:00:00+01:00,-700.0,700.0,-142.1924444444444,-63.44244444444439,2.371270522594189
2026-01-08 15:15:00+01:00,-1050.0,1050.0,-239.41466666666662,15.30755555555561,2.582435287358954
2026-01-08 15:30:00+01:00,-1050.0,1050.0,-257.88688888888885,-3.164666666666619,2.582435287358954
2026-01-08 15:45:00+01:00,-1050.0,1050.0,-276.3591111111111,-21.636888888888848,2.582435287358954
2026-01-08 16:00:00+01:00,-1050.0,1050.0,-294.8313333333333,-40.109111111111076,2.582435287358954
2026-01-08 16:15:00+01:00,-1050.0,1050.0,-313.3035555555555,-58.58133333333325,2.582435287358954
2026-01-08 16:30:00+01:00,-1050.0,1050.0,-331.7757777777777,-77.05355555555553,2.582435287358954
2026-01-08 16:45:00+01:00,-1050.0,1050.0,-350.24799999999993,-95.5257777777777,2.582435287358954
2026-01-08 17:00:00+01:00,-1050.0,1050.0,-368.72022222222216,-113.99799999999993,2.582435287358954
2026-01-08 17:15:00+01:00,-1050.0,1050.0,-387.1924444444444,-132.47022222222216,2.582435287358954
2026-01-08 17:30:00+01:00,-1050.0,1050.0,-405.6646666666666,-150.9424444444444,2.582435287358954
2026-01-08 17:45:00+01:00,-1050.0,1050.0,-424.13688888888885,-169.41466666666662,2.582435287358954
2026-01-08 18:00:00+01:00,-1050.0,1050.0,-442.6091111111111,-187.88688888888885,2.582435287358954
2026-01-08 18:15:00+01:00,-1050.0,1050.0,-461.0813333333333,-206.35911111111108,2.582435287358954
2026-01-08 18:30:00+01:00,-1050.0,1050.0,-479.55355555555553,-224.8313333333333,2.582435287358954
2026-01-08 18:45:00+01:00,-1050.0,1050.0,-498.02577777777776,-243.30355555555553,2.582435287358954
2026-01-08 19:00:00+01:00,-1050.0,1050.0,-516.498,-261.77577777777776,2.582435287358954
2026-01-08 19:15:00+01:00,-1050.0,1050.0,-534.9702222222222,-280.248,2.582435287358954
2026-01-08 19:30:00+01:00,-1050.0,1050.0,-553.4424444444444,-298.7202222222222,2.582435287358954
2026-01-08 19:45:00+01:00,-1050.0,1050.0,-571.9146666666667,-317.19244444444445,2.582435287358954
2026-01-08 20:00:00+01:00,-1050.0,1050.0,-590.386888888889,-335.6646666666667,2.582435287358954
2026-01-08 20:15:00+01:00,-1050.0,1050.0,-608.8591111111111,-354.1368888888889,2.582435287358954
2026-01-08 20:30:00+01:00,-1050.0,1050.0,-627.3313333333333,-372.60911111111113,2.582435287358954
2026-01-08 20:45:00+01:00,-1050.0,1050.0,-645.8035555555556,-391.08133333333336,2.582435287358954
2026-01-08 21:00:00+01:00,-1050.0,1050.0,-664.2757777777779,-409.5535555555556,2.582435287358954
2026-01-08 21:15:00+01:00,-1050.0,1050.0,-682.748,-428.0257777777778,2.582435287358954
2026-01-08 21:30:00+01:00,-1050.0,1050.0,-701.2202222222222,-446.49800000000005,2.582435287358954
2026-01-08 21:45:00+01:00,-1050.0,1050.0,-719.6924444444445,-464.9702222222223,2.582435287358954
2026-01-08 22:00:00+01:00,-1050.0,1050.0,-738.1646666666668,-483.4424444444445,2.582435287358954
2026-01-08 22:15:00+01:00,-1050.0,1050.0,-756.636888888889,-501.91466666666673,2.582435287358954
2026-01-08 22:30:00+01:00,-1050.0,1050.0,-775.1091111111111,-520.386888888889,2.582435287358954
2026-01-08 22:45:00+01:00,-1050.0,1050.0,-793.5813333333334,-538.8591111111111,2.582435287358954
2026-01-08 23:00:00+01:00,-1050.0,1050.0,-812.0535555555557,-557.3313333333334,2.582435287358954
2026-01-08 23:15:00+01:00,-1050.0,1050.0,-830.5257777777779,-575.8035555555557,2.582435287358954
2026-01-08 23:30:00+01:00,-1050.0,1050.0,-848.998,-594.2757777777779,2.582435287358954
2026-01-08 23:45:00+01:00,-1050.0,1050.0,-867.4702222222223,-612.748,2.582435287358954
2026-01-09 00:00:00+01:00,-1050.0,1050.0,-885.9424444444446,-631.2202222222223,2.582435287358954
2026-01-09 00:15:00+01:00,-1050.0,1050.0,-900.782,-649.6924444444446,2.582435287358954
2026-01-09 00:30:00+01:00,-1050.0,1050.0,-922.886888888889,-664.532,2.582435287358954
2026-01-09 00:45:00+01:00,-1050.0,1050.0,-919.2542222222223,-686.636888888889,2.582435287358954
2026-01-09 01:00:00+01:00,-1050.0,1050.0,-959.8313333333335,-683.0042222222223,2.582435287358954
2026-01-09 01:15:00+01:00,-1050.0,1050.0,-937.7264444444445,-723.5813333333335,2.582435287358954
2026-01-09 01:30:00+01:00,-1050.0,1050.0,-996.6323111111112,-701.4764444444445,2.582435287358954
2026-01-09 01:45:00+01:00,-1050.0,1050.0,-956.1986666666667,-760.3823111111112,2.582435287358954
2026-01-09 02:00:00+01:00,-1050.0,1050.0,-1015.1045333333334,-719.9486666666667,2.582435287358954
2026-01-09 02:15:00+01:00,-1050.0,1050.0,-953.920888888889,-778.8545333333334,2.582435287358954
2026-01-09 02:30:00+01:00,-1050.0,1050.0,-935.3052,-717.670888888889,2.582435287358954
2026-01-09 02:45:00+01:00,-1050.0,1050.0,-814.8931111111112,-699.0552,2.582435287358954
2026-01-09 03:00:00+01:00,-1050.0,1050.0,-777.8052,-578.6431111111112,2.582435287358954
2026-01-09 03:15:00+01:00,-1050.0,1050.0,-675.8653333333334,-541.5552,2.582435287358954
2026-01-09 03:30:00+01:00,-1050.0,1050.0,-620.3052,-439.6153333333334,2.582435287358954
2026-01-09 03:45:00+01:00,-1050.0,1050.0,-536.8375555555556,-384.05519999999996,2.582435287358954
2026-01-09 04:00:00+01:00,-700.0,700.0,-462.80519999999996,-300.58755555555564,0.4204114778351439
2026-01-09 04:15:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 04:30:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 04:45:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 05:00:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 05:15:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 05:30:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 05:45:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 06:00:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 06:15:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 06:30:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 06:45:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 07:00:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 07:15:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 07:30:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 07:45:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 08:00:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 08:15:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 08:30:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 08:45:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 09:00:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 09:15:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
2026-01-09 09:30:00+01:00,-700.0,700.0,-462.80519999999996,-305.30519999999996,0.4204114778351439
