time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-23 10:30:00+01:00,-500.0,500.0,30677.10044444446,30744.60044444446,40.835822672148794
2026-01-23 10:45:00+01:00,-500.0,500.0,30719.626800000013,30789.60044444446,40.835822672148794
2026-01-23 11:00:00+01:00,-500.0,500.0,30764.626800000013,30832.12680000001,40.835822672148794
2026-01-23 11:15:00+01:00,-500.0,500.0,30809.62680000001,30877.12680000001,40.835822672148794
2026-01-23 11:30:00+01:00,-600.0,600.0,30854.62680000001,30922.12680000001,68.16471156103768
2026-01-23 11:45:00+01:00,-600.0,600.0,30922.12680000001,30989.62680000001,59.37992143758088
2026-01-23 12:00:00+01:00,-600.0,600.0,30939.34902222223,31057.12680000001,59.37992143758088
2026-01-23 12:15:00+01:00,-500.0,500.0,31006.84902222223,31074.34902222223,32.41118069684014
2026-01-23 12:30:00+01:00,-500.0,500.0,31001.571244444454,31119.34902222223,382.79295847461793
2026-01-23 12:45:00+01:00,-400.0,400.0,31046.571244444454,31114.071244444454,5.0822918079512505
2026-01-23 13:00:00+01:00,-400.0,400.0,31018.793466666677,31136.571244444454,5.0822918079512505
2026-01-23 13:15:00+01:00,-400.0,400.0,31041.293466666677,31108.793466666677,5.0822918079512505
2026-01-23 13:30:00+01:00,-400.0,400.0,31013.5156888889,31131.293466666677,5.0822918079512505
2026-01-23 13:45:00+01:00,-400.0,400.0,31036.0156888889,31103.5156888889,5.0822918079512505
2026-01-23 14:00:00+01:00,-400.0,400.0,31008.23791111112,31126.0156888889,5.0822918079512505
2026-01-23 14:15:00+01:00,-400.0,400.0,31030.73791111112,31098.23791111112,5.0822918079512505
2026-01-23 14:30:00+01:00,-400.0,400.0,31002.96013333334,31120.73791111112,5.0822918079512505
2026-01-23 14:45:00+01:00,-400.0,400.0,31025.46013333334,31092.96013333334,5.0822918079512505
2026-01-23 15:00:00+01:00,-400.0,400.0,30997.682355555564,31115.46013333334,5.0822918079512505
2026-01-23 15:15:00+01:00,-400.0,400.0,31020.182355555564,31087.682355555564,5.0822918079512505
2026-01-23 15:30:00+01:00,-400.0,400.0,30992.404577777786,31110.182355555564,5.0822918079512505
2026-01-23 15:45:00+01:00,-400.0,400.0,31014.904577777786,31082.404577777786,5.0822918079512505
2026-01-23 16:00:00+01:00,-500.0,500.0,30987.12680000001,31104.904577777786,16.69389180795125
2026-01-23 16:15:00+01:00,-500.0,500.0,30981.84902222223,31099.62680000001,16.69389180795125
2026-01-23 16:30:00+01:00,-700.0,700.0,30976.571244444454,31094.34902222223,102.12738810424753
2026-01-23 16:45:00+01:00,-700.0,700.0,30992.59266666668,31134.071244444454,102.12738810424753
2026-01-23 17:00:00+01:00,-700.0,700.0,31032.3148888889,31150.09266666668,102.12738810424753
2026-01-23 17:15:00+01:00,-700.0,700.0,31102.374844444457,31189.8148888889,102.12738810424753
2026-01-23 17:30:00+01:00,-600.0,600.0,31142.09706666668,31259.874844444457,39.938276993136434
2026-01-23 17:45:00+01:00,-600.0,600.0,31209.59706666668,31277.09706666668,39.938276993136434
2026-01-23 18:00:00+01:00,-600.0,600.0,31226.819288888903,31344.597066666676,39.938276993136434
2026-01-23 18:15:00+01:00,-600.0,600.0,31294.3192888889,31361.8192888889,39.938276993136434
2026-01-23 18:30:00+01:00,-500.0,500.0,31311.541511111118,31429.3192888889,28.326676993136438
2026-01-23 18:45:00+01:00,-500.0,500.0,31356.541511111118,31424.041511111118,28.326676993136438
2026-01-23 19:00:00+01:00,-500.0,500.0,31351.26373333334,31469.041511111118,28.326676993136438
2026-01-23 19:15:00+01:00,-600.0,600.0,31396.26373333334,31463.76373333334,32.47436781439248
2026-01-23 19:30:00+01:00,-600.0,600.0,31363.20817777779,31531.26373333334,32.47436781439248
2026-01-23 19:45:00+01:00,-600.0,600.0,31430.708177777786,31498.208177777786,32.47436781439248
2026-01-23 20:00:00+01:00,-600.0,600.0,31397.652622222235,31565.708177777786,32.47436781439248
2026-01-23 20:15:00+01:00,-500.0,500.0,31465.15262222223,31532.65262222223,9.22998262920729
2026-01-23 20:30:00+01:00,-500.0,500.0,31409.59706666668,31577.65262222223,9.22998262920729
2026-01-23 20:45:00+01:00,-600.0,600.0,31454.59706666668,31522.09706666668,12.976229542787536
2026-01-23 21:00:00+01:00,-600.0,600.0,31371.263733333344,31589.597066666676,12.976229542787536
2026-01-23 21:15:00+01:00,-600.0,600.0,31438.763733333344,31506.263733333344,12.976229542787536
2026-01-23 21:30:00+01:00,-600.0,600.0,31393.285955555566,31573.763733333344,12.976229542787536
2026-01-23 21:45:00+01:00,-600.0,600.0,31460.785955555566,31528.285955555566,12.976229542787536
2026-01-23 22:00:00+01:00,-600.0,600.0,31427.73040000001,31595.785955555562,12.976229542787536
2026-01-23 22:15:00+01:00,-600.0,600.0,31495.23040000001,31562.73040000001,12.976229542787536
2026-01-23 22:30:00+01:00,-600.0,600.0,31462.174844444457,31630.23040000001,12.976229542787536
2026-01-23 22:45:00+01:00,-600.0,600.0,31529.674844444457,31597.174844444457,12.976229542787536
2026-01-23 23:00:00+01:00,-600.0,600.0,31496.619288888898,31664.674844444457,12.976229542787536
2026-01-23 23:15:00+01:00,-600.0,600.0,31564.119288888898,31631.619288888898,12.976229542787536
2026-01-23 23:30:00+01:00,-600.0,600.0,31551.920933333342,31699.119288888898,12.976229542787536
2026-01-23 23:45:00+01:00,-600.0,600.0,31619.420933333342,31686.920933333342,12.976229542787536
2026-01-24 00:00:00+01:00,-600.0,600.0,31644.276800000007,31754.42093333334,12.976229542787536
2026-01-24 00:15:00+01:00,-500.0,500.0,31711.776800000007,31779.276800000007,9.48067398723198
2026-01-24 00:30:00+01:00,-500.0,500.0,31756.776800000007,31824.276800000007,9.48067398723198
2026-01-24 00:45:00+01:00,-600.0,600.0,31801.776800000007,31869.276800000007,74.43445176500974
2026-01-24 01:00:00+01:00,-400.0,400.0,31869.276800000007,31936.776800000007,5.33298316597594
2026-01-24 01:15:00+01:00,-300.0,300.0,31891.776800000007,31959.276800000007,1.5867362523956952
2026-01-24 01:30:00+01:00,-300.0,300.0,31891.776800000007,31959.276800000007,1.5867362523956952
2026-01-24 01:45:00+01:00,-400.0,400.0,31891.776800000007,31959.276800000007,28.703773289432736
2026-01-24 02:00:00+01:00,-400.0,400.0,31914.276800000007,31981.776800000007,28.703773289432736
2026-01-24 02:15:00+01:00,-400.0,400.0,31936.776800000007,32004.276800000007,28.703773289432736
2026-01-24 02:30:00+01:00,-300.0,300.0,31959.276800000007,32026.776800000007,1.5867362523956952
2026-01-24 02:45:00+01:00,-300.0,300.0,31959.276800000007,32026.776800000007,1.5867362523956952
2026-01-24 03:00:00+01:00,-300.0,300.0,31959.276800000007,32026.776800000007,1.5867362523956952
2026-01-24 03:15:00+01:00,-300.0,300.0,31959.276800000007,32026.776800000007,1.5867362523956952
2026-01-24 03:30:00+01:00,-300.0,300.0,31968.776800000007,32026.776800000007,1.5867362523956952
2026-01-24 03:45:00+01:00,-300.0,300.0,31991.276800000007,32036.276800000007,1.5867362523956952
2026-01-24 04:00:00+01:00,-300.0,300.0,32013.776800000007,32058.776800000007,1.5867362523956952
2026-01-24 04:15:00+01:00,-300.0,300.0,32036.276800000007,32081.276800000007,1.5867362523956952
2026-01-24 04:30:00+01:00,-300.0,300.0,32058.776800000007,32103.776800000007,1.5867362523956952
2026-01-24 04:45:00+01:00,-300.0,300.0,32081.276800000007,32126.276800000007,1.5867362523956952
2026-01-24 05:00:00+01:00,-300.0,300.0,32103.776800000007,32148.776800000007,1.5867362523956952
2026-01-24 05:15:00+01:00,-300.0,300.0,32135.776800000007,32171.276800000007,1.5867362523956952
2026-01-24 05:30:00+01:00,-300.0,300.0,32180.776800000007,32203.276800000007,1.5867362523956952
2026-01-24 05:45:00+01:00,-300.0,300.0,32225.776800000007,32248.276800000007,1.5867362523956952
2026-01-24 06:00:00+01:00,-300.0,300.0,32270.776800000007,32293.276800000007,1.5867362523956952
2026-01-24 06:15:00+01:00,-400.0,400.0,32315.776800000007,32338.276800000007,30.989125141284585
2026-01-24 06:30:00+01:00,-400.0,400.0,32383.276800000007,32405.776800000007,30.989125141284585
2026-01-24 06:45:00+01:00,-400.0,400.0,32450.776800000007,32473.276800000007,30.989125141284585
2026-01-24 07:00:00+01:00,-600.0,600.0,32518.276800000007,32540.776800000007,263.9610933952529
2026-01-24 07:15:00+01:00,-600.0,600.0,32630.776800000007,32653.276800000007,263.9610933952529
2026-01-24 07:30:00+01:00,-500.0,500.0,32743.276800000007,32765.776800000007,78.47420450636395
2026-01-24 07:45:00+01:00,-500.0,500.0,32833.27680000001,32855.77680000001,78.47420450636395
2026-01-24 08:00:00+01:00,-500.0,500.0,32923.27680000001,32945.776800000014,78.47420450636395
2026-01-24 08:15:00+01:00,-400.0,400.0,33013.276800000014,33035.776800000014,49.07181561747506
2026-01-24 08:30:00+01:00,-400.0,400.0,33080.776800000014,33103.276800000014,49.07181561747506
2026-01-24 08:45:00+01:00,-300.0,300.0,33148.276800000014,33170.776800000014,1.5867362523956952
2026-01-24 09:00:00+01:00,-300.0,300.0,33193.276800000014,33215.776800000014,1.5867362523956952
2026-01-24 09:15:00+01:00,-300.0,300.0,33238.276800000014,33260.776800000014,1.5867362523956952
2026-01-24 09:30:00+01:00,-300.0,300.0,33283.276800000014,33305.776800000014,1.5867362523956952
2026-01-24 09:45:00+01:00,-200.0,200.0,33328.276800000014,33350.776800000014,1.1418473635068063
2026-01-24 10:00:00+01:00,-200.0,200.0,33350.776800000014,33373.276800000014,1.1418473635068063
2026-01-24 10:15:00+01:00,-200.0,200.0,33373.276800000014,33395.776800000014,1.1418473635068063
2026-01-24 10:30:00+01:00,-200.0,200.0,33395.776800000014,33418.276800000014,1.1418473635068063
2026-01-24 10:45:00+01:00,-200.0,200.0,33418.276800000014,33440.776800000014,1.1418473635068063
2026-01-24 11:00:00+01:00,-200.0,200.0,33440.776800000014,33463.276800000014,1.1418473635068063
2026-01-24 11:15:00+01:00,-300.0,300.0,33463.276800000014,33485.776800000014,4.7069168079512504
2026-01-24 11:30:00+01:00,-300.0,300.0,33457.99902222223,33530.776800000014,3.8360132991793203
2026-01-24 11:45:00+01:00,-500.0,500.0,33452.72124444446,33525.49902222223,9.69442566224661
2026-01-24 12:00:00+01:00,-500.0,500.0,33391.887911111124,33565.22124444446,9.69442566224661
2026-01-24 12:15:00+01:00,-500.0,500.0,33431.61013333335,33504.387911111124,9.69442566224661
2026-01-24 12:30:00+01:00,-600.0,600.0,33370.776800000014,33544.11013333335,42.45731455113551
2026-01-24 12:45:00+01:00,-600.0,600.0,33432.99902222224,33505.776800000014,42.45731455113551
2026-01-24 13:00:00+01:00,-500.0,500.0,33394.665688888905,33567.99902222224,9.69442566224661
2026-01-24 13:15:00+01:00,-500.0,500.0,33434.38791111113,33507.165688888905,9.69442566224661
2026-01-24 13:30:00+01:00,-500.0,500.0,33373.554577777795,33546.88791111113,9.69442566224661
2026-01-24 13:45:00+01:00,-500.0,500.0,33413.276800000014,33486.054577777795,9.69442566224661
2026-01-24 14:00:00+01:00,-500.0,500.0,33352.44346666667,33525.776800000014,9.69442566224661
2026-01-24 14:15:00+01:00,-500.0,500.0,33392.1656888889,33464.94346666667,9.69442566224661
2026-01-24 14:30:00+01:00,-500.0,500.0,33331.33235555556,33504.6656888889,9.69442566224661
2026-01-24 14:45:00+01:00,-500.0,500.0,33371.05457777779,33443.83235555556,9.69442566224661
2026-01-24 15:00:00+01:00,-600.0,600.0,33310.22124444446,33483.55457777779,9.97008831284902
2026-01-24 15:15:00+01:00,-600.0,600.0,33322.1656888889,33445.22124444445,9.97008831284902
2026-01-24 15:30:00+01:00,-600.0,600.0,33283.83235555557,33457.1656888889,9.97008831284902
2026-01-24 15:45:00+01:00,-600.0,600.0,33295.776800000014,33418.83235555556,9.97008831284902
2026-01-24 16:00:00+01:00,-600.0,600.0,33257.443466666686,33430.776800000014,9.97008831284902
2026-01-24 16:15:00+01:00,-700.0,700.0,33269.387911111124,33392.44346666668,39.1579772017379
2026-01-24 16:30:00+01:00,-700.0,700.0,33253.554577777795,33426.887911111124,39.1579772017379
2026-01-24 16:45:00+01:00,-700.0,700.0,33287.99902222224,33411.05457777779,39.1579772017379
2026-01-24 17:00:00+01:00,-700.0,700.0,33272.16568888891,33445.49902222224,39.1579772017379
2026-01-24 17:15:00+01:00,-700.0,700.0,33306.61013333335,33429.665688888905,39.1579772017379
2026-01-24 17:30:00+01:00,-700.0,700.0,33334.63364444445,33464.11013333335,39.1579772017379
2026-01-24 17:45:00+01:00,-700.0,700.0,33369.078088888906,33492.13364444445,39.1579772017379
2026-01-24 18:00:00+01:00,-700.0,700.0,33453.80031111113,33526.578088888906,39.1579772017379
2026-01-24 18:15:00+01:00,-600.0,600.0,33488.24475555557,33611.30031111113,9.97008831284902
2026-01-24 18:30:00+01:00,-600.0,600.0,33550.46697777779,33623.24475555557,9.97008831284902
2026-01-24 18:45:00+01:00,-600.0,600.0,33562.411422222234,33685.46697777779,9.97008831284902
2026-01-24 19:00:00+01:00,-600.0,600.0,33624.63364444445,33697.411422222234,9.97008831284902
2026-01-24 19:15:00+01:00,-500.0,500.0,33636.5780888889,33759.63364444445,6.405018868404577
2026-01-24 19:30:00+01:00,-500.0,500.0,33676.300311111125,33749.0780888889,6.405018868404577
2026-01-24 19:45:00+01:00,-500.0,500.0,33665.74475555556,33788.800311111125,4.689336646182356
2026-01-24 20:00:00+01:00,-500.0,500.0,33655.18920000001,33778.24475555556,4.689336646182356
2026-01-24 20:15:00+01:00,-500.0,500.0,33644.63364444446,33767.68920000001,4.689336646182356
2026-01-24 20:30:00+01:00,-500.0,500.0,33634.0780888889,33757.13364444446,4.689336646182356
2026-01-24 20:45:00+01:00,-500.0,500.0,33623.522533333344,33746.5780888889,4.689336646182356
2026-01-24 21:00:00+01:00,-500.0,500.0,33612.96697777779,33736.022533333344,4.689336646182356
2026-01-24 21:15:00+01:00,-500.0,500.0,33602.411422222234,33725.46697777779,4.689336646182356
2026-01-24 21:30:00+01:00,-500.0,500.0,33591.85586666669,33714.911422222234,4.689336646182356
2026-01-24 21:45:00+01:00,-500.0,500.0,33581.300311111125,33704.35586666669,4.689336646182356
2026-01-24 22:00:00+01:00,-500.0,500.0,33570.74475555556,33693.800311111125,4.689336646182356
2026-01-24 22:15:00+01:00,-500.0,500.0,33560.189200000015,33683.24475555556,4.689336646182356
2026-01-24 22:30:00+01:00,-500.0,500.0,33549.63364444446,33672.689200000015,4.689336646182356
2026-01-24 22:45:00+01:00,-500.0,500.0,33539.0780888889,33662.13364444446,4.689336646182356
2026-01-24 23:00:00+01:00,-500.0,500.0,33528.52253333334,33651.5780888889,4.689336646182356
2026-01-24 23:15:00+01:00,-600.0,600.0,33517.96697777779,33641.02253333334,5.703438010704772
2026-01-24 23:30:00+01:00,-600.0,600.0,33479.63364444445,33652.96697777779,5.703438010704772
2026-01-24 23:45:00+01:00,-600.0,600.0,33491.5780888889,33614.63364444445,5.703438010704772
2026-01-25 00:00:00+01:00,-600.0,600.0,33453.24475555556,33626.5780888889,5.703438010704772
2026-01-25 00:15:00+01:00,-600.0,600.0,33465.18920000001,33588.24475555556,5.703438010704772
2026-01-25 00:30:00+01:00,-600.0,600.0,33426.85586666667,33600.18920000001,5.703438010704772
2026-01-25 00:45:00+01:00,-600.0,600.0,33438.800311111125,33561.85586666667,5.703438010704772
2026-01-25 01:00:00+01:00,-600.0,600.0,33449.48093333335,33573.800311111125,5.703438010704772
2026-01-25 01:15:00+01:00,-600.0,600.0,33461.42537777779,33584.48093333335,5.703438010704772
2026-01-25 01:30:00+01:00,-600.0,600.0,33473.36982222223,33596.42537777779,5.703438010704772
2026-01-25 01:45:00+01:00,-600.0,600.0,33485.31426666668,33608.36982222223,5.703438010704772
2026-01-25 02:00:00+01:00,-500.0,500.0,33497.25871111113,33620.31426666668,3.105286899593662
2026-01-25 02:15:00+01:00,-500.0,500.0,33486.703155555566,33609.75871111113,3.105286899593662
2026-01-25 02:30:00+01:00,-500.0,500.0,33476.14760000002,33599.203155555566,3.105286899593662
2026-01-25 02:45:00+01:00,-500.0,500.0,33465.592044444464,33588.64760000002,3.105286899593662
2026-01-25 03:00:00+01:00,-500.0,500.0,33455.0364888889,33578.092044444464,3.105286899593662
2026-01-25 03:15:00+01:00,-500.0,500.0,33444.48093333334,33567.5364888889,3.105286899593662
2026-01-25 03:30:00+01:00,-500.0,500.0,33433.925377777785,33556.98093333334,3.105286899593662
2026-01-25 03:45:00+01:00,-500.0,500.0,33423.36982222224,33546.425377777785,3.105286899593662
2026-01-25 04:00:00+01:00,-500.0,500.0,33412.814266666675,33535.86982222224,3.105286899593662
2026-01-25 04:15:00+01:00,-500.0,500.0,33402.25871111112,33525.314266666675,3.105286899593662
2026-01-25 04:30:00+01:00,-500.0,500.0,33391.703155555566,33514.75871111112,3.105286899593662
2026-01-25 04:45:00+01:00,-500.0,500.0,33381.147600000004,33504.203155555566,3.105286899593662
2026-01-25 05:00:00+01:00,-500.0,500.0,33370.59204444446,33493.647600000004,3.105286899593662
2026-01-25 05:15:00+01:00,-500.0,500.0,33360.0364888889,33483.09204444446,3.105286899593662
2026-01-25 05:30:00+01:00,-500.0,500.0,33349.48093333335,33472.5364888889,3.105286899593662
2026-01-25 05:45:00+01:00,-600.0,600.0,33338.92537777779,33461.98093333335,5.388133746440509
2026-01-25 06:00:00+01:00,-600.0,600.0,33300.59204444446,33473.92537777779,5.388133746440509
2026-01-25 06:15:00+01:00,-600.0,600.0,33312.53648888891,33435.59204444446,5.388133746440509
2026-01-25 06:30:00+01:00,-600.0,600.0,33274.20315555557,33447.53648888891,5.388133746440509
2026-01-25 06:45:00+01:00,-600.0,600.0,33286.14760000002,33409.20315555557,5.388133746440509
2026-01-25 07:00:00+01:00,-600.0,600.0,33247.81426666668,33421.14760000002,5.388133746440509
2026-01-25 07:15:00+01:00,-600.0,600.0,33259.758711111135,33382.81426666668,5.388133746440509
2026-01-25 07:30:00+01:00,-600.0,600.0,33221.4253777778,33394.758711111135,5.388133746440509
2026-01-25 07:45:00+01:00,-600.0,600.0,33233.36982222223,33356.4253777778,5.388133746440509
2026-01-25 08:00:00+01:00,-600.0,600.0,33195.0364888889,33368.36982222223,5.388133746440509
2026-01-25 08:15:00+01:00,-600.0,600.0,33206.98093333335,33330.0364888889,5.388133746440509
2026-01-25 08:30:00+01:00,-600.0,600.0,33168.64760000001,33341.98093333335,5.388133746440509
2026-01-25 08:45:00+01:00,-600.0,600.0,33180.59204444446,33303.64760000001,5.388133746440509
2026-01-25 09:00:00+01:00,-600.0,600.0,33142.25871111112,33315.59204444446,5.388133746440509
2026-01-25 09:15:00+01:00,-600.0,600.0,33154.203155555566,33277.25871111112,5.388133746440509
2026-01-25 09:30:00+01:00,-600.0,600.0,33115.86982222223,33289.203155555566,5.388133746440509
2026-01-25 09:45:00+01:00,-600.0,600.0,33127.81426666668,33250.86982222223,5.388133746440509
2026-01-25 10:00:00+01:00,-600.0,600.0,33089.48093333335,33262.81426666668,5.388133746440509
2026-01-25 10:15:00+01:00,-600.0,600.0,33101.42537777779,33224.48093333335,5.388133746440509
2026-01-25 10:30:00+01:00,-600.0,600.0,33063.09204444446,33236.42537777779,5.388133746440509
2026-01-25 10:45:00+01:00,-600.0,600.0,33075.03648888891,33198.09204444446,5.388133746440509
2026-01-25 11:00:00+01:00,-600.0,600.0,33036.70315555557,33210.03648888891,5.388133746440509
2026-01-25 11:15:00+01:00,-600.0,600.0,33048.64760000002,33171.70315555557,5.388133746440509
2026-01-25 11:30:00+01:00,-600.0,600.0,33010.31426666668,33183.64760000002,5.388133746440509
2026-01-25 11:45:00+01:00,-600.0,600.0,33022.258711111135,33145.31426666668,5.388133746440509
2026-01-25 12:00:00+01:00,-600.0,600.0,32983.9253777778,33157.258711111135,5.388133746440509
2026-01-25 12:15:00+01:00,-600.0,600.0,32995.869822222245,33118.9253777778,5.388133746440509
2026-01-25 12:30:00+01:00,-600.0,600.0,32957.5364888889,33130.869822222245,5.388133746440509
2026-01-25 12:45:00+01:00,-600.0,600.0,32969.48093333335,33092.5364888889,5.388133746440509
2026-01-25 13:00:00+01:00,-600.0,600.0,32931.14760000001,33104.48093333335,5.388133746440509
2026-01-25 13:15:00+01:00,-600.0,600.0,32943.09204444446,33066.14760000001,5.388133746440509
2026-01-25 13:30:00+01:00,-600.0,600.0,32904.75871111112,33078.09204444446,5.388133746440509
2026-01-25 13:45:00+01:00,-600.0,600.0,32916.703155555566,33039.75871111112,5.388133746440509
2026-01-25 14:00:00+01:00,-600.0,600.0,32878.36982222223,33051.703155555566,5.388133746440509
2026-01-25 14:15:00+01:00,-600.0,600.0,32890.31426666668,33013.36982222223,5.388133746440509
2026-01-25 14:30:00+01:00,-600.0,600.0,32851.98093333335,33025.31426666668,5.388133746440509
2026-01-25 14:45:00+01:00,-600.0,600.0,32863.92537777779,32986.98093333335,5.388133746440509
2026-01-25 15:00:00+01:00,-600.0,600.0,32825.59204444446,32998.92537777779,5.388133746440509
2026-01-25 15:15:00+01:00,-600.0,600.0,32837.53648888891,32960.59204444446,5.388133746440509
2026-01-25 15:30:00+01:00,-600.0,600.0,32799.20315555557,32972.53648888891,5.388133746440509
2026-01-25 15:45:00+01:00,-600.0,600.0,32811.14760000002,32934.20315555557,5.388133746440509
2026-01-25 16:00:00+01:00,-600.0,600.0,32772.81426666668,32946.14760000002,5.388133746440509
2026-01-25 16:15:00+01:00,-600.0,600.0,32784.758711111135,32907.81426666668,5.388133746440509
2026-01-25 16:30:00+01:00,-600.0,600.0,32746.425377777796,32919.758711111135,5.388133746440509
2026-01-25 16:45:00+01:00,-600.0,600.0,32758.369822222245,32881.4253777778,5.388133746440509
2026-01-25 17:00:00+01:00,-600.0,600.0,32720.0364888889,32893.369822222245,5.388133746440509
2026-01-25 17:15:00+01:00,-600.0,600.0,32731.980933333343,32855.0364888889,5.388133746440509
2026-01-25 17:30:00+01:00,-600.0,600.0,32712.71146666668,32866.98093333335,5.388133746440509
2026-01-25 17:45:00+01:00,-600.0,600.0,32724.65591111112,32847.71146666668,5.388133746440509
2026-01-25 18:00:00+01:00,-600.0,600.0,32736.600355555565,32859.65591111112,5.388133746440509
2026-01-25 18:15:00+01:00,-600.0,600.0,32748.544800000014,32871.600355555565,5.388133746440509
2026-01-25 18:30:00+01:00,-600.0,600.0,32760.48924444446,32883.54480000001,5.388133746440509
2026-01-25 18:45:00+01:00,-600.0,600.0,32772.43368888891,32895.489244444456,5.388133746440509
2026-01-25 19:00:00+01:00,-600.0,600.0,32784.378133333346,32907.4336888889,5.388133746440509
2026-01-25 19:15:00+01:00,-600.0,600.0,32796.322577777784,32919.378133333346,5.388133746440509
2026-01-25 19:30:00+01:00,-600.0,600.0,32808.26702222224,32931.322577777784,5.388133746440509
2026-01-25 19:45:00+01:00,-600.0,600.0,32829.71146666668,32943.26702222224,5.388133746440509
2026-01-25 20:00:00+01:00,-600.0,600.0,32864.15591111113,32964.71146666668,5.388133746440509
2026-01-25 20:15:00+01:00,-600.0,600.0,32898.60035555557,32999.15591111113,5.388133746440509
2026-01-25 20:30:00+01:00,-600.0,600.0,32933.04480000001,33033.60035555557,5.388133746440509
2026-01-25 20:45:00+01:00,-600.0,600.0,32967.48924444446,33068.04480000001,5.388133746440509
2026-01-25 21:00:00+01:00,-600.0,600.0,33047.582400000014,33102.48924444446,5.388133746440509
2026-01-25 21:15:00+01:00,-600.0,600.0,33082.02684444446,33182.582400000014,5.388133746440509
2026-01-25 21:30:00+01:00,-600.0,600.0,33166.74906666668,33217.02684444446,5.388133746440509
2026-01-25 21:45:00+01:00,-600.0,600.0,33202.04617777779,33301.74906666668,5.388133746440509
2026-01-25 22:00:00+01:00,-600.0,600.0,33285.91573333335,33337.04617777779,5.388133746440509
2026-01-25 22:15:00+01:00,-600.0,600.0,33326.49062222224,33420.91573333335,5.388133746440509
2026-01-25 22:30:00+01:00,-600.0,600.0,33405.082400000014,33461.49062222224,5.388133746440509
2026-01-25 22:45:00+01:00,-600.0,600.0,33450.93506666668,33540.08240000001,5.388133746440509
2026-01-25 23:00:00+01:00,-600.0,600.0,33524.24906666668,33585.93506666667,5.388133746440509
2026-01-25 23:15:00+01:00,-500.0,500.0,33575.379511111125,33659.24906666668,3.8435547167065502
2026-01-25 23:30:00+01:00,-500.0,500.0,33623.573644444456,33687.879511111125,3.8435547167065502
2026-01-25 23:45:00+01:00,-500.0,500.0,33657.481866666676,33736.073644444456,3.8435547167065502
2026-01-26 00:00:00+01:00,-500.0,500.0,33748.0180888889,33769.981866666676,3.8435547167065502
2026-01-26 00:15:00+01:00,-500.0,500.0,33787.2040888889,33860.5180888889,23.381448610600422
2026-01-26 00:30:00+01:00,-500.0,500.0,33868.62008888891,33899.7040888889,23.381448610600422
2026-01-26 00:45:00+01:00,-500.0,500.0,33908.34231111112,33981.1200888889,23.381448610600422
2026-01-26 01:00:00+01:00,-400.0,400.0,33998.34231111112,34020.84231111112,1.5607078698597028
2026-01-26 01:15:00+01:00,-500.0,500.0,34015.564533333345,34088.34231111112,93.85608564763749
2026-01-26 01:30:00+01:00,-500.0,500.0,34105.564533333345,34128.064533333345,93.85608564763749
2026-01-26 01:45:00+01:00,-500.0,500.0,34145.28675555557,34218.06453333335,93.85608564763749
2026-01-26 02:00:00+01:00,-400.0,400.0,34235.28675555557,34257.78675555557,93.779571617464
2026-01-26 02:15:00+01:00,-400.0,400.0,34252.5089777778,34325.28675555557,93.779571617464
2026-01-26 02:30:00+01:00,-300.0,300.0,34320.0089777778,34342.5089777778,1.4841938396862302
2026-01-26 02:45:00+01:00,-300.0,300.0,34314.73120000002,34387.5089777778,1.4841938396862302
2026-01-26 03:00:00+01:00,-300.0,300.0,34359.73120000002,34382.23120000002,1.4841938396862302
2026-01-26 03:15:00+01:00,-300.0,300.0,34354.45342222224,34427.23120000002,1.4841938396862302
2026-01-26 03:30:00+01:00,-300.0,300.0,34399.453422222236,34421.95342222224,1.4841938396862302
2026-01-26 03:45:00+01:00,-200.0,200.0,34394.17564444446,34466.953422222236,0.47009247516381314
2026-01-26 04:00:00+01:00,-200.0,200.0,34416.67564444446,34439.17564444446,0.47009247516381314
2026-01-26 04:15:00+01:00,-200.0,200.0,34388.89786666668,34461.67564444446,0.47009247516381314
2026-01-26 04:30:00+01:00,-200.0,200.0,34411.39786666668,34433.89786666668,0.47009247516381314
2026-01-26 04:45:00+01:00,-200.0,200.0,34383.62008888891,34456.39786666668,0.47009247516381314
2026-01-26 05:00:00+01:00,-200.0,200.0,34406.12008888891,34428.62008888891,0.47009247516381314
2026-01-26 05:15:00+01:00,-300.0,300.0,34378.342311111126,34451.12008888891,306.61720358627485
2026-01-26 05:30:00+01:00,-200.0,200.0,34423.342311111126,34445.842311111126,0.47009247516381314
2026-01-26 05:45:00+01:00,-200.0,200.0,34395.56453333335,34468.342311111126,0.47009247516381314
2026-01-26 06:00:00+01:00,-200.0,200.0,34418.06453333335,34440.56453333335,0.47009247516381314
2026-01-26 06:15:00+01:00,-200.0,200.0,34390.28675555557,34463.06453333335,0.47009247516381314
2026-01-26 06:30:00+01:00,-200.0,200.0,34412.78675555557,34435.28675555557,0.47009247516381314
2026-01-26 06:45:00+01:00,-300.0,300.0,34385.0089777778,34457.78675555557,333.94609247516377
2026-01-26 07:00:00+01:00,-400.0,400.0,34430.0089777778,34452.5089777778,193.42475914183046
2026-01-26 07:15:00+01:00,-500.0,500.0,34447.23120000002,34520.0089777778,266.0846480307193
2026-01-26 07:30:00+01:00,-500.0,500.0,34537.23120000002,34559.73120000002,266.0846480307193
