time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 12:00:00+01:00,-200.0,200.0,-129.01586666666657,-78.73808888888883,6.885364341085271
2026-01-01 12:15:00+01:00,-200.0,200.0,-84.0158666666666,-84.01586666666657,6.885364341085271
2026-01-01 12:30:00+01:00,-100.0,100.0,-89.29364444444434,-39.0158666666666,0.3044754521963821
2026-01-01 12:45:00+01:00,-100.0,100.0,-66.79364444444437,-66.79364444444434,0.3044754521963821
2026-01-01 13:00:00+01:00,-100.0,100.0,-94.57142222222211,-44.29364444444437,0.3044754521963821
2026-01-01 13:15:00+01:00,-100.0,100.0,-72.07142222222214,-72.07142222222211,0.3044754521963821
2026-01-01 13:30:00+01:00,-200.0,200.0,-99.84919999999988,-49.57142222222214,70.21558656330751
2026-01-01 13:45:00+01:00,-100.0,100.0,-54.84919999999991,-54.84919999999988,0.3044754521963821
2026-01-01 14:00:00+01:00,-100.0,100.0,-82.62697777777765,-32.34919999999991,0.3044754521963821
2026-01-01 14:15:00+01:00,-100.0,100.0,-60.12697777777768,-60.126977777777654,0.3044754521963821
2026-01-01 14:30:00+01:00,-100.0,100.0,-87.90475555555543,-37.62697777777768,0.3044754521963821
2026-01-01 14:45:00+01:00,-100.0,100.0,-65.40475555555545,-65.40475555555543,0.3044754521963821
2026-01-01 15:00:00+01:00,-100.0,100.0,-93.1825333333332,-42.904755555555454,0.3044754521963821
2026-01-01 15:15:00+01:00,-100.0,100.0,-70.68253333333323,-70.6825333333332,0.3044754521963821
2026-01-01 15:30:00+01:00,-100.0,100.0,-98.46031111111097,-48.182533333333225,0.3044754521963821
2026-01-01 15:45:00+01:00,-100.0,100.0,-75.960311111111,-75.96031111111097,0.3044754521963821
2026-01-01 16:00:00+01:00,-100.0,100.0,-103.73808888888874,-53.460311111111,0.3044754521963821
2026-01-01 16:15:00+01:00,-100.0,100.0,-81.23808888888877,-81.23808888888874,0.3044754521963821
2026-01-01 16:30:00+01:00,-100.0,100.0,-109.01586666666651,-58.73808888888877,0.3044754521963821
2026-01-01 16:45:00+01:00,-100.0,100.0,-86.51586666666654,-86.51586666666651,0.3044754521963821
2026-01-01 17:00:00+01:00,-100.0,100.0,-114.29364444444428,-64.01586666666654,0.3044754521963821
2026-01-01 17:15:00+01:00,-100.0,100.0,-91.79364444444431,-91.79364444444428,0.3044754521963821
2026-01-01 17:30:00+01:00,-100.0,100.0,-119.57142222222205,-69.29364444444431,0.3044754521963821
2026-01-01 17:45:00+01:00,-100.0,100.0,-97.07142222222208,-97.07142222222205,0.3044754521963821
2026-01-01 18:00:00+01:00,-100.0,100.0,-124.84919999999983,-74.57142222222208,0.3044754521963821
2026-01-01 18:15:00+01:00,-100.0,100.0,-102.34919999999985,-102.34919999999983,0.3044754521963821
2026-01-01 18:30:00+01:00,-100.0,100.0,-130.1269777777776,-79.84919999999985,0.3044754521963821
2026-01-01 18:45:00+01:00,-100.0,100.0,-107.62697777777763,-107.6269777777776,0.3044754521963821
2026-01-01 19:00:00+01:00,-100.0,100.0,-135.40475555555537,-85.12697777777763,0.3044754521963821
2026-01-01 19:15:00+01:00,-100.0,100.0,-112.9047555555554,-112.90475555555537,0.3044754521963821
2026-01-01 19:30:00+01:00,-100.0,100.0,-140.68253333333314,-90.4047555555554,0.3044754521963821
2026-01-01 19:45:00+01:00,-100.0,100.0,-118.18253333333317,-118.18253333333314,0.3044754521963821
2026-01-01 20:00:00+01:00,-100.0,100.0,-145.9603111111109,-95.68253333333317,0.3044754521963821
2026-01-01 20:15:00+01:00,-100.0,100.0,-123.46031111111094,-123.46031111111091,0.3044754521963821
2026-01-01 20:30:00+01:00,-100.0,100.0,-151.23808888888868,-100.96031111111094,0.3044754521963821
2026-01-01 20:45:00+01:00,-100.0,100.0,-128.7380888888887,-128.73808888888868,0.3044754521963821
2026-01-01 21:00:00+01:00,-100.0,100.0,-156.51586666666645,-106.23808888888871,0.3044754521963821
2026-01-01 21:15:00+01:00,-100.0,100.0,-134.01586666666648,-134.01586666666645,0.3044754521963821
2026-01-01 21:30:00+01:00,-100.0,100.0,-161.79364444444423,-111.51586666666648,0.3044754521963821
2026-01-01 21:45:00+01:00,-100.0,100.0,-139.29364444444425,-139.29364444444423,0.3044754521963821
2026-01-01 22:00:00+01:00,-100.0,100.0,-167.071422222222,-116.79364444444425,0.3044754521963821
2026-01-01 22:15:00+01:00,-100.0,100.0,-144.57142222222203,-144.571422222222,0.3044754521963821
2026-01-01 22:30:00+01:00,-100.0,100.0,-172.34919999999977,-122.07142222222203,0.3044754521963821
2026-01-01 22:45:00+01:00,-100.0,100.0,-149.8491999999998,-149.84919999999977,0.3044754521963821
2026-01-01 23:00:00+01:00,-100.0,100.0,-177.62697777777754,-127.3491999999998,0.3044754521963821
2026-01-01 23:15:00+01:00,-100.0,100.0,-155.12697777777757,-155.12697777777754,0.3044754521963821
2026-01-01 23:30:00+01:00,-100.0,100.0,-182.9047555555553,-132.62697777777757,0.3044754521963821
2026-01-01 23:45:00+01:00,-100.0,100.0,-160.40475555555534,-160.4047555555553,0.3044754521963821
2026-01-02 00:00:00+01:00,-100.0,100.0,-188.18253333333308,-137.90475555555534,0.3044754521963821
2026-01-02 00:15:00+01:00,-100.0,100.0,-165.6825333333331,-165.68253333333308,0.3044754521963821
2026-01-02 00:30:00+01:00,-100.0,100.0,-193.46031111111085,-143.1825333333331,0.3044754521963821
2026-01-02 00:45:00+01:00,-100.0,100.0,-170.9603111111109,-170.96031111111085,0.3044754521963821
2026-01-02 01:00:00+01:00,-100.0,100.0,-198.73808888888863,-148.4603111111109,0.3044754521963821
2026-01-02 01:15:00+01:00,-100.0,100.0,-176.23808888888868,-176.23808888888863,0.3044754521963821
2026-01-02 01:30:00+01:00,-100.0,100.0,-204.0158666666664,-153.73808888888868,0.3044754521963821
2026-01-02 01:45:00+01:00,-100.0,100.0,-181.51586666666645,-181.5158666666664,0.3044754521963821
2026-01-02 02:00:00+01:00,-100.0,100.0,-209.29364444444417,-159.01586666666645,0.3044754521963821
2026-01-02 02:15:00+01:00,-100.0,100.0,-186.79364444444423,-186.79364444444417,0.3044754521963821
2026-01-02 02:30:00+01:00,-100.0,100.0,-214.57142222222194,-164.29364444444423,0.3044754521963821
2026-01-02 02:45:00+01:00,-100.0,100.0,-192.071422222222,-192.07142222222194,0.3044754521963821
2026-01-02 03:00:00+01:00,-100.0,100.0,-219.8491999999997,-169.571422222222,0.3044754521963821
2026-01-02 03:15:00+01:00,-100.0,100.0,-197.34919999999977,-197.3491999999997,0.3044754521963821
2026-01-02 03:30:00+01:00,-100.0,100.0,-225.12697777777748,-174.84919999999977,0.3044754521963821
2026-01-02 03:45:00+01:00,-100.0,100.0,-202.62697777777754,-202.62697777777748,0.3044754521963821
2026-01-02 04:00:00+01:00,-100.0,100.0,-230.40475555555525,-180.12697777777754,0.3044754521963821
2026-01-02 04:15:00+01:00,-100.0,100.0,-207.9047555555553,-207.90475555555525,0.3044754521963821
2026-01-02 04:30:00+01:00,-100.0,100.0,-235.68253333333303,-185.4047555555553,0.3044754521963821
2026-01-02 04:45:00+01:00,-200.0,200.0,-213.18253333333308,-213.18253333333303,71.74091989664089
2026-01-02 05:00:00+01:00,-100.0,100.0,-218.4603111111108,-168.18253333333308,0.3044754521963821
2026-01-02 05:15:00+01:00,-100.0,100.0,-195.96031111111085,-195.9603111111108,0.3044754521963821
2026-01-02 05:30:00+01:00,-100.0,100.0,-223.73808888888857,-173.46031111111085,0.3044754521963821
2026-01-02 05:45:00+01:00,-100.0,100.0,-201.23808888888863,-201.23808888888857,0.3044754521963821
2026-01-02 06:00:00+01:00,-100.0,100.0,-229.01586666666634,-178.73808888888863,0.3044754521963821
2026-01-02 06:15:00+01:00,-100.0,100.0,-206.5158666666664,-206.51586666666634,0.3044754521963821
2026-01-02 06:30:00+01:00,-100.0,100.0,-234.2936444444441,-184.0158666666664,0.3044754521963821
2026-01-02 06:45:00+01:00,-100.0,100.0,-211.79364444444417,-211.7936444444441,0.3044754521963821
2026-01-02 07:00:00+01:00,-100.0,100.0,-239.57142222222188,-189.29364444444417,0.3044754521963821
2026-01-02 07:15:00+01:00,-100.0,100.0,-217.07142222222194,-217.07142222222188,0.3044754521963821
2026-01-02 07:30:00+01:00,-100.0,100.0,-244.84919999999966,-194.57142222222194,0.3044754521963821
2026-01-02 07:45:00+01:00,-100.0,100.0,-222.3491999999997,-222.34919999999966,0.3044754521963821
2026-01-02 08:00:00+01:00,-100.0,100.0,-250.12697777777743,-199.8491999999997,0.3044754521963821
2026-01-02 08:15:00+01:00,-100.0,100.0,-227.62697777777748,-227.62697777777743,0.3044754521963821
2026-01-02 08:30:00+01:00,-100.0,100.0,-255.4047555555552,-205.12697777777748,0.3044754521963821
2026-01-02 08:45:00+01:00,-100.0,100.0,-232.90475555555525,-232.9047555555552,0.3044754521963821
2026-01-02 09:00:00+01:00,-100.0,100.0,-260.68253333333297,-210.40475555555525,0.3044754521963821
2026-01-02 09:15:00+01:00,-100.0,100.0,-238.18253333333303,-238.18253333333297,0.3044754521963821
2026-01-02 09:30:00+01:00,-100.0,100.0,-265.96031111111074,-215.68253333333303,0.3044754521963821
2026-01-02 09:45:00+01:00,-100.0,100.0,-243.4603111111108,-243.46031111111074,0.3044754521963821
2026-01-02 10:00:00+01:00,-100.0,100.0,-271.2380888888885,-220.9603111111108,0.3044754521963821
2026-01-02 10:15:00+01:00,-100.0,100.0,-248.73808888888857,-248.7380888888885,0.3044754521963821
2026-01-02 10:30:00+01:00,-100.0,100.0,-276.5158666666663,-226.23808888888857,0.3044754521963821
2026-01-02 10:45:00+01:00,-100.0,100.0,-254.01586666666634,-254.01586666666628,0.3044754521963821
2026-01-02 11:00:00+01:00,-100.0,100.0,-281.79364444444406,-231.51586666666634,0.3044754521963821
2026-01-02 11:15:00+01:00,-100.0,100.0,-259.2936444444441,-259.29364444444406,0.3044754521963821
2026-01-02 11:30:00+01:00,-100.0,100.0,-287.0714222222218,-236.7936444444441,0.3044754521963821
2026-01-02 11:45:00+01:00,-100.0,100.0,-264.5714222222219,-264.5714222222218,0.3044754521963821
2026-01-02 12:00:00+01:00,-100.0,100.0,-292.3491999999996,-242.07142222222188,0.3044754521963821
2026-01-02 12:15:00+01:00,-100.0,100.0,-269.84919999999966,-269.8491999999996,0.3044754521963821
2026-01-02 12:30:00+01:00,-100.0,100.0,-297.62697777777737,-247.34919999999966,0.3044754521963821
2026-01-02 12:45:00+01:00,-100.0,100.0,-275.1269777777774,-275.12697777777737,0.3044754521963821
2026-01-02 13:00:00+01:00,-100.0,100.0,-302.90475555555514,-252.62697777777743,0.3044754521963821
2026-01-02 13:15:00+01:00,-100.0,100.0,-280.4047555555552,-280.40475555555514,0.3044754521963821
2026-01-02 13:30:00+01:00,-100.0,100.0,-308.1825333333329,-257.9047555555552,0.3044754521963821
2026-01-02 13:45:00+01:00,-100.0,100.0,-285.68253333333297,-285.6825333333329,0.3044754521963821
2026-01-02 14:00:00+01:00,-100.0,100.0,-313.4603111111107,-263.18253333333297,0.3044754521963821
2026-01-02 14:15:00+01:00,-100.0,100.0,-290.96031111111074,-290.9603111111107,0.3044754521963821
2026-01-02 14:30:00+01:00,-100.0,100.0,-318.73808888888846,-268.46031111111074,0.3044754521963821
2026-01-02 14:45:00+01:00,-100.0,100.0,-296.2380888888885,-296.23808888888846,0.3044754521963821
2026-01-02 15:00:00+01:00,-100.0,100.0,-324.0158666666662,-273.7380888888885,0.3044754521963821
2026-01-02 15:15:00+01:00,-100.0,100.0,-301.5158666666663,-301.5158666666662,0.3044754521963821
2026-01-02 15:30:00+01:00,-100.0,100.0,-329.293644444444,-279.0158666666663,0.3044754521963821
2026-01-02 15:45:00+01:00,-100.0,100.0,-306.79364444444406,-306.793644444444,0.3044754521963821
2026-01-02 16:00:00+01:00,-200.0,200.0,-334.57142222222177,-284.29364444444406,8.028421030427674
2026-01-02 16:15:00+01:00,-200.0,200.0,-339.8491999999996,-289.57142222222177,8.028421030427674
2026-01-02 16:30:00+01:00,-200.0,200.0,-345.1269777777773,-294.8491999999996,8.028421030427674
2026-01-02 16:45:00+01:00,-200.0,200.0,-350.40475555555514,-300.1269777777773,8.028421030427674
2026-01-02 17:00:00+01:00,-200.0,200.0,-355.68253333333286,-305.40475555555514,8.028421030427674
2026-01-02 17:15:00+01:00,-200.0,200.0,-360.9603111111107,-310.68253333333286,8.028421030427674
2026-01-02 17:30:00+01:00,-200.0,200.0,-366.2380888888884,-315.9603111111107,8.028421030427674
2026-01-02 17:45:00+01:00,-200.0,200.0,-371.5158666666663,-321.2380888888884,8.028421030427674
2026-01-02 18:00:00+01:00,-200.0,200.0,-376.793644444444,-326.5158666666663,8.028421030427674
2026-01-02 18:15:00+01:00,-200.0,200.0,-382.0714222222218,-331.793644444444,8.028421030427674
2026-01-02 18:30:00+01:00,-200.0,200.0,-387.34919999999954,-337.0714222222218,8.028421030427674
2026-01-02 18:45:00+01:00,-200.0,200.0,-392.62697777777737,-342.34919999999954,8.028421030427674
2026-01-02 19:00:00+01:00,-200.0,200.0,-397.9047555555551,-347.62697777777737,8.028421030427674
2026-01-02 19:15:00+01:00,-200.0,200.0,-403.1825333333329,-352.9047555555551,8.028421030427674
2026-01-02 19:30:00+01:00,-200.0,200.0,-408.4603111111106,-358.1825333333329,8.028421030427674
2026-01-02 19:45:00+01:00,-200.0,200.0,-413.73808888888846,-363.4603111111106,8.028421030427674
2026-01-02 20:00:00+01:00,-200.0,200.0,-419.01586666666617,-368.73808888888846,8.028421030427674
2026-01-02 20:15:00+01:00,-200.0,200.0,-424.293644444444,-374.01586666666617,8.028421030427674
2026-01-02 20:30:00+01:00,-200.0,200.0,-429.5714222222217,-379.293644444444,8.028421030427674
2026-01-02 20:45:00+01:00,-200.0,200.0,-434.84919999999954,-384.5714222222217,8.028421030427674
2026-01-02 21:00:00+01:00,-200.0,200.0,-440.12697777777726,-389.84919999999954,8.028421030427674
2026-01-02 21:15:00+01:00,-200.0,200.0,-445.4047555555551,-395.12697777777726,8.028421030427674
2026-01-02 21:30:00+01:00,-200.0,200.0,-450.6825333333328,-400.4047555555551,8.028421030427674
2026-01-02 21:45:00+01:00,-200.0,200.0,-455.9603111111106,-405.6825333333328,8.028421030427674
2026-01-02 22:00:00+01:00,-200.0,200.0,-461.23808888888834,-410.9603111111106,8.028421030427674
2026-01-02 22:15:00+01:00,-200.0,200.0,-466.51586666666617,-416.23808888888834,8.028421030427674
2026-01-02 22:30:00+01:00,-200.0,200.0,-471.54431111111114,-421.51586666666617,8.028421030427674
2026-01-02 22:45:00+01:00,-200.0,200.0,-477.0714222222217,-426.54431111111114,8.028421030427674
2026-01-02 23:00:00+01:00,-200.0,200.0,-476.82208888888897,-432.0714222222217,8.028421030427674
2026-01-02 23:15:00+01:00,-200.0,200.0,-487.62697777777726,-431.82208888888897,8.028421030427674
2026-01-02 23:30:00+01:00,-200.0,200.0,-482.0998666666667,-442.62697777777726,8.028421030427674
2026-01-02 23:45:00+01:00,-200.0,200.0,-455.6120888888884,-437.0998666666667,8.028421030427674
2026-01-03 00:00:00+01:00,-200.0,200.0,-412.8072000000001,-410.6120888888884,8.028421030427674
2026-01-03 00:15:00+01:00,-200.0,200.0,-367.8072000000001,-367.8072000000001,8.028421030427674
2026-01-03 00:30:00+01:00,-200.0,200.0,-322.8072000000001,-322.8072000000001,8.028421030427674
2026-01-03 00:45:00+01:00,-300.0,300.0,-277.8072000000001,-277.8072000000001,33.4506432526499
2026-01-03 01:00:00+01:00,-300.0,300.0,-210.30720000000008,-210.30720000000008,33.4506432526499
2026-01-03 01:15:00+01:00,-300.0,300.0,-142.80720000000008,-142.80720000000008,33.4506432526499
2026-01-03 01:30:00+01:00,-300.0,300.0,-75.30720000000008,-75.30720000000008,33.4506432526499
2026-01-03 01:45:00+01:00,-300.0,300.0,-7.80720000000008,-7.80720000000008,33.4506432526499
2026-01-03 02:00:00+01:00,-300.0,300.0,59.69279999999992,59.69279999999992,33.4506432526499
2026-01-03 02:15:00+01:00,-300.0,300.0,127.19279999999992,127.19279999999992,33.4506432526499
2026-01-03 02:30:00+01:00,-300.0,300.0,194.69279999999992,194.69279999999992,33.4506432526499
2026-01-03 02:45:00+01:00,-300.0,300.0,262.1927999999999,262.1927999999999,33.4506432526499
2026-01-03 03:00:00+01:00,-300.0,300.0,329.6927999999999,329.6927999999999,33.4506432526499
2026-01-03 03:15:00+01:00,-300.0,300.0,397.1927999999999,397.1927999999999,33.4506432526499
2026-01-03 03:30:00+01:00,-400.0,400.0,464.6927999999999,464.6927999999999,228.24842103042764
2026-01-03 03:45:00+01:00,-400.0,400.0,554.6927999999999,554.6927999999999,228.24842103042764
2026-01-03 04:00:00+01:00,-300.0,300.0,644.6927999999999,644.6927999999999,33.4506432526499
2026-01-03 04:15:00+01:00,-200.0,200.0,712.1927999999999,712.1927999999999,25.726697674418602
2026-01-03 04:30:00+01:00,-200.0,200.0,757.1927999999999,757.1927999999999,25.726697674418602
2026-01-03 04:45:00+01:00,-200.0,200.0,802.1927999999999,802.1927999999999,25.726697674418602
2026-01-03 05:00:00+01:00,-200.0,200.0,847.1927999999999,847.1927999999999,25.726697674418602
2026-01-03 05:15:00+01:00,-300.0,300.0,892.1927999999999,892.1927999999999,91.57025322997411
2026-01-03 05:30:00+01:00,-200.0,200.0,959.6927999999999,959.6927999999999,25.726697674418602
2026-01-03 05:45:00+01:00,-200.0,200.0,1004.6927999999999,1004.6927999999999,25.726697674418602
2026-01-03 06:00:00+01:00,-100.0,100.0,1049.6927999999998,1049.6927999999998,25.42222222222222
2026-01-03 06:15:00+01:00,-100.0,100.0,1072.1927999999998,1072.1927999999998,25.42222222222222
2026-01-03 06:30:00+01:00,-100.0,100.0,1094.6927999999998,1094.6927999999998,25.42222222222222
2026-01-03 06:45:00+01:00,-100.0,100.0,1117.1927999999998,1117.1927999999998,25.42222222222222
2026-01-03 07:00:00+01:00,0.0,0.0,1139.6927999999998,1139.6927999999998,0.0
2026-01-03 07:15:00+01:00,0.0,0.0,1139.6927999999998,1139.6927999999998,0.0
2026-01-03 07:30:00+01:00,0.0,0.0,1139.6927999999998,1139.6927999999998,0.0
2026-01-03 07:45:00+01:00,0.0,0.0,1139.6927999999998,1139.6927999999998,0.0
2026-01-03 08:00:00+01:00,0.0,0.0,1139.6927999999998,1139.6927999999998,0.0
2026-01-03 08:15:00+01:00,-100.0,100.0,1139.6927999999998,1139.6927999999998,9.823873015873016
2026-01-03 08:30:00+01:00,-200.0,200.0,1111.915022222222,1162.1927999999998,10.89340142978311
2026-01-03 08:45:00+01:00,-200.0,200.0,1106.6372444444441,1156.915022222222,10.89340142978311
2026-01-03 09:00:00+01:00,-200.0,200.0,1106.3054222222222,1151.6372444444441,10.89340142978311
2026-01-03 09:15:00+01:00,-200.0,200.0,1101.0276444444444,1151.3054222222222,10.89340142978311
2026-01-03 09:30:00+01:00,-200.0,200.0,1146.0276444444444,1146.0276444444444,10.89340142978311
2026-01-03 09:45:00+01:00,-300.0,300.0,1140.7498666666665,1191.0276444444444,11.148471059412739
2026-01-03 10:00:00+01:00,-300.0,300.0,1157.9720888888887,1208.2498666666665,2.343730069683514
2026-01-03 10:15:00+01:00,-300.0,300.0,1124.916533333333,1225.4720888888887,2.343730069683514
2026-01-03 10:30:00+01:00,-300.0,300.0,1142.1387555555555,1192.416533333333,2.343730069683514
2026-01-03 10:45:00+01:00,-300.0,300.0,1109.0832,1209.6387555555555,2.343730069683514
2026-01-03 11:00:00+01:00,-300.0,300.0,1126.3054222222222,1176.5832,2.343730069683514
2026-01-03 11:15:00+01:00,-400.0,400.0,1093.2498666666665,1193.8054222222222,4.1262230668823925
2026-01-03 11:30:00+01:00,-400.0,400.0,1082.694311111111,1183.2498666666665,4.1262230668823925
2026-01-03 11:45:00+01:00,-400.0,400.0,1072.1387555555555,1172.694311111111,4.1262230668823925
2026-01-03 12:00:00+01:00,-400.0,400.0,1061.5832,1162.1387555555555,4.1262230668823925
2026-01-03 12:15:00+01:00,-400.0,400.0,1051.0276444444444,1151.5832,4.1262230668823925
2026-01-03 12:30:00+01:00,-400.0,400.0,1040.4720888888887,1141.0276444444444,4.1262230668823925
2026-01-03 12:45:00+01:00,-400.0,400.0,1029.9165333333333,1130.4720888888887,4.1262230668823925
2026-01-03 13:00:00+01:00,-400.0,400.0,1019.3609777777777,1119.9165333333333,4.1262230668823925
2026-01-03 13:15:00+01:00,-400.0,400.0,1008.8054222222222,1109.3609777777779,4.1262230668823925
2026-01-03 13:30:00+01:00,-400.0,400.0,998.2498666666664,1098.8054222222222,4.1262230668823925
2026-01-03 13:45:00+01:00,-400.0,400.0,987.694311111111,1088.2498666666665,4.1262230668823925
2026-01-03 14:00:00+01:00,-400.0,400.0,977.1387555555553,1077.694311111111,4.1262230668823925
2026-01-03 14:15:00+01:00,-400.0,400.0,966.5832,1067.1387555555557,4.1262230668823925
2026-01-03 14:30:00+01:00,-400.0,400.0,956.0276444444443,1056.5832,4.1262230668823925
2026-01-03 14:45:00+01:00,-400.0,400.0,945.4720888888887,1046.0276444444444,4.1262230668823925
2026-01-03 15:00:00+01:00,-400.0,400.0,934.9165333333333,1035.4720888888887,4.1262230668823925
2026-01-03 15:15:00+01:00,-400.0,400.0,924.3609777777779,1024.9165333333333,4.1262230668823925
2026-01-03 15:30:00+01:00,-400.0,400.0,913.8054222222221,1014.3609777777779,4.1262230668823925
2026-01-03 15:45:00+01:00,-400.0,400.0,903.2498666666667,1003.8054222222221,4.1262230668823925
2026-01-03 16:00:00+01:00,-400.0,400.0,892.694311111111,993.2498666666667,4.1262230668823925
2026-01-03 16:15:00+01:00,-500.0,500.0,882.1387555555555,982.694311111111,5.67386569726788
2026-01-03 16:30:00+01:00,-500.0,500.0,843.8054222222221,994.6387555555555,5.67386569726788
2026-01-03 16:45:00+01:00,-500.0,500.0,855.7498666666665,956.3054222222221,5.67386569726788
2026-01-03 17:00:00+01:00,-500.0,500.0,817.4165333333334,968.2498666666665,5.67386569726788
2026-01-03 17:15:00+01:00,-500.0,500.0,829.3609777777777,929.9165333333334,5.67386569726788
2026-01-03 17:30:00+01:00,-500.0,500.0,791.0276444444444,941.8609777777777,5.67386569726788
2026-01-03 17:45:00+01:00,-500.0,500.0,802.972088888889,903.5276444444444,5.67386569726788
2026-01-03 18:00:00+01:00,-500.0,500.0,764.6387555555556,915.472088888889,5.67386569726788
2026-01-03 18:15:00+01:00,-500.0,500.0,776.5832,877.1387555555556,5.67386569726788
2026-01-03 18:30:00+01:00,-500.0,500.0,738.2498666666667,889.0832,5.67386569726788
