time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 15:45:00+01:00,-700.0,700.0,334.0547555555554,510.02697777777763,3.804065501931613
2026-01-01 16:00:00+01:00,-1050.0,1050.0,315.5825333333332,471.49195555555536,68.69428772415385
2026-01-01 16:15:00+01:00,-700.0,700.0,335.448711111111,531.4837333333332,3.804065501931613
2026-01-01 16:30:00+01:00,-700.0,700.0,337.0392888888888,492.948711111111,3.804065501931613
2026-01-01 16:45:00+01:00,-1050.0,1050.0,298.5042666666666,494.5392888888888,14.703843279709385
2026-01-01 17:00:00+01:00,-1050.0,1050.0,202.87262222222216,514.8630666666666,14.703843279709385
2026-01-01 17:15:00+01:00,-1050.0,1050.0,223.19639999999987,439.12262222222216,14.703843279709385
2026-01-01 17:30:00+01:00,-1050.0,1050.0,147.45595555555548,459.44639999999987,14.703843279709385
2026-01-01 17:45:00+01:00,-1050.0,1050.0,167.77973333333318,383.7059555555555,14.703843279709385
2026-01-01 18:00:00+01:00,-1050.0,1050.0,206.31475555555545,404.0297333333332,14.703843279709385
2026-01-01 18:15:00+01:00,-700.0,700.0,246.52973333333318,442.5647555555554,3.804065501931613
2026-01-01 18:30:00+01:00,-700.0,700.0,248.120311111111,404.0297333333332,3.804065501931613
2026-01-01 18:45:00+01:00,-1050.0,1050.0,209.58528888888875,405.620311111111,13.08317661304272
2026-01-01 19:00:00+01:00,-1050.0,1050.0,113.95364444444431,425.5436888888887,13.08317661304272
2026-01-01 19:15:00+01:00,-1050.0,1050.0,133.87702222222208,350.2036444444443,13.08317661304272
2026-01-01 19:30:00+01:00,-1050.0,1050.0,58.53697777777762,370.127022222222,13.08317661304272
2026-01-01 19:45:00+01:00,-1050.0,1050.0,78.4603555555554,294.7869777777776,13.08317661304272
2026-01-01 20:00:00+01:00,-1050.0,1050.0,38.245377777777605,314.7103555555554,13.08317661304272
2026-01-01 20:15:00+01:00,-1050.0,1050.0,78.4603555555554,274.4953777777776,13.08317661304272
2026-01-01 20:30:00+01:00,-700.0,700.0,158.80093333333315,314.7103555555554,3.804065501931613
2026-01-01 20:45:00+01:00,-700.0,700.0,120.26591111111094,316.30093333333315,3.804065501931613
2026-01-01 21:00:00+01:00,-700.0,700.0,121.85648888888869,277.76591111111094,3.804065501931613
2026-01-01 21:15:00+01:00,-700.0,700.0,83.32146666666648,279.3564888888887,3.804065501931613
2026-01-01 21:30:00+01:00,-700.0,700.0,84.91204444444423,240.82146666666648,3.804065501931613
2026-01-01 21:45:00+01:00,-700.0,700.0,46.377022222222024,242.41204444444423,3.804065501931613
2026-01-01 22:00:00+01:00,-1050.0,1050.0,47.96759999999978,203.87702222222202,36.24917661304273
2026-01-01 22:15:00+01:00,-1050.0,1050.0,-10.916222222222416,263.8687999999998,36.24917661304273
2026-01-01 22:30:00+01:00,-700.0,700.0,69.42435555555534,225.33377777777758,3.804065501931613
2026-01-01 22:45:00+01:00,-700.0,700.0,30.889333333333127,226.92435555555534,3.804065501931613
2026-01-01 23:00:00+01:00,-700.0,700.0,32.47991111111088,188.38933333333313,3.804065501931613
2026-01-01 23:15:00+01:00,-1050.0,1050.0,-6.05511111111133,189.97991111111088,6.039467800782186
2026-01-01 23:30:00+01:00,-1050.0,1050.0,-101.6867555555558,209.7888888888886,6.039467800782186
2026-01-01 23:45:00+01:00,-1050.0,1050.0,-81.87777777777802,134.56324444444414,6.039467800782186
2026-01-02 00:00:00+01:00,-1050.0,1050.0,-157.1034222222225,154.37222222222198,6.039467800782186
2026-01-02 00:15:00+01:00,-1050.0,1050.0,-137.29444444444476,79.14657777777751,6.039467800782186
2026-01-02 00:30:00+01:00,-1050.0,1050.0,-212.52008888888912,98.95555555555524,6.039467800782186
2026-01-02 00:45:00+01:00,-1050.0,1050.0,-175.2111111111114,23.72991111111088,6.039467800782186
2026-01-02 01:00:00+01:00,-1050.0,1050.0,-94.52733333333356,61.03888888888861,6.039467800782186
2026-01-02 01:15:00+01:00,-1050.0,1050.0,33.14751111111087,141.7226666666665,6.039467800782186
2026-01-02 01:30:00+01:00,-1050.0,1050.0,113.83128888888871,269.39751111111093,6.039467800782186
2026-01-02 01:45:00+01:00,-1050.0,1050.0,329.67528888888864,350.0812888888887,6.039467800782186
2026-01-02 02:00:00+01:00,-700.0,700.0,410.3590666666665,565.9252888888886,4.449028776391943
2026-01-02 02:15:00+01:00,-700.0,700.0,547.4530666666665,567.8590666666664,4.449028776391943
2026-01-02 02:30:00+01:00,-700.0,700.0,549.3868444444443,704.9530666666665,4.449028776391943
2026-01-02 02:45:00+01:00,-350.0,350.0,686.4808444444442,706.8868444444443,2.2354022988505724
2026-01-02 03:00:00+01:00,-350.0,350.0,609.664622222222,765.2308444444443,2.2354022988505724
2026-01-02 03:15:00+01:00,-350.0,350.0,668.008622222222,688.414622222222,2.2354022988505724
2026-01-02 03:30:00+01:00,-350.0,350.0,591.1923999999998,746.758622222222,2.2354022988505724
2026-01-02 03:45:00+01:00,-350.0,350.0,649.5363999999998,669.9423999999998,2.2354022988505724
2026-01-02 04:00:00+01:00,-350.0,350.0,572.7201777777776,728.2863999999998,2.2354022988505724
2026-01-02 04:15:00+01:00,-350.0,350.0,631.0641777777776,651.4701777777776,2.2354022988505724
2026-01-02 04:30:00+01:00,-350.0,350.0,554.2479555555553,709.8141777777776,2.2354022988505724
2026-01-02 04:45:00+01:00,-350.0,350.0,612.5919555555553,632.9979555555553,2.2354022988505724
2026-01-02 05:00:00+01:00,-350.0,350.0,535.7757333333332,691.3419555555553,2.2354022988505724
2026-01-02 05:15:00+01:00,-350.0,350.0,594.1197333333331,614.525733333333,2.2354022988505724
2026-01-02 05:30:00+01:00,-350.0,350.0,579.5363999999997,672.8697333333331,2.2354022988505724
2026-01-02 05:45:00+01:00,-350.0,350.0,658.2863999999997,658.2863999999997,2.2354022988505724
2026-01-02 06:00:00+01:00,-350.0,350.0,737.0363999999997,737.0363999999997,2.2354022988505724
2026-01-02 06:15:00+01:00,-350.0,350.0,815.7863999999997,815.7863999999997,2.2354022988505724
2026-01-02 06:30:00+01:00,-350.0,350.0,894.5363999999997,894.5363999999997,0.477493597686906
2026-01-02 06:45:00+01:00,-350.0,350.0,797.3141777777776,973.2863999999997,0.477493597686906
2026-01-02 07:00:00+01:00,-700.0,700.0,876.0641777777776,876.0641777777776,32.95438248657579
2026-01-02 07:15:00+01:00,-700.0,700.0,758.5503555555553,1013.2725777777775,32.95438248657579
2026-01-02 07:30:00+01:00,-350.0,350.0,916.0503555555553,916.0503555555553,0.477493597686906
2026-01-02 07:45:00+01:00,-350.0,350.0,818.8281333333331,994.8003555555553,0.477493597686906
2026-01-02 08:00:00+01:00,-700.0,700.0,897.5781333333331,897.5781333333331,22.107567671760982
2026-01-02 08:15:00+01:00,-700.0,700.0,703.1336888888887,1034.7293333333332,22.107567671760982
2026-01-02 08:30:00+01:00,-1050.0,1050.0,858.7571111111109,860.6336888888887,122.97023433842764
2026-01-02 08:45:00+01:00,-700.0,700.0,919.0348888888886,1095.007111111111,101.34016026435356
2026-01-02 09:00:00+01:00,-350.0,350.0,1076.5348888888886,1076.5348888888886,0.477493597686906
2026-01-02 09:15:00+01:00,-350.0,350.0,979.3126666666664,1155.2848888888886,0.477493597686906
2026-01-02 09:30:00+01:00,-700.0,700.0,1058.0626666666662,1058.0626666666662,67.27438248657576
2026-01-02 09:45:00+01:00,-350.0,350.0,1020.9576444444442,1196.9298666666664,0.477493597686906
2026-01-02 10:00:00+01:00,-350.0,350.0,1099.7076444444442,1099.7076444444442,0.477493597686906
2026-01-02 10:15:00+01:00,-700.0,700.0,1002.4854222222219,1178.4576444444442,13.455538042131352
2026-01-02 10:30:00+01:00,-700.0,700.0,984.0131999999998,1139.6366222222218,13.455538042131352
2026-01-02 10:45:00+01:00,-700.0,700.0,945.1921777777776,1141.5131999999999,13.455538042131352
2026-01-02 11:00:00+01:00,-700.0,700.0,963.6643999999998,1102.6921777777775,13.455538042131352
2026-01-02 11:15:00+01:00,-700.0,700.0,945.1921777777776,1121.1643999999997,13.455538042131352
2026-01-02 11:30:00+01:00,-350.0,350.0,1102.6921777777775,1102.6921777777775,0.477493597686906
2026-01-02 11:45:00+01:00,-350.0,350.0,1005.4699555555553,1181.4421777777775,0.477493597686906
2026-01-02 12:00:00+01:00,-700.0,700.0,1084.2199555555553,1084.2199555555553,65.36771581990914
2026-01-02 12:15:00+01:00,-350.0,350.0,1045.398933333333,1221.3711555555553,0.477493597686906
2026-01-02 12:30:00+01:00,-350.0,350.0,1124.148933333333,1124.148933333333,0.477493597686906
2026-01-02 12:45:00+01:00,-1050.0,1050.0,1026.9267111111108,1202.898933333333,22.522216417280696
2026-01-02 13:00:00+01:00,-1050.0,1050.0,911.2322666666665,1242.827911111111,22.522216417280696
2026-01-02 13:15:00+01:00,-1050.0,1050.0,969.6334666666665,1147.4822666666664,22.522216417280696
2026-01-02 13:30:00+01:00,-700.0,700.0,1029.9112444444445,1205.8834666666667,0.8921423432066196
2026-01-02 13:45:00+01:00,-700.0,700.0,1011.439022222222,1187.4112444444445,0.8921423432066196
2026-01-02 14:00:00+01:00,-1050.0,1050.0,992.9667999999998,1168.939022222222,65.78236456542885
2026-01-02 14:15:00+01:00,-700.0,700.0,1032.895777777777,1208.8679999999995,0.8921423432066196
2026-01-02 14:30:00+01:00,-700.0,700.0,1014.4235555555549,1190.395777777777,0.8921423432066196
2026-01-02 14:45:00+01:00,-700.0,700.0,995.9513333333327,1171.923555555555,0.8921423432066196
2026-01-02 15:00:00+01:00,-700.0,700.0,977.4791111111106,1153.4513333333327,0.8921423432066196
2026-01-02 15:15:00+01:00,-700.0,700.0,959.0068888888884,1134.9791111111106,0.8921423432066196
2026-01-02 15:30:00+01:00,-1050.0,1050.0,940.5346666666662,1116.5068888888884,1.9602857123822466
2026-01-02 15:45:00+01:00,-1050.0,1050.0,824.8402222222221,1157.6370666666664,1.9602857123822466
2026-01-02 16:00:00+01:00,-1050.0,1050.0,865.9703999999998,1061.0902222222219,1.9602857123822466
2026-01-02 16:15:00+01:00,-1050.0,1050.0,769.4235555555551,1102.2203999999997,1.9602857123822466
2026-01-02 16:30:00+01:00,-1050.0,1050.0,810.5537333333332,1005.6735555555553,1.9602857123822466
2026-01-02 16:45:00+01:00,-1050.0,1050.0,724.2747555555552,1046.8037333333332,1.9602857123822466
2026-01-02 17:00:00+01:00,-1050.0,1050.0,755.1370666666666,960.5247555555552,1.9602857123822466
2026-01-02 17:15:00+01:00,-1050.0,1050.0,687.3303111111109,991.3870666666667,1.9602857123822466
2026-01-02 17:30:00+01:00,-1050.0,1050.0,699.7203999999997,923.5803111111109,1.9602857123822466
2026-01-02 17:45:00+01:00,-1050.0,1050.0,650.3858666666665,935.9703999999997,1.9602857123822466
2026-01-02 18:00:00+01:00,-1050.0,1050.0,644.3037333333331,886.6358666666665,1.9602857123822466
2026-01-02 18:15:00+01:00,-1050.0,1050.0,613.4414222222221,880.5537333333328,1.9602857123822466
2026-01-02 18:30:00+01:00,-1050.0,1050.0,588.8870666666664,849.6914222222221,1.9602857123822466
2026-01-02 18:45:00+01:00,-1050.0,1050.0,576.4969777777776,825.1370666666664,1.9602857123822466
2026-01-02 19:00:00+01:00,-1050.0,1050.0,538.8771555555554,812.7469777777776,1.9602857123822466
2026-01-02 19:15:00+01:00,-1050.0,1050.0,539.552533333333,775.1271555555554,1.9602857123822466
2026-01-02 19:30:00+01:00,-1050.0,1050.0,501.9327111111109,775.802533333333,1.9602857123822466
2026-01-02 19:45:00+01:00,-1050.0,1050.0,502.60808888888863,738.1827111111108,1.9602857123822466
2026-01-02 20:00:00+01:00,-1050.0,1050.0,464.9882666666664,738.8580888888887,1.9602857123822466
2026-01-02 20:15:00+01:00,-1050.0,1050.0,465.66364444444423,701.2382666666664,1.9602857123822466
2026-01-02 20:30:00+01:00,-1050.0,1050.0,428.043822222222,701.9136444444442,1.9602857123822466
2026-01-02 20:45:00+01:00,-1050.0,1050.0,428.7191999999997,664.2938222222219,1.9602857123822466
2026-01-02 21:00:00+01:00,-1050.0,1050.0,391.0993777777776,664.9691999999998,1.9602857123822466
2026-01-02 21:15:00+01:00,-1050.0,1050.0,391.7747555555552,627.3493777777776,1.9602857123822466
2026-01-02 21:30:00+01:00,-1050.0,1050.0,354.1549333333331,628.0247555555552,1.9602857123822466
2026-01-02 21:45:00+01:00,-1050.0,1050.0,354.8303111111108,590.404933333333,1.9602857123822466
2026-01-02 22:00:00+01:00,-1050.0,1050.0,317.21048888888856,591.0803111111109,1.9602857123822466
2026-01-02 22:15:00+01:00,-1050.0,1050.0,317.8858666666664,553.4604888888886,1.9602857123822466
2026-01-02 22:30:00+01:00,-1050.0,1050.0,280.26604444444416,554.1358666666664,1.9602857123822466
2026-01-02 22:45:00+01:00,-1050.0,1050.0,280.9414222222219,516.5160444444441,1.9602857123822466
2026-01-02 23:00:00+01:00,-1050.0,1050.0,243.32159999999976,517.191422222222,1.9602857123822466
2026-01-02 23:15:00+01:00,-1050.0,1050.0,243.99697777777737,479.57159999999976,1.9602857123822466
2026-01-02 23:30:00+01:00,-1050.0,1050.0,212.06564444444427,480.2469777777774,1.9602857123822466
2026-01-02 23:45:00+01:00,-1050.0,1050.0,207.05253333333297,448.3156444444443,1.9602857123822466
2026-01-03 00:00:00+01:00,-1050.0,1050.0,193.593422222222,443.302533333333,1.9602857123822466
2026-01-03 00:15:00+01:00,-1050.0,1050.0,170.10808888888857,429.843422222222,1.9602857123822466
2026-01-03 00:30:00+01:00,-1050.0,1050.0,175.12119999999982,406.3580888888886,1.9602857123822466
2026-01-03 00:45:00+01:00,-1050.0,1050.0,133.16364444444406,411.3711999999998,1.9602857123822466
2026-01-03 01:00:00+01:00,-1050.0,1050.0,156.64897777777765,369.41364444444406,1.9602857123822466
2026-01-03 01:15:00+01:00,-1050.0,1050.0,96.21919999999955,392.89897777777765,1.9602857123822466
2026-01-03 01:30:00+01:00,-1050.0,1050.0,138.17675555555536,332.46919999999955,1.9602857123822466
2026-01-03 01:45:00+01:00,-1050.0,1050.0,60.102133333333086,374.42675555555536,1.9602857123822466
2026-01-03 02:00:00+01:00,-1050.0,1050.0,119.70453333333307,296.3521333333331,1.9602857123822466
2026-01-03 02:15:00+01:00,-1050.0,1050.0,41.6299111111108,355.9545333333331,1.9602857123822466
2026-01-03 02:30:00+01:00,-1050.0,1050.0,101.2323111111109,277.8799111111109,1.9602857123822466
2026-01-03 02:45:00+01:00,-1050.0,1050.0,23.15768888888863,337.4823111111109,1.9602857123822466
2026-01-03 03:00:00+01:00,-1050.0,1050.0,82.76008888888873,259.40768888888863,1.9602857123822466
2026-01-03 03:15:00+01:00,-1050.0,1050.0,14.371199999999817,319.01008888888873,1.9602857123822466
2026-01-03 03:30:00+01:00,-1050.0,1050.0,64.28786666666645,250.62119999999982,1.9602857123822466
2026-01-03 03:45:00+01:00,-1050.0,1050.0,14.371199999999817,300.53786666666645,1.9602857123822466
2026-01-03 04:00:00+01:00,-1050.0,1050.0,45.81564444444416,250.62119999999982,1.9602857123822466
2026-01-03 04:15:00+01:00,-1050.0,1050.0,14.371199999999817,282.06564444444416,1.9602857123822466
2026-01-03 04:30:00+01:00,-1050.0,1050.0,27.34342222222199,250.62119999999982,1.9602857123822466
2026-01-03 04:45:00+01:00,-1050.0,1050.0,14.371199999999817,263.593422222222,1.9602857123822466
2026-01-03 05:00:00+01:00,-1050.0,1050.0,14.371199999999817,250.62119999999982,1.9602857123822466
2026-01-03 05:15:00+01:00,-1050.0,1050.0,35.12119999999982,250.62119999999982,1.9602857123822466
2026-01-03 05:30:00+01:00,-1050.0,1050.0,113.87119999999982,271.3711999999998,1.9602857123822466
2026-01-03 05:45:00+01:00,-1050.0,1050.0,192.62119999999982,350.1211999999998,1.9602857123822466
2026-01-03 06:00:00+01:00,-1050.0,1050.0,271.3711999999998,428.8711999999998,1.9602857123822466
2026-01-03 06:15:00+01:00,-1050.0,1050.0,350.1211999999998,507.6211999999998,1.9602857123822466
2026-01-03 06:30:00+01:00,-1050.0,1050.0,428.8711999999998,586.3711999999998,1.9602857123822466
2026-01-03 06:45:00+01:00,-1050.0,1050.0,507.6211999999998,665.1211999999998,1.9602857123822466
2026-01-03 07:00:00+01:00,-700.0,700.0,586.3711999999998,743.8711999999998,0.8921423432066196
2026-01-03 07:15:00+01:00,-700.0,700.0,586.3711999999998,743.8711999999998,0.8921423432066196
2026-01-03 07:30:00+01:00,-700.0,700.0,586.3711999999998,743.8711999999998,0.8921423432066196
2026-01-03 07:45:00+01:00,-700.0,700.0,586.3711999999998,743.8711999999998,0.8921423432066196
2026-01-03 08:00:00+01:00,-1050.0,1050.0,586.3711999999998,743.8711999999998,9.450957158021431
2026-01-03 08:15:00+01:00,-1050.0,1050.0,489.14897777777765,813.1975999999997,9.450957158021431
2026-01-03 08:30:00+01:00,-1050.0,1050.0,558.4753777777776,725.3989777777776,9.450957158021431
2026-01-03 08:45:00+01:00,-1050.0,1050.0,470.6767555555555,794.7253777777776,9.450957158021431
2026-01-03 09:00:00+01:00,-1050.0,1050.0,540.0031555555554,706.9267555555555,9.450957158021431
2026-01-03 09:15:00+01:00,-1050.0,1050.0,452.2045333333333,776.2531555555554,9.450957158021431
2026-01-03 09:30:00+01:00,-1050.0,1050.0,521.5309333333332,688.4545333333333,9.450957158021431
2026-01-03 09:45:00+01:00,-1050.0,1050.0,498.19759999999974,757.7809333333332,9.450957158021431
2026-01-03 10:00:00+01:00,-1050.0,1050.0,576.9475999999997,734.4475999999997,9.450957158021431
2026-01-03 10:15:00+01:00,-700.0,700.0,655.6975999999997,813.1975999999997,0.8921423432066196
2026-01-03 10:30:00+01:00,-700.0,700.0,655.6975999999997,813.1975999999997,0.8921423432066196
2026-01-03 10:45:00+01:00,-700.0,700.0,655.6975999999997,813.1975999999997,0.8921423432066196
2026-01-03 11:00:00+01:00,-1050.0,1050.0,655.6975999999997,813.1975999999997,1.270947898762175
2026-01-03 11:15:00+01:00,-1050.0,1050.0,558.4753777777776,873.2003999999995,1.270947898762175
2026-01-03 11:30:00+01:00,-1050.0,1050.0,618.4781777777773,794.7253777777776,1.270947898762175
2026-01-03 11:45:00+01:00,-1050.0,1050.0,540.0031555555554,854.7281777777773,1.270947898762175
2026-01-03 12:00:00+01:00,-1050.0,1050.0,600.0059555555551,776.2531555555554,1.270947898762175
2026-01-03 12:15:00+01:00,-1050.0,1050.0,521.5309333333332,836.2559555555551,1.270947898762175
2026-01-03 12:30:00+01:00,-1050.0,1050.0,581.533733333333,757.7809333333328,1.270947898762175
2026-01-03 12:45:00+01:00,-1050.0,1050.0,503.0587111111106,817.783733333333,1.270947898762175
2026-01-03 13:00:00+01:00,-1050.0,1050.0,563.0615111111108,739.3087111111106,1.270947898762175
2026-01-03 13:15:00+01:00,-1050.0,1050.0,484.5864888888884,799.3115111111108,1.270947898762175
2026-01-03 13:30:00+01:00,-1050.0,1050.0,544.5892888888886,720.8364888888884,1.270947898762175
2026-01-03 13:45:00+01:00,-1050.0,1050.0,466.1142666666665,780.8392888888886,1.270947898762175
2026-01-03 14:00:00+01:00,-1050.0,1050.0,526.1170666666665,702.3642666666663,1.270947898762175
2026-01-03 14:15:00+01:00,-1050.0,1050.0,447.6420444444441,762.3670666666665,1.270947898762175
2026-01-03 14:30:00+01:00,-1050.0,1050.0,507.6448444444443,683.8920444444441,1.270947898762175
2026-01-03 14:45:00+01:00,-1050.0,1050.0,429.1698222222219,743.8948444444443,1.270947898762175
2026-01-03 15:00:00+01:00,-1050.0,1050.0,489.1726222222221,665.4198222222219,1.270947898762175
2026-01-03 15:15:00+01:00,-1050.0,1050.0,410.69759999999974,725.4226222222217,1.270947898762175
2026-01-03 15:30:00+01:00,-1050.0,1050.0,470.7003999999997,646.9475999999997,1.270947898762175
2026-01-03 15:45:00+01:00,-1050.0,1050.0,392.22537777777757,706.9503999999995,1.270947898762175
2026-01-03 16:00:00+01:00,-1050.0,1050.0,452.22817777777755,628.4753777777776,1.270947898762175
2026-01-03 16:15:00+01:00,-1050.0,1050.0,373.7531555555553,688.4781777777773,1.270947898762175
2026-01-03 16:30:00+01:00,-1050.0,1050.0,433.7559555555554,610.0031555555554,1.270947898762175
2026-01-03 16:45:00+01:00,-1050.0,1050.0,355.280933333333,670.0059555555551,1.270947898762175
2026-01-03 17:00:00+01:00,-1050.0,1050.0,415.283733333333,591.530933333333,1.270947898762175
2026-01-03 17:15:00+01:00,-1050.0,1050.0,336.8087111111108,651.533733333333,1.270947898762175
2026-01-03 17:30:00+01:00,-1050.0,1050.0,396.8115111111108,573.0587111111108,1.270947898762175
2026-01-03 17:45:00+01:00,-1050.0,1050.0,318.33648888888865,633.0615111111108,1.270947898762175
2026-01-03 18:00:00+01:00,-1050.0,1050.0,378.33928888888863,554.5864888888887,1.270947898762175
2026-01-03 18:15:00+01:00,-1050.0,1050.0,299.86426666666637,614.5892888888886,1.270947898762175
2026-01-03 18:30:00+01:00,-1050.0,1050.0,359.86706666666646,536.1142666666664,1.270947898762175
2026-01-03 18:45:00+01:00,-1050.0,1050.0,281.3920444444441,596.1170666666665,1.270947898762175
2026-01-03 19:00:00+01:00,-1050.0,1050.0,341.3948444444442,517.6420444444441,1.270947898762175
2026-01-03 19:15:00+01:00,-1050.0,1050.0,262.9198222222219,577.6448444444443,1.270947898762175
2026-01-03 19:30:00+01:00,-1050.0,1050.0,322.9226222222219,499.1698222222219,1.270947898762175
2026-01-03 19:45:00+01:00,-1050.0,1050.0,244.44759999999974,559.1726222222219,1.270947898762175
2026-01-03 20:00:00+01:00,-1050.0,1050.0,304.4503999999997,480.69759999999974,1.270947898762175
2026-01-03 20:15:00+01:00,-1050.0,1050.0,225.97537777777745,540.7003999999997,1.270947898762175
2026-01-03 20:30:00+01:00,-1050.0,1050.0,285.97817777777755,462.22537777777745,1.270947898762175
2026-01-03 20:45:00+01:00,-1050.0,1050.0,207.50315555555517,522.2281777777775,1.270947898762175
2026-01-03 21:00:00+01:00,-1050.0,1050.0,267.50595555555526,443.75315555555517,1.270947898762175
2026-01-03 21:15:00+01:00,-1050.0,1050.0,189.030933333333,503.75595555555526,1.270947898762175
2026-01-03 21:30:00+01:00,-1050.0,1050.0,249.03373333333298,425.280933333333,1.270947898762175
2026-01-03 21:45:00+01:00,-1050.0,1050.0,170.55871111111082,485.283733333333,1.270947898762175
2026-01-03 22:00:00+01:00,-1050.0,1050.0,230.5615111111108,406.8087111111108,1.270947898762175
2026-01-03 22:15:00+01:00,-1050.0,1050.0,152.08648888888854,466.8115111111108,1.270947898762175
2026-01-03 22:30:00+01:00,-1050.0,1050.0,212.08928888888863,388.33648888888854,1.270947898762175
2026-01-03 22:45:00+01:00,-1050.0,1050.0,143.70039999999972,448.33928888888863,1.270947898762175
2026-01-03 23:00:00+01:00,-1050.0,1050.0,193.61706666666635,379.9503999999997,1.270947898762175
2026-01-03 23:15:00+01:00,-1050.0,1050.0,143.70039999999972,429.86706666666635,1.270947898762175
2026-01-03 23:30:00+01:00,-1050.0,1050.0,175.14484444444406,379.9503999999997,1.270947898762175
2026-01-03 23:45:00+01:00,-1050.0,1050.0,143.70039999999972,411.39484444444406,1.270947898762175
2026-01-04 00:00:00+01:00,-1050.0,1050.0,156.6726222222219,379.9503999999997,1.270947898762175
2026-01-04 00:15:00+01:00,-1050.0,1050.0,143.70039999999972,392.9226222222219,1.270947898762175
2026-01-04 00:30:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
2026-01-04 00:45:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
2026-01-04 01:00:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
2026-01-04 01:15:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
2026-01-04 01:30:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
2026-01-04 01:45:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
2026-01-04 02:00:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
2026-01-04 02:15:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
2026-01-04 02:30:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
2026-01-04 02:45:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
2026-01-04 03:00:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
2026-01-04 03:15:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
2026-01-04 03:30:00+01:00,-1050.0,1050.0,143.70039999999972,379.9503999999997,1.270947898762175
