time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 17:30:00+01:00,-700.0,700.0,-421.34986666666674,-387.91666666666674,6.885364341085271
2026-01-07 17:45:00+01:00,-700.0,700.0,-582.3611111111112,-263.84986666666674,6.885364341085271
2026-01-07 18:00:00+01:00,-700.0,700.0,-458.29431111111114,-424.8611111111112,6.885364341085271
2026-01-07 18:15:00+01:00,-700.0,700.0,-619.3055555555557,-300.79431111111114,6.885364341085271
2026-01-07 18:30:00+01:00,-700.0,700.0,-495.2387555555556,-461.8055555555556,6.885364341085271
2026-01-07 18:45:00+01:00,-700.0,700.0,-656.25,-337.7387555555556,6.885364341085271
2026-01-07 19:00:00+01:00,-700.0,700.0,-532.1832,-498.75000000000006,6.885364341085271
2026-01-07 19:15:00+01:00,-700.0,700.0,-605.4332,-374.68320000000006,6.885364341085271
2026-01-07 19:30:00+01:00,-700.0,700.0,-476.7665333333334,-447.93320000000006,6.885364341085271
2026-01-07 19:45:00+01:00,-350.0,350.0,-447.93320000000006,-319.2665333333334,0.3044754521963821
2026-01-07 20:00:00+01:00,-350.0,350.0,-416.48875555555566,-369.18320000000006,0.3044754521963821
2026-01-07 20:15:00+01:00,-350.0,350.0,-447.93320000000006,-337.73875555555566,0.3044754521963821
2026-01-07 20:30:00+01:00,-350.0,350.0,-434.9609777777779,-369.18320000000006,0.3044754521963821
2026-01-07 20:45:00+01:00,-700.0,700.0,-447.93320000000006,-356.2109777777779,70.21558656330751
2026-01-07 21:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-07 21:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-07 21:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-07 21:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-07 22:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-07 22:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-07 22:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-07 22:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-07 23:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-07 23:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-07 23:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-07 23:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 00:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 00:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 00:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 00:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 01:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 01:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 01:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 01:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 02:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 02:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 02:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 02:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 03:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 03:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 03:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 03:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 04:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 04:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 04:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 04:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 05:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 05:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 05:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 05:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 06:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 06:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 06:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 06:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 07:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 07:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 07:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 07:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 08:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 08:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 08:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 08:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 09:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 09:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 09:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 09:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 10:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 10:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 10:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 10:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 11:00:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 11:15:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 11:30:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 11:45:00+01:00,-350.0,350.0,-385.01320000000004,-306.26320000000004,0.3044754521963821
2026-01-08 12:00:00+01:00,-700.0,700.0,-385.01320000000004,-306.26320000000004,71.74091989664089
2026-01-08 12:15:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 12:30:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 12:45:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 13:00:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 13:15:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 13:30:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 13:45:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 14:00:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 14:15:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 14:30:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 14:45:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 15:00:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 15:15:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 15:30:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 15:45:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 16:00:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 16:15:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 16:30:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 16:45:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 17:00:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 17:15:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 17:30:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 17:45:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 18:00:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 18:15:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 18:30:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 18:45:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 19:00:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 19:15:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 19:30:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 19:45:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 20:00:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 20:15:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 20:30:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 20:45:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 21:00:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 21:15:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 21:30:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 21:45:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 22:00:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 22:15:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 22:30:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 22:45:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 23:00:00+01:00,-350.0,350.0,-320.7204,-241.97039999999998,0.3044754521963821
2026-01-08 23:15:00+01:00,-700.0,700.0,-320.7204,-241.97039999999998,8.028421030427674
2026-01-08 23:30:00+01:00,-700.0,700.0,-417.9426222222222,-163.22039999999998,8.028421030427674
2026-01-08 23:45:00+01:00,-700.0,700.0,-339.1926222222222,-260.4426222222222,8.028421030427674
2026-01-09 00:00:00+01:00,-700.0,700.0,-436.4148444444444,-181.6926222222222,8.028421030427674
2026-01-09 00:15:00+01:00,-700.0,700.0,-357.6648444444444,-278.9148444444444,8.028421030427674
2026-01-09 00:30:00+01:00,-700.0,700.0,-454.8870666666666,-200.1648444444444,8.028421030427674
2026-01-09 00:45:00+01:00,-700.0,700.0,-376.1370666666666,-297.3870666666666,8.028421030427674
2026-01-09 01:00:00+01:00,-700.0,700.0,-473.35928888888884,-218.6370666666666,8.028421030427674
2026-01-09 01:15:00+01:00,-700.0,700.0,-394.60928888888884,-315.85928888888884,8.028421030427674
2026-01-09 01:30:00+01:00,-700.0,700.0,-491.83151111111107,-237.10928888888884,8.028421030427674
2026-01-09 01:45:00+01:00,-700.0,700.0,-413.08151111111107,-334.33151111111107,8.028421030427674
2026-01-09 02:00:00+01:00,-700.0,700.0,-510.3037333333333,-255.58151111111107,8.028421030427674
2026-01-09 02:15:00+01:00,-700.0,700.0,-431.5537333333333,-352.8037333333333,8.028421030427674
2026-01-09 02:30:00+01:00,-700.0,700.0,-528.7759555555556,-274.0537333333333,8.028421030427674
2026-01-09 02:45:00+01:00,-700.0,700.0,-450.0259555555555,-371.2759555555555,8.028421030427674
2026-01-09 03:00:00+01:00,-700.0,700.0,-547.2481777777778,-292.5259555555555,8.028421030427674
2026-01-09 03:15:00+01:00,-700.0,700.0,-468.49817777777776,-389.74817777777776,8.028421030427674
2026-01-09 03:30:00+01:00,-700.0,700.0,-552.0944,-310.99817777777776,8.028421030427674
2026-01-09 03:45:00+01:00,-700.0,700.0,-486.9704,-394.5944,8.028421030427674
2026-01-09 04:00:00+01:00,-700.0,700.0,-552.0944,-329.4704,8.028421030427674
2026-01-09 04:15:00+01:00,-700.0,700.0,-505.4426222222222,-394.5944,8.028421030427674
2026-01-09 04:30:00+01:00,-700.0,700.0,-552.0944,-347.9426222222222,8.028421030427674
2026-01-09 04:45:00+01:00,-700.0,700.0,-523.9148444444445,-394.5944,8.028421030427674
2026-01-09 05:00:00+01:00,-700.0,700.0,-552.0944,-366.41484444444444,8.028421030427674
2026-01-09 05:15:00+01:00,-700.0,700.0,-542.3870666666667,-394.5944,8.028421030427674
2026-01-09 05:30:00+01:00,-700.0,700.0,-552.0944,-384.88706666666667,8.028421030427674
2026-01-09 05:45:00+01:00,-700.0,700.0,-552.0944,-394.5944,8.028421030427674
2026-01-09 06:00:00+01:00,-700.0,700.0,-552.0944,-394.5944,8.028421030427674
2026-01-09 06:15:00+01:00,-700.0,700.0,-552.0944,-394.5944,8.028421030427674
2026-01-09 06:30:00+01:00,-700.0,700.0,-552.0944,-394.5944,8.028421030427674
2026-01-09 06:45:00+01:00,-700.0,700.0,-552.0944,-394.5944,8.028421030427674
2026-01-09 07:00:00+01:00,-700.0,700.0,-552.0944,-394.5944,8.028421030427674
2026-01-09 07:15:00+01:00,-700.0,700.0,-552.0944,-394.5944,8.028421030427674
2026-01-09 07:30:00+01:00,-700.0,700.0,-552.0944,-394.5944,8.028421030427674
2026-01-09 07:45:00+01:00,-700.0,700.0,-552.0944,-394.5944,8.028421030427674
2026-01-09 08:00:00+01:00,-1050.0,1050.0,-552.0944,-394.5944,33.4506432526499
2026-01-09 08:15:00+01:00,-1050.0,1050.0,-552.0944,-315.8444,33.4506432526499
2026-01-09 08:30:00+01:00,-1050.0,1050.0,-552.0944,-315.8444,33.4506432526499
2026-01-09 08:45:00+01:00,-1050.0,1050.0,-552.0944,-315.8444,33.4506432526499
2026-01-09 09:00:00+01:00,-1050.0,1050.0,-552.0944,-315.8444,33.4506432526499
2026-01-09 09:15:00+01:00,-1050.0,1050.0,-552.0944,-315.8444,33.4506432526499
2026-01-09 09:30:00+01:00,-1050.0,1050.0,-552.0944,-315.8444,33.4506432526499
2026-01-09 09:45:00+01:00,-1050.0,1050.0,-531.3444,-315.8444,33.4506432526499
2026-01-09 10:00:00+01:00,-1050.0,1050.0,-452.5944,-295.0944,33.4506432526499
2026-01-09 10:15:00+01:00,-1050.0,1050.0,-373.8444,-216.3444,33.4506432526499
2026-01-09 10:30:00+01:00,-1050.0,1050.0,-295.0944,-137.5944,33.4506432526499
2026-01-09 10:45:00+01:00,-1400.0,1400.0,-216.3444,-58.84440000000001,228.24842103042764
2026-01-09 11:00:00+01:00,-1400.0,1400.0,-58.84440000000001,98.65559999999999,228.24842103042764
2026-01-09 11:15:00+01:00,-1050.0,1050.0,98.65559999999999,256.1556,33.4506432526499
2026-01-09 11:30:00+01:00,-700.0,700.0,198.1556,334.9056,25.726697674418602
2026-01-09 11:45:00+01:00,-700.0,700.0,276.9056,355.6556,25.726697674418602
2026-01-09 12:00:00+01:00,-700.0,700.0,355.6556,434.4056,25.726697674418602
2026-01-09 12:15:00+01:00,-700.0,700.0,434.4056,513.1556,25.726697674418602
2026-01-09 12:30:00+01:00,-1050.0,1050.0,533.9056,591.9056,91.57025322997411
2026-01-09 12:45:00+01:00,-700.0,700.0,750.6648,750.6648,25.726697674418602
2026-01-09 13:00:00+01:00,-700.0,700.0,908.1648,908.1648,25.726697674418602
2026-01-09 13:15:00+01:00,-350.0,350.0,1065.6648,1065.6648,25.42222222222222
2026-01-09 13:30:00+01:00,-350.0,350.0,1144.4148,1144.4148,25.42222222222222
2026-01-09 13:45:00+01:00,-350.0,350.0,1223.1648,1223.1648,25.42222222222222
2026-01-09 14:00:00+01:00,-350.0,350.0,1301.9148,1301.9148,25.42222222222222
2026-01-09 14:15:00+01:00,0.0,0.0,1380.6648,1380.6648,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1380.6648,1380.6648,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1380.6648,1380.6648,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1380.6648,1380.6648,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1380.6648,1380.6648,0.0
2026-01-09 15:30:00+01:00,-350.0,350.0,1380.6648,1380.6648,9.823873015873016
2026-01-09 15:45:00+01:00,-700.0,700.0,1283.4425777777776,1442.5552,10.708071489155458
2026-01-09 16:00:00+01:00,-700.0,700.0,1248.1107555555557,1440.9425777777778,10.708071489155458
2026-01-09 16:15:00+01:00,-700.0,700.0,1246.4981333333333,1405.6107555555557,10.708071489155458
2026-01-09 16:30:00+01:00,-700.0,700.0,1211.166311111111,1403.9981333333333,10.708071489155458
2026-01-09 16:45:00+01:00,-700.0,700.0,1248.1107555555554,1368.666311111111,10.708071489155458
2026-01-09 17:00:00+01:00,-1050.0,1050.0,1229.6385333333333,1405.6107555555554,10.927550007673975
2026-01-09 17:15:00+01:00,-1050.0,1050.0,1289.916311111111,1446.3977333333335,2.122809017944752
2026-01-09 17:30:00+01:00,-1050.0,1050.0,1154.7310666666667,1526.166311111111,2.122809017944752
2026-01-09 17:45:00+01:00,-1050.0,1050.0,1234.4996444444444,1390.9810666666667,2.122809017944752
2026-01-09 18:00:00+01:00,-1050.0,1050.0,1099.3144,1470.7496444444444,2.122809017944752
2026-01-09 18:15:00+01:00,-1050.0,1050.0,1179.0829777777778,1335.5644,2.122809017944752
2026-01-09 18:30:00+01:00,-1400.0,1400.0,1043.8977333333335,1415.3329777777778,3.905302015143632
2026-01-09 18:45:00+01:00,-1400.0,1400.0,1026.4440888888892,1358.8977333333335,3.905302015143632
2026-01-09 19:00:00+01:00,-1400.0,1400.0,970.0088444444447,1341.4440888888892,3.905302015143632
2026-01-09 19:15:00+01:00,-1400.0,1400.0,952.5552000000001,1285.0088444444445,3.905302015143632
2026-01-09 19:30:00+01:00,-1400.0,1400.0,896.1199555555554,1267.5552000000002,3.905302015143632
2026-01-09 19:45:00+01:00,-1400.0,1400.0,878.6663111111111,1211.1199555555554,3.905302015143632
2026-01-09 20:00:00+01:00,-1400.0,1400.0,822.2310666666667,1193.666311111111,3.905302015143632
2026-01-09 20:15:00+01:00,-1400.0,1400.0,804.7774222222223,1137.2310666666667,3.905302015143632
2026-01-09 20:30:00+01:00,-1400.0,1400.0,748.3421777777778,1119.7774222222222,3.905302015143632
2026-01-09 20:45:00+01:00,-1400.0,1400.0,730.8885333333335,1063.3421777777778,3.905302015143632
2026-01-09 21:00:00+01:00,-1400.0,1400.0,674.4532888888889,1045.8885333333335,3.905302015143632
2026-01-09 21:15:00+01:00,-1400.0,1400.0,656.9996444444444,989.453288888889,3.905302015143632
2026-01-09 21:30:00+01:00,-1400.0,1400.0,600.5644000000001,971.9996444444445,3.905302015143632
2026-01-09 21:45:00+01:00,-1400.0,1400.0,600.976311111111,915.5644,3.905302015143632
2026-01-09 22:00:00+01:00,-1400.0,1400.0,530.0021333333333,915.9763111111108,3.905302015143632
2026-01-09 22:15:00+01:00,-1400.0,1400.0,545.5596444444444,845.0021333333334,3.905302015143632
2026-01-09 22:30:00+01:00,-1400.0,1400.0,474.5854666666667,860.5596444444443,3.905302015143632
2026-01-09 22:45:00+01:00,-1400.0,1400.0,490.14297777777773,789.5854666666667,3.905302015143632
2026-01-09 23:00:00+01:00,-1400.0,1400.0,419.1687999999999,805.1429777777778,3.905302015143632
2026-01-09 23:15:00+01:00,-1400.0,1400.0,434.72631111111104,734.1688,3.905302015143632
2026-01-09 23:30:00+01:00,-1750.0,1750.0,374.55168888888886,749.7263111111109,5.4529446455291195
2026-01-09 23:45:00+01:00,-1750.0,1750.0,282.08742222222213,768.301688888889,5.4529446455291195
2026-01-10 00:00:00+01:00,-1750.0,1750.0,332.1394666666667,675.837422222222,5.4529446455291195
2026-01-10 00:15:00+01:00,-1750.0,1750.0,208.19853333333324,725.8894666666666,5.4529446455291195
2026-01-10 00:30:00+01:00,-1750.0,1750.0,295.1950222222223,601.9485333333331,5.4529446455291195
2026-01-10 00:45:00+01:00,-1750.0,1750.0,151.24737777777773,688.9450222222221,5.4529446455291195
2026-01-10 01:00:00+01:00,-1750.0,1750.0,258.25057777777783,544.9973777777776,5.4529446455291195
2026-01-10 01:15:00+01:00,-1750.0,1750.0,95.83071111111104,652.0005777777777,5.4529446455291195
2026-01-10 01:30:00+01:00,-1750.0,1750.0,221.30613333333338,489.58071111111093,5.4529446455291195
2026-01-10 01:45:00+01:00,-1750.0,1750.0,46.3524888888889,615.0561333333333,5.4529446455291195
2026-01-10 02:00:00+01:00,-1750.0,1750.0,184.36168888888892,440.10248888888884,5.4529446455291195
2026-01-10 02:15:00+01:00,-1750.0,1750.0,9.408044444444442,578.1116888888888,5.4529446455291195
2026-01-10 02:30:00+01:00,-1750.0,1750.0,147.41724444444446,403.15804444444433,5.4529446455291195
2026-01-10 02:45:00+01:00,-1750.0,1750.0,-27.536400000000015,541.1672444444443,5.4529446455291195
2026-01-10 03:00:00+01:00,-1750.0,1750.0,110.4728,366.2135999999999,5.4529446455291195
