time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 02:15:00+01:00,-1050.0,1050.0,-869.2315999999993,-642.9815999999993,14.317825817621044
2026-01-07 02:30:00+01:00,-1050.0,1050.0,-796.317866666666,-632.9815999999992,14.317825817621044
2026-01-07 02:45:00+01:00,-1050.0,1050.0,-786.317866666666,-560.0678666666661,14.317825817621044
2026-01-07 03:00:00+01:00,-1050.0,1050.0,-700.9011999999992,-550.067866666666,14.317825817621044
2026-01-07 03:15:00+01:00,-1050.0,1050.0,-690.9011999999992,-464.65119999999933,14.317825817621044
2026-01-07 03:30:00+01:00,-900.0,900.0,-605.4845333333326,-454.6511999999992,10.67857944080945
2026-01-07 03:45:00+01:00,-900.0,900.0,-629.2345333333326,-402.9845333333326,10.67857944080945
2026-01-07 04:00:00+01:00,-750.0,750.0,-454.4338666666663,-426.73453333333254,8.867952280315624
2026-01-07 04:15:00+01:00,-750.0,750.0,-473.939333333333,-285.68386666666623,8.867952280315624
2026-01-07 04:30:00+01:00,-750.0,750.0,-305.189333333333,-305.189333333333,8.867952280315624
2026-01-07 04:45:00+01:00,-750.0,750.0,-287.2726666666663,-136.43933333333305,8.867952280315624
2026-01-07 05:00:00+01:00,-750.0,750.0,-118.52266666666631,-118.52266666666631,8.867952280315624
2026-01-07 05:15:00+01:00,-750.0,750.0,-100.60599999999963,50.22733333333363,8.867952280315624
2026-01-07 05:30:00+01:00,-750.0,750.0,68.14400000000037,68.14400000000037,8.867952280315624
2026-01-07 05:45:00+01:00,-600.0,600.0,86.06066666666703,236.8940000000003,7.3838123626201515
2026-01-07 06:00:00+01:00,-450.0,450.0,221.06066666666703,221.06066666666703,4.356492634728994
2026-01-07 06:15:00+01:00,-300.0,300.0,240.6006666666668,322.310666666667,3.0681461187214607
2026-01-07 06:30:00+01:00,-300.0,300.0,308.1006666666668,308.1006666666668,3.0681461187214607
2026-01-07 06:45:00+01:00,-300.0,300.0,300.1840000000002,375.6006666666668,3.0681461187214607
2026-01-07 07:00:00+01:00,-300.0,300.0,367.6840000000002,367.6840000000002,3.0681461187214607
2026-01-07 07:15:00+01:00,-300.0,300.0,359.76733333333345,435.1840000000001,3.0681461187214607
2026-01-07 07:30:00+01:00,-300.0,300.0,427.26733333333345,427.26733333333345,3.0681461187214607
2026-01-07 07:45:00+01:00,-300.0,300.0,419.35066666666677,494.7673333333334,3.0681461187214607
2026-01-07 08:00:00+01:00,-600.0,600.0,486.85066666666677,486.85066666666677,114.87825722983258
2026-01-07 08:15:00+01:00,-300.0,300.0,500.72320000000013,621.8506666666667,26.57514611872146
2026-01-07 08:30:00+01:00,-300.0,300.0,568.2232000000001,568.2232000000001,26.57514611872146
2026-01-07 08:45:00+01:00,-300.0,300.0,560.3065333333334,635.7232000000001,26.57514611872146
2026-01-07 09:00:00+01:00,-150.0,150.0,627.8065333333334,627.8065333333334,1.7725905631659058
2026-01-07 09:15:00+01:00,-300.0,300.0,652.1823999999999,661.5565333333334,76.73636834094368
2026-01-07 09:30:00+01:00,-300.0,300.0,719.6823999999999,719.6823999999999,76.73636834094368
2026-01-07 09:45:00+01:00,-300.0,300.0,787.1823999999999,787.1823999999999,26.368590563165917
2026-01-07 10:00:00+01:00,-300.0,300.0,808.2280000000001,854.6823999999999,26.368590563165917
2026-01-07 10:15:00+01:00,-450.0,450.0,875.7280000000001,875.7280000000001,35.851079452054805
2026-01-07 10:30:00+01:00,-450.0,450.0,901.5613333333333,976.9780000000001,35.851079452054805
2026-01-07 10:45:00+01:00,-300.0,300.0,1002.8113333333333,1002.8113333333333,11.255079452054794
2026-01-07 11:00:00+01:00,-300.0,300.0,994.8946666666666,1070.3113333333333,11.255079452054794
2026-01-07 11:15:00+01:00,-300.0,300.0,1062.3946666666666,1062.3946666666666,11.255079452054794
2026-01-07 11:30:00+01:00,-300.0,300.0,1054.478,1129.8946666666666,11.255079452054794
2026-01-07 11:45:00+01:00,-150.0,150.0,1121.978,1121.978,9.482488888888888
2026-01-07 12:00:00+01:00,-150.0,150.0,1080.3113333333333,1155.728,9.482488888888888
2026-01-07 12:15:00+01:00,-150.0,150.0,1114.0613333333333,1114.0613333333333,9.482488888888888
2026-01-07 12:30:00+01:00,-150.0,150.0,1072.3946666666668,1147.8113333333333,9.482488888888888
2026-01-07 12:45:00+01:00,-150.0,150.0,1106.1446666666668,1106.1446666666668,9.482488888888888
2026-01-07 13:00:00+01:00,-150.0,150.0,1064.478,1139.8946666666666,9.482488888888888
2026-01-07 13:15:00+01:00,-300.0,300.0,1098.228,1098.228,248.7373777777778
2026-01-07 13:30:00+01:00,-300.0,300.0,1113.9128,1165.728,248.7373777777778
2026-01-07 13:45:00+01:00,-150.0,150.0,1181.4128,1181.4128,9.482488888888888
2026-01-07 14:00:00+01:00,-150.0,150.0,1215.1628,1215.1628,9.482488888888888
2026-01-07 14:15:00+01:00,-300.0,300.0,1248.9128,1248.9128,15.905394361525703
2026-01-07 14:30:00+01:00,-300.0,300.0,1240.996133333333,1316.4128,15.905394361525703
2026-01-07 14:45:00+01:00,-750.0,750.0,1308.496133333333,1308.496133333333,26.607472733274573
2026-01-07 15:00:00+01:00,-750.0,750.0,1175.5794666666666,1477.246133333333,26.607472733274573
2026-01-07 15:15:00+01:00,-750.0,750.0,1344.3294666666666,1344.3294666666666,18.577841544190754
2026-01-07 15:30:00+01:00,-750.0,750.0,1135.9961333333335,1513.0794666666666,18.577841544190754
2026-01-07 15:45:00+01:00,-900.0,900.0,1304.7461333333335,1304.7461333333335,19.808408593999182
2026-01-07 16:00:00+01:00,-900.0,900.0,1054.7461333333333,1507.246133333333,19.808408593999182
2026-01-07 16:15:00+01:00,-900.0,900.0,1257.2461333333333,1257.2461333333333,19.808408593999182
2026-01-07 16:30:00+01:00,-900.0,900.0,1007.2461333333333,1459.746133333333,19.808408593999182
2026-01-07 16:45:00+01:00,-1050.0,1050.0,1209.7461333333333,1209.7461333333333,23.351042338855148
2026-01-07 17:00:00+01:00,-1200.0,1200.0,918.0794666666668,1445.9961333333335,23.688075295540646
2026-01-07 17:15:00+01:00,-1200.0,1200.0,1112.6628,1188.0794666666668,23.688075295540646
2026-01-07 17:30:00+01:00,-1200.0,1200.0,854.7461333333334,1382.6627999999998,23.688075295540646
2026-01-07 17:45:00+01:00,-1350.0,1350.0,1049.3294666666668,1124.7461333333333,26.935186406651756
2026-01-07 18:00:00+01:00,-1350.0,1350.0,749.7461333333335,1353.0794666666668,26.935186406651756
2026-01-07 18:15:00+01:00,-1350.0,1350.0,978.0794666666666,1053.4961333333338,26.935186406651756
2026-01-07 18:30:00+01:00,-1350.0,1350.0,678.4961333333334,1281.8294666666666,26.935186406651756
2026-01-07 18:45:00+01:00,-1350.0,1350.0,906.8294666666668,982.2461333333334,26.935186406651756
2026-01-07 19:00:00+01:00,-1350.0,1350.0,607.2461333333337,1210.5794666666668,26.935186406651756
2026-01-07 19:15:00+01:00,-1350.0,1350.0,835.5794666666668,910.9961333333337,26.935186406651756
2026-01-07 19:30:00+01:00,-1350.0,1350.0,535.9961333333338,1139.3294666666668,26.935186406651756
2026-01-07 19:45:00+01:00,-1350.0,1350.0,764.3294666666669,839.7461333333338,26.935186406651756
2026-01-07 20:00:00+01:00,-1350.0,1350.0,464.7461333333338,1068.079466666667,26.935186406651756
2026-01-07 20:15:00+01:00,-1350.0,1350.0,693.0794666666668,768.4961333333338,26.935186406651756
2026-01-07 20:30:00+01:00,-1350.0,1350.0,393.4961333333339,996.8294666666669,26.935186406651756
2026-01-07 20:45:00+01:00,-1350.0,1350.0,621.829466666667,697.2461333333339,26.935186406651756
2026-01-07 21:00:00+01:00,-1350.0,1350.0,322.24613333333394,925.579466666667,26.935186406651756
2026-01-07 21:15:00+01:00,-1350.0,1350.0,550.5794666666673,625.9961333333338,26.935186406651756
2026-01-07 21:30:00+01:00,-1350.0,1350.0,250.99613333333403,854.3294666666673,26.935186406651756
2026-01-07 21:45:00+01:00,-1350.0,1350.0,479.32946666666714,554.746133333334,26.935186406651756
2026-01-07 22:00:00+01:00,-1350.0,1350.0,179.74613333333411,783.0794666666671,26.935186406651756
2026-01-07 22:15:00+01:00,-1350.0,1350.0,408.07946666666726,483.4961333333341,26.935186406651756
2026-01-07 22:30:00+01:00,-1350.0,1350.0,108.4961333333342,711.8294666666673,26.935186406651756
2026-01-07 22:45:00+01:00,-1350.0,1350.0,336.8294666666674,412.2461333333342,26.935186406651756
2026-01-07 23:00:00+01:00,-1350.0,1350.0,37.24613333333431,640.5794666666675,26.935186406651756
2026-01-07 23:15:00+01:00,-1350.0,1350.0,265.57946666666743,340.9961333333343,26.935186406651756
2026-01-07 23:30:00+01:00,-1350.0,1350.0,-32.75666666666572,569.3294666666675,26.935186406651756
2026-01-07 23:45:00+01:00,-1350.0,1350.0,195.57666666666742,270.99333333333425,26.935186406651756
2026-01-08 00:00:00+01:00,-1350.0,1350.0,-21.205466666665842,499.3266666666675,26.935186406651756
2026-01-08 00:15:00+01:00,-1350.0,1350.0,199.74333333333414,282.5445333333342,26.935186406651756
2026-01-08 00:30:00+01:00,-1350.0,1350.0,-9.12213333333247,503.49333333333425,26.935186406651756
2026-01-08 00:45:00+01:00,-1350.0,1350.0,203.9100000000009,294.6278666666676,26.935186406651756
2026-01-08 01:00:00+01:00,-1350.0,1350.0,2.9612000000009573,507.660000000001,26.935186406651756
2026-01-08 01:15:00+01:00,-1350.0,1350.0,208.07666666666768,306.711200000001,26.935186406651756
2026-01-08 01:30:00+01:00,-1350.0,1350.0,15.044533333334357,511.8266666666677,26.935186406651756
2026-01-08 01:45:00+01:00,-1350.0,1350.0,212.24333333333433,318.79453333333436,26.935186406651756
2026-01-08 02:00:00+01:00,-1350.0,1350.0,87.70240000000098,515.9933333333344,26.935186406651756
2026-01-08 02:15:00+01:00,-1350.0,1350.0,282.2857333333342,391.452400000001,26.935186406651756
2026-01-08 02:30:00+01:00,-1350.0,1350.0,176.28800000000084,586.0357333333341,26.935186406651756
2026-01-08 02:45:00+01:00,-1350.0,1350.0,370.8713333333342,480.03800000000103,26.935186406651756
2026-01-08 03:00:00+01:00,-1200.0,1200.0,371.2046666666676,674.6213333333342,20.1892181526835
2026-01-08 03:15:00+01:00,-1200.0,1200.0,565.7880000000007,641.2046666666677,20.1892181526835
2026-01-08 03:30:00+01:00,-1200.0,1200.0,579.1582666666673,835.7880000000007,20.1892181526835
2026-01-08 03:45:00+01:00,-1200.0,1200.0,773.7416000000006,849.1582666666673,20.1892181526835
2026-01-08 04:00:00+01:00,-1200.0,1200.0,892.9082666666673,1043.7416000000005,20.1892181526835
2026-01-08 04:15:00+01:00,-1050.0,1050.0,1087.4916000000007,1162.9082666666675,17.133843667086794
2026-01-08 04:30:00+01:00,-1050.0,1050.0,1240.4772000000003,1323.7416000000007,17.133843667086794
2026-01-08 04:45:00+01:00,-900.0,900.0,1401.3105333333338,1476.7272000000003,13.886732555975685
2026-01-08 05:00:00+01:00,-900.0,900.0,1528.3938666666672,1603.8105333333338,13.886732555975685
2026-01-08 05:15:00+01:00,-900.0,900.0,1655.4772000000005,1730.8938666666672,13.886732555975685
2026-01-08 05:30:00+01:00,-750.0,750.0,1782.5605333333335,1857.9772000000007,12.433874856170618
2026-01-08 05:45:00+01:00,-750.0,750.0,1875.8938666666672,1951.3105333333338,12.433874856170618
2026-01-08 06:00:00+01:00,-750.0,750.0,1969.2272000000003,2044.6438666666672,12.433874856170618
2026-01-08 06:15:00+01:00,-450.0,450.0,2062.5605333333333,2137.9772000000003,7.660674061506222
2026-01-08 06:30:00+01:00,-450.0,450.0,2088.3938666666672,2163.8105333333333,7.660674061506222
2026-01-08 06:45:00+01:00,-450.0,450.0,2114.2272,2189.6438666666663,7.660674061506222
2026-01-08 07:00:00+01:00,-300.0,300.0,2140.0605333333338,2215.4772,1.237768588869407
2026-01-08 07:15:00+01:00,-300.0,300.0,2132.1438666666672,2207.5605333333338,1.237768588869407
2026-01-08 07:30:00+01:00,-450.0,450.0,2124.2272000000003,2199.6438666666672,227.4955463666472
2026-01-08 07:45:00+01:00,-300.0,300.0,2150.0605333333333,2225.4772000000003,1.237768588869407
2026-01-08 08:00:00+01:00,-300.0,300.0,2142.1438666666663,2217.5605333333333,1.237768588869407
2026-01-08 08:15:00+01:00,-300.0,300.0,2134.2272,2209.6438666666663,1.237768588869407
2026-01-08 08:30:00+01:00,-450.0,450.0,2126.3105333333338,2201.7272,144.87332414442497
2026-01-08 08:45:00+01:00,-300.0,300.0,2152.1438666666672,2227.5605333333338,1.237768588869407
2026-01-08 09:00:00+01:00,-300.0,300.0,2144.2272000000003,2219.6438666666672,1.237768588869407
2026-01-08 09:15:00+01:00,-300.0,300.0,2136.3105333333333,2211.7272000000003,1.237768588869407
2026-01-08 09:30:00+01:00,-300.0,300.0,2128.5047999999997,2203.8105333333333,1.237768588869407
2026-01-08 09:45:00+01:00,-300.0,300.0,2120.588133333333,2196.0047999999997,1.237768588869407
2026-01-08 10:00:00+01:00,-300.0,300.0,2188.088133333333,2188.088133333333,1.237768588869407
2026-01-08 10:15:00+01:00,-300.0,300.0,2180.1714666666667,2255.588133333333,1.237768588869407
2026-01-08 10:30:00+01:00,-300.0,300.0,2247.6714666666667,2247.6714666666667,1.237768588869407
2026-01-08 10:45:00+01:00,-300.0,300.0,2239.7547999999997,2315.1714666666667,1.237768588869407
2026-01-08 11:00:00+01:00,-300.0,300.0,2307.2547999999997,2307.2547999999997,1.237768588869407
2026-01-08 11:15:00+01:00,-300.0,300.0,2299.338133333333,2374.7547999999997,1.237768588869407
2026-01-08 11:30:00+01:00,-300.0,300.0,2366.838133333333,2366.838133333333,1.237768588869407
2026-01-08 11:45:00+01:00,-300.0,300.0,2358.9214666666667,2434.338133333333,1.237768588869407
2026-01-08 12:00:00+01:00,-300.0,300.0,2426.4214666666667,2426.4214666666667,1.237768588869407
2026-01-08 12:15:00+01:00,-300.0,300.0,2418.5047999999997,2493.9214666666667,1.237768588869407
2026-01-08 12:30:00+01:00,-150.0,150.0,2486.0047999999997,2486.0047999999997,0.337032956685499
2026-01-08 12:45:00+01:00,-150.0,150.0,2444.338133333333,2519.7547999999997,0.337032956685499
2026-01-08 13:00:00+01:00,-150.0,150.0,2478.088133333333,2478.088133333333,0.337032956685499
2026-01-08 13:15:00+01:00,-150.0,150.0,2436.421466666666,2511.838133333333,0.337032956685499
2026-01-08 13:30:00+01:00,-150.0,150.0,2470.171466666666,2470.171466666666,0.337032956685499
2026-01-08 13:45:00+01:00,-150.0,150.0,2428.5047999999997,2503.921466666666,0.337032956685499
2026-01-08 14:00:00+01:00,-150.0,150.0,2462.2547999999997,2462.2547999999997,0.337032956685499
2026-01-08 14:15:00+01:00,-150.0,150.0,2420.588133333333,2496.0047999999997,0.337032956685499
2026-01-08 14:30:00+01:00,-150.0,150.0,2454.338133333333,2454.338133333333,0.337032956685499
2026-01-08 14:45:00+01:00,-300.0,300.0,2412.671466666666,2488.088133333333,5.577921845574387
2026-01-08 15:00:00+01:00,-450.0,450.0,2404.7548,2480.171466666666,9.941375397486956
2026-01-08 15:15:00+01:00,-450.0,450.0,2355.1714666666667,2506.0047999999992,9.941375397486956
2026-01-08 15:30:00+01:00,-450.0,450.0,2381.0047999999997,2456.4214666666667,9.941375397486956
2026-01-08 15:45:00+01:00,-600.0,600.0,2331.4214666666667,2482.2547999999997,15.479102860799324
2026-01-08 16:00:00+01:00,-900.0,900.0,2315.5881333333327,2466.4214666666658,24.845117253168333
2026-01-08 16:15:00+01:00,-1050.0,1050.0,2216.421466666666,2518.0881333333327,26.52110079226298
2026-01-08 16:30:00+01:00,-1050.0,1050.0,2226.421466666666,2452.671466666666,26.52110079226298
2026-01-08 16:45:00+01:00,-1050.0,1050.0,2161.0048000000006,2462.671466666666,26.52110079226298
2026-01-08 17:00:00+01:00,-1200.0,1200.0,2171.0048000000006,2397.2547999999997,31.98169036142398
2026-01-08 17:15:00+01:00,-1200.0,1200.0,2063.9214666666667,2441.0047999999997,31.98169036142398
2026-01-08 17:30:00+01:00,-1200.0,1200.0,2182.739866666667,2333.9214666666667,31.98169036142398
2026-01-08 17:45:00+01:00,-1350.0,1350.0,2076.411466666666,2452.739866666666,43.327096046178504
2026-01-08 18:00:00+01:00,-1200.0,1200.0,2153.1565333333324,2380.161466666667,38.086207157289614
2026-01-08 18:15:00+01:00,-1200.0,1200.0,2054.744800000001,2423.1565333333324,38.086207157289614
2026-01-08 18:30:00+01:00,-1350.0,1350.0,2089.8232000000007,2324.7448,105.07376271284522
2026-01-08 18:45:00+01:00,-1200.0,1200.0,2033.0781333333337,2393.5732,38.086207157289614
2026-01-08 19:00:00+01:00,-1200.0,1200.0,2060.239866666667,2303.078133333334,38.086207157289614
2026-01-08 19:15:00+01:00,-1350.0,1350.0,1977.6614666666667,2330.239866666667,39.77776271284517
2026-01-08 19:30:00+01:00,-1350.0,1350.0,1955.2398666666663,2281.411466666667,39.77776271284517
2026-01-08 19:45:00+01:00,-1350.0,1350.0,1914.3281333333337,2258.9898666666663,39.77776271284517
2026-01-08 20:00:00+01:00,-1350.0,1350.0,1883.9898666666666,2218.078133333334,39.77776271284517
2026-01-08 20:15:00+01:00,-1350.0,1350.0,1850.9948000000006,2187.739866666667,39.77776271284517
2026-01-08 20:30:00+01:00,-1350.0,1350.0,1819.3281333333337,2154.7448,39.77776271284517
2026-01-08 20:45:00+01:00,-1350.0,1350.0,1787.6614666666667,2123.078133333334,39.77776271284517
2026-01-08 21:00:00+01:00,-1350.0,1350.0,1755.9947999999997,2091.411466666667,39.77776271284517
2026-01-08 21:15:00+01:00,-1350.0,1350.0,1724.3281333333337,2059.7448,39.77776271284517
2026-01-08 21:30:00+01:00,-1350.0,1350.0,1692.6614666666667,2028.0781333333337,39.77776271284517
2026-01-08 21:45:00+01:00,-1350.0,1350.0,1660.9948000000006,1996.4114666666667,39.77776271284517
2026-01-08 22:00:00+01:00,-1350.0,1350.0,1629.3281333333337,1964.7448000000006,39.77776271284517
2026-01-08 22:15:00+01:00,-1350.0,1350.0,1604.0005333333336,1933.0781333333337,39.77776271284517
2026-01-08 22:30:00+01:00,-1350.0,1350.0,1572.333866666667,1907.750533333334,39.77776271284517
2026-01-08 22:45:00+01:00,-1350.0,1350.0,1616.0838666666668,1876.083866666667,39.77776271284517
2026-01-08 23:00:00+01:00,-1350.0,1350.0,1584.4172000000008,1919.833866666667,39.77776271284517
2026-01-08 23:15:00+01:00,-1350.0,1350.0,1628.167200000001,1888.167200000001,39.77776271284517
2026-01-08 23:30:00+01:00,-1350.0,1350.0,1596.5005333333343,1931.917200000001,39.77776271284517
2026-01-08 23:45:00+01:00,-1350.0,1350.0,1640.250533333334,1900.250533333334,39.77776271284517
2026-01-09 00:00:00+01:00,-1350.0,1350.0,1612.3177333333335,1944.000533333334,39.77776271284517
2026-01-09 00:15:00+01:00,-1350.0,1350.0,1652.333866666667,1916.0677333333335,39.77776271284517
2026-01-09 00:30:00+01:00,-1350.0,1350.0,1664.3177333333335,1956.083866666667,39.77776271284517
2026-01-09 00:45:00+01:00,-1350.0,1350.0,1708.0677333333344,1968.0677333333335,39.77776271284517
2026-01-09 01:00:00+01:00,-1350.0,1350.0,1751.8177333333344,2011.8177333333335,39.77776271284517
2026-01-09 01:15:00+01:00,-1350.0,1350.0,1795.5677333333344,2055.5677333333338,39.77776271284517
2026-01-09 01:30:00+01:00,-1200.0,1200.0,1839.3177333333344,2099.3177333333347,30.759563882435813
2026-01-09 01:45:00+01:00,-1200.0,1200.0,1849.3177333333335,2109.3177333333347,30.759563882435813
2026-01-09 02:00:00+01:00,-1200.0,1200.0,1918.4673333333342,2119.3177333333338,30.759563882435813
2026-01-09 02:15:00+01:00,-1200.0,1200.0,1948.4460000000001,2188.4673333333335,30.759563882435813
2026-01-09 02:30:00+01:00,-1200.0,1200.0,2033.862666666667,2218.4460000000004,30.759563882435813
2026-01-09 02:45:00+01:00,-1200.0,1200.0,2119.2793333333343,2303.8626666666664,30.759563882435813
2026-01-09 03:00:00+01:00,-1200.0,1200.0,2204.6960000000004,2389.2793333333334,30.759563882435813
2026-01-09 03:15:00+01:00,-1200.0,1200.0,2356.3329333333327,2474.6960000000004,30.759563882435813
2026-01-09 03:30:00+01:00,-1200.0,1200.0,2466.9565333333335,2626.3329333333336,30.759563882435813
2026-01-09 03:45:00+01:00,-1200.0,1200.0,2627.7898666666665,2736.9565333333335,30.759563882435813
2026-01-09 04:00:00+01:00,-1200.0,1200.0,2857.5759999999996,2897.7898666666665,30.759563882435813
2026-01-09 04:15:00+01:00,-1200.0,1200.0,3018.4093333333335,3127.5759999999996,30.759563882435813
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3254.6593333333326,3288.4093333333326,19.414158197681292
2026-01-09 04:45:00+01:00,-1050.0,1050.0,3381.7426666666665,3490.9093333333335,19.414158197681292
2026-01-09 05:00:00+01:00,-750.0,750.0,3584.2426666666665,3617.9926666666665,12.18487517881337
2026-01-09 05:15:00+01:00,-600.0,600.0,3643.8259999999996,3752.9926666666665,6.7242856096523695
2026-01-09 05:30:00+01:00,-600.0,600.0,3745.0759999999996,3778.8259999999996,6.7242856096523695
2026-01-09 05:45:00+01:00,-450.0,450.0,3770.9093333333326,3880.0760000000005,5.04830207055772
2026-01-09 06:00:00+01:00,-450.0,450.0,3838.4093333333344,3872.1593333333344,5.04830207055772
2026-01-09 06:15:00+01:00,-300.0,300.0,3830.4926666666674,3939.6593333333344,0.6848485186451532
2026-01-09 06:30:00+01:00,-300.0,300.0,3864.2426666666674,3897.9926666666674,0.6848485186451532
2026-01-09 06:45:00+01:00,-300.0,300.0,3822.5760000000005,3931.7426666666674,0.6848485186451532
2026-01-09 07:00:00+01:00,-300.0,300.0,3856.3260000000005,3890.0760000000005,0.6848485186451532
2026-01-09 07:15:00+01:00,-300.0,300.0,3814.6593333333335,3923.8260000000005,0.6848485186451532
2026-01-09 07:30:00+01:00,-300.0,300.0,3848.4093333333335,3882.1593333333335,0.6848485186451532
