time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 03:30:00+01:00,-700.0,700.0,231.00279999999998,304.11373333333336,83.41737283950617
2026-01-08 03:45:00+01:00,-700.0,700.0,388.5028,388.5028,83.41737283950617
2026-01-08 04:00:00+01:00,-700.0,700.0,546.0028,546.0028,226.20128395061727
2026-01-08 04:15:00+01:00,-700.0,700.0,703.5028,703.5028,226.20128395061727
2026-01-08 04:30:00+01:00,0.0,0.0,861.0028,861.0028,0.0
2026-01-08 04:45:00+01:00,0.0,0.0,861.0028,861.0028,0.0
2026-01-08 05:00:00+01:00,0.0,0.0,861.0028,861.0028,0.0
2026-01-08 05:15:00+01:00,0.0,0.0,861.0028,861.0028,0.0
2026-01-08 05:30:00+01:00,0.0,0.0,861.0028,861.0028,0.0
2026-01-08 05:45:00+01:00,0.0,0.0,861.0028,861.0028,0.0
2026-01-08 06:00:00+01:00,0.0,0.0,861.0028,861.0028,0.0
2026-01-08 06:15:00+01:00,0.0,0.0,861.0028,861.0028,0.0
2026-01-08 06:30:00+01:00,0.0,0.0,861.0028,861.0028,0.0
2026-01-08 06:45:00+01:00,0.0,0.0,861.0028,861.0028,0.0
2026-01-08 07:00:00+01:00,0.0,0.0,861.0028,861.0028,0.0
2026-01-08 07:15:00+01:00,-350.0,350.0,861.0028,861.0028,2.542222222222222
2026-01-08 07:30:00+01:00,-350.0,350.0,763.7805777777777,939.7528,2.542222222222222
2026-01-08 07:45:00+01:00,-350.0,350.0,842.5305777777777,842.5305777777777,2.542222222222222
2026-01-08 08:00:00+01:00,-700.0,700.0,745.3083555555555,921.2805777777777,20.281283950617283
2026-01-08 08:15:00+01:00,-700.0,700.0,726.8361333333334,902.8083555555555,20.281283950617283
2026-01-08 08:30:00+01:00,-700.0,700.0,708.3639111111112,884.3361333333334,20.281283950617283
2026-01-08 08:45:00+01:00,-700.0,700.0,689.8916888888889,865.8639111111112,20.281283950617283
2026-01-08 09:00:00+01:00,-700.0,700.0,671.4194666666666,847.3916888888889,20.281283950617283
2026-01-08 09:15:00+01:00,-1400.0,1400.0,652.9472444444446,828.9194666666667,28.86346845950856
2026-01-08 09:30:00+01:00,-1400.0,1400.0,440.0305777777778,948.7424444444446,28.86346845950856
2026-01-08 09:45:00+01:00,-1750.0,1750.0,698.6788444444444,755.0305777777778,34.64942233791527
2026-01-08 10:00:00+01:00,-1750.0,1750.0,407.7447555555556,1092.4288444444446,34.64942233791527
2026-01-08 10:15:00+01:00,-1400.0,1400.0,782.2899555555557,801.4947555555557,16.910360609520207
2026-01-08 10:30:00+01:00,-1400.0,1400.0,412.6058666666667,1097.2899555555557,16.910360609520207
2026-01-08 10:45:00+01:00,-1400.0,1400.0,708.4010666666668,727.6058666666668,16.910360609520207
2026-01-08 11:00:00+01:00,-1400.0,1400.0,338.71697777777786,1023.4010666666668,16.910360609520207
2026-01-08 11:15:00+01:00,-1400.0,1400.0,634.5121777777779,653.7169777777779,16.910360609520207
2026-01-08 11:30:00+01:00,-1400.0,1400.0,264.82808888888894,949.5121777777779,16.910360609520207
2026-01-08 11:45:00+01:00,-1400.0,1400.0,560.623288888889,579.8280888888889,16.910360609520207
2026-01-08 12:00:00+01:00,-1400.0,1400.0,190.93920000000003,875.623288888889,16.910360609520207
2026-01-08 12:15:00+01:00,-1400.0,1400.0,486.7344000000001,505.9392,16.910360609520207
2026-01-08 12:30:00+01:00,-1400.0,1400.0,117.05031111111111,801.7344,16.910360609520207
2026-01-08 12:45:00+01:00,-1400.0,1400.0,412.8455111111112,432.0503111111111,16.910360609520207
2026-01-08 13:00:00+01:00,-1400.0,1400.0,43.1614222222222,727.8455111111111,16.910360609520207
2026-01-08 13:15:00+01:00,-1750.0,1750.0,338.9566222222223,358.1614222222222,43.00627172063132
2026-01-08 13:30:00+01:00,-1750.0,1750.0,19.095511111111094,732.7066222222222,43.00627172063132
2026-01-08 13:45:00+01:00,-1750.0,1750.0,412.8455111111111,412.8455111111111,43.00627172063132
2026-01-08 14:00:00+01:00,-1400.0,1400.0,178.33266666666663,806.5955111111111,39.524096282034826
2026-01-08 14:15:00+01:00,-1400.0,1400.0,493.3326666666666,493.3326666666666,39.524096282034826
2026-01-08 14:30:00+01:00,-1050.0,1050.0,280.41599999999994,808.3326666666666,13.428185170923715
2026-01-08 14:45:00+01:00,-1050.0,1050.0,516.6659999999999,516.6659999999999,13.428185170923715
2026-01-08 15:00:00+01:00,-1050.0,1050.0,224.99933333333325,752.9159999999999,13.428185170923715
2026-01-08 15:15:00+01:00,-1050.0,1050.0,461.24933333333325,461.24933333333325,13.428185170923715
2026-01-08 15:30:00+01:00,-1050.0,1050.0,173.98933333333326,697.4993333333333,13.428185170923715
2026-01-08 15:45:00+01:00,-1050.0,1050.0,405.83266666666657,410.23933333333326,13.428185170923715
2026-01-08 16:00:00+01:00,-1050.0,1050.0,137.0448888888888,642.0826666666666,13.428185170923715
2026-01-08 16:15:00+01:00,-1050.0,1050.0,350.4159999999999,373.2948888888888,13.428185170923715
2026-01-08 16:30:00+01:00,-1050.0,1050.0,108.8441777777777,586.6659999999999,13.428185170923715
2026-01-08 16:45:00+01:00,-1050.0,1050.0,294.9993333333332,345.0941777777777,13.428185170923715
2026-01-08 17:00:00+01:00,-1050.0,1050.0,96.98239999999998,531.2493333333332,13.428185170923715
2026-01-08 17:15:00+01:00,-1050.0,1050.0,239.5826666666665,333.2324,13.428185170923715
2026-01-08 17:30:00+01:00,-1050.0,1050.0,96.98239999999998,475.8326666666665,13.428185170923715
2026-01-08 17:45:00+01:00,-1050.0,1050.0,184.16599999999983,333.2324,13.428185170923715
2026-01-08 18:00:00+01:00,-1400.0,1400.0,96.98239999999998,420.4159999999998,30.524629615368163
2026-01-08 18:15:00+01:00,-1400.0,1400.0,49.544888888888764,411.9824,30.524629615368163
2026-01-08 18:30:00+01:00,-1400.0,1400.0,78.51017777777777,364.54488888888875,30.524629615368163
2026-01-08 18:45:00+01:00,-1400.0,1400.0,-1.9891555555556408,393.51017777777776,30.524629615368163
2026-01-08 19:00:00+01:00,-1750.0,1750.0,60.037955555555556,313.0108444444444,77.6722592449978
2026-01-08 19:15:00+01:00,-1750.0,1750.0,-134.40648888888887,453.7879555555555,77.6722592449978
2026-01-08 19:30:00+01:00,-1750.0,1750.0,23.093511111111113,259.3435111111111,77.6722592449978
2026-01-08 19:45:00+01:00,-1750.0,1750.0,11.084400000000073,416.8435111111111,77.6722592449978
2026-01-08 20:00:00+01:00,-1750.0,1750.0,326.0844000000001,404.8344000000001,77.6722592449978
2026-01-08 20:15:00+01:00,-1750.0,1750.0,641.0844000000001,719.8344000000001,77.6722592449978
2026-01-08 20:30:00+01:00,-1400.0,1400.0,956.0844,1034.8344,30.524629615368163
2026-01-08 20:45:00+01:00,-1050.0,1050.0,1192.3344000000002,1271.0844000000002,13.428185170923715
2026-01-08 21:00:00+01:00,-1400.0,1400.0,1349.8344000000002,1428.5844000000002,46.191074059812614
2026-01-08 21:15:00+01:00,-1400.0,1400.0,1508.3076,1645.0576,46.191074059812614
2026-01-08 21:30:00+01:00,-350.0,350.0,1823.3076,1823.3076,5.785953878406708
2026-01-08 21:45:00+01:00,-350.0,350.0,1902.0576,1902.0576,5.785953878406708
2026-01-08 22:00:00+01:00,-700.0,700.0,1980.8076,1980.8076,39.24795387840668
2026-01-08 22:15:00+01:00,-700.0,700.0,2041.0392000000002,2119.7892,39.24795387840668
2026-01-08 22:30:00+01:00,-700.0,700.0,2198.5392,2198.5392,19.539376100628928
2026-01-08 22:45:00+01:00,-700.0,700.0,2180.066977777778,2356.0392,19.539376100628928
2026-01-08 23:00:00+01:00,-350.0,350.0,2337.566977777778,2337.566977777778,13.753422222222222
2026-01-08 23:15:00+01:00,-350.0,350.0,2240.344755555556,2416.316977777778,13.753422222222222
2026-01-08 23:30:00+01:00,-700.0,700.0,2319.094755555556,2319.094755555556,23.975831578947368
2026-01-08 23:45:00+01:00,-700.0,700.0,2124.6503111111115,2476.594755555556,23.975831578947368
2026-01-09 00:00:00+01:00,-700.0,700.0,2282.1503111111115,2282.1503111111115,23.975831578947368
2026-01-09 00:15:00+01:00,-700.0,700.0,2127.875555555556,2439.6503111111115,23.975831578947368
2026-01-09 00:30:00+01:00,-700.0,700.0,2285.375555555556,2285.375555555556,23.975831578947368
2026-01-09 00:45:00+01:00,-700.0,700.0,2266.9033333333336,2442.875555555556,23.975831578947368
2026-01-09 01:00:00+01:00,-350.0,350.0,2424.4033333333336,2424.4033333333336,10.222409356725146
2026-01-09 01:15:00+01:00,-350.0,350.0,2327.1811111111115,2503.1533333333336,10.222409356725146
2026-01-09 01:30:00+01:00,-350.0,350.0,2405.9311111111115,2405.9311111111115,10.222409356725146
2026-01-09 01:45:00+01:00,-350.0,350.0,2308.7088888888893,2484.6811111111115,10.222409356725146
2026-01-09 02:00:00+01:00,-700.0,700.0,2387.4588888888893,2387.4588888888893,40.018409356725144
2026-01-09 02:15:00+01:00,-700.0,700.0,2193.014444444445,2544.9588888888893,40.018409356725144
2026-01-09 02:30:00+01:00,-1050.0,1050.0,2350.514444444445,2350.514444444445,103.72649824561402
2026-01-09 02:45:00+01:00,-1050.0,1050.0,2127.7564,2586.764444444445,103.72649824561402
2026-01-09 03:00:00+01:00,-1050.0,1050.0,2364.0064,2364.0064,103.72649824561402
2026-01-09 03:15:00+01:00,-1050.0,1050.0,2334.6429333333335,2600.2564,103.72649824561402
2026-01-09 03:30:00+01:00,-1050.0,1050.0,2570.8929333333335,2570.8929333333335,103.72649824561402
2026-01-09 03:45:00+01:00,-1050.0,1050.0,2763.7900000000004,2807.1429333333335,117.09540935672514
2026-01-09 04:00:00+01:00,-1050.0,1050.0,2962.5172000000002,3000.0400000000004,117.09540935672514
2026-01-09 04:15:00+01:00,-1050.0,1050.0,3198.7672000000002,3198.7672000000002,107.267996742671
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3259.044977777778,3435.0172000000002,107.267996742671
2026-01-09 04:45:00+01:00,-350.0,350.0,3495.294977777778,3495.294977777778,0.3949967426710096
2026-01-09 05:00:00+01:00,-350.0,350.0,3398.072755555556,3574.044977777778,0.3949967426710096
2026-01-09 05:15:00+01:00,-350.0,350.0,3476.822755555556,3476.822755555556,0.3949967426710096
2026-01-09 05:30:00+01:00,-350.0,350.0,3379.6005333333337,3555.572755555556,0.3949967426710096
2026-01-09 05:45:00+01:00,-350.0,350.0,3458.3505333333337,3458.3505333333337,0.3949967426710096
2026-01-09 06:00:00+01:00,-350.0,350.0,3361.1283111111115,3537.1005333333337,0.3949967426710096
2026-01-09 06:15:00+01:00,-350.0,350.0,3439.8783111111115,3439.8783111111115,0.3949967426710096
2026-01-09 06:30:00+01:00,-350.0,350.0,3342.656088888889,3518.6283111111115,0.3949967426710096
2026-01-09 06:45:00+01:00,-350.0,350.0,3421.406088888889,3421.406088888889,0.3949967426710096
2026-01-09 07:00:00+01:00,-350.0,350.0,3324.1838666666667,3500.156088888889,0.3949967426710096
2026-01-09 07:15:00+01:00,-350.0,350.0,3402.9338666666667,3402.9338666666667,0.3949967426710096
2026-01-09 07:30:00+01:00,-350.0,350.0,3305.7116444444446,3481.6838666666667,0.3949967426710096
2026-01-09 07:45:00+01:00,-350.0,350.0,3384.4616444444446,3384.4616444444446,0.3949967426710096
2026-01-09 08:00:00+01:00,-700.0,700.0,3287.2394222222224,3463.2116444444446,6.811459705633974
2026-01-09 08:15:00+01:00,-700.0,700.0,3268.7672000000002,3444.7394222222224,6.811459705633974
2026-01-09 08:30:00+01:00,-1050.0,1050.0,3250.294977777778,3426.2672000000002,8.979543563076321
2026-01-09 08:45:00+01:00,-1050.0,1050.0,3134.6005333333337,3486.5449777777776,8.979543563076321
2026-01-09 09:00:00+01:00,-1400.0,1400.0,3194.8783111111115,3370.8505333333337,23.978654674187425
2026-01-09 09:15:00+01:00,-1400.0,1400.0,2981.961644444445,3498.624311111111,23.978654674187425
2026-01-09 09:30:00+01:00,-1750.0,1750.0,3109.7354222222225,3296.961644444445,24.0551687043609
2026-01-09 09:45:00+01:00,-1750.0,1750.0,2836.540977777778,3503.485422222222,24.0551687043609
2026-01-09 10:00:00+01:00,-1750.0,1750.0,3054.318755555556,3230.290977777778,24.0551687043609
2026-01-09 10:15:00+01:00,-1400.0,1400.0,2920.1520888888895,3448.068755555556,9.056057593249793
2026-01-09 10:30:00+01:00,-1400.0,1400.0,3059.1798666666673,3235.1520888888895,9.056057593249793
2026-01-09 10:45:00+01:00,-1400.0,1400.0,2846.2632000000003,3374.1798666666673,9.056057593249793
2026-01-09 11:00:00+01:00,-1400.0,1400.0,2985.290977777778,3161.2632000000003,9.056057593249793
2026-01-09 11:15:00+01:00,-1400.0,1400.0,2772.374311111111,3300.290977777778,9.056057593249793
2026-01-09 11:30:00+01:00,-1400.0,1400.0,2911.4020888888895,3087.3743111111116,9.056057593249793
2026-01-09 11:45:00+01:00,-1400.0,1400.0,2698.485422222222,3226.4020888888886,9.056057593249793
2026-01-09 12:00:00+01:00,-1400.0,1400.0,2837.5132,3013.485422222222,9.056057593249793
2026-01-09 12:15:00+01:00,-1400.0,1400.0,2624.596533333333,3152.5132,9.056057593249793
2026-01-09 12:30:00+01:00,-1400.0,1400.0,2763.6243111111107,2939.596533333333,9.056057593249793
2026-01-09 12:45:00+01:00,-1400.0,1400.0,2550.707644444444,3078.6243111111107,9.056057593249793
2026-01-09 13:00:00+01:00,-1750.0,1750.0,2689.735422222222,2865.707644444444,18.389644894837094
2026-01-09 13:15:00+01:00,-1750.0,1750.0,2379.5965333333334,3083.485422222222,18.389644894837094
2026-01-09 13:30:00+01:00,-1750.0,1750.0,2597.374311111111,2773.3465333333334,18.389644894837094
2026-01-09 13:45:00+01:00,-1750.0,1750.0,2292.843288888889,2991.124311111111,18.389644894837094
2026-01-09 14:00:00+01:00,-1750.0,1750.0,2505.0132000000003,2686.593288888889,18.389644894837094
2026-01-09 14:15:00+01:00,-1750.0,1750.0,2218.9544000000005,2898.7632000000003,18.389644894837094
2026-01-09 14:30:00+01:00,-2100.0,2100.0,2416.456355555556,2612.7044000000005,111.18075600594821
2026-01-09 14:45:00+01:00,-1750.0,1750.0,2223.815511111112,2888.956355555556,18.389644894837094
2026-01-09 15:00:00+01:00,-1750.0,1750.0,2421.3174666666673,2617.565511111112,18.389644894837094
2026-01-09 15:15:00+01:00,-1750.0,1750.0,2149.926622222222,2815.0674666666673,18.389644894837094
2026-01-09 15:30:00+01:00,-1750.0,1750.0,2347.4285777777777,2543.676622222222,18.389644894837094
2026-01-09 15:45:00+01:00,-1750.0,1750.0,2146.9742666666666,2741.1785777777786,18.389644894837094
2026-01-09 16:00:00+01:00,-1750.0,1750.0,2345.222977777778,2540.7242666666666,18.389644894837094
2026-01-09 16:15:00+01:00,-1750.0,1750.0,2249.0576,2738.9729777777784,18.389644894837094
2026-01-09 16:30:00+01:00,-1400.0,1400.0,2465.778533333333,2642.8075999999996,9.056057593249793
2026-01-09 16:45:00+01:00,-1400.0,1400.0,2272.3909333333336,2780.778533333333,9.056057593249793
2026-01-09 17:00:00+01:00,-1400.0,1400.0,2428.834088888889,2587.390933333333,9.056057593249793
2026-01-09 17:15:00+01:00,-1400.0,1400.0,2234.3896444444445,2743.834088888889,9.056057593249793
2026-01-09 17:30:00+01:00,-1400.0,1400.0,2391.8896444444445,2549.3896444444445,9.056057593249793
2026-01-09 17:45:00+01:00,-1400.0,1400.0,2197.4452,2706.8896444444445,9.056057593249793
2026-01-09 18:00:00+01:00,-1400.0,1400.0,2354.9452,2512.4452,9.056057593249793
2026-01-09 18:15:00+01:00,-1400.0,1400.0,2181.2507555555558,2669.9452,9.056057593249793
2026-01-09 18:30:00+01:00,-1400.0,1400.0,2417.5007555555558,2496.2507555555558,9.056057593249793
2026-01-09 18:45:00+01:00,-1400.0,1400.0,2315.2269333333334,2732.5007555555558,9.056057593249793
2026-01-09 19:00:00+01:00,-1750.0,1750.0,2538.056311111111,2630.226933333333,23.700316852509047
2026-01-09 19:15:00+01:00,-1750.0,1750.0,2373.5889777777775,2931.806311111111,23.700316852509047
2026-01-09 19:30:00+01:00,-1750.0,1750.0,2640.139644444444,2767.3389777777775,23.700316852509047
2026-01-09 19:45:00+01:00,-1750.0,1750.0,2512.6167555555553,3033.8896444444445,23.700316852509047
2026-01-09 20:00:00+01:00,-1750.0,1750.0,2742.2229777777775,2906.3667555555558,222.3140761117683
2026-01-09 20:15:00+01:00,-1750.0,1750.0,2751.144533333333,3135.9729777777775,28.098890926583124
2026-01-09 20:30:00+01:00,-1750.0,1750.0,2821.335022222222,3124.5457333333325,28.098890926583124
2026-01-09 20:45:00+01:00,-1750.0,1750.0,2851.351288888889,3215.0850222222216,28.098890926583124
2026-01-09 21:00:00+01:00,-2100.0,2100.0,2931.977866666666,3245.101288888888,60.988890926583124
2026-01-09 21:15:00+01:00,-2100.0,2100.0,3045.3779555555548,3384.9298666666664,60.988890926583124
2026-01-09 21:30:00+01:00,-1750.0,1750.0,3318.572399999999,3517.8779555555548,28.098890926583124
2026-01-09 21:45:00+01:00,-1050.0,1050.0,3554.822399999999,3712.322399999999,15.115770032103738
2026-01-09 22:00:00+01:00,-700.0,700.0,3633.5724,3791.0724,0.4715107728444825
2026-01-09 22:15:00+01:00,-700.0,700.0,3633.5724,3791.0724,0.4715107728444825
2026-01-09 22:30:00+01:00,-700.0,700.0,3633.5724,3791.0724,0.4715107728444825
2026-01-09 22:45:00+01:00,-1050.0,1050.0,3633.5724,3791.0724,23.510399661733373
2026-01-09 23:00:00+01:00,-1050.0,1050.0,3536.3501777777774,3869.8224,23.510399661733373
2026-01-09 23:15:00+01:00,-1050.0,1050.0,3615.1001777777774,3772.6001777777774,23.510399661733373
2026-01-09 23:30:00+01:00,-1400.0,1400.0,3521.7324,3851.3501777777774,33.1740218839556
2026-01-09 23:45:00+01:00,-1400.0,1400.0,3503.260177777778,3836.7324,33.1740218839556
2026-01-10 00:00:00+01:00,-1400.0,1400.0,3660.760177777778,3818.260177777778,33.1740218839556
2026-01-10 00:15:00+01:00,-1050.0,1050.0,3642.2879555555555,3975.7601777777772,10.135132995066703
2026-01-10 00:30:00+01:00,-1050.0,1050.0,3721.0379555555555,3878.5379555555555,10.135132995066703
2026-01-10 00:45:00+01:00,-1400.0,1400.0,3623.815733333334,3957.2879555555555,75.08891077284446
2026-01-10 01:00:00+01:00,-1050.0,1050.0,3761.0241333333342,3918.5241333333342,10.135132995066703
2026-01-10 01:15:00+01:00,-1050.0,1050.0,3663.8019111111116,3997.2741333333333,10.135132995066703
2026-01-10 01:30:00+01:00,-1050.0,1050.0,3742.5519111111116,3900.0519111111116,10.135132995066703
2026-01-10 01:45:00+01:00,-1050.0,1050.0,3645.329688888889,3978.8019111111107,10.135132995066703
2026-01-10 02:00:00+01:00,-1050.0,1050.0,3724.079688888889,3881.579688888889,10.135132995066703
2026-01-10 02:15:00+01:00,-1050.0,1050.0,3626.8574666666673,3960.329688888889,10.135132995066703
2026-01-10 02:30:00+01:00,-1400.0,1400.0,3705.6074666666673,3863.1074666666673,31.279577439511144
2026-01-10 02:45:00+01:00,-1400.0,1400.0,3511.1630222222225,4020.6074666666673,31.279577439511144
2026-01-10 03:00:00+01:00,-1400.0,1400.0,3668.663022222222,3826.163022222222,31.279577439511144
2026-01-10 03:15:00+01:00,-1400.0,1400.0,3480.941555555556,3983.663022222222,31.279577439511144
2026-01-10 03:30:00+01:00,-1400.0,1400.0,3638.441555555556,3795.941555555556,31.279577439511144
2026-01-10 03:45:00+01:00,-1400.0,1400.0,3619.969333333334,3953.441555555556,31.279577439511144
2026-01-10 04:00:00+01:00,-1750.0,1750.0,3777.4693333333335,3934.9693333333325,405.8760218839556
2026-01-10 04:15:00+01:00,-1400.0,1400.0,3837.747111111111,4171.2193333333325,31.279577439511144
2026-01-10 04:30:00+01:00,-1050.0,1050.0,3995.247111111111,4152.747111111111,21.615955217288924
2026-01-10 04:45:00+01:00,-1050.0,1050.0,4001.526,4231.497111111111,21.615955217288924
2026-01-10 05:00:00+01:00,-1050.0,1050.0,4080.276,4237.776,21.615955217288924
2026-01-10 05:15:00+01:00,-1050.0,1050.0,4159.026,4316.526,21.615955217288924
2026-01-10 05:30:00+01:00,-1050.0,1050.0,4237.776,4395.276,21.615955217288924
2026-01-10 05:45:00+01:00,-700.0,700.0,4316.526,4474.026,0.4715107728444825
2026-01-10 06:00:00+01:00,-700.0,700.0,4316.526,4474.026,0.4715107728444825
2026-01-10 06:15:00+01:00,-1050.0,1050.0,4316.526,4474.026,7.90751077284448
2026-01-10 06:30:00+01:00,-1050.0,1050.0,4219.303777777777,4540.95,7.90751077284448
2026-01-10 06:45:00+01:00,-1050.0,1050.0,4286.227777777777,4455.553777777777,7.90751077284448
2026-01-10 07:00:00+01:00,-1050.0,1050.0,4200.8315555555555,4522.477777777777,7.90751077284448
2026-01-10 07:15:00+01:00,-1050.0,1050.0,4267.7555555555555,4437.0815555555555,7.90751077284448
2026-01-10 07:30:00+01:00,-1400.0,1400.0,4182.359333333333,4504.0055555555555,20.821205217288917
2026-01-10 07:45:00+01:00,-1400.0,1400.0,4152.06111111111,4497.359333333333,20.821205217288917
2026-01-10 08:00:00+01:00,-1400.0,1400.0,4145.4148888888885,4467.06111111111,20.821205217288917
2026-01-10 08:15:00+01:00,-1750.0,1750.0,4115.116666666666,4460.4148888888885,35.86076077284448
2026-01-10 08:30:00+01:00,-1750.0,1750.0,4170.533333333334,4508.866666666666,35.86076077284448
2026-01-10 08:45:00+01:00,-1400.0,1400.0,4230.811111111111,4564.283333333334,28.424760772844476
2026-01-10 09:00:00+01:00,-1400.0,1400.0,4212.3388888888885,4545.811111111111,28.424760772844476
2026-01-10 09:15:00+01:00,-1750.0,1750.0,4193.866666666667,4527.3388888888885,44.86976077284448
2026-01-10 09:30:00+01:00,-1750.0,1750.0,4078.1722222222224,4568.068666666666,44.86976077284448
2026-01-10 09:45:00+01:00,-1750.0,1750.0,4118.902000000001,4471.922222222222,44.86976077284448
2026-01-10 10:00:00+01:00,-2100.0,2100.0,4118.902000000001,4512.652,45.39277003210374
2026-01-10 10:15:00+01:00,-1750.0,1750.0,4081.9575555555566,4580.433999999999,28.947770032103733
2026-01-10 10:30:00+01:00,-2100.0,2100.0,4293.770044444445,4475.707555555557,31.777373896838036
2026-01-10 10:45:00+01:00,-2100.0,2100.0,4249.584133333334,4746.0928444444435,31.777373896838036
2026-01-10 11:00:00+01:00,-1750.0,1750.0,4533.438933333334,4722.084133333334,16.73781834128248
2026-01-10 11:15:00+01:00,-1750.0,1750.0,4448.889688888889,4927.188933333334,16.73781834128248
2026-01-10 11:30:00+01:00,-1400.0,1400.0,4653.994488888889,4842.639688888889,3.824123896838043
2026-01-10 11:45:00+01:00,-1400.0,1400.0,4490.695244444444,4968.994488888889,3.824123896838043
2026-01-10 12:00:00+01:00,-1400.0,1400.0,4617.050044444443,4805.695244444444,3.824123896838043
2026-01-10 12:15:00+01:00,-1400.0,1400.0,4453.7508,4932.050044444443,3.824123896838043
2026-01-10 12:30:00+01:00,-1400.0,1400.0,4580.105599999999,4768.7508,3.824123896838043
2026-01-10 12:45:00+01:00,-1400.0,1400.0,4416.806355555555,4895.105599999999,3.824123896838043
2026-01-10 13:00:00+01:00,-1400.0,1400.0,4543.1611555555555,4731.806355555555,3.824123896838043
2026-01-10 13:15:00+01:00,-1400.0,1400.0,4379.861911111112,4858.1611555555555,3.824123896838043
2026-01-10 13:30:00+01:00,-1400.0,1400.0,4506.216711111111,4694.86191111111,3.824123896838043
2026-01-10 13:45:00+01:00,-1400.0,1400.0,4342.917466666667,4821.216711111111,3.824123896838043
2026-01-10 14:00:00+01:00,-1400.0,1400.0,4469.272266666666,4657.917466666667,3.824123896838043
2026-01-10 14:15:00+01:00,-1400.0,1400.0,4305.973022222222,4784.272266666666,3.824123896838043
2026-01-10 14:30:00+01:00,-1400.0,1400.0,4432.327822222223,4620.973022222222,3.824123896838043
2026-01-10 14:45:00+01:00,-1400.0,1400.0,4269.028577777777,4747.327822222222,3.824123896838043
2026-01-10 15:00:00+01:00,-1400.0,1400.0,4395.383377777778,4584.028577777777,3.824123896838043
2026-01-10 15:15:00+01:00,-1400.0,1400.0,4239.129155555556,4710.383377777778,3.824123896838043
2026-01-10 15:30:00+01:00,-1750.0,1750.0,4385.6611555555555,4554.129155555556,16.16449426720841
2026-01-10 15:45:00+01:00,-1750.0,1750.0,4280.934711111111,4779.4111555555555,16.16449426720841
2026-01-10 16:00:00+01:00,-1750.0,1750.0,4506.21671111111,4674.684711111111,16.16449426720841
2026-01-10 16:15:00+01:00,-1400.0,1400.0,4401.490266666666,4899.96671111111,13.334890402474112
2026-01-10 16:30:00+01:00,-1750.0,1750.0,4548.022266666667,4716.490266666666,50.34540892099264
2026-01-10 16:45:00+01:00,-1750.0,1750.0,4267.323600000001,4941.772266666667,50.34540892099264
2026-01-10 17:00:00+01:00,-1750.0,1750.0,4492.605600000001,4661.0736,50.34540892099264
