time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 13:45:00+01:00,-100.0,100.0,239.76599999999996,239.76599999999996,33.048888888888854
2026-01-01 14:00:00+01:00,-100.0,100.0,262.26599999999996,262.26599999999996,33.048888888888854
2026-01-01 14:15:00+01:00,0.0,0.0,284.76599999999996,284.76599999999996,0.0
2026-01-01 14:30:00+01:00,0.0,0.0,284.76599999999996,284.76599999999996,0.0
2026-01-01 14:45:00+01:00,-100.0,100.0,284.76599999999996,284.76599999999996,21.608888888888867
2026-01-01 15:00:00+01:00,-300.0,300.0,298.1099999999999,307.26599999999996,217.41273758865248
2026-01-01 15:15:00+01:00,-200.0,200.0,315.33222222222213,365.6099999999999,23.82251536643024
2026-01-01 15:30:00+01:00,-100.0,100.0,360.33222222222213,360.33222222222213,2.2136264775413705
2026-01-01 15:45:00+01:00,-200.0,200.0,332.55444444444436,382.83222222222213,5.676629187568471
2026-01-01 16:00:00+01:00,-300.0,300.0,327.2766666666666,377.55444444444436,70.5668514097907
2026-01-01 16:15:00+01:00,-200.0,200.0,344.4988888888888,394.7766666666666,5.676629187568471
2026-01-01 16:30:00+01:00,-200.0,200.0,339.22111111111104,389.4988888888888,5.676629187568471
2026-01-01 16:45:00+01:00,-300.0,300.0,333.94333333333327,384.22111111111104,16.576406965346244
2026-01-01 17:00:00+01:00,-300.0,300.0,300.88777777777767,401.44333333333327,16.576406965346244
2026-01-01 17:15:00+01:00,-300.0,300.0,318.1099999999999,368.38777777777767,16.576406965346244
2026-01-01 17:30:00+01:00,-300.0,300.0,309.4687999999999,385.6099999999999,16.576406965346244
2026-01-01 17:45:00+01:00,-300.0,300.0,326.69102222222205,376.9687999999999,16.576406965346244
2026-01-01 18:00:00+01:00,-300.0,300.0,343.9132444444443,394.19102222222205,16.576406965346244
2026-01-01 18:15:00+01:00,-200.0,200.0,361.1354666666665,411.4132444444443,5.676629187568471
2026-01-01 18:30:00+01:00,-200.0,200.0,355.85768888888873,406.1354666666665,5.676629187568471
2026-01-01 18:45:00+01:00,-300.0,300.0,350.57991111111096,400.85768888888873,14.95574029867958
2026-01-01 19:00:00+01:00,-300.0,300.0,317.5243555555554,418.07991111111096,14.95574029867958
2026-01-01 19:15:00+01:00,-300.0,300.0,334.74657777777765,385.0243555555554,14.95574029867958
2026-01-01 19:30:00+01:00,-300.0,300.0,303.20497777777763,402.24657777777765,14.95574029867958
2026-01-01 19:45:00+01:00,-300.0,300.0,320.42719999999986,370.70497777777763,14.95574029867958
2026-01-01 20:00:00+01:00,-300.0,300.0,337.6494222222221,387.92719999999986,14.95574029867958
2026-01-01 20:15:00+01:00,-300.0,300.0,354.8716444444443,405.1494222222221,14.95574029867958
2026-01-01 20:30:00+01:00,-200.0,200.0,372.09386666666654,422.3716444444443,5.676629187568471
2026-01-01 20:45:00+01:00,-200.0,200.0,366.81608888888877,417.09386666666654,5.676629187568471
2026-01-01 21:00:00+01:00,-200.0,200.0,361.53831111111094,411.81608888888877,5.676629187568471
2026-01-01 21:15:00+01:00,-200.0,200.0,356.2605333333332,406.53831111111094,5.676629187568471
2026-01-01 21:30:00+01:00,-200.0,200.0,350.98275555555546,401.2605333333332,5.676629187568471
2026-01-01 21:45:00+01:00,-200.0,200.0,345.7049777777777,395.98275555555546,5.676629187568471
2026-01-01 22:00:00+01:00,-300.0,300.0,340.42719999999986,390.7049777777777,38.12174029867958
2026-01-01 22:15:00+01:00,-300.0,300.0,357.64942222222214,407.92719999999986,38.12174029867958
2026-01-01 22:30:00+01:00,-200.0,200.0,374.87164444444437,425.14942222222214,5.676629187568471
2026-01-01 22:45:00+01:00,-200.0,200.0,369.5938666666666,419.87164444444437,5.676629187568471
2026-01-01 23:00:00+01:00,-200.0,200.0,364.31608888888877,414.5938666666666,5.676629187568471
2026-01-01 23:15:00+01:00,-300.0,300.0,359.03831111111106,409.31608888888877,7.9120314864190435
2026-01-01 23:30:00+01:00,-300.0,300.0,335.7119999999999,426.53831111111106,7.9120314864190435
2026-01-01 23:45:00+01:00,-300.0,300.0,352.9342222222221,403.2119999999999,7.9120314864190435
2026-01-02 00:00:00+01:00,-300.0,300.0,370.15644444444433,420.4342222222221,7.9120314864190435
2026-01-02 00:15:00+01:00,-300.0,300.0,387.3786666666666,437.65644444444433,7.9120314864190435
2026-01-02 00:30:00+01:00,-300.0,300.0,404.6008888888888,454.8786666666666,7.9120314864190435
2026-01-02 00:45:00+01:00,-300.0,300.0,463.5150666666666,472.1008888888889,7.9120314864190435
2026-01-02 01:00:00+01:00,-300.0,300.0,480.73728888888877,531.0150666666666,7.9120314864190435
2026-01-02 01:15:00+01:00,-300.0,300.0,548.2372888888888,548.2372888888888,7.9120314864190435
2026-01-02 01:30:00+01:00,-300.0,300.0,565.4595111111109,615.7372888888888,7.9120314864190435
2026-01-02 01:45:00+01:00,-300.0,300.0,632.9595111111109,632.9595111111109,7.9120314864190435
2026-01-02 02:00:00+01:00,-200.0,200.0,650.1817333333332,700.4595111111109,4.449028776391943
2026-01-02 02:15:00+01:00,-200.0,200.0,695.1817333333332,695.1817333333332,4.449028776391943
2026-01-02 02:30:00+01:00,-200.0,200.0,689.9039555555554,740.1817333333331,4.449028776391943
2026-01-02 02:45:00+01:00,-100.0,100.0,734.9039555555554,734.9039555555554,2.2354022988505724
2026-01-02 03:00:00+01:00,-100.0,100.0,707.1261777777776,757.4039555555554,2.2354022988505724
2026-01-02 03:15:00+01:00,-100.0,100.0,729.6261777777776,729.6261777777776,2.2354022988505724
2026-01-02 03:30:00+01:00,-100.0,100.0,701.8483999999999,752.1261777777776,2.2354022988505724
2026-01-02 03:45:00+01:00,-100.0,100.0,724.3483999999999,724.3483999999999,2.2354022988505724
2026-01-02 04:00:00+01:00,-100.0,100.0,696.5706222222221,746.8483999999999,2.2354022988505724
2026-01-02 04:15:00+01:00,-100.0,100.0,719.0706222222221,719.0706222222221,2.2354022988505724
2026-01-02 04:30:00+01:00,-100.0,100.0,691.2928444444443,741.5706222222221,2.2354022988505724
2026-01-02 04:45:00+01:00,-100.0,100.0,713.7928444444443,713.7928444444443,2.2354022988505724
2026-01-02 05:00:00+01:00,-100.0,100.0,695.1923999999998,736.2928444444443,2.2354022988505724
2026-01-02 05:15:00+01:00,-100.0,100.0,717.6923999999998,717.6923999999998,2.2354022988505724
2026-01-02 05:30:00+01:00,-100.0,100.0,740.1923999999998,740.1923999999998,2.2354022988505724
2026-01-02 05:45:00+01:00,-100.0,100.0,762.6923999999998,762.6923999999998,2.2354022988505724
2026-01-02 06:00:00+01:00,-100.0,100.0,785.1923999999998,785.1923999999998,2.2354022988505724
2026-01-02 06:15:00+01:00,-100.0,100.0,807.6923999999998,807.6923999999998,2.2354022988505724
2026-01-02 06:30:00+01:00,-100.0,100.0,830.1923999999998,830.1923999999998,0.477493597686906
2026-01-02 06:45:00+01:00,-100.0,100.0,802.414622222222,852.6923999999998,0.477493597686906
2026-01-02 07:00:00+01:00,-200.0,200.0,824.914622222222,824.914622222222,32.95438248657579
2026-01-02 07:15:00+01:00,-200.0,200.0,819.6368444444443,869.914622222222,32.95438248657579
2026-01-02 07:30:00+01:00,-100.0,100.0,864.6368444444443,864.6368444444443,0.477493597686906
2026-01-02 07:45:00+01:00,-100.0,100.0,836.8590666666664,887.1368444444443,0.477493597686906
2026-01-02 08:00:00+01:00,-200.0,200.0,859.3590666666664,859.3590666666664,22.107567671760982
2026-01-02 08:15:00+01:00,-200.0,200.0,844.9824888888887,904.3590666666664,22.107567671760982
2026-01-02 08:30:00+01:00,-300.0,300.0,889.9824888888887,889.9824888888887,122.97023433842764
2026-01-02 08:45:00+01:00,-200.0,200.0,907.2047111111109,957.4824888888887,101.34016026435356
2026-01-02 09:00:00+01:00,-100.0,100.0,952.2047111111109,952.2047111111109,0.477493597686906
2026-01-02 09:15:00+01:00,-100.0,100.0,924.4269333333332,974.7047111111109,0.477493597686906
2026-01-02 09:30:00+01:00,-200.0,200.0,946.9269333333332,946.9269333333332,67.27438248657576
2026-01-02 09:45:00+01:00,-100.0,100.0,941.6491555555554,991.9269333333332,0.477493597686906
2026-01-02 10:00:00+01:00,-100.0,100.0,964.1491555555554,964.1491555555554,0.477493597686906
2026-01-02 10:15:00+01:00,-200.0,200.0,936.3713777777776,986.6491555555554,13.455538042131352
2026-01-02 10:30:00+01:00,-200.0,200.0,931.0935999999998,981.3713777777776,13.455538042131352
2026-01-02 10:45:00+01:00,-200.0,200.0,925.815822222222,976.0935999999998,13.455538042131352
2026-01-02 11:00:00+01:00,-200.0,200.0,966.9947999999998,970.815822222222,13.455538042131352
2026-01-02 11:15:00+01:00,-200.0,200.0,961.717022222222,1011.9947999999998,13.455538042131352
2026-01-02 11:30:00+01:00,-100.0,100.0,1006.717022222222,1006.717022222222,0.477493597686906
2026-01-02 11:45:00+01:00,-100.0,100.0,978.9392444444443,1029.217022222222,0.477493597686906
2026-01-02 12:00:00+01:00,-200.0,200.0,1001.4392444444443,1001.4392444444443,65.36771581990914
2026-01-02 12:15:00+01:00,-100.0,100.0,996.1614666666666,1046.4392444444443,0.477493597686906
2026-01-02 12:30:00+01:00,-100.0,100.0,1018.6614666666665,1018.6614666666666,0.477493597686906
2026-01-02 12:45:00+01:00,-300.0,300.0,990.8836888888887,1041.1614666666665,22.522216417280696
2026-01-02 13:00:00+01:00,-300.0,300.0,999.007111111111,1058.3836888888886,22.522216417280696
2026-01-02 13:15:00+01:00,-300.0,300.0,1016.2293333333331,1066.507111111111,22.522216417280696
2026-01-02 13:30:00+01:00,-200.0,200.0,1033.4515555555554,1083.7293333333332,0.8921423432066196
2026-01-02 13:45:00+01:00,-200.0,200.0,1028.1737777777776,1078.4515555555554,0.8921423432066196
2026-01-02 14:00:00+01:00,-300.0,300.0,1022.8959999999998,1073.1737777777776,65.78236456542885
2026-01-02 14:15:00+01:00,-200.0,200.0,1040.1182222222221,1090.396,0.8921423432066196
2026-01-02 14:30:00+01:00,-200.0,200.0,1034.8404444444443,1085.1182222222221,0.8921423432066196
2026-01-02 14:45:00+01:00,-200.0,200.0,1029.5626666666665,1079.8404444444443,0.8921423432066196
2026-01-02 15:00:00+01:00,-200.0,200.0,1024.2848888888886,1074.5626666666665,0.8921423432066196
2026-01-02 15:15:00+01:00,-200.0,200.0,1019.0071111111108,1069.2848888888886,0.8921423432066196
2026-01-02 15:30:00+01:00,-300.0,300.0,1013.7293333333331,1064.0071111111108,1.9602857123822466
2026-01-02 15:45:00+01:00,-300.0,300.0,980.6737777777777,1081.229333333333,1.9602857123822466
2026-01-02 16:00:00+01:00,-300.0,300.0,997.8959999999998,1048.1737777777776,1.9602857123822466
2026-01-02 16:15:00+01:00,-300.0,300.0,964.8404444444443,1065.396,1.9602857123822466
2026-01-02 16:30:00+01:00,-300.0,300.0,982.0626666666667,1032.3404444444445,1.9602857123822466
2026-01-02 16:45:00+01:00,-300.0,300.0,949.007111111111,1049.5626666666667,1.9602857123822466
2026-01-02 17:00:00+01:00,-300.0,300.0,966.2293333333332,1016.507111111111,1.9602857123822466
2026-01-02 17:15:00+01:00,-300.0,300.0,933.1737777777777,1033.7293333333332,1.9602857123822466
2026-01-02 17:30:00+01:00,-300.0,300.0,950.3959999999997,1000.6737777777776,1.9602857123822466
2026-01-02 17:45:00+01:00,-300.0,300.0,917.3404444444443,1017.8959999999997,1.9602857123822466
2026-01-02 18:00:00+01:00,-300.0,300.0,934.5626666666666,984.8404444444443,1.9602857123822466
2026-01-02 18:15:00+01:00,-300.0,300.0,901.507111111111,1002.0626666666666,1.9602857123822466
2026-01-02 18:30:00+01:00,-300.0,300.0,918.7293333333332,969.007111111111,1.9602857123822466
2026-01-02 18:45:00+01:00,-300.0,300.0,885.6737777777777,986.2293333333334,1.9602857123822466
2026-01-02 19:00:00+01:00,-300.0,300.0,902.896,953.1737777777777,1.9602857123822466
2026-01-02 19:15:00+01:00,-300.0,300.0,869.8404444444444,970.396,1.9602857123822466
2026-01-02 19:30:00+01:00,-300.0,300.0,887.0626666666667,937.3404444444444,1.9602857123822466
2026-01-02 19:45:00+01:00,-300.0,300.0,854.007111111111,954.5626666666665,1.9602857123822466
2026-01-02 20:00:00+01:00,-300.0,300.0,871.2293333333333,921.507111111111,1.9602857123822466
2026-01-02 20:15:00+01:00,-300.0,300.0,838.1737777777778,938.7293333333333,1.9602857123822466
2026-01-02 20:30:00+01:00,-300.0,300.0,855.396,905.6737777777778,1.9602857123822466
2026-01-02 20:45:00+01:00,-300.0,300.0,822.3404444444444,922.896,1.9602857123822466
2026-01-02 21:00:00+01:00,-300.0,300.0,839.5626666666667,889.8404444444444,1.9602857123822466
2026-01-02 21:15:00+01:00,-300.0,300.0,806.5071111111112,907.0626666666667,1.9602857123822466
2026-01-02 21:30:00+01:00,-300.0,300.0,823.7293333333332,874.0071111111112,1.9602857123822466
2026-01-02 21:45:00+01:00,-300.0,300.0,790.6737777777778,891.2293333333332,1.9602857123822466
2026-01-02 22:00:00+01:00,-300.0,300.0,807.8960000000001,858.1737777777778,1.9602857123822466
2026-01-02 22:15:00+01:00,-300.0,300.0,774.8404444444445,875.3960000000001,1.9602857123822466
2026-01-02 22:30:00+01:00,-300.0,300.0,792.0626666666667,842.3404444444445,1.9602857123822466
2026-01-02 22:45:00+01:00,-300.0,300.0,759.0071111111112,859.5626666666667,1.9602857123822466
2026-01-02 23:00:00+01:00,-300.0,300.0,776.2293333333334,826.5071111111112,1.9602857123822466
2026-01-02 23:15:00+01:00,-300.0,300.0,743.1737777777779,843.7293333333334,1.9602857123822466
2026-01-02 23:30:00+01:00,-300.0,300.0,760.396,810.6737777777779,1.9602857123822466
2026-01-02 23:45:00+01:00,-300.0,300.0,727.3404444444445,827.896,1.9602857123822466
2026-01-03 00:00:00+01:00,-300.0,300.0,744.5626666666668,794.8404444444445,1.9602857123822466
2026-01-03 00:15:00+01:00,-300.0,300.0,711.5071111111113,812.0626666666668,1.9602857123822466
2026-01-03 00:30:00+01:00,-300.0,300.0,728.7293333333334,779.0071111111113,1.9602857123822466
2026-01-03 00:45:00+01:00,-300.0,300.0,695.6737777777779,796.2293333333334,1.9602857123822466
2026-01-03 01:00:00+01:00,-300.0,300.0,712.8960000000002,763.1737777777779,1.9602857123822466
2026-01-03 01:15:00+01:00,-300.0,300.0,679.8404444444446,780.3960000000002,1.9602857123822466
2026-01-03 01:30:00+01:00,-300.0,300.0,697.0626666666667,747.3404444444446,1.9602857123822466
2026-01-03 01:45:00+01:00,-300.0,300.0,664.0071111111113,764.5626666666667,1.9602857123822466
2026-01-03 02:00:00+01:00,-300.0,300.0,681.2293333333336,731.5071111111113,1.9602857123822466
2026-01-03 02:15:00+01:00,-300.0,300.0,648.173777777778,748.7293333333336,1.9602857123822466
2026-01-03 02:30:00+01:00,-300.0,300.0,665.3960000000002,715.673777777778,1.9602857123822466
2026-01-03 02:45:00+01:00,-300.0,300.0,632.3404444444446,732.8960000000002,1.9602857123822466
2026-01-03 03:00:00+01:00,-300.0,300.0,649.5626666666669,699.8404444444446,1.9602857123822466
2026-01-03 03:15:00+01:00,-300.0,300.0,616.5071111111114,717.0626666666669,1.9602857123822466
2026-01-03 03:30:00+01:00,-300.0,300.0,633.7293333333334,684.0071111111114,1.9602857123822466
2026-01-03 03:45:00+01:00,-300.0,300.0,600.673777777778,701.2293333333334,1.9602857123822466
2026-01-03 04:00:00+01:00,-300.0,300.0,617.8960000000003,668.173777777778,1.9602857123822466
2026-01-03 04:15:00+01:00,-300.0,300.0,584.8404444444448,685.3960000000003,1.9602857123822466
2026-01-03 04:30:00+01:00,-300.0,300.0,602.0626666666669,652.3404444444448,1.9602857123822466
2026-01-03 04:45:00+01:00,-300.0,300.0,591.1095111111113,669.5626666666669,1.9602857123822466
2026-01-03 05:00:00+01:00,-300.0,300.0,608.3317333333335,658.6095111111113,1.9602857123822466
2026-01-03 05:15:00+01:00,-300.0,300.0,625.5539555555557,675.8317333333335,1.9602857123822466
2026-01-03 05:30:00+01:00,-300.0,300.0,642.776177777778,693.0539555555557,1.9602857123822466
2026-01-03 05:45:00+01:00,-300.0,300.0,659.9984000000002,710.276177777778,1.9602857123822466
2026-01-03 06:00:00+01:00,-300.0,300.0,677.2206222222225,727.4984000000002,1.9602857123822466
2026-01-03 06:15:00+01:00,-300.0,300.0,694.4428444444447,744.7206222222225,1.9602857123822466
2026-01-03 06:30:00+01:00,-300.0,300.0,711.6650666666669,761.9428444444447,1.9602857123822466
2026-01-03 06:45:00+01:00,-300.0,300.0,728.8872888888891,779.1650666666669,1.9602857123822466
2026-01-03 07:00:00+01:00,-200.0,200.0,746.1095111111114,796.3872888888891,0.8921423432066196
2026-01-03 07:15:00+01:00,-200.0,200.0,740.8317333333335,791.1095111111114,0.8921423432066196
2026-01-03 07:30:00+01:00,-200.0,200.0,735.5539555555558,785.8317333333335,0.8921423432066196
2026-01-03 07:45:00+01:00,-200.0,200.0,730.276177777778,780.5539555555558,0.8921423432066196
2026-01-03 08:00:00+01:00,-300.0,300.0,724.9984000000002,775.276177777778,9.450957158021431
2026-01-03 08:15:00+01:00,-300.0,300.0,691.9428444444447,792.4984000000002,9.450957158021431
2026-01-03 08:30:00+01:00,-300.0,300.0,709.1650666666669,759.4428444444447,9.450957158021431
2026-01-03 08:45:00+01:00,-300.0,300.0,676.1095111111114,776.6650666666669,9.450957158021431
2026-01-03 09:00:00+01:00,-300.0,300.0,693.3317333333335,743.6095111111114,9.450957158021431
2026-01-03 09:15:00+01:00,-300.0,300.0,677.9359111111113,760.8317333333338,9.450957158021431
2026-01-03 09:30:00+01:00,-300.0,300.0,695.1581333333336,745.4359111111113,9.450957158021431
2026-01-03 09:45:00+01:00,-300.0,300.0,712.3803555555558,762.6581333333336,9.450957158021431
2026-01-03 10:00:00+01:00,-300.0,300.0,729.6025777777779,779.8803555555558,9.450957158021431
2026-01-03 10:15:00+01:00,-200.0,200.0,746.8248000000003,797.1025777777778,0.8921423432066196
2026-01-03 10:30:00+01:00,-200.0,200.0,741.5470222222225,791.8248000000003,0.8921423432066196
2026-01-03 10:45:00+01:00,-200.0,200.0,736.2692444444447,786.5470222222225,0.8921423432066196
2026-01-03 11:00:00+01:00,-300.0,300.0,730.991466666667,781.2692444444447,1.270947898762175
2026-01-03 11:15:00+01:00,-300.0,300.0,697.9359111111113,798.4914666666666,1.270947898762175
2026-01-03 11:30:00+01:00,-300.0,300.0,715.1581333333336,765.4359111111113,1.270947898762175
2026-01-03 11:45:00+01:00,-300.0,300.0,682.1025777777782,782.6581333333336,1.270947898762175
2026-01-03 12:00:00+01:00,-300.0,300.0,699.3248000000003,749.6025777777782,1.270947898762175
2026-01-03 12:15:00+01:00,-300.0,300.0,666.2692444444449,766.8248000000003,1.270947898762175
2026-01-03 12:30:00+01:00,-300.0,300.0,683.4914666666671,733.7692444444449,1.270947898762175
2026-01-03 12:45:00+01:00,-300.0,300.0,650.4359111111114,750.9914666666671,1.270947898762175
2026-01-03 13:00:00+01:00,-300.0,300.0,667.6581333333337,717.9359111111114,1.270947898762175
2026-01-03 13:15:00+01:00,-300.0,300.0,634.6025777777779,735.1581333333337,1.270947898762175
2026-01-03 13:30:00+01:00,-300.0,300.0,651.8248000000003,702.1025777777779,1.270947898762175
2026-01-03 13:45:00+01:00,-300.0,300.0,618.7692444444447,719.3248000000003,1.270947898762175
2026-01-03 14:00:00+01:00,-300.0,300.0,635.9914666666668,686.2692444444447,1.270947898762175
2026-01-03 14:15:00+01:00,-300.0,300.0,602.9359111111114,703.4914666666668,1.270947898762175
2026-01-03 14:30:00+01:00,-300.0,300.0,620.1581333333336,670.4359111111114,1.270947898762175
2026-01-03 14:45:00+01:00,-300.0,300.0,587.1025777777782,687.6581333333336,1.270947898762175
2026-01-03 15:00:00+01:00,-300.0,300.0,604.3248000000004,654.6025777777782,1.270947898762175
2026-01-03 15:15:00+01:00,-300.0,300.0,571.2692444444447,671.8248000000004,1.270947898762175
2026-01-03 15:30:00+01:00,-300.0,300.0,588.4914666666671,638.7692444444447,1.270947898762175
2026-01-03 15:45:00+01:00,-300.0,300.0,555.4359111111114,655.9914666666671,1.270947898762175
2026-01-03 16:00:00+01:00,-300.0,300.0,572.6581333333336,622.9359111111114,1.270947898762175
2026-01-03 16:15:00+01:00,-300.0,300.0,539.6025777777782,640.1581333333336,1.270947898762175
2026-01-03 16:30:00+01:00,-300.0,300.0,556.8248000000006,607.1025777777784,1.270947898762175
2026-01-03 16:45:00+01:00,-300.0,300.0,523.7692444444449,624.3248000000006,1.270947898762175
2026-01-03 17:00:00+01:00,-300.0,300.0,540.9914666666672,591.2692444444449,1.270947898762175
2026-01-03 17:15:00+01:00,-300.0,300.0,507.93591111111147,608.4914666666672,1.270947898762175
2026-01-03 17:30:00+01:00,-300.0,300.0,525.1581333333338,575.4359111111114,1.270947898762175
2026-01-03 17:45:00+01:00,-300.0,300.0,492.10257777777815,592.6581333333338,1.270947898762175
2026-01-03 18:00:00+01:00,-300.0,300.0,509.3248000000003,559.6025777777782,1.270947898762175
2026-01-03 18:15:00+01:00,-300.0,300.0,476.26924444444484,576.8248000000003,1.270947898762175
2026-01-03 18:30:00+01:00,-300.0,300.0,493.4914666666671,543.7692444444449,1.270947898762175
2026-01-03 18:45:00+01:00,-300.0,300.0,460.43591111111164,560.9914666666671,1.270947898762175
2026-01-03 19:00:00+01:00,-300.0,300.0,477.6581333333337,527.9359111111116,1.270947898762175
2026-01-03 19:15:00+01:00,-300.0,300.0,444.6025777777782,545.1581333333337,1.270947898762175
2026-01-03 19:30:00+01:00,-300.0,300.0,461.8248000000005,512.1025777777782,1.270947898762175
2026-01-03 19:45:00+01:00,-300.0,300.0,428.7692444444449,529.3248000000006,1.270947898762175
2026-01-03 20:00:00+01:00,-300.0,300.0,445.99146666666707,496.2692444444449,1.270947898762175
2026-01-03 20:15:00+01:00,-300.0,300.0,412.9359111111116,513.4914666666671,1.270947898762175
2026-01-03 20:30:00+01:00,-300.0,300.0,430.15813333333386,480.4359111111116,1.270947898762175
2026-01-03 20:45:00+01:00,-300.0,300.0,397.1025777777784,497.65813333333386,1.270947898762175
2026-01-03 21:00:00+01:00,-300.0,300.0,414.32480000000044,464.6025777777784,1.270947898762175
2026-01-03 21:15:00+01:00,-300.0,300.0,381.26924444444495,481.82480000000044,1.270947898762175
2026-01-03 21:30:00+01:00,-300.0,300.0,398.49146666666724,448.76924444444495,1.270947898762175
2026-01-03 21:45:00+01:00,-300.0,300.0,365.43591111111164,465.99146666666724,1.270947898762175
2026-01-03 22:00:00+01:00,-300.0,300.0,382.6581333333338,432.93591111111164,1.270947898762175
2026-01-03 22:15:00+01:00,-300.0,300.0,349.6025777777783,450.1581333333338,1.270947898762175
2026-01-03 22:30:00+01:00,-300.0,300.0,366.8248000000006,417.1025777777783,1.270947898762175
2026-01-03 22:45:00+01:00,-300.0,300.0,333.7692444444451,434.3248000000006,1.270947898762175
2026-01-03 23:00:00+01:00,-300.0,300.0,350.9914666666672,401.2692444444451,1.270947898762175
2026-01-03 23:15:00+01:00,-300.0,300.0,317.9359111111118,418.4914666666672,1.270947898762175
2026-01-03 23:30:00+01:00,-300.0,300.0,335.158133333334,385.4359111111117,1.270947898762175
2026-01-03 23:45:00+01:00,-300.0,300.0,306.2593333333334,402.658133333334,1.270947898762175
2026-01-04 00:00:00+01:00,-300.0,300.0,319.32480000000055,373.7593333333334,1.270947898762175
2026-01-04 00:15:00+01:00,-300.0,300.0,295.70377777777793,386.82480000000055,1.270947898762175
2026-01-04 00:30:00+01:00,-300.0,300.0,303.49146666666735,363.20377777777793,1.270947898762175
2026-01-04 00:45:00+01:00,-300.0,300.0,285.14822222222244,370.99146666666735,1.270947898762175
2026-01-04 01:00:00+01:00,-300.0,300.0,287.6581333333339,352.64822222222244,1.270947898762175
2026-01-04 01:15:00+01:00,-300.0,300.0,274.59266666666684,355.1581333333339,1.270947898762175
2026-01-04 01:30:00+01:00,-300.0,300.0,271.8248000000007,342.09266666666684,1.270947898762175
2026-01-04 01:45:00+01:00,-300.0,300.0,264.03711111111124,339.3248000000007,1.270947898762175
2026-01-04 02:00:00+01:00,-300.0,300.0,258.75933333333353,331.53711111111124,1.270947898762175
2026-01-04 02:15:00+01:00,-300.0,300.0,253.48155555555576,326.25933333333353,1.270947898762175
2026-01-04 02:30:00+01:00,-300.0,300.0,248.20377777777804,320.98155555555576,1.270947898762175
2026-01-04 02:45:00+01:00,-300.0,300.0,242.92600000000027,315.70377777777804,1.270947898762175
2026-01-04 03:00:00+01:00,-300.0,300.0,237.64822222222244,310.4260000000003,1.270947898762175
2026-01-04 03:15:00+01:00,-300.0,300.0,232.37044444444467,305.14822222222244,1.270947898762175
2026-01-04 03:30:00+01:00,-300.0,300.0,227.09266666666696,299.8704444444447,1.270947898762175
2026-01-04 03:45:00+01:00,-300.0,300.0,221.81488888888907,294.59266666666696,1.270947898762175
2026-01-04 04:00:00+01:00,-300.0,300.0,216.53711111111136,289.3148888888891,1.270947898762175
2026-01-04 04:15:00+01:00,-300.0,300.0,211.2593333333336,284.03711111111136,1.270947898762175
2026-01-04 04:30:00+01:00,-300.0,300.0,205.98155555555587,278.7593333333336,1.270947898762175
2026-01-04 04:45:00+01:00,-300.0,300.0,200.7037777777781,273.4815555555559,1.270947898762175
2026-01-04 05:00:00+01:00,-300.0,300.0,195.42600000000027,268.2037777777781,1.270947898762175
2026-01-04 05:15:00+01:00,-300.0,300.0,190.1482222222225,262.9260000000003,1.270947898762175
2026-01-04 05:30:00+01:00,-300.0,300.0,184.8704444444448,257.6482222222225,1.270947898762175
