time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 17:15:00+01:00,-300.0,300.0,690.6456888888888,740.9234666666666,15.948707261208575
2026-01-02 17:30:00+01:00,-300.0,300.0,707.867911111111,758.1456888888888,15.948707261208575
2026-01-02 17:45:00+01:00,-300.0,300.0,725.0901333333334,775.367911111111,15.948707261208575
2026-01-02 18:00:00+01:00,-300.0,300.0,742.3123555555555,792.5901333333334,15.948707261208575
2026-01-02 18:15:00+01:00,-300.0,300.0,759.5345777777777,809.8123555555555,15.948707261208575
2026-01-02 18:30:00+01:00,-300.0,300.0,776.7567999999999,827.0345777777777,15.948707261208575
2026-01-02 18:45:00+01:00,-300.0,300.0,793.9790222222223,844.2567999999999,15.948707261208575
2026-01-02 19:00:00+01:00,-300.0,300.0,834.4825777777778,861.4790222222223,15.948707261208575
2026-01-02 19:15:00+01:00,-300.0,300.0,851.7048,901.9825777777778,15.948707261208575
2026-01-02 19:30:00+01:00,-300.0,300.0,919.2048,919.2048,15.948707261208575
2026-01-02 19:45:00+01:00,-300.0,300.0,936.4270222222221,986.7048,15.948707261208575
2026-01-02 20:00:00+01:00,-300.0,300.0,1003.9270222222221,1003.9270222222221,15.948707261208575
2026-01-02 20:15:00+01:00,-300.0,300.0,1021.1492444444445,1071.4270222222221,15.948707261208575
2026-01-02 20:30:00+01:00,-300.0,300.0,1088.6492444444443,1088.6492444444445,15.948707261208575
2026-01-02 20:45:00+01:00,-300.0,300.0,1105.8714666666667,1156.1492444444443,15.948707261208575
2026-01-02 21:00:00+01:00,-300.0,300.0,1173.3714666666667,1173.3714666666667,15.948707261208575
2026-01-02 21:15:00+01:00,-300.0,300.0,1190.593688888889,1240.8714666666667,15.948707261208575
2026-01-02 21:30:00+01:00,-200.0,200.0,1258.093688888889,1258.093688888889,10.479077631578946
2026-01-02 21:45:00+01:00,-200.0,200.0,1288.9528,1303.093688888889,10.479077631578946
2026-01-02 22:00:00+01:00,-200.0,200.0,1333.9528,1333.9528,10.479077631578946
2026-01-02 22:15:00+01:00,-200.0,200.0,1378.9528,1378.9528,10.479077631578946
2026-01-02 22:30:00+01:00,-300.0,300.0,1423.9528,1423.9528,19.34675014619883
2026-01-02 22:45:00+01:00,-200.0,200.0,1441.1750222222224,1491.4528,14.418853070175437
2026-01-02 23:00:00+01:00,-200.0,200.0,1486.1750222222224,1486.1750222222224,14.418853070175437
2026-01-02 23:15:00+01:00,-200.0,200.0,1480.8972444444446,1531.1750222222222,14.418853070175437
2026-01-02 23:30:00+01:00,-300.0,300.0,1525.8972444444446,1525.8972444444446,28.855741959064325
2026-01-02 23:45:00+01:00,-400.0,400.0,1492.841688888889,1593.3972444444446,113.13040862573105
2026-01-03 00:00:00+01:00,-300.0,300.0,1582.841688888889,1582.841688888889,28.855741959064325
2026-01-03 00:15:00+01:00,-300.0,300.0,1549.7861333333333,1650.341688888889,28.855741959064325
2026-01-03 00:30:00+01:00,-300.0,300.0,1617.2861333333333,1617.2861333333333,28.855741959064325
2026-01-03 00:45:00+01:00,-300.0,300.0,1611.4755111111112,1684.7861333333333,28.855741959064325
2026-01-03 01:00:00+01:00,-300.0,300.0,1678.9755111111112,1678.9755111111112,28.855741959064325
2026-01-03 01:15:00+01:00,-300.0,300.0,1722.0016,1746.4755111111112,28.855741959064325
2026-01-03 01:30:00+01:00,-400.0,400.0,1789.5016,1789.5016,43.39529751461988
2026-01-03 01:45:00+01:00,-400.0,400.0,1829.2238222222222,1879.5016,43.39529751461988
2026-01-03 02:00:00+01:00,-400.0,400.0,1919.2238222222222,1919.2238222222222,43.39529751461988
2026-01-03 02:15:00+01:00,-400.0,400.0,1958.9460444444444,2009.2238222222222,43.39529751461988
2026-01-03 02:30:00+01:00,-300.0,300.0,2048.9460444444444,2048.9460444444444,37.84411695906432
2026-01-03 02:45:00+01:00,-300.0,300.0,2094.6144000000004,2116.4460444444444,58.2356725146199
2026-01-03 03:00:00+01:00,-400.0,400.0,2162.1144000000004,2162.1144000000004,123.63433918128655
2026-01-03 03:15:00+01:00,-100.0,100.0,2252.1144,2252.1144,14.539555555555554
2026-01-03 03:30:00+01:00,-100.0,100.0,2274.6144,2274.6144,14.539555555555554
2026-01-03 03:45:00+01:00,-100.0,100.0,2297.1144,2297.1144,14.539555555555554
2026-01-03 04:00:00+01:00,-100.0,100.0,2319.6144,2319.6144,14.539555555555554
2026-01-03 04:15:00+01:00,-100.0,100.0,2342.1144,2342.1144,14.539555555555554
2026-01-03 04:30:00+01:00,-100.0,100.0,2364.6144,2364.6144,14.539555555555554
2026-01-03 04:45:00+01:00,0.0,0.0,2387.1144,2387.1144,0.0
2026-01-03 05:00:00+01:00,-100.0,100.0,2387.1144,2387.1144,96.98577777777778
2026-01-03 05:15:00+01:00,-100.0,100.0,2409.6144,2409.6144,96.98577777777778
2026-01-03 05:30:00+01:00,-100.0,100.0,2432.1144,2432.1144,338.94177777777776
2026-01-03 05:45:00+01:00,0.0,0.0,2454.6144,2454.6144,0.0
2026-01-03 06:00:00+01:00,0.0,0.0,2454.6144,2454.6144,0.0
2026-01-03 06:15:00+01:00,-100.0,100.0,2454.6144,2454.6144,30.767950617283947
2026-01-03 06:30:00+01:00,-200.0,200.0,2477.1144,2477.1144,227.09106172839503
2026-01-03 06:45:00+01:00,-100.0,100.0,2522.1144,2522.1144,30.767950617283947
2026-01-03 07:00:00+01:00,-100.0,100.0,2544.6144,2544.6144,30.767950617283947
2026-01-03 07:15:00+01:00,-100.0,100.0,2567.1144,2567.1144,30.767950617283947
2026-01-03 07:30:00+01:00,-100.0,100.0,2589.6144,2589.6144,30.767950617283947
2026-01-03 07:45:00+01:00,-100.0,100.0,2612.1144,2612.1144,30.767950617283947
2026-01-03 08:00:00+01:00,-100.0,100.0,2634.6144,2634.6144,30.767950617283947
2026-01-03 08:15:00+01:00,-100.0,100.0,2657.1144,2657.1144,30.767950617283947
2026-01-03 08:30:00+01:00,0.0,0.0,2679.6144,2679.6144,0.0
2026-01-03 08:45:00+01:00,0.0,0.0,2679.6144,2679.6144,0.0
2026-01-03 09:00:00+01:00,0.0,0.0,2679.6144,2679.6144,0.0
2026-01-03 09:15:00+01:00,0.0,0.0,2679.6144,2679.6144,0.0
2026-01-03 09:30:00+01:00,0.0,0.0,2679.6144,2679.6144,0.0
2026-01-03 09:45:00+01:00,0.0,0.0,2679.6144,2679.6144,0.0
2026-01-03 10:00:00+01:00,0.0,0.0,2679.6144,2679.6144,0.0
2026-01-03 10:15:00+01:00,0.0,0.0,2679.6144,2679.6144,0.0
2026-01-03 10:30:00+01:00,0.0,0.0,2679.6144,2679.6144,0.0
2026-01-03 10:45:00+01:00,0.0,0.0,2679.6144,2679.6144,0.0
2026-01-03 11:00:00+01:00,0.0,0.0,2679.6144,2679.6144,0.0
2026-01-03 11:15:00+01:00,-100.0,100.0,2679.6144,2679.6144,6.823366120218579
2026-01-03 11:30:00+01:00,-100.0,100.0,2651.836622222222,2702.1144,6.823366120218579
2026-01-03 11:45:00+01:00,-100.0,100.0,2674.336622222222,2674.336622222222,6.823366120218579
2026-01-03 12:00:00+01:00,-100.0,100.0,2646.5588444444443,2696.836622222222,6.823366120218579
2026-01-03 12:15:00+01:00,-100.0,100.0,2669.0588444444443,2669.0588444444443,6.823366120218579
2026-01-03 12:30:00+01:00,-100.0,100.0,2641.2810666666664,2691.5588444444443,6.823366120218579
2026-01-03 12:45:00+01:00,-100.0,100.0,2663.7810666666664,2663.7810666666664,6.823366120218579
2026-01-03 13:00:00+01:00,-100.0,100.0,2636.0032888888886,2686.2810666666664,6.823366120218579
2026-01-03 13:15:00+01:00,-100.0,100.0,2658.5032888888886,2658.5032888888886,6.823366120218579
2026-01-03 13:30:00+01:00,-100.0,100.0,2630.7255111111112,2681.0032888888886,6.823366120218579
2026-01-03 13:45:00+01:00,-100.0,100.0,2653.2255111111112,2653.2255111111112,6.823366120218579
2026-01-03 14:00:00+01:00,-100.0,100.0,2625.4477333333334,2675.7255111111112,6.823366120218579
2026-01-03 14:15:00+01:00,-100.0,100.0,2647.9477333333334,2647.9477333333334,6.823366120218579
2026-01-03 14:30:00+01:00,-100.0,100.0,2620.1699555555556,2670.4477333333334,6.823366120218579
2026-01-03 14:45:00+01:00,-100.0,100.0,2642.6699555555556,2642.6699555555556,6.823366120218579
2026-01-03 15:00:00+01:00,-100.0,100.0,2614.8921777777778,2665.1699555555556,6.823366120218579
2026-01-03 15:15:00+01:00,-100.0,100.0,2637.3921777777778,2637.3921777777778,6.823366120218579
2026-01-03 15:30:00+01:00,-200.0,200.0,2609.6144,2659.8921777777778,12.358810564663022
2026-01-03 15:45:00+01:00,-200.0,200.0,2604.336622222222,2654.6144,12.358810564663022
2026-01-03 16:00:00+01:00,-200.0,200.0,2599.0588444444443,2649.336622222222,12.358810564663022
2026-01-03 16:15:00+01:00,-200.0,200.0,2593.7810666666664,2644.0588444444443,12.358810564663022
2026-01-03 16:30:00+01:00,-200.0,200.0,2588.5032888888886,2638.7810666666664,12.358810564663022
2026-01-03 16:45:00+01:00,-200.0,200.0,2583.225511111111,2633.5032888888886,12.358810564663022
2026-01-03 17:00:00+01:00,-200.0,200.0,2577.947733333333,2628.225511111111,12.358810564663022
2026-01-03 17:15:00+01:00,-200.0,200.0,2572.669955555555,2622.947733333333,12.358810564663022
2026-01-03 17:30:00+01:00,-200.0,200.0,2567.3921777777773,2617.669955555555,12.358810564663022
2026-01-03 17:45:00+01:00,-200.0,200.0,2562.1143999999995,2612.3921777777773,12.358810564663022
2026-01-03 18:00:00+01:00,-200.0,200.0,2556.836622222222,2607.1143999999995,12.358810564663022
2026-01-03 18:15:00+01:00,-200.0,200.0,2551.5588444444443,2601.836622222222,12.358810564663022
2026-01-03 18:30:00+01:00,-200.0,200.0,2546.2810666666664,2596.5588444444443,12.358810564663022
2026-01-03 18:45:00+01:00,-200.0,200.0,2541.003288888889,2591.2810666666664,12.358810564663022
2026-01-03 19:00:00+01:00,-200.0,200.0,2535.7255111111112,2586.003288888889,12.358810564663022
2026-01-03 19:15:00+01:00,-200.0,200.0,2530.4477333333334,2580.7255111111112,12.358810564663022
2026-01-03 19:30:00+01:00,-200.0,200.0,2525.1699555555556,2575.4477333333334,12.358810564663022
2026-01-03 19:45:00+01:00,-200.0,200.0,2519.8921777777778,2570.1699555555556,12.358810564663022
2026-01-03 20:00:00+01:00,-200.0,200.0,2514.6144,2564.8921777777778,12.358810564663022
2026-01-03 20:15:00+01:00,-200.0,200.0,2509.336622222222,2559.6144,12.358810564663022
2026-01-03 20:30:00+01:00,-200.0,200.0,2504.0588444444443,2554.336622222222,12.358810564663022
2026-01-03 20:45:00+01:00,-200.0,200.0,2498.7810666666664,2549.0588444444443,12.358810564663022
2026-01-03 21:00:00+01:00,-200.0,200.0,2501.1616444444444,2543.7810666666664,12.358810564663022
2026-01-03 21:15:00+01:00,-200.0,200.0,2495.8838666666666,2546.1616444444444,12.358810564663022
2026-01-03 21:30:00+01:00,-200.0,200.0,2540.8838666666666,2540.8838666666666,12.358810564663022
2026-01-03 21:45:00+01:00,-200.0,200.0,2535.6060888888887,2585.8838666666666,12.358810564663022
2026-01-03 22:00:00+01:00,-200.0,200.0,2580.6060888888887,2580.6060888888887,12.358810564663022
2026-01-03 22:15:00+01:00,-200.0,200.0,2575.328311111111,2625.6060888888887,12.358810564663022
