time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 15:15:00+01:00,-350.0,350.0,120.5204,120.5204,149.10133333333337
2026-01-06 15:30:00+01:00,0.0,0.0,199.2704,199.2704,0.0
2026-01-06 15:45:00+01:00,-350.0,350.0,199.2704,199.2704,53.799777777777784
2026-01-06 16:00:00+01:00,-350.0,350.0,217.36,278.0204,53.799777777777784
2026-01-06 16:15:00+01:00,0.0,0.0,296.11,296.11,0.0
2026-01-06 16:30:00+01:00,0.0,0.0,296.11,296.11,0.0
2026-01-06 16:45:00+01:00,0.0,0.0,296.11,296.11,0.0
2026-01-06 17:00:00+01:00,-350.0,350.0,296.11,296.11,1.2833333333333334
2026-01-06 17:15:00+01:00,-350.0,350.0,198.88777777777779,356.17,1.2833333333333334
2026-01-06 17:30:00+01:00,-350.0,350.0,258.9477777777778,277.6377777777778,1.2833333333333334
2026-01-06 17:45:00+01:00,-350.0,350.0,180.41555555555558,337.6977777777778,1.2833333333333334
2026-01-06 18:00:00+01:00,-350.0,350.0,240.4755555555556,259.16555555555556,1.2833333333333334
2026-01-06 18:15:00+01:00,-350.0,350.0,161.94333333333338,319.2255555555556,1.2833333333333334
2026-01-06 18:30:00+01:00,-350.0,350.0,222.0033333333334,240.69333333333338,1.2833333333333334
2026-01-06 18:45:00+01:00,-350.0,350.0,143.47111111111116,300.7533333333334,1.2833333333333334
2026-01-06 19:00:00+01:00,-350.0,350.0,203.53111111111116,222.22111111111116,1.2833333333333334
2026-01-06 19:15:00+01:00,-350.0,350.0,124.99888888888893,282.28111111111116,1.2833333333333334
2026-01-06 19:30:00+01:00,-350.0,350.0,185.05888888888893,203.74888888888893,1.2833333333333334
2026-01-06 19:45:00+01:00,-350.0,350.0,106.5266666666667,263.80888888888893,1.2833333333333334
2026-01-06 20:00:00+01:00,-350.0,350.0,166.58666666666673,185.2766666666667,1.2833333333333334
2026-01-06 20:15:00+01:00,-350.0,350.0,88.05444444444447,245.33666666666673,1.2833333333333334
2026-01-06 20:30:00+01:00,-350.0,350.0,148.11444444444453,166.80444444444447,1.2833333333333334
2026-01-06 20:45:00+01:00,-350.0,350.0,69.58222222222224,226.86444444444453,1.2833333333333334
2026-01-06 21:00:00+01:00,-350.0,350.0,129.6422222222223,148.33222222222224,1.2833333333333334
2026-01-06 21:15:00+01:00,-350.0,350.0,51.110000000000014,208.3922222222223,1.2833333333333334
2026-01-06 21:30:00+01:00,-350.0,350.0,111.17000000000007,129.86,1.2833333333333334
2026-01-06 21:45:00+01:00,-350.0,350.0,32.637777777777785,189.92000000000007,1.2833333333333334
2026-01-06 22:00:00+01:00,-350.0,350.0,92.69777777777784,111.38777777777779,1.2833333333333334
2026-01-06 22:15:00+01:00,-350.0,350.0,14.165555555555557,171.44777777777784,1.2833333333333334
2026-01-06 22:30:00+01:00,-350.0,350.0,74.22555555555562,92.91555555555556,1.2833333333333334
2026-01-06 22:45:00+01:00,-350.0,350.0,-4.306666666666672,152.97555555555562,1.2833333333333334
2026-01-06 23:00:00+01:00,-350.0,350.0,55.75333333333339,74.44333333333333,1.2833333333333334
2026-01-06 23:15:00+01:00,-350.0,350.0,-22.7788888888889,134.5033333333334,1.2833333333333334
2026-01-06 23:30:00+01:00,-350.0,350.0,37.28111111111116,55.9711111111111,1.2833333333333334
2026-01-06 23:45:00+01:00,-350.0,350.0,-41.25111111111113,116.03111111111116,1.2833333333333334
2026-01-07 00:00:00+01:00,-350.0,350.0,18.80888888888893,37.49888888888887,1.2833333333333334
2026-01-07 00:15:00+01:00,-350.0,350.0,-59.72333333333336,97.55888888888893,1.2833333333333334
2026-01-07 00:30:00+01:00,-350.0,350.0,0.33666666666670153,19.026666666666642,1.2833333333333334
2026-01-07 00:45:00+01:00,-350.0,350.0,-78.19555555555559,79.0866666666667,1.2833333333333334
2026-01-07 01:00:00+01:00,-350.0,350.0,-18.135555555555527,0.5544444444444139,1.2833333333333334
2026-01-07 01:15:00+01:00,-350.0,350.0,-96.66777777777781,60.61444444444447,1.2833333333333334
2026-01-07 01:30:00+01:00,-350.0,350.0,-36.607777777777756,-17.917777777777815,1.2833333333333334
2026-01-07 01:45:00+01:00,-350.0,350.0,-115.14000000000004,42.142222222222244,1.2833333333333334
2026-01-07 02:00:00+01:00,-350.0,350.0,-55.079999999999984,-36.39000000000004,1.2833333333333334
2026-01-07 02:15:00+01:00,-350.0,350.0,-133.61222222222227,23.670000000000016,1.2833333333333334
2026-01-07 02:30:00+01:00,-700.0,700.0,-73.55222222222221,-54.86222222222227,33.59844444444444
2026-01-07 02:45:00+01:00,-700.0,700.0,-249.30666666666673,83.94777777777779,33.59844444444444
2026-01-07 03:00:00+01:00,-700.0,700.0,-110.49666666666667,-91.80666666666673,33.59844444444444
2026-01-07 03:15:00+01:00,-700.0,700.0,-286.2511111111112,47.00333333333333,33.59844444444444
2026-01-07 03:30:00+01:00,-700.0,700.0,-147.44111111111113,-128.7511111111112,33.59844444444444
2026-01-07 03:45:00+01:00,-700.0,700.0,-323.1955555555556,10.058888888888902,33.59844444444444
2026-01-07 04:00:00+01:00,-700.0,700.0,-184.38555555555553,-165.6955555555556,33.59844444444444
2026-01-07 04:15:00+01:00,-700.0,700.0,-190.16039999999998,-26.885555555555527,33.59844444444444
2026-01-07 04:30:00+01:00,-700.0,700.0,-32.66039999999998,-32.66039999999998,33.59844444444444
2026-01-07 04:45:00+01:00,-700.0,700.0,124.83960000000002,124.83960000000002,33.59844444444444
2026-01-07 05:00:00+01:00,-700.0,700.0,282.3396,282.3396,33.59844444444444
2026-01-07 05:15:00+01:00,-350.0,350.0,439.8396,439.8396,1.2833333333333334
2026-01-07 05:30:00+01:00,-350.0,350.0,518.5896,518.5896,1.2833333333333334
2026-01-07 05:45:00+01:00,-350.0,350.0,597.3396,597.3396,1.2833333333333334
2026-01-07 06:00:00+01:00,0.0,0.0,676.0896,676.0896,0.0
2026-01-07 06:15:00+01:00,-350.0,350.0,676.0896,676.0896,34.065777777777775
2026-01-07 06:30:00+01:00,-350.0,350.0,658.658,737.4079999999999,34.065777777777775
2026-01-07 06:45:00+01:00,-350.0,350.0,737.4079999999999,737.4079999999999,4.162554385964912
2026-01-07 07:00:00+01:00,-700.0,700.0,640.1857777777777,816.1579999999999,9.237221052631579
2026-01-07 07:15:00+01:00,-700.0,700.0,621.7135555555556,778.3093777777779,9.237221052631579
2026-01-07 07:30:00+01:00,-700.0,700.0,583.8649333333333,779.2135555555556,9.237221052631579
2026-01-07 07:45:00+01:00,-700.0,700.0,584.7691111111112,741.3649333333333,9.237221052631579
2026-01-07 08:00:00+01:00,-700.0,700.0,546.9204888888889,742.2691111111112,9.237221052631579
2026-01-07 08:15:00+01:00,-700.0,700.0,547.8246666666668,704.4204888888889,9.237221052631579
2026-01-07 08:30:00+01:00,-700.0,700.0,509.97604444444454,705.3246666666668,9.237221052631579
2026-01-07 08:45:00+01:00,-700.0,700.0,510.8802222222223,667.4760444444446,9.237221052631579
2026-01-07 09:00:00+01:00,-700.0,700.0,473.0316000000001,668.3802222222223,9.237221052631579
2026-01-07 09:15:00+01:00,-700.0,700.0,473.93577777777784,630.5316,9.237221052631579
2026-01-07 09:30:00+01:00,-1050.0,1050.0,436.0871555555556,631.4357777777778,179.43899883040936
2026-01-07 09:45:00+01:00,-700.0,700.0,607.1982666666668,672.3371555555557,9.237221052631579
2026-01-07 10:00:00+01:00,-700.0,700.0,588.7260444444445,764.6982666666668,9.237221052631579
2026-01-07 10:15:00+01:00,-700.0,700.0,746.2260444444444,746.2260444444444,21.14777660818713
2026-01-07 10:30:00+01:00,-700.0,700.0,562.2077777777778,886.1228444444446,21.14777660818713
2026-01-07 10:45:00+01:00,-700.0,700.0,691.6784,719.7077777777777,21.14777660818713
2026-01-07 11:00:00+01:00,-700.0,700.0,641.8268,849.1784,21.14777660818713
2026-01-07 11:15:00+01:00,-350.0,350.0,770.4284,799.3268,4.162554385964912
2026-01-07 11:30:00+01:00,-350.0,350.0,720.5768,849.1784,4.162554385964912
2026-01-07 11:45:00+01:00,-350.0,350.0,751.9561777777778,799.3268,4.162554385964912
2026-01-07 12:00:00+01:00,-700.0,700.0,720.5768,830.7061777777778,37.084332163742666
2026-01-07 12:15:00+01:00,-1050.0,1050.0,713.9931555555554,858.5859999999998,54.70510994152044
2026-01-07 12:30:00+01:00,-700.0,700.0,682.6137777777777,934.9279555555554,21.783332163742685
2026-01-07 12:45:00+01:00,-700.0,700.0,746.0485777777776,840.1137777777776,21.783332163742685
2026-01-07 13:00:00+01:00,-700.0,700.0,764.5208,903.5485777777778,21.783332163742685
2026-01-07 13:15:00+01:00,-350.0,350.0,843.2707999999998,922.0208,4.162554385964912
2026-01-07 13:30:00+01:00,-350.0,350.0,843.2707999999998,922.0208,4.162554385964912
2026-01-07 13:45:00+01:00,-350.0,350.0,843.2707999999998,922.0208,4.162554385964912
2026-01-07 14:00:00+01:00,-350.0,350.0,843.2707999999998,922.0208,4.162554385964912
2026-01-07 14:15:00+01:00,-350.0,350.0,843.2707999999998,922.0208,4.162554385964912
2026-01-07 14:30:00+01:00,-350.0,350.0,843.2707999999998,922.0208,4.162554385964912
2026-01-07 14:45:00+01:00,-700.0,700.0,843.2707999999998,922.0208,205.63366549707595
2026-01-07 15:00:00+01:00,-700.0,700.0,922.0208,1000.7708,239.89010994152048
2026-01-07 15:15:00+01:00,-350.0,350.0,1000.7708,1079.5208,4.162554385964912
2026-01-07 15:30:00+01:00,-350.0,350.0,1000.7708,1079.5208,4.162554385964912
2026-01-07 15:45:00+01:00,-350.0,350.0,1000.7708,1079.5208,4.162554385964912
2026-01-07 16:00:00+01:00,-700.0,700.0,1000.7708,1079.5208,39.02277660818714
2026-01-07 16:15:00+01:00,-700.0,700.0,984.7692,1142.2692,39.02277660818714
2026-01-07 16:30:00+01:00,-350.0,350.0,1063.5192,1142.2692,4.162554385964912
2026-01-07 16:45:00+01:00,-350.0,350.0,1063.5192,1142.2692,4.162554385964912
2026-01-07 17:00:00+01:00,-350.0,350.0,1063.5192,1142.2692,4.162554385964912
2026-01-07 17:15:00+01:00,-350.0,350.0,1063.5192,1142.2692,4.162554385964912
2026-01-07 17:30:00+01:00,-350.0,350.0,1063.5192,1142.2692,4.162554385964912
2026-01-07 17:45:00+01:00,-350.0,350.0,1063.5192,1142.2692,4.162554385964912
2026-01-07 18:00:00+01:00,-350.0,350.0,1063.5192,1142.2692,4.162554385964912
2026-01-07 18:15:00+01:00,-700.0,700.0,1063.5192,1142.2692,7.892471052631579
2026-01-07 18:30:00+01:00,-700.0,700.0,966.2969777777778,1221.0192,7.892471052631579
2026-01-07 18:45:00+01:00,-700.0,700.0,1045.0469777777778,1123.7969777777778,7.892471052631579
2026-01-07 19:00:00+01:00,-700.0,700.0,947.8247555555554,1202.5469777777778,7.892471052631579
2026-01-07 19:15:00+01:00,-700.0,700.0,1026.5747555555554,1105.3247555555554,7.892471052631579
2026-01-07 19:30:00+01:00,-700.0,700.0,929.3525333333332,1184.0747555555554,7.892471052631579
2026-01-07 19:45:00+01:00,-700.0,700.0,1008.1025333333332,1086.8525333333332,7.892471052631579
2026-01-07 20:00:00+01:00,-700.0,700.0,910.880311111111,1165.6025333333332,7.892471052631579
2026-01-07 20:15:00+01:00,-700.0,700.0,989.630311111111,1068.380311111111,7.892471052631579
2026-01-07 20:30:00+01:00,-700.0,700.0,892.4080888888889,1147.130311111111,7.892471052631579
2026-01-07 20:45:00+01:00,-700.0,700.0,971.1580888888889,1049.9080888888889,7.892471052631579
2026-01-07 21:00:00+01:00,-1050.0,1050.0,873.9358666666667,1128.6580888888889,13.362100682261211
2026-01-07 21:15:00+01:00,-1050.0,1050.0,855.4636444444443,1110.1858666666667,13.362100682261211
2026-01-07 21:30:00+01:00,-1050.0,1050.0,836.9914222222221,1091.7136444444445,13.362100682261211
2026-01-07 21:45:00+01:00,-1050.0,1050.0,818.5191999999997,1073.2414222222221,13.362100682261211
2026-01-07 22:00:00+01:00,-1050.0,1050.0,800.0469777777776,1054.7691999999997,13.362100682261211
2026-01-07 22:15:00+01:00,-1050.0,1050.0,781.5747555555554,1036.2969777777776,13.362100682261211
2026-01-07 22:30:00+01:00,-1050.0,1050.0,763.1025333333332,1017.8247555555554,13.362100682261211
2026-01-07 22:45:00+01:00,-1050.0,1050.0,744.630311111111,999.3525333333332,13.362100682261211
2026-01-07 23:00:00+01:00,-1050.0,1050.0,726.1580888888886,980.880311111111,13.362100682261211
2026-01-07 23:15:00+01:00,-1050.0,1050.0,707.6858666666666,962.4080888888889,13.362100682261211
2026-01-07 23:30:00+01:00,-1050.0,1050.0,689.2136444444443,943.9358666666667,13.362100682261211
2026-01-07 23:45:00+01:00,-1050.0,1050.0,670.7414222222221,925.4636444444443,13.362100682261211
2026-01-08 00:00:00+01:00,-1050.0,1050.0,652.2692,906.9914222222221,13.362100682261211
2026-01-08 00:15:00+01:00,-1050.0,1050.0,633.7969777777776,888.5192,13.362100682261211
2026-01-08 00:30:00+01:00,-1050.0,1050.0,615.3247555555554,870.0469777777776,13.362100682261211
2026-01-08 00:45:00+01:00,-1050.0,1050.0,596.8525333333331,851.5747555555554,13.362100682261211
2026-01-08 01:00:00+01:00,-1050.0,1050.0,578.3803111111109,833.1025333333332,13.362100682261211
2026-01-08 01:15:00+01:00,-1050.0,1050.0,559.9080888888886,814.6303111111108,13.362100682261211
2026-01-08 01:30:00+01:00,-1050.0,1050.0,541.4358666666665,796.1580888888886,13.362100682261211
2026-01-08 01:45:00+01:00,-1050.0,1050.0,522.9636444444443,777.6858666666665,13.362100682261211
2026-01-08 02:00:00+01:00,-1050.0,1050.0,521.6401777777778,759.2136444444443,13.362100682261211
2026-01-08 02:15:00+01:00,-1050.0,1050.0,486.0191999999998,757.8901777777778,13.362100682261211
2026-01-08 02:30:00+01:00,-1050.0,1050.0,503.1679555555554,722.2691999999997,13.362100682261211
2026-01-08 02:45:00+01:00,-1050.0,1050.0,449.07475555555527,739.4179555555554,13.362100682261211
2026-01-08 03:00:00+01:00,-1050.0,1050.0,484.6957333333331,685.3247555555554,13.362100682261211
2026-01-08 03:15:00+01:00,-1050.0,1050.0,412.13031111111087,720.9457333333332,13.362100682261211
2026-01-08 03:30:00+01:00,-1050.0,1050.0,466.22351111111095,648.3803111111109,13.362100682261211
2026-01-08 03:45:00+01:00,-1050.0,1050.0,402.49497777777765,702.4735111111111,13.362100682261211
2026-01-08 04:00:00+01:00,-1050.0,1050.0,475.06039999999996,638.7449777777776,13.362100682261211
2026-01-08 04:15:00+01:00,-1050.0,1050.0,553.8104000000001,711.3104000000001,13.362100682261211
2026-01-08 04:30:00+01:00,-1050.0,1050.0,632.5604000000001,790.0604000000001,13.362100682261211
2026-01-08 04:45:00+01:00,-1050.0,1050.0,732.0604000000001,868.8104000000001,13.362100682261211
2026-01-08 05:00:00+01:00,-1050.0,1050.0,889.5604000000001,968.3104000000001,13.362100682261211
2026-01-08 05:15:00+01:00,-700.0,700.0,1047.0604,1125.8104,7.892471052631579
2026-01-08 05:30:00+01:00,-700.0,700.0,1125.8104,1204.5604,7.892471052631579
2026-01-08 05:45:00+01:00,-700.0,700.0,1204.5604,1283.3103999999998,7.892471052631579
2026-01-08 06:00:00+01:00,-700.0,700.0,1283.3103999999998,1362.0604,7.892471052631579
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1362.0604,1440.8104,16.76014356725146
2026-01-08 06:30:00+01:00,-700.0,700.0,1343.588177777778,1598.3104,12.597589181286551
2026-01-08 06:45:00+01:00,-700.0,700.0,1422.338177777778,1501.088177777778,12.597589181286551
2026-01-08 07:00:00+01:00,-700.0,700.0,1325.1159555555557,1579.838177777778,12.597589181286551
2026-01-08 07:15:00+01:00,-1050.0,1050.0,1403.8659555555557,1482.6159555555557,23.837144736842106
2026-01-08 07:30:00+01:00,-1400.0,1400.0,1209.4215111111112,1640.1159555555557,108.11181140350882
2026-01-08 07:45:00+01:00,-1050.0,1050.0,1442.768711111111,1521.518711111111,23.837144736842106
2026-01-08 08:00:00+01:00,-1050.0,1050.0,1248.3242666666667,1679.018711111111,23.837144736842106
2026-01-08 08:15:00+01:00,-1050.0,1050.0,1405.8242666666667,1484.5742666666667,23.837144736842106
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1232.1298222222222,1642.0742666666667,23.837144736842106
2026-01-08 08:45:00+01:00,-1050.0,1050.0,1468.3798222222222,1468.3798222222222,23.837144736842106
2026-01-08 09:00:00+01:00,-1050.0,1050.0,1352.6853777777778,1704.6298222222222,23.837144736842106
2026-01-08 09:15:00+01:00,-1400.0,1400.0,1588.9353777777778,1588.9353777777778,32.26558918128655
2026-01-08 09:30:00+01:00,-1400.0,1400.0,1376.0187111111113,1903.9353777777778,32.26558918128655
2026-01-08 09:45:00+01:00,-1400.0,1400.0,1691.0187111111113,1691.0187111111113,32.26558918128655
2026-01-08 10:00:00+01:00,-1400.0,1400.0,1704.853155555556,2006.0187111111113,32.26558918128655
2026-01-08 10:15:00+01:00,-1050.0,1050.0,2019.8531555555555,2019.8531555555555,28.535672514619883
2026-01-08 10:30:00+01:00,-1050.0,1050.0,2080.1309333333334,2256.1031555555555,52.12456140350879
2026-01-08 10:45:00+01:00,-1400.0,1400.0,2221.572133333334,2300.322133333334,117.52322807017543
2026-01-08 11:00:00+01:00,-350.0,350.0,2340.7087111111114,2516.680933333333,8.428444444444445
2026-01-08 11:15:00+01:00,-350.0,350.0,2419.4587111111105,2419.4587111111105,8.428444444444445
2026-01-08 11:30:00+01:00,-350.0,350.0,2322.2364888888887,2498.2087111111105,8.428444444444445
2026-01-08 11:45:00+01:00,-350.0,350.0,2400.9864888888887,2400.9864888888887,8.428444444444445
2026-01-08 12:00:00+01:00,-350.0,350.0,2434.4604,2479.7364888888887,8.428444444444445
2026-01-08 12:15:00+01:00,-350.0,350.0,2513.2104,2513.2104,8.428444444444445
2026-01-08 12:30:00+01:00,0.0,0.0,2591.960399999999,2591.960399999999,0.0
2026-01-08 12:45:00+01:00,-350.0,350.0,2591.960399999999,2591.960399999999,45.44222222222222
2026-01-08 13:00:00+01:00,-350.0,350.0,2595.0063999999993,2670.710399999999,45.44222222222222
2026-01-08 13:15:00+01:00,-350.0,350.0,2673.7563999999993,2673.7563999999993,338.94177777777776
2026-01-08 13:30:00+01:00,0.0,0.0,2752.5063999999993,2752.5063999999993,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2752.5063999999993,2752.5063999999993,0.0
2026-01-08 14:00:00+01:00,-350.0,350.0,2752.5063999999993,2752.5063999999993,12.358024691358027
2026-01-08 14:15:00+01:00,-700.0,700.0,2655.2841777777776,2831.2563999999993,208.6811358024691
2026-01-08 14:30:00+01:00,-350.0,350.0,2812.7841777777776,2812.7841777777776,12.358024691358027
2026-01-08 14:45:00+01:00,-350.0,350.0,2715.561955555555,2891.5341777777776,12.358024691358027
2026-01-08 15:00:00+01:00,-350.0,350.0,2794.311955555555,2794.311955555555,12.358024691358027
2026-01-08 15:15:00+01:00,-350.0,350.0,2697.0897333333332,2873.061955555555,12.358024691358027
2026-01-08 15:30:00+01:00,-350.0,350.0,2775.8397333333332,2775.8397333333332,12.358024691358027
2026-01-08 15:45:00+01:00,-350.0,350.0,2773.8563999999997,2854.5897333333332,12.358024691358027
2026-01-08 16:00:00+01:00,-350.0,350.0,2852.6063999999997,2852.6063999999997,12.358024691358027
2026-01-08 16:15:00+01:00,0.0,0.0,2931.3563999999997,2931.3563999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2931.3563999999997,2931.3563999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2931.3563999999997,2931.3563999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2931.3563999999997,2931.3563999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2931.3563999999997,2931.3563999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2931.3563999999997,2931.3563999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2931.3563999999997,2931.3563999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2931.3563999999997,2931.3563999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2931.3563999999997,2931.3563999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2931.3563999999997,2931.3563999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2931.3563999999997,2931.3563999999997,0.0
2026-01-08 19:00:00+01:00,-350.0,350.0,2931.3563999999997,2931.3563999999997,6.510797814207651
2026-01-08 19:15:00+01:00,-350.0,350.0,2834.134177777778,3010.1063999999997,6.510797814207651
2026-01-08 19:30:00+01:00,-350.0,350.0,2912.884177777778,2912.884177777778,6.510797814207651
2026-01-08 19:45:00+01:00,-350.0,350.0,2815.6619555555553,2991.634177777778,6.510797814207651
2026-01-08 20:00:00+01:00,-350.0,350.0,2894.4119555555553,2894.4119555555553,6.510797814207651
2026-01-08 20:15:00+01:00,-350.0,350.0,2797.1897333333336,2973.1619555555553,6.510797814207651
2026-01-08 20:30:00+01:00,-350.0,350.0,2875.9397333333336,2875.9397333333336,6.510797814207651
2026-01-08 20:45:00+01:00,-350.0,350.0,2778.717511111111,2954.6897333333336,6.510797814207651
2026-01-08 21:00:00+01:00,-350.0,350.0,2857.467511111111,2857.467511111111,6.510797814207651
2026-01-08 21:15:00+01:00,-350.0,350.0,2760.2452888888884,2936.217511111111,6.510797814207651
2026-01-08 21:30:00+01:00,-350.0,350.0,2838.9952888888884,2838.9952888888884,6.510797814207651
2026-01-08 21:45:00+01:00,-350.0,350.0,2741.7730666666666,2917.7452888888884,6.510797814207651
2026-01-08 22:00:00+01:00,-350.0,350.0,2820.5230666666666,2820.5230666666666,6.510797814207651
2026-01-08 22:15:00+01:00,-350.0,350.0,2723.300844444444,2899.2730666666666,6.510797814207651
2026-01-08 22:30:00+01:00,-350.0,350.0,2802.050844444444,2802.050844444444,6.510797814207651
2026-01-08 22:45:00+01:00,-350.0,350.0,2716.7991999999995,2880.800844444444,6.510797814207651
2026-01-08 23:00:00+01:00,-350.0,350.0,2783.5786222222223,2795.5491999999995,6.510797814207651
2026-01-08 23:15:00+01:00,-700.0,700.0,2716.7991999999995,2862.3286222222223,12.046242258652093
2026-01-08 23:30:00+01:00,-700.0,700.0,2667.884177777777,2874.2991999999995,12.046242258652093
2026-01-08 23:45:00+01:00,-700.0,700.0,2698.326977777777,2825.384177777777,12.046242258652093
2026-01-09 00:00:00+01:00,-700.0,700.0,2630.9397333333336,2855.826977777777,12.046242258652093
2026-01-09 00:15:00+01:00,-700.0,700.0,2679.854755555555,2788.4397333333336,12.046242258652093
2026-01-09 00:30:00+01:00,-700.0,700.0,2593.9952888888884,2837.354755555555,12.046242258652093
2026-01-09 00:45:00+01:00,-700.0,700.0,2661.3825333333325,2751.4952888888884,12.046242258652093
2026-01-09 01:00:00+01:00,-700.0,700.0,2564.1603111111117,2818.8825333333325,12.046242258652093
2026-01-09 01:15:00+01:00,-700.0,700.0,2642.910311111111,2721.660311111111,12.046242258652093
2026-01-09 01:30:00+01:00,-700.0,700.0,2545.688088888889,2800.410311111111,12.046242258652093
2026-01-09 01:45:00+01:00,-700.0,700.0,2624.438088888888,2703.188088888888,12.046242258652093
2026-01-09 02:00:00+01:00,-700.0,700.0,2527.2158666666674,2781.938088888888,12.046242258652093
2026-01-09 02:15:00+01:00,-700.0,700.0,2605.9658666666674,2684.7158666666664,12.046242258652093
2026-01-09 02:30:00+01:00,-700.0,700.0,2508.7436444444447,2763.4658666666664,12.046242258652093
2026-01-09 02:45:00+01:00,-700.0,700.0,2587.4936444444447,2666.243644444444,12.046242258652093
2026-01-09 03:00:00+01:00,-700.0,700.0,2490.271422222222,2744.993644444444,12.046242258652093
2026-01-09 03:15:00+01:00,-700.0,700.0,2569.021422222222,2647.771422222221,12.046242258652093
2026-01-09 03:30:00+01:00,-700.0,700.0,2471.7992000000004,2726.521422222221,12.046242258652093
2026-01-09 03:45:00+01:00,-700.0,700.0,2550.5492000000004,2629.2991999999995,12.046242258652093
2026-01-09 04:00:00+01:00,-700.0,700.0,2453.3269777777778,2708.0491999999995,12.046242258652093
2026-01-09 04:15:00+01:00,-700.0,700.0,2532.0769777777778,2610.8269777777778,12.046242258652093
2026-01-09 04:30:00+01:00,-700.0,700.0,2434.854755555556,2689.576977777777,12.046242258652093
2026-01-09 04:45:00+01:00,-700.0,700.0,2513.604755555556,2592.354755555556,12.046242258652093
2026-01-09 05:00:00+01:00,-700.0,700.0,2416.3825333333334,2671.104755555555,12.046242258652093
2026-01-09 05:15:00+01:00,-700.0,700.0,2495.1325333333334,2573.8825333333334,12.046242258652093
2026-01-09 05:30:00+01:00,-700.0,700.0,2403.858,2652.6325333333325,12.046242258652093
