time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-28 11:45:00+01:00,-900.0,900.0,31302.4456,31520.77893333333,10.79708568106166
2026-01-28 12:00:00+01:00,-900.0,900.0,31286.612266666663,31504.945599999995,10.79708568106166
2026-01-28 12:15:00+01:00,-900.0,900.0,31270.77893333333,31489.112266666663,10.79708568106166
2026-01-28 12:30:00+01:00,-900.0,900.0,31254.9456,31473.27893333333,10.79708568106166
2026-01-28 12:45:00+01:00,-900.0,900.0,31312.148533333333,31457.4456,10.79708568106166
2026-01-28 13:00:00+01:00,-900.0,900.0,31296.315199999997,31514.648533333333,10.79708568106166
2026-01-28 13:15:00+01:00,-1050.0,1050.0,31355.898533333333,31498.815199999997,52.68019679217279
2026-01-28 13:30:00+01:00,-1050.0,1050.0,31373.815199999997,31592.148533333326,52.68019679217279
2026-01-28 13:45:00+01:00,-900.0,900.0,31467.148533333333,31610.065199999997,10.79708568106166
2026-01-28 14:00:00+01:00,-900.0,900.0,31451.315199999997,31669.648533333333,10.79708568106166
2026-01-28 14:15:00+01:00,-750.0,750.0,31510.898533333333,31653.815199999997,3.5695479032838833
2026-01-28 14:30:00+01:00,-900.0,900.0,31461.315199999997,31679.648533333333,5.6271590143949926
2026-01-28 14:45:00+01:00,-900.0,900.0,31445.481866666658,31663.815199999997,5.6271590143949926
2026-01-28 15:00:00+01:00,-900.0,900.0,31429.64853333333,31647.981866666658,5.6271590143949926
2026-01-28 15:15:00+01:00,-900.0,900.0,31413.8152,31632.14853333333,5.6271590143949926
2026-01-28 15:30:00+01:00,-900.0,900.0,31397.981866666665,31616.3152,5.6271590143949926
2026-01-28 15:45:00+01:00,-900.0,900.0,31382.148533333333,31600.481866666665,5.6271590143949926
2026-01-28 16:00:00+01:00,-900.0,900.0,31366.315199999997,31584.648533333333,5.6271590143949926
2026-01-28 16:15:00+01:00,-900.0,900.0,31350.481866666665,31568.815199999997,5.6271590143949926
2026-01-28 16:30:00+01:00,-900.0,900.0,31334.64853333333,31552.981866666658,5.6271590143949926
2026-01-28 16:45:00+01:00,-900.0,900.0,31318.8152,31537.14853333333,5.6271590143949926
2026-01-28 17:00:00+01:00,-900.0,900.0,31302.981866666665,31521.3152,5.6271590143949926
2026-01-28 17:15:00+01:00,-900.0,900.0,31287.148533333333,31505.481866666665,5.6271590143949926
2026-01-28 17:30:00+01:00,-900.0,900.0,31271.315199999997,31489.648533333333,5.6271590143949926
2026-01-28 17:45:00+01:00,-900.0,900.0,31255.481866666665,31473.815199999997,5.6271590143949926
2026-01-28 18:00:00+01:00,-900.0,900.0,31239.64853333333,31457.981866666658,5.6271590143949926
2026-01-28 18:15:00+01:00,-900.0,900.0,31223.8152,31442.14853333333,5.6271590143949926
2026-01-28 18:30:00+01:00,-900.0,900.0,31207.981866666665,31426.3152,5.6271590143949926
2026-01-28 18:45:00+01:00,-900.0,900.0,31192.148533333333,31410.481866666665,5.6271590143949926
2026-01-28 19:00:00+01:00,-900.0,900.0,31176.315199999997,31394.648533333333,5.6271590143949926
2026-01-28 19:15:00+01:00,-1050.0,1050.0,31160.481866666665,31378.815199999997,7.663934695736712
2026-01-28 19:30:00+01:00,-1050.0,1050.0,31102.981866666658,31396.731866666658,7.663934695736712
2026-01-28 19:45:00+01:00,-1050.0,1050.0,31120.89853333333,31339.231866666658,7.663934695736712
2026-01-28 20:00:00+01:00,-1050.0,1050.0,31063.398533333337,31357.14853333333,7.663934695736712
2026-01-28 20:15:00+01:00,-1050.0,1050.0,31081.315199999997,31299.648533333337,7.663934695736712
2026-01-28 20:30:00+01:00,-1050.0,1050.0,31023.815199999997,31317.565199999997,7.663934695736712
2026-01-28 20:45:00+01:00,-1050.0,1050.0,31041.731866666665,31260.065199999997,7.663934695736712
2026-01-28 21:00:00+01:00,-1050.0,1050.0,30984.231866666658,31277.981866666665,7.663934695736712
2026-01-28 21:15:00+01:00,-1050.0,1050.0,31037.241066666662,31220.481866666658,7.663934695736712
2026-01-28 21:30:00+01:00,-1050.0,1050.0,30979.74106666667,31273.491066666662,7.663934695736712
2026-01-28 21:45:00+01:00,-1050.0,1050.0,31073.074399999998,31215.99106666667,7.663934695736712
2026-01-28 22:00:00+01:00,-1050.0,1050.0,31015.574399999998,31309.324399999998,7.663934695736712
2026-01-28 22:15:00+01:00,-1050.0,1050.0,31108.907733333333,31251.824399999998,7.663934695736712
2026-01-28 22:30:00+01:00,-900.0,900.0,31051.407733333333,31345.157733333333,5.606323584625602
2026-01-28 22:45:00+01:00,-900.0,900.0,31110.991066666662,31253.907733333326,5.606323584625602
2026-01-28 23:00:00+01:00,-900.0,900.0,31019.74106666667,31313.491066666662,5.606323584625602
2026-01-28 23:15:00+01:00,-900.0,900.0,31079.324399999998,31222.24106666667,5.606323584625602
2026-01-28 23:30:00+01:00,-900.0,900.0,30988.074400000005,31281.824399999998,5.606323584625602
2026-01-28 23:45:00+01:00,-900.0,900.0,31047.657733333333,31190.574399999998,5.606323584625602
2026-01-29 00:00:00+01:00,-900.0,900.0,30956.407733333333,31250.157733333333,5.606323584625602
2026-01-29 00:15:00+01:00,-900.0,900.0,31015.99106666667,31158.907733333333,5.606323584625602
2026-01-29 00:30:00+01:00,-900.0,900.0,30924.74106666667,31218.491066666662,5.606323584625602
2026-01-29 00:45:00+01:00,-900.0,900.0,30984.324399999998,31127.24106666667,5.606323584625602
2026-01-29 01:00:00+01:00,-900.0,900.0,30893.074400000005,31186.824399999998,5.606323584625602
2026-01-29 01:15:00+01:00,-900.0,900.0,30952.657733333333,31095.574400000005,5.606323584625602
2026-01-29 01:30:00+01:00,-900.0,900.0,30861.407733333333,31155.157733333333,5.606323584625602
2026-01-29 01:45:00+01:00,-900.0,900.0,30920.99106666667,31063.907733333333,5.606323584625602
2026-01-29 02:00:00+01:00,-900.0,900.0,30829.74106666667,31123.491066666662,5.606323584625602
2026-01-29 02:15:00+01:00,-900.0,900.0,30889.324399999998,31032.24106666667,5.606323584625602
2026-01-29 02:30:00+01:00,-900.0,900.0,30805.484800000006,31091.824399999998,5.606323584625602
2026-01-29 02:45:00+01:00,-900.0,900.0,30857.657733333333,31007.984800000006,5.606323584625602
2026-01-29 03:00:00+01:00,-1050.0,1050.0,30781.7348,31060.157733333333,8.174545806847824
2026-01-29 03:15:00+01:00,-1050.0,1050.0,30784.3244,31017.9848,8.174545806847824
2026-01-29 03:30:00+01:00,-1050.0,1050.0,30750.068133333338,31020.5744,8.174545806847824
2026-01-29 03:45:00+01:00,-1050.0,1050.0,30744.741066666666,30986.318133333338,8.174545806847824
2026-01-29 04:00:00+01:00,-1050.0,1050.0,30718.401466666666,30980.991066666666,8.174545806847824
2026-01-29 04:15:00+01:00,-1050.0,1050.0,30705.157733333333,30954.651466666674,8.174545806847824
2026-01-29 04:30:00+01:00,-1050.0,1050.0,30686.7348,30941.407733333333,8.174545806847824
2026-01-29 04:45:00+01:00,-1050.0,1050.0,30670.901466666666,30922.9848,8.174545806847824
2026-01-29 05:00:00+01:00,-1050.0,1050.0,30655.068133333338,30907.151466666666,8.174545806847824
2026-01-29 05:15:00+01:00,-1050.0,1050.0,30639.234800000002,30891.318133333338,8.174545806847824
2026-01-29 05:30:00+01:00,-1050.0,1050.0,30623.401466666666,30875.484800000002,8.174545806847824
2026-01-29 05:45:00+01:00,-1050.0,1050.0,30607.568133333334,30859.651466666674,8.174545806847824
2026-01-29 06:00:00+01:00,-1050.0,1050.0,30591.7348,30843.818133333334,8.174545806847824
2026-01-29 06:15:00+01:00,-1050.0,1050.0,30575.901466666666,30827.9848,8.174545806847824
2026-01-29 06:30:00+01:00,-1050.0,1050.0,30560.06813333333,30812.151466666666,8.174545806847824
2026-01-29 06:45:00+01:00,-1050.0,1050.0,30544.234800000002,30796.318133333338,8.174545806847824
2026-01-29 07:00:00+01:00,-1050.0,1050.0,30528.401466666666,30780.484800000002,8.174545806847824
2026-01-29 07:15:00+01:00,-1050.0,1050.0,30512.568133333334,30764.651466666674,8.174545806847824
2026-01-29 07:30:00+01:00,-1050.0,1050.0,30496.7348,30748.818133333334,8.174545806847824
2026-01-29 07:45:00+01:00,-1050.0,1050.0,30480.901466666666,30732.9848,8.174545806847824
2026-01-29 08:00:00+01:00,-1050.0,1050.0,30465.06813333333,30717.151466666666,8.174545806847824
2026-01-29 08:15:00+01:00,-1050.0,1050.0,30449.234800000002,30701.318133333338,8.174545806847824
2026-01-29 08:30:00+01:00,-1050.0,1050.0,30433.401466666666,30685.484800000002,8.174545806847824
2026-01-29 08:45:00+01:00,-1050.0,1050.0,30417.568133333334,30669.651466666666,8.174545806847824
2026-01-29 09:00:00+01:00,-1050.0,1050.0,30401.7348,30653.818133333334,8.174545806847824
2026-01-29 09:15:00+01:00,-1050.0,1050.0,30388.543999999998,30637.9848,8.174545806847824
2026-01-29 09:30:00+01:00,-1050.0,1050.0,30370.068133333338,30624.793999999998,8.174545806847824
2026-01-29 09:45:00+01:00,-1050.0,1050.0,30364.793999999998,30606.31813333333,8.174545806847824
2026-01-29 10:00:00+01:00,-1050.0,1050.0,30338.401466666666,30601.044000000005,8.174545806847824
2026-01-29 10:15:00+01:00,-1050.0,1050.0,30341.044,30574.651466666666,8.174545806847824
2026-01-29 10:30:00+01:00,-1050.0,1050.0,30306.7348,30577.294,8.174545806847824
2026-01-29 10:45:00+01:00,-1050.0,1050.0,30317.293999999998,30542.9848,8.174545806847824
2026-01-29 11:00:00+01:00,-1050.0,1050.0,30275.068133333338,30553.543999999998,8.174545806847824
2026-01-29 11:15:00+01:00,-1050.0,1050.0,30293.544000000005,30511.318133333338,8.174545806847824
2026-01-29 11:30:00+01:00,-1050.0,1050.0,30243.96066666667,30529.793999999998,8.174545806847824
2026-01-29 11:45:00+01:00,-1050.0,1050.0,30269.794,30480.21066666667,8.174545806847824
2026-01-29 12:00:00+01:00,-1050.0,1050.0,30223.242533333338,30506.044,8.174545806847824
2026-01-29 12:15:00+01:00,-1050.0,1050.0,30246.043999999998,30459.492533333338,8.174545806847824
2026-01-29 12:30:00+01:00,-1050.0,1050.0,30207.4092,30482.293999999998,8.174545806847824
2026-01-29 12:45:00+01:00,-1050.0,1050.0,30222.294000000005,30443.6592,8.174545806847824
2026-01-29 13:00:00+01:00,-1050.0,1050.0,30191.57586666667,30458.544000000005,8.174545806847824
2026-01-29 13:15:00+01:00,-1050.0,1050.0,30198.544,30427.82586666667,8.174545806847824
2026-01-29 13:30:00+01:00,-1050.0,1050.0,30175.74253333333,30434.794,8.174545806847824
2026-01-29 13:45:00+01:00,-1050.0,1050.0,30174.793999999998,30411.99253333333,8.174545806847824
2026-01-29 14:00:00+01:00,-1050.0,1050.0,30159.9092,30411.043999999998,8.174545806847824
2026-01-29 14:15:00+01:00,-1050.0,1050.0,30151.992533333334,30396.1592,8.174545806847824
2026-01-29 14:30:00+01:00,-1050.0,1050.0,30144.07586666667,30388.242533333334,8.174545806847824
2026-01-29 14:45:00+01:00,-1050.0,1050.0,30136.159200000002,30380.32586666667,8.174545806847824
2026-01-29 15:00:00+01:00,-1050.0,1050.0,30128.24253333333,30372.409200000002,8.174545806847824
2026-01-29 15:15:00+01:00,-1050.0,1050.0,30120.325866666662,30364.49253333333,8.174545806847824
2026-01-29 15:30:00+01:00,-1050.0,1050.0,30112.4092,30356.575866666662,8.174545806847824
2026-01-29 15:45:00+01:00,-1050.0,1050.0,30104.492533333334,30348.6592,8.174545806847824
2026-01-29 16:00:00+01:00,-1050.0,1050.0,30096.57586666667,30340.742533333334,8.174545806847824
2026-01-29 16:15:00+01:00,-1050.0,1050.0,30088.659200000002,30332.82586666667,8.174545806847824
2026-01-29 16:30:00+01:00,-1050.0,1050.0,30080.74253333333,30324.909200000002,8.174545806847824
2026-01-29 16:45:00+01:00,-1050.0,1050.0,30109.54493333333,30316.99253333333,8.174545806847824
2026-01-29 17:00:00+01:00,-1050.0,1050.0,30106.020000000004,30345.79493333333,8.174545806847824
2026-01-29 17:15:00+01:00,-1050.0,1050.0,30169.128266666667,30342.270000000004,8.174545806847824
2026-01-29 17:30:00+01:00,-1050.0,1050.0,30173.520000000004,30405.378266666667,8.174545806847824
2026-01-29 17:45:00+01:00,-1050.0,1050.0,30271.270000000004,30409.770000000004,8.174545806847824
2026-01-29 18:00:00+01:00,-1050.0,1050.0,30372.520000000004,30507.520000000004,8.174545806847824
2026-01-29 18:15:00+01:00,-1050.0,1050.0,30473.770000000004,30608.770000000004,8.174545806847824
2026-01-29 18:30:00+01:00,-1050.0,1050.0,30575.020000000004,30710.020000000004,8.174545806847824
2026-01-29 18:45:00+01:00,-1050.0,1050.0,30676.269999999997,30811.269999999997,8.174545806847824
2026-01-29 19:00:00+01:00,-1050.0,1050.0,30777.520000000004,30912.520000000004,8.174545806847824
2026-01-29 19:15:00+01:00,-1050.0,1050.0,30878.770000000004,31013.770000000004,8.174545806847824
2026-01-29 19:30:00+01:00,-900.0,900.0,30980.020000000004,31115.020000000004,5.606323584625602
2026-01-29 19:45:00+01:00,-900.0,900.0,31047.519999999997,31182.519999999997,5.606323584625602
2026-01-29 20:00:00+01:00,-1050.0,1050.0,31147.019999999997,31250.019999999997,10.268577552879572
2026-01-29 20:15:00+01:00,-1050.0,1050.0,31206.60333333333,31383.269999999997,10.268577552879572
2026-01-29 20:30:00+01:00,-1050.0,1050.0,31341.60333333333,31442.85333333333,10.268577552879572
2026-01-29 20:45:00+01:00,-1050.0,1050.0,31401.186666666665,31577.85333333333,10.268577552879572
2026-01-29 21:00:00+01:00,-1050.0,1050.0,31536.186666666665,31637.436666666665,10.268577552879572
2026-01-29 21:15:00+01:00,-1050.0,1050.0,31595.769999999997,31772.436666666665,10.268577552879572
2026-01-29 21:30:00+01:00,-1050.0,1050.0,31730.769999999997,31832.019999999997,10.268577552879572
2026-01-29 21:45:00+01:00,-750.0,750.0,31790.35333333333,31967.019999999997,7.1500777850352435
2026-01-29 22:00:00+01:00,-750.0,750.0,31857.85333333333,31959.10333333333,7.1500777850352435
2026-01-29 22:15:00+01:00,-900.0,900.0,31849.936666666665,32026.60333333333,48.842522229479684
2026-01-29 22:30:00+01:00,-900.0,900.0,31951.186666666665,32052.436666666665,48.842522229479684
2026-01-29 22:45:00+01:00,-900.0,900.0,32015.764399999996,32153.686666666665,48.842522229479684
2026-01-29 23:00:00+01:00,-900.0,900.0,32117.014399999996,32218.264399999996,48.842522229479684
2026-01-29 23:15:00+01:00,-900.0,900.0,32218.264399999996,32319.514399999996,48.842522229479684
2026-01-29 23:30:00+01:00,-600.0,600.0,32319.514399999996,32420.764399999996,2.487823816781273
2026-01-29 23:45:00+01:00,-600.0,600.0,32353.264399999996,32454.514399999996,2.487823816781273
2026-01-30 00:00:00+01:00,-450.0,450.0,32387.014399999996,32488.264399999996,1.5340695857290283
2026-01-30 00:15:00+01:00,-450.0,450.0,32387.014399999996,32488.264399999996,1.5340695857290283
2026-01-30 00:30:00+01:00,-450.0,450.0,32387.014399999996,32488.264399999996,1.5340695857290283
2026-01-30 00:45:00+01:00,-450.0,450.0,32387.014399999996,32488.264399999996,1.5340695857290283
2026-01-30 01:00:00+01:00,-450.0,450.0,32387.014399999996,32488.264399999996,1.5340695857290283
2026-01-30 01:15:00+01:00,-450.0,450.0,32387.014399999996,32488.264399999996,1.5340695857290283
2026-01-30 01:30:00+01:00,-450.0,450.0,32387.014399999996,32488.264399999996,1.5340695857290283
2026-01-30 01:45:00+01:00,-450.0,450.0,32387.014399999996,32488.264399999996,1.5340695857290283
2026-01-30 02:00:00+01:00,-450.0,450.0,32387.014399999996,32488.264399999996,1.5340695857290283
2026-01-30 02:15:00+01:00,-450.0,450.0,32387.014399999996,32488.264399999996,1.5340695857290283
2026-01-30 02:30:00+01:00,-450.0,450.0,32387.014399999996,32488.264399999996,1.5340695857290283
2026-01-30 02:45:00+01:00,-600.0,600.0,32387.014399999996,32488.264399999996,43.82393625239569
2026-01-30 03:00:00+01:00,-750.0,750.0,32420.764399999996,32522.014399999996,63.683178082461055
2026-01-30 03:15:00+01:00,-750.0,750.0,32412.847733333332,32589.514399999996,63.683178082461055
2026-01-30 03:30:00+01:00,-750.0,750.0,32480.347733333332,32581.597733333332,63.683178082461055
2026-01-30 03:45:00+01:00,-750.0,750.0,32472.431066666668,32649.097733333332,63.683178082461055
2026-01-30 04:00:00+01:00,-750.0,750.0,32539.931066666668,32641.181066666668,147.69938548986846
2026-01-30 04:15:00+01:00,-750.0,750.0,32532.014399999996,32708.681066666668,147.69938548986846
2026-01-30 04:30:00+01:00,-750.0,750.0,32599.514399999996,32700.764399999996,147.69938548986846
2026-01-30 04:45:00+01:00,-600.0,600.0,32623.3608,32768.2644,21.393311415794393
2026-01-30 05:00:00+01:00,-600.0,600.0,32657.1108,32758.3608,21.393311415794393
2026-01-30 05:15:00+01:00,-600.0,600.0,32690.8608,32792.1108,21.393311415794393
2026-01-30 05:30:00+01:00,-600.0,600.0,32724.6108,32825.8608,21.393311415794393
2026-01-30 05:45:00+01:00,-600.0,600.0,32758.3608,32859.6108,21.393311415794393
2026-01-30 06:00:00+01:00,-750.0,750.0,32792.1108,32893.3608,43.55301511949809
2026-01-30 06:15:00+01:00,-900.0,900.0,32784.19413333333,32960.8608,55.83336079851044
2026-01-30 06:30:00+01:00,-900.0,900.0,32810.02746666666,32986.69413333333,55.83336079851044
2026-01-30 06:45:00+01:00,-900.0,900.0,32835.860799999995,33012.52746666667,55.83336079851044
2026-01-30 07:00:00+01:00,-900.0,900.0,32861.69413333333,33038.3608,55.83336079851044
2026-01-30 07:15:00+01:00,-750.0,750.0,32948.10226666666,33064.19413333333,35.97411896844508
2026-01-30 07:30:00+01:00,-750.0,750.0,32962.1564,33116.85226666666,35.97411896844508
2026-01-30 07:45:00+01:00,-750.0,750.0,33029.6564,33130.9064,35.97411896844508
2026-01-30 08:00:00+01:00,-750.0,750.0,33097.1564,33198.4064,35.97411896844508
2026-01-30 08:15:00+01:00,-900.0,900.0,33164.6564,33265.9064,63.30300785733397
2026-01-30 08:30:00+01:00,-900.0,900.0,33229.2904,33367.1564,54.51694662276606
2026-01-30 08:45:00+01:00,-900.0,900.0,33255.123733333334,33431.7904,54.51694662276606
2026-01-30 09:00:00+01:00,-750.0,750.0,33356.37373333333,33457.62373333333,32.357242919062365
2026-01-30 09:15:00+01:00,-750.0,750.0,33348.45706666667,33525.123733333334,382.73902069684016
2026-01-30 09:30:00+01:00,-600.0,600.0,33415.95706666666,33517.20706666666,5.028354030173474
2026-01-30 09:45:00+01:00,-600.0,600.0,33374.2904,33550.95706666666,5.028354030173474
2026-01-30 10:00:00+01:00,-600.0,600.0,33408.0404,33509.2904,5.028354030173474
2026-01-30 10:15:00+01:00,-600.0,600.0,33366.37373333333,33543.0404,5.028354030173474
2026-01-30 10:30:00+01:00,-600.0,600.0,33400.12373333333,33501.37373333333,5.028354030173474
2026-01-30 10:45:00+01:00,-600.0,600.0,33358.45706666666,33535.123733333334,5.028354030173474
2026-01-30 11:00:00+01:00,-600.0,600.0,33392.20706666666,33493.45706666666,5.028354030173474
2026-01-30 11:15:00+01:00,-600.0,600.0,33350.5404,33527.20706666666,5.028354030173474
2026-01-30 11:30:00+01:00,-600.0,600.0,33384.2904,33485.5404,5.028354030173474
2026-01-30 11:45:00+01:00,-600.0,600.0,33342.623733333334,33519.2904,5.028354030173474
2026-01-30 12:00:00+01:00,-600.0,600.0,33376.37373333333,33477.62373333333,5.028354030173474
2026-01-30 12:15:00+01:00,-600.0,600.0,33334.70706666667,33511.37373333333,5.028354030173474
2026-01-30 12:30:00+01:00,-600.0,600.0,33368.45706666666,33469.70706666666,5.028354030173474
2026-01-30 12:45:00+01:00,-750.0,750.0,33326.7904,33503.45706666666,15.76288736350681
2026-01-30 13:00:00+01:00,-750.0,750.0,33318.873733333334,33495.5404,15.76288736350681
2026-01-30 13:15:00+01:00,-1050.0,1050.0,33310.95706666667,33487.623733333334,99.37869477091421
2026-01-30 13:30:00+01:00,-1050.0,1050.0,33295.12373333334,33547.20706666666,99.37869477091421
2026-01-30 13:45:00+01:00,-1050.0,1050.0,33354.70706666667,33531.373733333334,99.37869477091421
2026-01-30 14:00:00+01:00,-1050.0,1050.0,33338.87373333334,33590.95706666668,99.37869477091421
2026-01-30 14:15:00+01:00,-900.0,900.0,33398.45706666667,33575.123733333334,37.189583659803105
2026-01-30 14:30:00+01:00,-900.0,900.0,33418.9116,33600.95706666667,37.189583659803105
2026-01-30 14:45:00+01:00,-900.0,900.0,33444.74493333333,33621.4116,37.189583659803105
2026-01-30 15:00:00+01:00,-900.0,900.0,33545.99493333333,33647.24493333333,37.189583659803105
2026-01-30 15:15:00+01:00,-750.0,750.0,33571.82826666667,33748.49493333333,26.455050326469774
2026-01-30 15:30:00+01:00,-750.0,750.0,33639.32826666667,33740.57826666667,26.455050326469774
2026-01-30 15:45:00+01:00,-750.0,750.0,33631.4116,33808.07826666667,26.455050326469774
2026-01-30 16:00:00+01:00,-900.0,900.0,33698.9116,33800.1616,30.602741147725812
2026-01-30 16:15:00+01:00,-900.0,900.0,33649.32826666667,33901.4116,30.602741147725812
2026-01-30 16:30:00+01:00,-900.0,900.0,33750.57826666667,33851.82826666667,30.602741147725812
2026-01-30 16:45:00+01:00,-900.0,900.0,33700.99493333334,33953.078266666664,30.602741147725812
2026-01-30 17:00:00+01:00,-750.0,750.0,33802.24493333334,33903.49493333333,9.176044851429513
2026-01-30 17:15:00+01:00,-750.0,750.0,33718.9116,33970.99493333332,9.176044851429513
2026-01-30 17:30:00+01:00,-900.0,900.0,33786.4116,33887.6616,12.922291765009758
2026-01-30 17:45:00+01:00,-900.0,900.0,33661.4116,33988.91159999999,12.922291765009758
2026-01-30 18:00:00+01:00,-900.0,900.0,33762.6616,33863.9116,12.922291765009758
2026-01-30 18:15:00+01:00,-900.0,900.0,33637.661600000014,33965.16159999999,12.922291765009758
2026-01-30 18:30:00+01:00,-900.0,900.0,33738.911600000014,33840.161600000014,12.922291765009758
2026-01-30 18:45:00+01:00,-900.0,900.0,33667.4044,33941.4116,12.922291765009758
2026-01-30 19:00:00+01:00,-900.0,900.0,33768.6544,33869.9044,12.922291765009758
2026-01-30 19:15:00+01:00,-900.0,900.0,33719.07106666667,33971.15439999999,12.922291765009758
2026-01-30 19:30:00+01:00,-900.0,900.0,33820.32106666667,33921.57106666667,12.922291765009758
2026-01-30 19:45:00+01:00,-900.0,900.0,33770.73773333334,34022.821066666664,12.922291765009758
2026-01-30 20:00:00+01:00,-900.0,900.0,33871.98773333334,33973.237733333335,12.922291765009758
2026-01-30 20:15:00+01:00,-900.0,900.0,33822.4044,34074.48773333333,12.922291765009758
2026-01-30 20:30:00+01:00,-900.0,900.0,33923.6544,34024.90439999999,12.922291765009758
2026-01-30 20:45:00+01:00,-900.0,900.0,33937.844933333334,34126.15439999999,12.922291765009758
2026-01-30 21:00:00+01:00,-750.0,750.0,34039.09493333333,34140.34493333333,9.428007320565312
2026-01-30 21:15:00+01:00,-750.0,750.0,34087.70079999999,34207.84493333333,9.428007320565312
2026-01-30 21:30:00+01:00,-900.0,900.0,34155.20079999999,34256.45079999999,74.38178509834306
2026-01-30 21:45:00+01:00,-600.0,600.0,34256.45079999999,34357.70079999999,5.280316499309273
2026-01-30 22:00:00+01:00,-450.0,450.0,34290.20079999999,34391.45079999999,1.5340695857290283
2026-01-30 22:15:00+01:00,-450.0,450.0,34290.20079999999,34391.45079999999,1.5340695857290283
2026-01-30 22:30:00+01:00,-600.0,600.0,34290.20079999999,34391.45079999999,28.65110662276607
2026-01-30 22:45:00+01:00,-600.0,600.0,34295.91679999999,34425.20079999999,28.65110662276607
2026-01-30 23:00:00+01:00,-600.0,600.0,34329.66679999999,34430.91679999999,28.65110662276607
2026-01-30 23:15:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-30 23:30:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-30 23:45:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-31 00:00:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-31 00:15:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-31 00:30:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-31 00:45:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-31 01:00:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-31 01:15:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-31 01:30:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-31 01:45:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-31 02:00:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-31 02:15:00+01:00,-450.0,450.0,34363.41679999999,34464.66679999999,1.5340695857290283
2026-01-31 02:30:00+01:00,-450.0,450.0,34395.41679999999,34464.66679999999,1.5340695857290283
2026-01-31 02:45:00+01:00,-450.0,450.0,34429.16679999999,34496.66679999999,1.5340695857290283
2026-01-31 03:00:00+01:00,-600.0,600.0,34462.91679999999,34530.41679999999,29.98312514128458
2026-01-31 03:15:00+01:00,-600.0,600.0,34465.24999999999,34597.91679999999,29.98312514128458
2026-01-31 03:30:00+01:00,-600.0,600.0,34532.74999999999,34600.24999999999,29.98312514128458
2026-01-31 03:45:00+01:00,-900.0,900.0,34600.24999999999,34667.74999999999,262.95509339525285
2026-01-31 04:00:00+01:00,-900.0,900.0,34735.24999999999,34802.74999999999,262.95509339525285
2026-01-31 04:15:00+01:00,-750.0,750.0,34902.24999999999,34937.74999999999,77.46820450636393
2026-01-31 04:30:00+01:00,-750.0,750.0,35037.24999999999,35070.99999999999,77.46820450636393
2026-01-31 04:45:00+01:00,-750.0,750.0,35172.24999999999,35206.0,77.46820450636393
2026-01-31 05:00:00+01:00,-600.0,600.0,35307.25,35341.0,49.01914895080839
2026-01-31 05:15:00+01:00,-600.0,600.0,35408.5,35442.25,49.01914895080839
2026-01-31 05:30:00+01:00,-450.0,450.0,35509.75,35543.49999999999,1.5340695857290283
2026-01-31 05:45:00+01:00,-450.0,450.0,35577.24999999999,35610.99999999999,1.5340695857290283
2026-01-31 06:00:00+01:00,-450.0,450.0,35644.74999999999,35678.49999999999,1.5340695857290283
2026-01-31 06:15:00+01:00,-450.0,450.0,35712.24999999999,35745.99999999999,1.5340695857290283
2026-01-31 06:30:00+01:00,-300.0,300.0,35779.74999999999,35813.49999999999,1.0891806968401394
2026-01-31 06:45:00+01:00,-300.0,300.0,35813.49999999999,35847.25,1.0891806968401394
2026-01-31 07:00:00+01:00,-300.0,300.0,35847.25,35881.0,1.0891806968401394
2026-01-31 07:15:00+01:00,-300.0,300.0,35881.0,35914.75,1.0891806968401394
2026-01-31 07:30:00+01:00,-300.0,300.0,35914.75,35948.5,1.0891806968401394
2026-01-31 07:45:00+01:00,-300.0,300.0,35948.5,35982.25,1.0891806968401394
2026-01-31 08:00:00+01:00,-450.0,450.0,35982.25,36016.0,4.654250141284583
2026-01-31 08:15:00+01:00,-450.0,450.0,35974.333333333336,36083.5,3.8360132991793203
2026-01-31 08:30:00+01:00,-750.0,750.0,35966.41666666667,36075.583333333336,8.331981413420323
2026-01-31 08:45:00+01:00,-750.0,750.0,35875.16666666667,36135.16666666667,8.331981413420323
2026-01-31 09:00:00+01:00,-750.0,750.0,35934.75,36043.91666666667,8.331981413420323
