time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-28 15:15:00+01:00,-300.0,300.0,23845.707199999986,23954.873866666654,11.100189629629629
2026-01-28 15:30:00+01:00,-300.0,300.0,23879.457199999986,23913.207199999986,11.100189629629629
2026-01-28 15:45:00+01:00,-300.0,300.0,23837.79053333332,23946.957199999986,11.100189629629629
2026-01-28 16:00:00+01:00,-300.0,300.0,23871.54053333332,23905.29053333332,11.100189629629629
2026-01-28 16:15:00+01:00,-450.0,450.0,23829.873866666654,23939.04053333332,16.354872169312166
2026-01-28 16:30:00+01:00,-450.0,450.0,23821.957199999986,23931.123866666654,16.354872169312166
2026-01-28 16:45:00+01:00,-450.0,450.0,23814.04053333332,23923.207199999986,16.354872169312166
2026-01-28 17:00:00+01:00,-450.0,450.0,23806.123866666654,23915.29053333332,16.354872169312166
2026-01-28 17:15:00+01:00,-450.0,450.0,23830.207199999986,23907.373866666654,16.354872169312166
2026-01-28 17:30:00+01:00,-600.0,600.0,23856.04053333332,23931.457199999986,20.14828510463555
2026-01-28 17:45:00+01:00,-600.0,600.0,23840.20719999999,23991.04053333332,20.14828510463555
2026-01-28 18:00:00+01:00,-600.0,600.0,23899.790533333322,23975.20719999999,20.14828510463555
2026-01-28 18:15:00+01:00,-600.0,600.0,23883.957199999986,24034.790533333322,20.14828510463555
2026-01-28 18:30:00+01:00,-600.0,600.0,23943.54053333332,24018.95719999999,20.14828510463555
2026-01-28 18:45:00+01:00,-600.0,600.0,23927.707199999986,24078.540533333322,20.14828510463555
2026-01-28 19:00:00+01:00,-600.0,600.0,23987.29053333332,24062.70719999999,20.14828510463555
2026-01-28 19:15:00+01:00,-600.0,600.0,24016.378133333325,24122.290533333322,20.14828510463555
2026-01-28 19:30:00+01:00,-600.0,600.0,24075.961466666657,24151.378133333325,20.14828510463555
2026-01-28 19:45:00+01:00,-600.0,600.0,24135.54479999999,24210.961466666657,20.14828510463555
2026-01-28 20:00:00+01:00,-600.0,600.0,24195.12813333332,24270.54479999999,20.14828510463555
2026-01-28 20:15:00+01:00,-450.0,450.0,24254.711466666657,24330.12813333332,17.522169549079997
2026-01-28 20:30:00+01:00,-450.0,450.0,24280.54479999999,24355.961466666653,17.522169549079997
2026-01-28 20:45:00+01:00,-450.0,450.0,24306.378133333325,24381.79479999999,17.522169549079997
2026-01-28 21:00:00+01:00,-450.0,450.0,24332.211466666653,24407.628133333325,17.522169549079997
2026-01-28 21:15:00+01:00,-300.0,300.0,24358.04479999999,24433.461466666653,9.048095475005923
2026-01-28 21:30:00+01:00,-300.0,300.0,24350.12813333332,24425.54479999999,9.048095475005923
2026-01-28 21:45:00+01:00,-300.0,300.0,24342.211466666653,24417.62813333332,9.048095475005923
2026-01-28 22:00:00+01:00,-450.0,450.0,24334.29479999999,24409.711466666653,43.46342880833924
2026-01-28 22:15:00+01:00,-450.0,450.0,24354.575733333324,24435.54479999999,43.46342880833924
2026-01-28 22:30:00+01:00,-300.0,300.0,24380.409066666653,24455.825733333324,9.048095475005923
2026-01-28 22:45:00+01:00,-300.0,300.0,24372.49239999999,24447.909066666653,9.048095475005923
2026-01-28 23:00:00+01:00,-300.0,300.0,24364.57573333332,24439.99239999999,9.048095475005923
2026-01-28 23:15:00+01:00,-450.0,450.0,24356.659066666653,24432.07573333332,16.211421639880474
2026-01-28 23:30:00+01:00,-450.0,450.0,24307.07573333332,24457.909066666653,16.211421639880474
2026-01-28 23:45:00+01:00,-450.0,450.0,24332.909066666656,24408.32573333332,16.211421639880474
2026-01-29 00:00:00+01:00,-450.0,450.0,24283.32573333332,24434.159066666656,16.211421639880474
2026-01-29 00:15:00+01:00,-450.0,450.0,24309.159066666656,24384.57573333332,16.211421639880474
2026-01-29 00:30:00+01:00,-450.0,450.0,24259.57573333332,24410.409066666656,16.211421639880474
2026-01-29 00:45:00+01:00,-450.0,450.0,24285.409066666656,24360.82573333332,16.211421639880474
2026-01-29 01:00:00+01:00,-450.0,450.0,24235.82573333332,24386.659066666653,16.211421639880474
2026-01-29 01:15:00+01:00,-450.0,450.0,24261.659066666656,24337.07573333332,16.211421639880474
2026-01-29 01:30:00+01:00,-450.0,450.0,24212.075733333324,24362.909066666656,16.211421639880474
2026-01-29 01:45:00+01:00,-450.0,450.0,24237.909066666656,24313.32573333332,16.211421639880474
2026-01-29 02:00:00+01:00,-450.0,450.0,24188.32573333332,24339.159066666656,16.211421639880474
2026-01-29 02:15:00+01:00,-450.0,450.0,24214.159066666656,24289.57573333332,16.211421639880474
2026-01-29 02:30:00+01:00,-450.0,450.0,24164.57573333332,24315.409066666653,16.211421639880474
2026-01-29 02:45:00+01:00,-450.0,450.0,24190.409066666656,24265.82573333332,16.211421639880474
2026-01-29 03:00:00+01:00,-450.0,450.0,24174.82839999999,24291.659066666656,16.211421639880474
2026-01-29 03:15:00+01:00,-450.0,450.0,24200.661733333323,24276.078399999988,16.211421639880474
2026-01-29 03:30:00+01:00,-450.0,450.0,24226.495066666655,24301.911733333323,16.211421639880474
2026-01-29 03:45:00+01:00,-450.0,450.0,24252.328399999988,24327.745066666655,16.211421639880474
2026-01-29 04:00:00+01:00,-450.0,450.0,24278.16173333332,24353.578399999988,16.211421639880474
2026-01-29 04:15:00+01:00,-450.0,450.0,24303.995066666652,24379.41173333332,16.211421639880474
2026-01-29 04:30:00+01:00,-450.0,450.0,24329.828399999988,24405.245066666652,16.211421639880474
2026-01-29 04:45:00+01:00,-450.0,450.0,24355.661733333323,24431.078399999988,16.211421639880474
2026-01-29 05:00:00+01:00,-450.0,450.0,24381.495066666655,24456.911733333323,16.211421639880474
2026-01-29 05:15:00+01:00,-450.0,450.0,24407.328399999988,24482.745066666655,16.211421639880474
2026-01-29 05:30:00+01:00,-450.0,450.0,24433.16173333332,24508.578399999988,16.211421639880474
2026-01-29 05:45:00+01:00,-450.0,450.0,24458.995066666652,24534.41173333332,16.211421639880474
2026-01-29 06:00:00+01:00,-450.0,450.0,24484.828399999988,24560.245066666652,16.211421639880474
2026-01-29 06:15:00+01:00,-300.0,300.0,24510.661733333323,24586.078399999988,10.956739100197934
2026-01-29 06:30:00+01:00,-300.0,300.0,24502.745066666655,24578.161733333323,10.956739100197934
2026-01-29 06:45:00+01:00,-300.0,300.0,24498.571199999988,24570.245066666655,10.956739100197934
2026-01-29 07:00:00+01:00,-300.0,300.0,24490.65453333332,24566.071199999988,10.956739100197934
2026-01-29 07:15:00+01:00,-300.0,300.0,24558.15453333332,24558.15453333332,10.956739100197934
2026-01-29 07:30:00+01:00,-300.0,300.0,24550.237866666655,24625.65453333332,10.956739100197934
2026-01-29 07:45:00+01:00,-300.0,300.0,24617.737866666655,24617.737866666655,10.956739100197934
2026-01-29 08:00:00+01:00,-300.0,300.0,24613.784799999987,24685.237866666655,10.956739100197934
2026-01-29 08:15:00+01:00,-300.0,300.0,24677.321199999988,24681.284799999987,10.956739100197934
2026-01-29 08:30:00+01:00,-300.0,300.0,24681.284799999987,24744.821199999988,10.956739100197934
2026-01-29 08:45:00+01:00,-300.0,300.0,24736.90453333332,24748.784799999987,10.956739100197934
2026-01-29 09:00:00+01:00,-300.0,300.0,24748.784799999987,24804.40453333332,10.956739100197934
2026-01-29 09:15:00+01:00,-300.0,300.0,24796.487866666655,24816.284799999987,10.956739100197934
2026-01-29 09:30:00+01:00,-450.0,450.0,24816.284799999987,24863.987866666655,77.24518354464233
2026-01-29 09:45:00+01:00,-300.0,300.0,24889.821199999988,24917.534799999987,10.956739100197934
2026-01-29 10:00:00+01:00,-300.0,300.0,24917.534799999987,24957.321199999988,10.956739100197934
2026-01-29 10:15:00+01:00,-150.0,150.0,24951.284799999987,24985.034799999987,7.163326164874551
2026-01-29 10:30:00+01:00,-150.0,150.0,24951.284799999987,24985.034799999987,7.163326164874551
2026-01-29 10:45:00+01:00,-150.0,150.0,24983.284799999987,24985.034799999987,7.163326164874551
2026-01-29 11:00:00+01:00,-150.0,150.0,25017.034799999987,25017.034799999987,7.163326164874551
2026-01-29 11:15:00+01:00,-300.0,300.0,25050.784799999987,25050.784799999987,30.812348387096772
2026-01-29 11:30:00+01:00,-300.0,300.0,25042.868133333322,25118.284799999987,30.812348387096772
2026-01-29 11:45:00+01:00,-300.0,300.0,25110.368133333322,25110.368133333322,30.812348387096772
2026-01-29 12:00:00+01:00,-300.0,300.0,25128.62599999999,25177.868133333322,30.812348387096772
2026-01-29 12:15:00+01:00,-300.0,300.0,25196.12599999999,25196.12599999999,30.812348387096772
2026-01-29 12:30:00+01:00,-300.0,300.0,25263.625999999986,25263.625999999986,30.812348387096772
2026-01-29 12:45:00+01:00,-300.0,300.0,25331.125999999986,25331.125999999986,30.812348387096772
2026-01-29 13:00:00+01:00,-300.0,300.0,25398.625999999986,25398.625999999986,30.812348387096772
2026-01-29 13:15:00+01:00,-450.0,450.0,25466.125999999986,25466.125999999986,35.679237275985656
2026-01-29 13:30:00+01:00,-450.0,450.0,25491.95933333332,25567.375999999986,35.679237275985656
2026-01-29 13:45:00+01:00,-300.0,300.0,25593.20933333332,25593.20933333332,12.030215053763438
2026-01-29 14:00:00+01:00,-450.0,450.0,25585.292666666654,25660.70933333332,14.806204836649774
2026-01-29 14:15:00+01:00,-450.0,450.0,25611.125999999986,25686.542666666654,14.806204836649774
2026-01-29 14:30:00+01:00,-450.0,450.0,25636.95933333332,25712.375999999986,14.806204836649774
2026-01-29 14:45:00+01:00,-300.0,300.0,25662.792666666654,25738.20933333332,7.6428786717752235
2026-01-29 15:00:00+01:00,-300.0,300.0,25654.875999999986,25730.292666666654,7.6428786717752235
2026-01-29 15:15:00+01:00,-300.0,300.0,25646.95933333332,25722.375999999986,7.6428786717752235
2026-01-29 15:30:00+01:00,-300.0,300.0,25639.042666666654,25714.45933333332,7.6428786717752235
2026-01-29 15:45:00+01:00,-300.0,300.0,25631.125999999986,25706.542666666654,7.6428786717752235
2026-01-29 16:00:00+01:00,-300.0,300.0,25623.20933333332,25698.625999999986,7.6428786717752235
2026-01-29 16:15:00+01:00,-300.0,300.0,25615.292666666654,25690.70933333332,7.6428786717752235
2026-01-29 16:30:00+01:00,-300.0,300.0,25607.375999999986,25682.792666666654,7.6428786717752235
2026-01-29 16:45:00+01:00,-300.0,300.0,25599.45933333332,25674.875999999986,7.6428786717752235
2026-01-29 17:00:00+01:00,-300.0,300.0,25591.542666666654,25666.95933333332,7.6428786717752235
2026-01-29 17:15:00+01:00,-300.0,300.0,25583.625999999986,25659.042666666654,7.6428786717752235
2026-01-29 17:30:00+01:00,-300.0,300.0,25575.70933333332,25651.125999999986,7.6428786717752235
2026-01-29 17:45:00+01:00,-450.0,450.0,25567.792666666654,25643.20933333332,10.893291370187924
2026-01-29 18:00:00+01:00,-600.0,600.0,25518.20933333332,25669.042666666654,12.43884692574348
2026-01-29 18:15:00+01:00,-600.0,600.0,25502.37599999999,25653.20933333332,12.43884692574348
2026-01-29 18:30:00+01:00,-600.0,600.0,25486.542666666654,25637.375999999986,12.43884692574348
2026-01-29 18:45:00+01:00,-600.0,600.0,25470.70933333332,25621.542666666654,12.43884692574348
2026-01-29 19:00:00+01:00,-600.0,600.0,25454.87599999999,25605.70933333332,12.43884692574348
2026-01-29 19:15:00+01:00,-600.0,600.0,25439.042666666654,25589.87599999999,12.43884692574348
2026-01-29 19:30:00+01:00,-600.0,600.0,25423.20933333332,25574.042666666654,12.43884692574348
2026-01-29 19:45:00+01:00,-600.0,600.0,25407.37599999999,25558.20933333332,12.43884692574348
2026-01-29 20:00:00+01:00,-600.0,600.0,25391.542666666654,25542.37599999999,12.43884692574348
2026-01-29 20:15:00+01:00,-600.0,600.0,25375.70933333332,25526.542666666654,12.43884692574348
2026-01-29 20:30:00+01:00,-600.0,600.0,25359.87599999999,25510.70933333332,12.43884692574348
2026-01-29 20:45:00+01:00,-600.0,600.0,25344.042666666654,25494.87599999999,12.43884692574348
2026-01-29 21:00:00+01:00,-600.0,600.0,25328.20933333332,25479.042666666654,12.43884692574348
2026-01-29 21:15:00+01:00,-600.0,600.0,25312.37599999999,25463.20933333332,12.43884692574348
2026-01-29 21:30:00+01:00,-600.0,600.0,25296.542666666654,25447.37599999999,12.43884692574348
2026-01-29 21:45:00+01:00,-600.0,600.0,25280.70933333332,25431.542666666654,12.43884692574348
2026-01-29 22:00:00+01:00,-600.0,600.0,25296.308799999988,25415.70933333332,12.43884692574348
2026-01-29 22:15:00+01:00,-600.0,600.0,25280.475466666652,25431.308799999988,12.43884692574348
2026-01-29 22:30:00+01:00,-600.0,600.0,25340.058799999988,25415.475466666656,12.43884692574348
2026-01-29 22:45:00+01:00,-600.0,600.0,25324.225466666656,25475.058799999988,12.43884692574348
2026-01-29 23:00:00+01:00,-450.0,450.0,25383.808799999988,25459.225466666656,9.188434227330777
2026-01-29 23:15:00+01:00,-450.0,450.0,25334.225466666656,25485.058799999988,9.188434227330777
2026-01-29 23:30:00+01:00,-450.0,450.0,25360.058799999988,25435.475466666656,9.188434227330777
2026-01-29 23:45:00+01:00,-450.0,450.0,25310.475466666652,25461.308799999988,9.188434227330777
2026-01-30 00:00:00+01:00,-450.0,450.0,25336.308799999988,25411.725466666656,9.188434227330777
2026-01-30 00:15:00+01:00,-450.0,450.0,25286.725466666656,25437.558799999988,9.188434227330777
2026-01-30 00:30:00+01:00,-600.0,600.0,25312.558799999988,25387.975466666656,17.257285291160564
2026-01-30 00:45:00+01:00,-600.0,600.0,25221.308799999984,25447.558799999988,17.257285291160564
2026-01-30 01:00:00+01:00,-600.0,600.0,25280.89213333332,25356.308799999988,17.257285291160564
2026-01-30 01:15:00+01:00,-600.0,600.0,25189.64213333332,25415.89213333332,17.257285291160564
2026-01-30 01:30:00+01:00,-600.0,600.0,25250.547733333322,25324.642133333324,17.257285291160564
2026-01-30 01:45:00+01:00,-600.0,600.0,25157.975466666656,25385.547733333322,17.257285291160564
2026-01-30 02:00:00+01:00,-600.0,600.0,25226.797733333322,25292.975466666656,17.257285291160564
2026-01-30 02:15:00+01:00,-600.0,600.0,25126.308799999984,25361.797733333322,17.257285291160564
2026-01-30 02:30:00+01:00,-600.0,600.0,25203.04773333332,25261.308799999984,17.257285291160564
2026-01-30 02:45:00+01:00,-600.0,600.0,25094.642133333324,25338.047733333322,17.257285291160564
2026-01-30 03:00:00+01:00,-600.0,600.0,25179.297733333322,25229.64213333332,17.257285291160564
2026-01-30 03:15:00+01:00,-600.0,600.0,25062.975466666656,25314.297733333322,17.257285291160564
2026-01-30 03:30:00+01:00,-600.0,600.0,25155.547733333322,25197.975466666656,17.257285291160564
2026-01-30 03:45:00+01:00,-600.0,600.0,25031.308799999984,25290.547733333322,17.257285291160564
2026-01-30 04:00:00+01:00,-600.0,600.0,25131.79773333332,25166.308799999984,17.257285291160564
2026-01-30 04:15:00+01:00,-750.0,750.0,25006.797733333326,25266.79773333332,19.09415105866217
2026-01-30 04:30:00+01:00,-750.0,750.0,25108.047733333322,25175.547733333322,19.09415105866217
2026-01-30 04:45:00+01:00,-750.0,750.0,25015.047733333322,25276.797733333322,19.09415105866217
2026-01-30 05:00:00+01:00,-750.0,750.0,25150.047733333322,25183.797733333322,19.09415105866217
2026-01-30 05:15:00+01:00,-750.0,750.0,25058.79773333332,25318.797733333322,19.09415105866217
2026-01-30 05:30:00+01:00,-750.0,750.0,25193.79773333332,25227.54773333332,19.09415105866217
2026-01-30 05:45:00+01:00,-750.0,750.0,25102.547733333326,25362.547733333322,19.09415105866217
2026-01-30 06:00:00+01:00,-750.0,750.0,25237.547733333326,25271.297733333326,19.09415105866217
2026-01-30 06:15:00+01:00,-750.0,750.0,25146.297733333322,25406.297733333322,19.09415105866217
2026-01-30 06:30:00+01:00,-750.0,750.0,25281.297733333322,25315.047733333322,19.09415105866217
2026-01-30 06:45:00+01:00,-750.0,750.0,25190.047733333322,25450.047733333322,19.09415105866217
2026-01-30 07:00:00+01:00,-750.0,750.0,25325.047733333322,25358.797733333322,19.09415105866217
2026-01-30 07:15:00+01:00,-750.0,750.0,25233.797733333326,25493.797733333322,19.09415105866217
2026-01-30 07:30:00+01:00,-750.0,750.0,25368.797733333326,25402.547733333326,19.09415105866217
2026-01-30 07:45:00+01:00,-750.0,750.0,25277.547733333322,25537.547733333322,19.09415105866217
2026-01-30 08:00:00+01:00,-750.0,750.0,25412.547733333322,25446.297733333322,19.09415105866217
2026-01-30 08:15:00+01:00,-750.0,750.0,25444.21373333332,25581.297733333322,19.09415105866217
2026-01-30 08:30:00+01:00,-750.0,750.0,25579.21373333332,25612.96373333332,19.09415105866217
2026-01-30 08:45:00+01:00,-600.0,600.0,25675.942799999986,25747.96373333332,14.227262169773283
2026-01-30 09:00:00+01:00,-600.0,600.0,25777.19279999999,25810.94279999999,14.227262169773283
2026-01-30 09:15:00+01:00,-750.0,750.0,25878.44279999999,25912.19279999999,158.11703994755104
2026-01-30 09:30:00+01:00,-750.0,750.0,26013.442799999986,26047.192799999986,158.11703994755104
2026-01-30 09:45:00+01:00,-600.0,600.0,26148.442799999986,26182.192799999986,14.227262169773283
2026-01-30 10:00:00+01:00,-600.0,600.0,26249.692799999986,26283.442799999986,14.227262169773283
2026-01-30 10:15:00+01:00,-600.0,600.0,26350.942799999986,26384.692799999986,14.227262169773283
2026-01-30 10:30:00+01:00,-450.0,450.0,26452.192799999986,26485.942799999986,12.681706614217727
2026-01-30 10:45:00+01:00,-450.0,450.0,26519.692799999986,26553.442799999986,12.681706614217727
2026-01-30 11:00:00+01:00,-600.0,600.0,26587.192799999986,26620.942799999986,14.527429597474958
2026-01-30 11:15:00+01:00,-600.0,600.0,26613.026133333322,26722.192799999986,14.527429597474958
2026-01-30 11:30:00+01:00,-750.0,750.0,26714.276133333322,26748.026133333322,16.589454288832982
2026-01-30 11:45:00+01:00,-600.0,600.0,26698.442799999986,26883.026133333322,13.813464505946648
2026-01-30 12:00:00+01:00,-600.0,600.0,26799.692799999986,26833.442799999986,13.813464505946648
2026-01-30 12:15:00+01:00,-450.0,450.0,26750.109466666658,26934.692799999986,5.744613442116859
2026-01-30 12:30:00+01:00,-450.0,450.0,26817.609466666658,26851.359466666658,5.744613442116859
2026-01-30 12:45:00+01:00,-450.0,450.0,26734.276133333322,26918.859466666658,5.744613442116859
2026-01-30 13:00:00+01:00,-450.0,450.0,26801.776133333322,26835.526133333322,5.744613442116859
2026-01-30 13:15:00+01:00,-450.0,450.0,26718.442799999986,26903.026133333322,5.744613442116859
2026-01-30 13:30:00+01:00,-600.0,600.0,26785.942799999986,26819.692799999986,5.949425702653258
2026-01-30 13:45:00+01:00,-600.0,600.0,26660.942799999986,26920.942799999986,5.949425702653258
2026-01-30 14:00:00+01:00,-600.0,600.0,26762.192799999986,26795.942799999986,5.949425702653258
2026-01-30 14:15:00+01:00,-600.0,600.0,26637.192799999986,26897.192799999986,5.949425702653258
2026-01-30 14:30:00+01:00,-600.0,600.0,26738.442799999986,26772.192799999986,5.949425702653258
2026-01-30 14:45:00+01:00,-600.0,600.0,26613.442799999986,26873.442799999986,5.949425702653258
2026-01-30 15:00:00+01:00,-600.0,600.0,26714.692799999986,26748.442799999986,5.949425702653258
2026-01-30 15:15:00+01:00,-600.0,600.0,26589.692799999986,26849.692799999986,5.949425702653258
2026-01-30 15:30:00+01:00,-600.0,600.0,26690.942799999986,26724.692799999986,5.949425702653258
2026-01-30 15:45:00+01:00,-600.0,600.0,26565.942799999986,26825.942799999986,5.949425702653258
2026-01-30 16:00:00+01:00,-600.0,600.0,26667.192799999986,26700.942799999986,5.949425702653258
2026-01-30 16:15:00+01:00,-600.0,600.0,26542.192799999986,26802.192799999986,5.949425702653258
2026-01-30 16:30:00+01:00,-600.0,600.0,26643.442799999986,26677.192799999986,5.949425702653258
2026-01-30 16:45:00+01:00,-600.0,600.0,26518.442799999986,26778.442799999986,5.949425702653258
2026-01-30 17:00:00+01:00,-600.0,600.0,26619.692799999986,26653.442799999986,5.949425702653258
2026-01-30 17:15:00+01:00,-600.0,600.0,26494.692799999986,26754.692799999986,5.949425702653258
2026-01-30 17:30:00+01:00,-750.0,750.0,26595.942799999986,26629.692799999986,261.82409236931994
2026-01-30 17:45:00+01:00,-600.0,600.0,26504.692799999986,26764.692799999986,5.949425702653258
2026-01-30 18:00:00+01:00,-600.0,600.0,26605.942799999986,26639.692799999986,5.949425702653258
2026-01-30 18:15:00+01:00,-600.0,600.0,26480.942799999986,26740.942799999986,5.949425702653258
2026-01-30 18:30:00+01:00,-600.0,600.0,26582.192799999986,26615.942799999986,5.949425702653258
2026-01-30 18:45:00+01:00,-750.0,750.0,26457.192799999986,26717.192799999986,6.222589972805763
2026-01-30 19:00:00+01:00,-750.0,750.0,26516.776133333322,26625.942799999986,6.222589972805763
2026-01-30 19:15:00+01:00,-750.0,750.0,26484.002399999987,26685.526133333322,6.222589972805763
2026-01-30 19:30:00+01:00,-750.0,750.0,26543.58573333332,26652.752399999987,6.222589972805763
2026-01-30 19:45:00+01:00,-750.0,750.0,26527.752399999987,26712.335733333322,6.222589972805763
2026-01-30 20:00:00+01:00,-900.0,900.0,26587.335733333322,26696.502399999987,8.78531398714268
2026-01-30 20:15:00+01:00,-900.0,900.0,26571.502399999987,26789.835733333322,8.78531398714268
2026-01-30 20:30:00+01:00,-750.0,750.0,26631.085733333322,26774.002399999987,6.723289295784657
2026-01-30 20:45:00+01:00,-750.0,750.0,26581.502399999987,26799.835733333322,6.723289295784657
2026-01-30 21:00:00+01:00,-750.0,750.0,26607.335733333322,26750.252399999987,6.723289295784657
2026-01-30 21:15:00+01:00,-750.0,750.0,26557.752399999987,26776.085733333322,6.723289295784657
2026-01-30 21:30:00+01:00,-750.0,750.0,26583.585733333322,26726.502399999987,6.723289295784657
2026-01-30 21:45:00+01:00,-750.0,750.0,26534.002399999987,26752.335733333322,6.723289295784657
2026-01-30 22:00:00+01:00,-750.0,750.0,26559.835733333322,26702.752399999987,6.723289295784657
2026-01-30 22:15:00+01:00,-900.0,900.0,26510.252399999987,26728.585733333322,17.49541735604831
2026-01-30 22:30:00+01:00,-900.0,900.0,26536.08573333332,26712.752399999987,17.49541735604831
2026-01-30 22:45:00+01:00,-900.0,900.0,26486.502399999987,26738.585733333322,17.49541735604831
2026-01-30 23:00:00+01:00,-900.0,900.0,26512.33573333332,26689.002399999987,17.49541735604831
2026-01-30 23:15:00+01:00,-900.0,900.0,26462.752399999987,26714.835733333322,17.49541735604831
2026-01-30 23:30:00+01:00,-900.0,900.0,26488.585733333322,26665.252399999987,17.49541735604831
2026-01-30 23:45:00+01:00,-1050.0,1050.0,26439.002399999987,26691.085733333322,18.68410485604831
2026-01-31 00:00:00+01:00,-1050.0,1050.0,26423.169066666655,26675.252399999987,18.68410485604831
2026-01-31 00:15:00+01:00,-1200.0,1200.0,26407.335733333322,26659.419066666655,20.234964601039202
2026-01-31 00:30:00+01:00,-1200.0,1200.0,26349.83573333332,26677.335733333322,20.234964601039202
2026-01-31 00:45:00+01:00,-1200.0,1200.0,26367.752399999987,26619.83573333332,20.234964601039202
2026-01-31 01:00:00+01:00,-1200.0,1200.0,26310.25239999999,26637.752399999987,20.234964601039202
2026-01-31 01:15:00+01:00,-1200.0,1200.0,26328.169066666655,26580.25239999999,20.234964601039202
2026-01-31 01:30:00+01:00,-1200.0,1200.0,26270.669066666655,26598.169066666655,20.234964601039202
2026-01-31 01:45:00+01:00,-1200.0,1200.0,26288.585733333322,26540.669066666655,20.234964601039202
2026-01-31 02:00:00+01:00,-1200.0,1200.0,26231.08573333332,26558.585733333322,20.234964601039202
2026-01-31 02:15:00+01:00,-1350.0,1350.0,26249.002399999987,26501.08573333332,22.55630128867023
2026-01-31 02:30:00+01:00,-1350.0,1350.0,26173.14119999999,26552.752399999987,22.55630128867023
2026-01-31 02:45:00+01:00,-1350.0,1350.0,26272.34973333332,26476.89119999999,22.55630128867023
2026-01-31 03:00:00+01:00,-1350.0,1350.0,26204.405199999987,26576.09973333332,22.55630128867023
2026-01-31 03:15:00+01:00,-1350.0,1350.0,26300.26639999999,26508.155199999987,22.55630128867023
2026-01-31 03:30:00+01:00,-1350.0,1350.0,26240.23853333332,26604.01639999999,22.55630128867023
2026-01-31 03:45:00+01:00,-1350.0,1350.0,26333.57186666665,26543.98853333332,22.55630128867023
2026-01-31 04:00:00+01:00,-1350.0,1350.0,26276.071866666654,26637.32186666665,22.55630128867023
2026-01-31 04:15:00+01:00,-1350.0,1350.0,26369.40519999999,26579.821866666658,22.55630128867023
2026-01-31 04:30:00+01:00,-1350.0,1350.0,26311.905199999987,26673.15519999999,22.55630128867023
2026-01-31 04:45:00+01:00,-1500.0,1500.0,26405.238533333322,26615.65519999999,25.766177831880107
2026-01-31 05:00:00+01:00,-1500.0,1500.0,26347.73853333332,26742.738533333322,25.766177831880107
2026-01-31 05:15:00+01:00,-1350.0,1350.0,26441.07186666665,26685.238533333322,23.920454848622878
2026-01-31 05:30:00+01:00,-1350.0,1350.0,26349.821866666654,26744.82186666665,23.920454848622878
2026-01-31 05:45:00+01:00,-1350.0,1350.0,26409.40519999999,26653.571866666658,23.920454848622878
2026-01-31 06:00:00+01:00,-1350.0,1350.0,26318.155199999987,26713.15519999999,23.920454848622878
2026-01-31 06:15:00+01:00,-1350.0,1350.0,26377.73853333332,26621.90519999999,23.920454848622878
2026-01-31 06:30:00+01:00,-1350.0,1350.0,26286.48853333332,26681.48853333332,23.920454848622878
2026-01-31 06:45:00+01:00,-1500.0,1500.0,26346.07186666665,26590.23853333332,129.8463807745488
2026-01-31 07:00:00+01:00,-1500.0,1500.0,26288.571866666654,26683.57186666665,129.8463807745488
2026-01-31 07:15:00+01:00,-1500.0,1500.0,26381.90519999999,26626.071866666658,129.8463807745488
2026-01-31 07:30:00+01:00,-1500.0,1500.0,26324.405199999987,26719.40519999999,129.8463807745488
2026-01-31 07:45:00+01:00,-1500.0,1500.0,26417.73853333332,26661.90519999999,129.8463807745488
2026-01-31 08:00:00+01:00,-1500.0,1500.0,26360.23853333332,26755.23853333332,129.8463807745488
2026-01-31 08:15:00+01:00,-1350.0,1350.0,26453.57186666665,26697.73853333332,23.920454848622878
2026-01-31 08:30:00+01:00,-1350.0,1350.0,26362.321866666654,26757.32186666665,23.920454848622878
2026-01-31 08:45:00+01:00,-1350.0,1350.0,26421.90519999999,26666.071866666658,23.920454848622878
2026-01-31 09:00:00+01:00,-1350.0,1350.0,26362.655199999987,26725.65519999999,23.920454848622878
2026-01-31 09:15:00+01:00,-1350.0,1350.0,26455.98853333332,26666.40519999999,23.920454848622878
2026-01-31 09:30:00+01:00,-1350.0,1350.0,26398.48853333332,26759.73853333332,23.920454848622878
2026-01-31 09:45:00+01:00,-1350.0,1350.0,26491.82186666665,26702.23853333332,23.920454848622878
2026-01-31 10:00:00+01:00,-1350.0,1350.0,26434.321866666658,26795.57186666665,23.920454848622878
2026-01-31 10:15:00+01:00,-1350.0,1350.0,26527.65519999999,26738.071866666658,23.920454848622878
2026-01-31 10:30:00+01:00,-1350.0,1350.0,26470.15519999999,26831.40519999999,23.920454848622878
2026-01-31 10:45:00+01:00,-1350.0,1350.0,26563.48853333332,26773.90519999999,23.920454848622878
2026-01-31 11:00:00+01:00,-1350.0,1350.0,26505.98853333332,26867.23853333332,23.920454848622878
2026-01-31 11:15:00+01:00,-1350.0,1350.0,26599.32186666665,26809.73853333332,23.920454848622878
2026-01-31 11:30:00+01:00,-1350.0,1350.0,26541.821866666658,26903.07186666665,23.920454848622878
2026-01-31 11:45:00+01:00,-1350.0,1350.0,26635.15519999999,26845.571866666658,23.920454848622878
2026-01-31 12:00:00+01:00,-1350.0,1350.0,26579.663866666655,26938.90519999999,23.920454848622878
