time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 07:15:00+01:00,0.0,0.0,0.0,0.0,0.0
2026-01-07 07:30:00+01:00,-150.0,150.0,0.0,0.0,0.27962031324157544
2026-01-07 07:45:00+01:00,-150.0,150.0,-38.26530612244898,36.75,0.27962031324157544
2026-01-07 08:00:00+01:00,-150.0,150.0,-1.5153061224489832,-1.5153061224489832,0.27962031324157544
2026-01-07 08:15:00+01:00,-150.0,150.0,-39.780612244897966,35.23469387755102,0.27962031324157544
2026-01-07 08:30:00+01:00,-150.0,150.0,-3.0306122448979664,-3.0306122448979664,0.27962031324157544
2026-01-07 08:45:00+01:00,-150.0,150.0,-41.29591836734695,33.719387755102034,0.27962031324157544
2026-01-07 09:00:00+01:00,-150.0,150.0,-4.54591836734695,-4.54591836734695,0.27962031324157544
2026-01-07 09:15:00+01:00,-150.0,150.0,-42.81122448979593,32.20408163265305,0.27962031324157544
2026-01-07 09:30:00+01:00,-150.0,150.0,-6.061224489795933,-6.061224489795933,0.27962031324157544
2026-01-07 09:45:00+01:00,-150.0,150.0,-44.326530612244916,30.688775510204067,0.27962031324157544
2026-01-07 10:00:00+01:00,-150.0,150.0,-7.576530612244916,-7.576530612244916,0.27962031324157544
2026-01-07 10:15:00+01:00,-150.0,150.0,-45.8418367346939,29.173469387755084,0.27962031324157544
2026-01-07 10:30:00+01:00,-150.0,150.0,-9.0918367346939,-9.0918367346939,0.27962031324157544
2026-01-07 10:45:00+01:00,-150.0,150.0,-47.35714285714288,27.6581632653061,0.27962031324157544
2026-01-07 11:00:00+01:00,-150.0,150.0,-10.607142857142883,-10.607142857142883,0.27962031324157544
2026-01-07 11:15:00+01:00,-150.0,150.0,-48.872448979591866,26.142857142857117,0.27962031324157544
2026-01-07 11:30:00+01:00,-150.0,150.0,-12.122448979591866,-12.122448979591866,0.27962031324157544
2026-01-07 11:45:00+01:00,-150.0,150.0,-50.38775510204085,24.627551020408134,0.27962031324157544
2026-01-07 12:00:00+01:00,-150.0,150.0,-13.637755102040849,-13.637755102040849,0.27962031324157544
2026-01-07 12:15:00+01:00,-150.0,150.0,-51.90306122448983,23.11224489795915,0.27962031324157544
2026-01-07 12:30:00+01:00,-150.0,150.0,-15.153061224489832,-15.153061224489832,0.27962031324157544
2026-01-07 12:45:00+01:00,-150.0,150.0,-53.418367346938815,21.596938775510168,0.27962031324157544
2026-01-07 13:00:00+01:00,-150.0,150.0,-16.668367346938815,-16.668367346938815,0.27962031324157544
2026-01-07 13:15:00+01:00,-150.0,150.0,-54.9336734693878,20.081632653061185,0.27962031324157544
2026-01-07 13:30:00+01:00,-150.0,150.0,-18.1836734693878,-18.1836734693878,0.27962031324157544
2026-01-07 13:45:00+01:00,-150.0,150.0,-56.44897959183678,18.5663265306122,0.27962031324157544
2026-01-07 14:00:00+01:00,-150.0,150.0,-19.698979591836782,-19.698979591836782,0.27962031324157544
2026-01-07 14:15:00+01:00,-150.0,150.0,-57.964285714285765,17.051020408163218,0.27962031324157544
2026-01-07 14:30:00+01:00,-150.0,150.0,-21.214285714285765,-21.214285714285765,0.27962031324157544
2026-01-07 14:45:00+01:00,-150.0,150.0,-59.47959183673475,15.535714285714235,0.27962031324157544
2026-01-07 15:00:00+01:00,-150.0,150.0,-22.72959183673475,-22.72959183673475,0.27962031324157544
2026-01-07 15:15:00+01:00,-150.0,150.0,-60.99489795918373,14.020408163265252,0.27962031324157544
2026-01-07 15:30:00+01:00,-150.0,150.0,-24.24489795918373,-24.24489795918373,0.27962031324157544
2026-01-07 15:45:00+01:00,-150.0,150.0,-62.510204081632715,12.505102040816269,0.27962031324157544
2026-01-07 16:00:00+01:00,-150.0,150.0,-25.760204081632715,-25.760204081632715,0.27962031324157544
2026-01-07 16:15:00+01:00,-150.0,150.0,-64.0255102040817,10.989795918367285,0.27962031324157544
2026-01-07 16:30:00+01:00,-150.0,150.0,-27.275510204081698,-27.275510204081698,0.27962031324157544
2026-01-07 16:45:00+01:00,-150.0,150.0,-65.54081632653069,9.474489795918302,0.27962031324157544
2026-01-07 17:00:00+01:00,-300.0,300.0,-28.79081632653069,-28.79081632653069,6.323293782629331
2026-01-07 17:15:00+01:00,-300.0,300.0,-105.32142857142864,44.70918367346931,6.323293782629331
2026-01-07 17:30:00+01:00,-300.0,300.0,-31.821428571428648,-31.821428571428648,6.323293782629331
2026-01-07 17:45:00+01:00,-300.0,300.0,-108.3520408163266,41.678571428571345,6.323293782629331
2026-01-07 18:00:00+01:00,-300.0,300.0,-34.85204081632661,-34.85204081632661,6.323293782629331
2026-01-07 18:15:00+01:00,-300.0,300.0,-111.38265306122457,38.64795918367338,6.323293782629331
2026-01-07 18:30:00+01:00,-300.0,300.0,-37.882653061224566,-37.882653061224566,6.323293782629331
2026-01-07 18:45:00+01:00,-300.0,300.0,-114.41326530612253,35.61734693877541,6.323293782629331
2026-01-07 19:00:00+01:00,-300.0,300.0,-40.913265306122526,-40.913265306122526,6.323293782629331
2026-01-07 19:15:00+01:00,-300.0,300.0,-81.46654693877556,32.586734693877446,6.323293782629331
2026-01-07 19:30:00+01:00,-300.0,300.0,-7.966546938775565,-7.966546938775565,6.323293782629331
2026-01-07 19:45:00+01:00,-150.0,150.0,-9.481853061224541,65.5334530612244,0.27962031324157544
2026-01-07 20:00:00+01:00,-150.0,150.0,27.26814693877546,27.26814693877546,0.27962031324157544
2026-01-07 20:15:00+01:00,-150.0,150.0,-10.997159183673517,64.01814693877542,0.27962031324157544
2026-01-07 20:30:00+01:00,-150.0,150.0,25.752840816326483,25.752840816326483,0.27962031324157544
2026-01-07 20:45:00+01:00,-300.0,300.0,-12.512465306122493,62.50284081632643,64.48370194589465
2026-01-07 21:00:00+01:00,-150.0,150.0,60.98753469387751,60.98753469387751,0.27962031324157544
2026-01-07 21:15:00+01:00,-150.0,150.0,22.72222857142853,97.73753469387745,0.27962031324157544
2026-01-07 21:30:00+01:00,-150.0,150.0,59.47222857142853,59.47222857142853,0.27962031324157544
2026-01-07 21:45:00+01:00,-150.0,150.0,21.206922448979554,96.22222857142847,0.27962031324157544
2026-01-07 22:00:00+01:00,-150.0,150.0,57.956922448979554,57.956922448979554,0.27962031324157544
2026-01-07 22:15:00+01:00,-150.0,150.0,19.69161632653058,94.70692244897948,0.27962031324157544
2026-01-07 22:30:00+01:00,-150.0,150.0,56.44161632653058,56.44161632653058,0.27962031324157544
2026-01-07 22:45:00+01:00,-150.0,150.0,18.176310204081602,93.1916163265305,0.27962031324157544
2026-01-07 23:00:00+01:00,-150.0,150.0,54.9263102040816,54.9263102040816,0.27962031324157544
2026-01-07 23:15:00+01:00,-150.0,150.0,16.661004081632626,91.67631020408152,0.27962031324157544
2026-01-07 23:30:00+01:00,-150.0,150.0,53.411004081632626,53.411004081632626,0.27962031324157544
2026-01-07 23:45:00+01:00,-150.0,150.0,15.14569795918365,90.16100408163254,0.27962031324157544
2026-01-08 00:00:00+01:00,-150.0,150.0,51.89569795918365,51.89569795918365,0.27962031324157544
2026-01-08 00:15:00+01:00,-150.0,150.0,13.630391836734674,88.64569795918355,0.27962031324157544
2026-01-08 00:30:00+01:00,-150.0,150.0,50.380391836734674,50.380391836734674,0.27962031324157544
2026-01-08 00:45:00+01:00,-150.0,150.0,12.115085714285698,87.13039183673456,0.27962031324157544
2026-01-08 01:00:00+01:00,-150.0,150.0,48.8650857142857,48.8650857142857,0.27962031324157544
2026-01-08 01:15:00+01:00,-150.0,150.0,10.599779591836722,85.61508571428558,0.27962031324157544
2026-01-08 01:30:00+01:00,-150.0,150.0,47.34977959183672,47.34977959183672,0.27962031324157544
2026-01-08 01:45:00+01:00,-150.0,150.0,9.084473469387746,84.09977959183661,0.27962031324157544
2026-01-08 02:00:00+01:00,-150.0,150.0,45.834473469387746,45.834473469387746,0.27962031324157544
2026-01-08 02:15:00+01:00,-150.0,150.0,7.5691673469387695,82.58447346938762,0.27962031324157544
2026-01-08 02:30:00+01:00,-150.0,150.0,44.31916734693877,44.31916734693877,0.27962031324157544
2026-01-08 02:45:00+01:00,-150.0,150.0,6.053861224489793,81.06916734693863,0.27962031324157544
