time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 09:00:00+01:00,-100.0,100.0,-42.68367346938774,7.326530612244877,0.27962031324157544
2026-01-01 09:15:00+01:00,-100.0,100.0,-18.183673469387777,-18.18367346938774,0.27962031324157544
2026-01-01 09:30:00+01:00,-100.0,100.0,-43.69387755102039,6.316326530612223,0.27962031324157544
2026-01-01 09:45:00+01:00,-200.0,200.0,-19.19387755102043,-19.193877551020393,6.323293782629331
2026-01-01 10:00:00+01:00,-200.0,200.0,-70.2142857142857,29.80612244897957,6.323293782629331
2026-01-01 10:15:00+01:00,-200.0,200.0,-21.21428571428574,-21.214285714285698,6.323293782629331
2026-01-01 10:30:00+01:00,-200.0,200.0,-72.234693877551,27.78571428571426,6.323293782629331
2026-01-01 10:45:00+01:00,-200.0,200.0,-23.23469387755105,-23.234693877551003,6.323293782629331
2026-01-01 11:00:00+01:00,-200.0,200.0,-74.25510204081631,25.76530612244895,6.323293782629331
2026-01-01 11:15:00+01:00,-200.0,200.0,-25.255102040816357,-25.255102040816308,6.323293782629331
2026-01-01 11:30:00+01:00,-200.0,200.0,-76.27551020408161,23.744897959183643,6.323293782629331
2026-01-01 11:45:00+01:00,-200.0,200.0,-27.275510204081666,-27.275510204081613,6.323293782629331
2026-01-01 12:00:00+01:00,-200.0,200.0,-32.59409795918364,21.724489795918334,6.323293782629331
2026-01-01 12:15:00+01:00,-200.0,200.0,16.4059020408163,16.405902040816358,6.323293782629331
2026-01-01 12:30:00+01:00,-100.0,100.0,15.395697959183707,65.4059020408163,0.27962031324157544
2026-01-01 12:45:00+01:00,-100.0,100.0,39.89569795918365,39.89569795918371,0.27962031324157544
2026-01-01 13:00:00+01:00,-100.0,100.0,14.385493877551056,64.39569795918365,0.27962031324157544
2026-01-01 13:15:00+01:00,-100.0,100.0,38.88549387755099,38.885493877551056,0.27962031324157544
2026-01-01 13:30:00+01:00,-200.0,200.0,13.375289795918405,63.38549387755099,64.48370194589465
2026-01-01 13:45:00+01:00,-100.0,100.0,62.375289795918334,62.375289795918405,0.27962031324157544
2026-01-01 14:00:00+01:00,-100.0,100.0,36.865085714285755,86.87528979591833,0.27962031324157544
2026-01-01 14:15:00+01:00,-100.0,100.0,61.365085714285684,61.365085714285755,0.27962031324157544
2026-01-01 14:30:00+01:00,-100.0,100.0,35.854881632653104,85.86508571428568,0.27962031324157544
2026-01-01 14:45:00+01:00,-100.0,100.0,60.35488163265303,60.354881632653104,0.27962031324157544
2026-01-01 15:00:00+01:00,-100.0,100.0,34.84467755102045,84.85488163265303,0.27962031324157544
2026-01-01 15:15:00+01:00,-100.0,100.0,59.344677551020375,59.34467755102045,0.27962031324157544
2026-01-01 15:30:00+01:00,-100.0,100.0,33.8344734693878,83.84467755102037,0.27962031324157544
2026-01-01 15:45:00+01:00,-100.0,100.0,58.33447346938772,58.3344734693878,0.27962031324157544
2026-01-01 16:00:00+01:00,-100.0,100.0,32.82426938775515,82.83447346938772,0.27962031324157544
2026-01-01 16:15:00+01:00,-100.0,100.0,57.324269387755066,57.32426938775515,0.27962031324157544
2026-01-01 16:30:00+01:00,-100.0,100.0,31.8140653061225,81.82426938775507,0.27962031324157544
2026-01-01 16:45:00+01:00,-100.0,100.0,56.314065306122416,56.3140653061225,0.27962031324157544
2026-01-01 17:00:00+01:00,-100.0,100.0,30.80386122448985,80.81406530612242,0.27962031324157544
2026-01-01 17:15:00+01:00,-100.0,100.0,55.303861224489765,55.30386122448985,0.27962031324157544
2026-01-01 17:30:00+01:00,-100.0,100.0,29.7936571428572,79.80386122448976,0.27962031324157544
2026-01-01 17:45:00+01:00,-100.0,100.0,54.293657142857114,54.2936571428572,0.27962031324157544
2026-01-01 18:00:00+01:00,-100.0,100.0,28.78345306122455,78.79365714285711,0.27962031324157544
2026-01-01 18:15:00+01:00,-100.0,100.0,53.28345306122446,53.28345306122455,0.27962031324157544
2026-01-01 18:30:00+01:00,-100.0,100.0,27.773248979591898,77.78345306122446,0.27962031324157544
2026-01-01 18:45:00+01:00,-100.0,100.0,52.27324897959181,52.2732489795919,0.27962031324157544
2026-01-01 19:00:00+01:00,-100.0,100.0,26.763044897959247,76.77324897959181,0.27962031324157544
2026-01-01 19:15:00+01:00,-100.0,100.0,51.26304489795916,51.26304489795925,0.27962031324157544
2026-01-01 19:30:00+01:00,-100.0,100.0,25.752840816326596,75.76304489795916,0.27962031324157544
2026-01-01 19:45:00+01:00,-100.0,100.0,50.25284081632651,50.2528408163266,0.27962031324157544
2026-01-01 20:00:00+01:00,-100.0,100.0,24.742636734693946,74.75284081632651,0.27962031324157544
2026-01-01 20:15:00+01:00,-100.0,100.0,49.24263673469386,49.242636734693946,0.27962031324157544
2026-01-01 20:30:00+01:00,-100.0,100.0,23.732432653061295,73.74263673469386,0.27962031324157544
2026-01-01 20:45:00+01:00,-100.0,100.0,48.23243265306121,48.232432653061295,0.27962031324157544
2026-01-01 21:00:00+01:00,-100.0,100.0,22.722228571428644,72.73243265306121,0.27962031324157544
2026-01-01 21:15:00+01:00,-100.0,100.0,47.22222857142856,47.222228571428644,0.27962031324157544
2026-01-01 21:30:00+01:00,-100.0,100.0,21.712024489795994,71.72222857142856,0.27962031324157544
2026-01-01 21:45:00+01:00,-100.0,100.0,46.21202448979591,46.21202448979599,0.27962031324157544
2026-01-01 22:00:00+01:00,-100.0,100.0,20.701820408163343,70.71202448979591,0.27962031324157544
2026-01-01 22:15:00+01:00,-100.0,100.0,45.20182040816326,45.20182040816334,0.27962031324157544
2026-01-01 22:30:00+01:00,-100.0,100.0,19.691616326530692,69.70182040816326,0.27962031324157544
2026-01-01 22:45:00+01:00,-100.0,100.0,44.19161632653061,44.19161632653069,0.27962031324157544
2026-01-01 23:00:00+01:00,-100.0,100.0,18.68141224489804,68.6916163265306,0.27962031324157544
2026-01-01 23:15:00+01:00,-100.0,100.0,43.181412244897956,43.18141224489804,0.27962031324157544
2026-01-01 23:30:00+01:00,-100.0,100.0,17.67120816326539,67.68141224489796,0.27962031324157544
2026-01-01 23:45:00+01:00,-100.0,100.0,42.171208163265305,42.17120816326539,0.27962031324157544
2026-01-02 00:00:00+01:00,-100.0,100.0,16.66100408163274,66.6712081632653,0.27962031324157544
2026-01-02 00:15:00+01:00,-100.0,100.0,41.161004081632655,41.16100408163274,0.27962031324157544
2026-01-02 00:30:00+01:00,-100.0,100.0,15.650800000000089,65.66100408163265,0.27962031324157544
2026-01-02 00:45:00+01:00,-100.0,100.0,40.150800000000004,40.15080000000009,0.27962031324157544
2026-01-02 01:00:00+01:00,-100.0,100.0,14.640595918367438,64.6508,0.27962031324157544
2026-01-02 01:15:00+01:00,-100.0,100.0,39.14059591836735,39.14059591836744,0.27962031324157544
2026-01-02 01:30:00+01:00,-100.0,100.0,13.630391836734788,63.64059591836735,0.27962031324157544
2026-01-02 01:45:00+01:00,-100.0,100.0,38.1303918367347,38.13039183673479,0.27962031324157544
2026-01-02 02:00:00+01:00,-100.0,100.0,12.620187755102137,62.6303918367347,0.27962031324157544
2026-01-02 02:15:00+01:00,-100.0,100.0,37.12018775510205,37.12018775510214,0.27962031324157544
2026-01-02 02:30:00+01:00,-100.0,100.0,11.609983673469486,61.62018775510205,0.27962031324157544
2026-01-02 02:45:00+01:00,-100.0,100.0,36.1099836734694,36.109983673469486,0.27962031324157544
2026-01-02 03:00:00+01:00,-100.0,100.0,10.599779591836835,60.6099836734694,0.27962031324157544
2026-01-02 03:15:00+01:00,-100.0,100.0,35.09977959183675,35.099779591836835,0.27962031324157544
2026-01-02 03:30:00+01:00,-100.0,100.0,9.589575510204185,59.59977959183675,0.27962031324157544
2026-01-02 03:45:00+01:00,-100.0,100.0,34.0895755102041,34.089575510204185,0.27962031324157544
2026-01-02 04:00:00+01:00,-100.0,100.0,8.579371428571534,58.5895755102041,0.27962031324157544
2026-01-02 04:15:00+01:00,-100.0,100.0,33.07937142857145,33.079371428571534,0.27962031324157544
2026-01-02 04:30:00+01:00,-100.0,100.0,7.569167346938883,57.57937142857145,0.27962031324157544
2026-01-02 04:45:00+01:00,-200.0,200.0,32.0691673469388,32.06916734693888,65.88451827242531
2026-01-02 05:00:00+01:00,-100.0,100.0,31.058963265306232,81.0691673469388,0.27962031324157544
2026-01-02 05:15:00+01:00,-100.0,100.0,55.55896326530615,55.55896326530623,0.27962031324157544
2026-01-02 05:30:00+01:00,-100.0,100.0,30.04875918367358,80.05896326530615,0.27962031324157544
2026-01-02 05:45:00+01:00,-100.0,100.0,54.548759183673496,54.54875918367358,0.27962031324157544
2026-01-02 06:00:00+01:00,-100.0,100.0,29.03855510204093,79.0487591836735,0.27962031324157544
2026-01-02 06:15:00+01:00,-100.0,100.0,53.538555102040846,53.53855510204093,0.27962031324157544
2026-01-02 06:30:00+01:00,-100.0,100.0,28.02835102040828,78.03855510204085,0.27962031324157544
2026-01-02 06:45:00+01:00,-100.0,100.0,52.528351020408195,52.52835102040828,0.27962031324157544
2026-01-02 07:00:00+01:00,-100.0,100.0,27.01814693877563,77.0283510204082,0.27962031324157544
2026-01-02 07:15:00+01:00,-100.0,100.0,51.518146938775544,51.51814693877563,0.27962031324157544
2026-01-02 07:30:00+01:00,-100.0,100.0,26.00794285714298,76.01814693877554,0.27962031324157544
2026-01-02 07:45:00+01:00,-100.0,100.0,50.50794285714289,50.50794285714298,0.27962031324157544
2026-01-02 08:00:00+01:00,-100.0,100.0,24.997738775510328,75.0079428571429,0.27962031324157544
2026-01-02 08:15:00+01:00,-100.0,100.0,49.49773877551024,49.49773877551033,0.27962031324157544
2026-01-02 08:30:00+01:00,-100.0,100.0,23.987534693877677,73.99773877551024,0.27962031324157544
2026-01-02 08:45:00+01:00,-100.0,100.0,48.48753469387759,48.48753469387768,0.27962031324157544
2026-01-02 09:00:00+01:00,-100.0,100.0,22.977330612245026,72.98753469387759,0.27962031324157544
2026-01-02 09:15:00+01:00,-100.0,100.0,47.47733061224494,47.47733061224503,0.27962031324157544
2026-01-02 09:30:00+01:00,-100.0,100.0,21.967126530612376,71.97733061224494,0.27962031324157544
2026-01-02 09:45:00+01:00,-100.0,100.0,46.46712653061229,46.467126530612376,0.27962031324157544
2026-01-02 10:00:00+01:00,-100.0,100.0,20.956922448979725,70.96712653061229,0.27962031324157544
2026-01-02 10:15:00+01:00,-100.0,100.0,45.45692244897964,45.456922448979725,0.27962031324157544
2026-01-02 10:30:00+01:00,-100.0,100.0,19.946718367347074,69.95692244897964,0.27962031324157544
2026-01-02 10:45:00+01:00,-100.0,100.0,44.44671836734699,44.446718367347074,0.27962031324157544
2026-01-02 11:00:00+01:00,-100.0,100.0,18.936514285714424,68.94671836734699,0.27962031324157544
2026-01-02 11:15:00+01:00,-100.0,100.0,43.43651428571434,43.43651428571442,0.27962031324157544
2026-01-02 11:30:00+01:00,-100.0,100.0,17.926310204081773,67.93651428571434,0.27962031324157544
2026-01-02 11:45:00+01:00,-100.0,100.0,42.42631020408169,42.42631020408177,0.27962031324157544
2026-01-02 12:00:00+01:00,-100.0,100.0,16.916106122449122,66.92631020408169,0.27962031324157544
2026-01-02 12:15:00+01:00,-100.0,100.0,41.41610612244904,41.41610612244912,0.27962031324157544
2026-01-02 12:30:00+01:00,-100.0,100.0,15.905902040816471,65.91610612244904,0.27962031324157544
2026-01-02 12:45:00+01:00,-100.0,100.0,40.405902040816386,40.40590204081647,0.27962031324157544
2026-01-02 13:00:00+01:00,-100.0,100.0,14.89569795918382,64.90590204081639,0.27962031324157544
2026-01-02 13:15:00+01:00,-100.0,100.0,39.395697959183735,39.39569795918382,0.27962031324157544
2026-01-02 13:30:00+01:00,-100.0,100.0,13.88549387755117,63.895697959183735,0.27962031324157544
2026-01-02 13:45:00+01:00,-100.0,100.0,38.385493877551085,38.38549387755117,0.27962031324157544
2026-01-02 14:00:00+01:00,-100.0,100.0,12.875289795918519,62.885493877551085,0.27962031324157544
2026-01-02 14:15:00+01:00,-100.0,100.0,37.375289795918434,37.37528979591852,0.27962031324157544
2026-01-02 14:30:00+01:00,-100.0,100.0,11.865085714285868,61.875289795918434,0.27962031324157544
2026-01-02 14:45:00+01:00,-100.0,100.0,36.36508571428578,36.36508571428587,0.27962031324157544
2026-01-02 15:00:00+01:00,-100.0,100.0,10.854881632653218,60.86508571428578,0.27962031324157544
2026-01-02 15:15:00+01:00,-100.0,100.0,35.35488163265313,35.35488163265322,0.27962031324157544
2026-01-02 15:30:00+01:00,-100.0,100.0,9.844677551020567,59.85488163265313,0.27962031324157544
2026-01-02 15:45:00+01:00,-100.0,100.0,34.34467755102048,34.34467755102057,0.27962031324157544
2026-01-02 16:00:00+01:00,-200.0,200.0,8.834473469387916,58.84467755102048,7.373039721821333
2026-01-02 16:15:00+01:00,-200.0,200.0,7.8242693877551766,57.834473469387916,7.373039721821333
2026-01-02 16:30:00+01:00,-200.0,200.0,6.814065306122611,56.82426938775518,7.373039721821333
2026-01-02 16:45:00+01:00,-200.0,200.0,5.8038612244898715,55.814065306122615,7.373039721821333
2026-01-02 17:00:00+01:00,-200.0,200.0,4.793657142857306,54.80386122448987,7.373039721821333
2026-01-02 17:15:00+01:00,-200.0,200.0,3.7834530612245665,53.793657142857306,7.373039721821333
2026-01-02 17:30:00+01:00,-200.0,200.0,2.773248979592001,52.78345306122456,7.373039721821333
2026-01-02 17:45:00+01:00,-200.0,200.0,1.7630448979592614,51.773248979592,7.373039721821333
2026-01-02 18:00:00+01:00,-200.0,200.0,0.752840816326696,50.76304489795926,7.373039721821333
2026-01-02 18:15:00+01:00,-200.0,200.0,-0.2573632653060436,49.752840816326696,7.373039721821333
2026-01-02 18:30:00+01:00,-200.0,200.0,-1.267567346938609,48.74263673469396,7.373039721821333
2026-01-02 18:45:00+01:00,-200.0,200.0,-2.2777714285713486,47.732432653061394,7.373039721821333
2026-01-02 19:00:00+01:00,-200.0,200.0,-3.287975510203914,46.72222857142865,7.373039721821333
2026-01-02 19:15:00+01:00,-200.0,200.0,-4.298179591836654,45.712024489796086,7.373039721821333
2026-01-02 19:30:00+01:00,-200.0,200.0,-5.308383673469219,44.70182040816334,7.373039721821333
2026-01-02 19:45:00+01:00,-200.0,200.0,-6.318587755101959,43.69161632653078,7.373039721821333
2026-01-02 20:00:00+01:00,-200.0,200.0,-7.328791836734524,42.68141224489804,7.373039721821333
2026-01-02 20:15:00+01:00,-200.0,200.0,-8.33899591836726,41.671208163265476,7.373039721821333
2026-01-02 20:30:00+01:00,-200.0,200.0,-9.34919999999983,40.66100408163274,7.373039721821333
2026-01-02 20:45:00+01:00,-200.0,200.0,-10.359404081632562,39.650800000000174,7.373039721821333
2026-01-02 21:00:00+01:00,-200.0,200.0,-11.369608163265134,38.64059591836744,7.373039721821333
2026-01-02 21:15:00+01:00,-200.0,200.0,-12.379812244897863,37.630391836734866,7.373039721821333
2026-01-02 21:30:00+01:00,-200.0,200.0,-13.39001632653044,36.62018775510214,7.373039721821333
2026-01-02 21:45:00+01:00,-200.0,200.0,-14.400220408163165,35.60998367346956,7.373039721821333
2026-01-02 22:00:00+01:00,-200.0,200.0,-15.410424489795744,34.599779591836835,7.373039721821333
2026-01-02 22:15:00+01:00,-200.0,200.0,-16.420628571428466,33.589575510204256,7.373039721821333
2026-01-02 22:30:00+01:00,-200.0,200.0,-17.43083265306105,32.579371428571534,7.373039721821333
2026-01-02 22:45:00+01:00,-200.0,200.0,-18.441036734693768,31.56916734693895,7.373039721821333
2026-01-02 23:00:00+01:00,-200.0,200.0,-19.451240816326354,30.558963265306232,7.373039721821333
2026-01-02 23:15:00+01:00,-200.0,200.0,-20.46144489795907,29.548759183673646,7.373039721821333
2026-01-02 23:30:00+01:00,-200.0,200.0,-21.47164897959166,28.53855510204093,7.373039721821333
2026-01-02 23:45:00+01:00,-200.0,200.0,-22.48185306122437,27.52835102040834,7.373039721821333
2026-01-03 00:00:00+01:00,-200.0,200.0,-23.492057142856964,26.51814693877563,7.373039721821333
2026-01-03 00:15:00+01:00,-200.0,200.0,-24.502261224489672,25.507942857143036,7.373039721821333
2026-01-03 00:30:00+01:00,-200.0,200.0,-25.51246530612227,24.497738775510328,7.373039721821333
2026-01-03 00:45:00+01:00,-300.0,300.0,13.787004081632745,23.48753469387773,30.71997849733154
2026-01-03 01:00:00+01:00,-300.0,300.0,12.77680000000018,87.28700408163274,30.71997849733154
2026-01-03 01:15:00+01:00,-300.0,300.0,70.2768000000001,86.27680000000018,30.71997849733154
2026-01-03 01:30:00+01:00,-300.0,300.0,93.76659591836753,143.7768000000001,30.71997849733154
2026-01-03 01:45:00+01:00,-300.0,300.0,167.26659591836744,167.26659591836753,30.71997849733154
2026-01-03 02:00:00+01:00,-300.0,300.0,190.75639183673488,240.76659591836744,30.71997849733154
2026-01-03 02:15:00+01:00,-300.0,300.0,264.2563918367348,264.2563918367349,30.71997849733154
2026-01-03 02:30:00+01:00,-300.0,300.0,287.74618775510226,337.7563918367348,30.71997849733154
2026-01-03 02:45:00+01:00,-300.0,300.0,361.24618775510214,361.24618775510226,30.71997849733154
2026-01-03 03:00:00+01:00,-300.0,300.0,384.7359836734696,434.74618775510214,30.71997849733154
2026-01-03 03:15:00+01:00,-300.0,300.0,458.2359836734695,458.2359836734696,30.71997849733154
2026-01-03 03:30:00+01:00,-400.0,400.0,481.72577959183695,531.7359836734695,209.61589686467846
2026-01-03 03:45:00+01:00,-400.0,400.0,579.7257795918368,579.725779591837,209.61589686467846
2026-01-03 04:00:00+01:00,-300.0,300.0,627.7155755102043,677.7257795918368,30.71997849733154
2026-01-03 04:15:00+01:00,-200.0,200.0,701.2155755102042,701.2155755102043,23.62655908875178
2026-01-03 04:30:00+01:00,-200.0,200.0,742.6927999999999,750.2155755102042,23.62655908875178
2026-01-03 04:45:00+01:00,-200.0,200.0,791.6927999999999,791.6927999999999,23.62655908875178
2026-01-03 05:00:00+01:00,-200.0,200.0,840.6927999999999,840.6927999999999,23.62655908875178
2026-01-03 05:15:00+01:00,-300.0,300.0,889.6927999999999,889.6927999999999,84.09513051732317
2026-01-03 05:30:00+01:00,-200.0,200.0,963.1927999999999,963.1927999999999,23.62655908875178
2026-01-03 05:45:00+01:00,-200.0,200.0,1012.1927999999999,1012.1927999999999,23.62655908875178
2026-01-03 06:00:00+01:00,-100.0,100.0,1061.1927999999998,1061.1927999999998,23.346938775510203
2026-01-03 06:15:00+01:00,-100.0,100.0,1085.6927999999998,1085.6927999999998,23.346938775510203
2026-01-03 06:30:00+01:00,-100.0,100.0,1110.1927999999998,1110.1927999999998,23.346938775510203
2026-01-03 06:45:00+01:00,-100.0,100.0,1134.6927999999998,1134.6927999999998,23.346938775510203
2026-01-03 07:00:00+01:00,0.0,0.0,1159.1927999999998,1159.1927999999998,0.0
2026-01-03 07:15:00+01:00,0.0,0.0,1159.1927999999998,1159.1927999999998,0.0
2026-01-03 07:30:00+01:00,0.0,0.0,1159.1927999999998,1159.1927999999998,0.0
2026-01-03 07:45:00+01:00,0.0,0.0,1159.1927999999998,1159.1927999999998,0.0
2026-01-03 08:00:00+01:00,0.0,0.0,1159.1927999999998,1159.1927999999998,0.0
2026-01-03 08:15:00+01:00,-100.0,100.0,1159.1927999999998,1159.1927999999998,9.021924198250728
2026-01-03 08:30:00+01:00,-200.0,200.0,1133.6825959183673,1183.6927999999998,10.004144170208978
2026-01-03 08:45:00+01:00,-200.0,200.0,1132.6723918367347,1182.6825959183673,10.004144170208978
2026-01-03 09:00:00+01:00,-200.0,200.0,1131.662187755102,1181.6723918367347,10.004144170208978
2026-01-03 09:15:00+01:00,-200.0,200.0,1130.6519836734692,1180.662187755102,10.004144170208978
2026-01-03 09:30:00+01:00,-200.0,200.0,1170.0627918367345,1179.6519836734692,10.004144170208978
2026-01-03 09:45:00+01:00,-300.0,300.0,1169.052587755102,1219.0627918367345,10.238391789256596
2026-01-03 10:00:00+01:00,-300.0,300.0,1192.5423836734694,1242.552587755102,2.1524051660358796
2026-01-03 10:15:00+01:00,-300.0,300.0,1166.021975510204,1266.0423836734694,2.1524051660358796
2026-01-03 10:30:00+01:00,-300.0,300.0,1189.5117714285714,1239.521975510204,2.1524051660358796
2026-01-03 10:45:00+01:00,-300.0,300.0,1162.991363265306,1263.0117714285714,2.1524051660358796
2026-01-03 11:00:00+01:00,-300.0,300.0,1186.4811591836733,1236.491363265306,2.1524051660358796
2026-01-03 11:15:00+01:00,-400.0,400.0,1159.9607510204082,1259.9811591836733,3.789388530810361
2026-01-03 11:30:00+01:00,-400.0,400.0,1157.9403428571427,1257.9607510204082,3.789388530810361
2026-01-03 11:45:00+01:00,-400.0,400.0,1155.9199346938776,1255.9403428571427,3.789388530810361
2026-01-03 12:00:00+01:00,-400.0,400.0,1153.899526530612,1253.9199346938776,3.789388530810361
2026-01-03 12:15:00+01:00,-400.0,400.0,1151.879118367347,1251.899526530612,3.789388530810361
2026-01-03 12:30:00+01:00,-400.0,400.0,1149.8587102040815,1249.879118367347,3.789388530810361
2026-01-03 12:45:00+01:00,-400.0,400.0,1147.8383020408164,1247.8587102040815,3.789388530810361
2026-01-03 13:00:00+01:00,-400.0,400.0,1145.817893877551,1245.8383020408164,3.789388530810361
2026-01-03 13:15:00+01:00,-400.0,400.0,1143.7974857142858,1243.817893877551,3.789388530810361
2026-01-03 13:30:00+01:00,-400.0,400.0,1141.7770775510203,1241.7974857142858,3.789388530810361
2026-01-03 13:45:00+01:00,-400.0,400.0,1139.7566693877552,1239.7770775510203,3.789388530810361
2026-01-03 14:00:00+01:00,-400.0,400.0,1137.7362612244897,1237.7566693877552,3.789388530810361
2026-01-03 14:15:00+01:00,-400.0,400.0,1135.7158530612246,1235.7362612244897,3.789388530810361
2026-01-03 14:30:00+01:00,-400.0,400.0,1133.695444897959,1233.7158530612246,3.789388530810361
2026-01-03 14:45:00+01:00,-400.0,400.0,1131.675036734694,1231.695444897959,3.789388530810361
2026-01-03 15:00:00+01:00,-400.0,400.0,1129.6546285714285,1229.675036734694,3.789388530810361
2026-01-03 15:15:00+01:00,-400.0,400.0,1127.6342204081634,1227.6546285714285,3.789388530810361
2026-01-03 15:30:00+01:00,-400.0,400.0,1125.6138122448979,1225.6342204081634,3.789388530810361
2026-01-03 15:45:00+01:00,-400.0,400.0,1123.5934040816328,1223.6138122448979,3.789388530810361
2026-01-03 16:00:00+01:00,-400.0,400.0,1121.5729959183673,1221.5934040816328,3.789388530810361
2026-01-03 16:15:00+01:00,-500.0,500.0,1119.5525877551022,1219.5729959183673,5.21069298728683
2026-01-03 16:30:00+01:00,-500.0,500.0,1092.021975510204,1242.0525877551022,5.21069298728683
2026-01-03 16:45:00+01:00,-500.0,500.0,1114.5015673469388,1214.521975510204,5.21069298728683
2026-01-03 17:00:00+01:00,-500.0,500.0,1086.9709551020408,1237.0015673469388,5.21069298728683
2026-01-03 17:15:00+01:00,-500.0,500.0,1109.4505469387757,1209.4709551020408,5.21069298728683
2026-01-03 17:30:00+01:00,-500.0,500.0,1081.9199346938774,1231.9505469387757,5.21069298728683
2026-01-03 17:45:00+01:00,-500.0,500.0,1104.3995265306123,1204.4199346938774,5.21069298728683
2026-01-03 18:00:00+01:00,-500.0,500.0,1076.8689142857143,1226.8995265306123,5.21069298728683
2026-01-03 18:15:00+01:00,-500.0,500.0,1099.348506122449,1199.3689142857143,5.21069298728683
2026-01-03 18:30:00+01:00,-500.0,500.0,1071.817893877551,1221.848506122449,5.21069298728683
2026-01-03 18:45:00+01:00,-500.0,500.0,1094.2974857142856,1194.317893877551,5.21069298728683
2026-01-03 19:00:00+01:00,-500.0,500.0,1066.7668734693877,1216.7974857142856,5.21069298728683
2026-01-03 19:15:00+01:00,-500.0,500.0,1089.2464653061224,1189.2668734693877,5.21069298728683
2026-01-03 19:30:00+01:00,-500.0,500.0,1061.7158530612244,1211.7464653061224,5.21069298728683
