time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 15:00:00+01:00,-450.0,450.0,297.49919999999986,349.4051999999999,199.66475900998697
2026-01-01 15:15:00+01:00,-300.0,300.0,332.7338938775509,407.74919999999986,21.877820234476747
2026-01-01 15:30:00+01:00,-150.0,150.0,406.2338938775509,406.2338938775509,2.0329222752930955
2026-01-01 15:45:00+01:00,-300.0,300.0,367.9685877551019,442.9838938775509,4.616745072704743
2026-01-01 16:00:00+01:00,-450.0,450.0,366.45328163265293,441.4685877551019,64.20980629719456
2026-01-01 16:15:00+01:00,-300.0,300.0,401.68797551020396,476.70328163265293,4.616745072704743
2026-01-01 16:30:00+01:00,-300.0,300.0,400.172669387755,475.18797551020396,4.616745072704743
2026-01-01 16:45:00+01:00,-450.0,450.0,398.657363265306,473.672669387755,14.62674507270474
2026-01-01 17:00:00+01:00,-450.0,450.0,358.876751020408,508.907363265306,14.62674507270474
2026-01-01 17:15:00+01:00,-450.0,450.0,394.111444897959,469.126751020408,14.62674507270474
2026-01-01 17:30:00+01:00,-450.0,450.0,354.33083265306107,504.361444897959,14.62674507270474
2026-01-01 17:45:00+01:00,-450.0,450.0,389.56552653061203,464.58083265306107,14.62674507270474
2026-01-01 18:00:00+01:00,-450.0,450.0,413.189632653061,499.81552653061203,14.62674507270474
2026-01-01 18:15:00+01:00,-300.0,300.0,448.424326530612,523.439632653061,4.616745072704743
2026-01-01 18:30:00+01:00,-300.0,300.0,446.90902040816303,521.924326530612,4.616745072704743
2026-01-01 18:45:00+01:00,-450.0,450.0,445.39371428571405,520.4090204081631,13.138377725765965
2026-01-01 19:00:00+01:00,-450.0,450.0,405.6131020408161,555.643714285714,13.138377725765965
2026-01-01 19:15:00+01:00,-450.0,450.0,440.8477959183671,515.8631020408161,13.138377725765965
2026-01-01 19:30:00+01:00,-450.0,450.0,401.0671836734692,551.0977959183672,13.138377725765965
2026-01-01 19:45:00+01:00,-450.0,450.0,436.3018775510202,511.3171836734692,13.138377725765965
2026-01-01 20:00:00+01:00,-450.0,450.0,422.77558367346916,546.5518775510202,13.138377725765965
2026-01-01 20:15:00+01:00,-450.0,450.0,458.0102775510202,533.0255836734692,13.138377725765965
2026-01-01 20:30:00+01:00,-300.0,300.0,493.2449714285712,568.2602775510202,4.616745072704743
2026-01-01 20:45:00+01:00,-300.0,300.0,491.7296653061222,566.7449714285711,4.616745072704743
2026-01-01 21:00:00+01:00,-300.0,300.0,490.2143591836732,565.2296653061221,4.616745072704743
2026-01-01 21:15:00+01:00,-300.0,300.0,488.6990530612242,563.7143591836732,4.616745072704743
2026-01-01 21:30:00+01:00,-300.0,300.0,487.18374693877524,562.1990530612243,4.616745072704743
2026-01-01 21:45:00+01:00,-300.0,300.0,485.6684408163262,560.6837469387752,4.616745072704743
2026-01-01 22:00:00+01:00,-450.0,450.0,484.15313469387723,559.1684408163262,34.41327568494965
2026-01-01 22:15:00+01:00,-450.0,450.0,504.2890285714282,594.4031346938773,34.41327568494965
2026-01-01 22:30:00+01:00,-300.0,300.0,539.5237224489794,614.5390285714284,4.616745072704743
2026-01-01 22:45:00+01:00,-300.0,300.0,538.0084163265303,613.0237224489794,4.616745072704743
2026-01-01 23:00:00+01:00,-300.0,300.0,536.4931102040814,611.5084163265303,4.616745072704743
2026-01-01 23:15:00+01:00,-450.0,450.0,534.9778040816324,609.9931102040814,6.669665551240983
2026-01-01 23:30:00+01:00,-450.0,450.0,495.1971918367343,645.2278040816324,6.669665551240983
2026-01-01 23:45:00+01:00,-450.0,450.0,530.4318857142854,605.4471918367343,6.669665551240983
2026-01-02 00:00:00+01:00,-450.0,450.0,490.6512734693875,640.6818857142854,6.669665551240983
2026-01-02 00:15:00+01:00,-450.0,450.0,525.8859673469384,600.9012734693874,6.669665551240983
2026-01-02 00:30:00+01:00,-450.0,450.0,486.10535510204056,636.1359673469384,6.669665551240983
2026-01-02 00:45:00+01:00,-450.0,450.0,521.3400489795916,596.3553551020406,6.669665551240983
2026-01-02 01:00:00+01:00,-450.0,450.0,503.9182530612243,631.5900489795915,6.669665551240983
2026-01-02 01:15:00+01:00,-450.0,450.0,539.1529469387752,614.1682530612243,6.669665551240983
2026-01-02 01:30:00+01:00,-450.0,450.0,574.3876408163262,649.4029469387752,6.669665551240983
2026-01-02 01:45:00+01:00,-450.0,450.0,626.3454693877549,684.6376408163262,6.669665551240983
2026-01-02 02:00:00+01:00,-300.0,300.0,661.5801632653059,736.5954693877549,4.085842753829335
2026-01-02 02:15:00+01:00,-300.0,300.0,735.0801632653059,735.0801632653059,4.085842753829335
2026-01-02 02:30:00+01:00,-300.0,300.0,733.5648571428569,808.5801632653059,4.085842753829335
2026-01-02 02:45:00+01:00,-150.0,150.0,807.0648571428569,807.0648571428569,2.05292047853624
2026-01-02 03:00:00+01:00,-150.0,150.0,768.7995510204079,843.8148571428569,2.05292047853624
2026-01-02 03:15:00+01:00,-150.0,150.0,805.5495510204079,805.5495510204079,2.05292047853624
2026-01-02 03:30:00+01:00,-150.0,150.0,767.284244897959,842.299551020408,2.05292047853624
2026-01-02 03:45:00+01:00,-150.0,150.0,804.034244897959,804.034244897959,2.05292047853624
2026-01-02 04:00:00+01:00,-150.0,150.0,765.76893877551,840.784244897959,2.05292047853624
2026-01-02 04:15:00+01:00,-150.0,150.0,802.51893877551,802.51893877551,2.05292047853624
2026-01-02 04:30:00+01:00,-150.0,150.0,764.253632653061,839.2689387755099,2.05292047853624
2026-01-02 04:45:00+01:00,-150.0,150.0,801.003632653061,801.003632653061,2.05292047853624
2026-01-02 05:00:00+01:00,-150.0,150.0,762.738326530612,837.753632653061,2.05292047853624
2026-01-02 05:15:00+01:00,-150.0,150.0,799.488326530612,799.488326530612,2.05292047853624
2026-01-02 05:30:00+01:00,-150.0,150.0,761.223020408163,836.238326530612,2.05292047853624
2026-01-02 05:45:00+01:00,-150.0,150.0,797.973020408163,797.973020408163,2.05292047853624
2026-01-02 06:00:00+01:00,-150.0,150.0,802.5159999999997,834.723020408163,2.05292047853624
2026-01-02 06:15:00+01:00,-150.0,150.0,839.2659999999997,839.2659999999997,2.05292047853624
2026-01-02 06:30:00+01:00,-150.0,150.0,876.0159999999997,876.0159999999997,0.43851452848797495
2026-01-02 06:45:00+01:00,-150.0,150.0,837.7506938775507,912.7659999999997,0.43851452848797495
2026-01-02 07:00:00+01:00,-300.0,300.0,874.5006938775507,874.5006938775507,30.26422881420225
2026-01-02 07:15:00+01:00,-300.0,300.0,857.9437877551018,948.0006938775507,30.26422881420225
2026-01-02 07:30:00+01:00,-150.0,150.0,931.4437877551018,931.4437877551018,0.43851452848797495
2026-01-02 07:45:00+01:00,-150.0,150.0,893.1784816326527,968.1937877551018,0.43851452848797495
2026-01-02 08:00:00+01:00,-300.0,300.0,929.9284816326527,929.9284816326527,20.30286826998458
2026-01-02 08:15:00+01:00,-300.0,300.0,876.5643755102038,1003.4284816326527,20.30286826998458
2026-01-02 08:30:00+01:00,-450.0,450.0,950.0643755102038,950.0643755102038,112.9318478618213
2026-01-02 08:45:00+01:00,-300.0,300.0,985.2990693877548,1060.3143755102037,93.0674941203247
2026-01-02 09:00:00+01:00,-150.0,150.0,1058.7990693877548,1058.7990693877548,0.43851452848797495
2026-01-02 09:15:00+01:00,-150.0,150.0,1020.5337632653059,1095.5490693877548,0.43851452848797495
2026-01-02 09:30:00+01:00,-300.0,300.0,1057.2837632653059,1057.2837632653059,61.78259616114101
2026-01-02 09:45:00+01:00,-150.0,150.0,1055.7684571428567,1130.7837632653059,0.43851452848797495
2026-01-02 10:00:00+01:00,-150.0,150.0,1092.5184571428567,1092.5184571428567,0.43851452848797495
2026-01-02 10:15:00+01:00,-300.0,300.0,1054.2531510204078,1129.2684571428567,12.357126773385938
2026-01-02 10:30:00+01:00,-300.0,300.0,1052.737844897959,1127.7531510204078,12.357126773385938
2026-01-02 10:45:00+01:00,-300.0,300.0,1051.2225387755097,1126.237844897959,12.357126773385938
2026-01-02 11:00:00+01:00,-300.0,300.0,1074.389044897959,1124.7225387755097,12.357126773385938
2026-01-02 11:15:00+01:00,-300.0,300.0,1072.87373877551,1147.889044897959,12.357126773385938
2026-01-02 11:30:00+01:00,-150.0,150.0,1146.37373877551,1146.37373877551,0.43851452848797495
2026-01-02 11:45:00+01:00,-150.0,150.0,1108.1084326530608,1183.12373877551,0.43851452848797495
2026-01-02 12:00:00+01:00,-300.0,300.0,1144.8584326530608,1144.8584326530608,60.031575752977794
2026-01-02 12:15:00+01:00,-150.0,150.0,1143.343126530612,1218.358432653061,0.43851452848797495
2026-01-02 12:30:00+01:00,-150.0,150.0,1180.093126530612,1180.093126530612,0.43851452848797495
2026-01-02 12:45:00+01:00,-450.0,450.0,1141.827820408163,1216.843126530612,20.68366813831901
2026-01-02 13:00:00+01:00,-450.0,450.0,1125.213714285714,1252.077820408163,20.68366813831901
2026-01-02 13:15:00+01:00,-450.0,450.0,1160.4484081632652,1235.463714285714,20.68366813831901
2026-01-02 13:30:00+01:00,-300.0,300.0,1195.6831020408158,1270.698408163265,0.8193143968224057
2026-01-02 13:45:00+01:00,-300.0,300.0,1194.167795918367,1269.1831020408158,0.8193143968224057
2026-01-02 14:00:00+01:00,-450.0,450.0,1192.652489795918,1267.667795918367,60.41237562131222
2026-01-02 14:15:00+01:00,-300.0,300.0,1227.887183673469,1302.902489795918,0.8193143968224057
2026-01-02 14:30:00+01:00,-300.0,300.0,1226.3718775510201,1301.387183673469,0.8193143968224057
2026-01-02 14:45:00+01:00,-300.0,300.0,1224.856571428571,1299.8718775510201,0.8193143968224057
2026-01-02 15:00:00+01:00,-300.0,300.0,1223.341265306122,1298.356571428571,0.8193143968224057
2026-01-02 15:15:00+01:00,-300.0,300.0,1221.8259591836731,1296.841265306122,0.8193143968224057
2026-01-02 15:30:00+01:00,-450.0,450.0,1220.310653061224,1295.3259591836731,1.8002623889224716
2026-01-02 15:45:00+01:00,-450.0,450.0,1180.5300408163262,1330.560653061224,1.8002623889224716
2026-01-02 16:00:00+01:00,-450.0,450.0,1215.7647346938772,1290.7800408163262,1.8002623889224716
2026-01-02 16:15:00+01:00,-450.0,450.0,1175.9841224489794,1326.0147346938772,1.8002623889224716
2026-01-02 16:30:00+01:00,-450.0,450.0,1211.2188163265303,1286.2341224489792,1.8002623889224716
2026-01-02 16:45:00+01:00,-450.0,450.0,1171.4382040816322,1321.4688163265303,1.8002623889224716
2026-01-02 17:00:00+01:00,-450.0,450.0,1206.672897959183,1281.6882040816322,1.8002623889224716
2026-01-02 17:15:00+01:00,-450.0,450.0,1166.8922857142854,1316.922897959183,1.8002623889224716
2026-01-02 17:30:00+01:00,-450.0,450.0,1202.1269795918365,1277.1422857142854,1.8002623889224716
2026-01-02 17:45:00+01:00,-450.0,450.0,1162.3463673469385,1312.3769795918365,1.8002623889224716
2026-01-02 18:00:00+01:00,-450.0,450.0,1197.5810612244893,1272.5963673469385,1.8002623889224716
2026-01-02 18:15:00+01:00,-450.0,450.0,1157.8004489795917,1307.8310612244893,1.8002623889224716
2026-01-02 18:30:00+01:00,-450.0,450.0,1193.0351428571425,1268.0504489795915,1.8002623889224716
2026-01-02 18:45:00+01:00,-450.0,450.0,1153.2545306122447,1303.2851428571425,1.8002623889224716
2026-01-02 19:00:00+01:00,-450.0,450.0,1188.4892244897956,1263.5045306122447,1.8002623889224716
2026-01-02 19:15:00+01:00,-450.0,450.0,1148.7086122448975,1298.7392244897956,1.8002623889224716
2026-01-02 19:30:00+01:00,-450.0,450.0,1183.9433061224486,1258.9586122448975,1.8002623889224716
2026-01-02 19:45:00+01:00,-450.0,450.0,1144.1626938775507,1294.1933061224486,1.8002623889224716
2026-01-02 20:00:00+01:00,-450.0,450.0,1179.3973877551016,1254.4126938775507,1.8002623889224716
2026-01-02 20:15:00+01:00,-450.0,450.0,1139.616775510204,1289.6473877551016,1.8002623889224716
2026-01-02 20:30:00+01:00,-450.0,450.0,1174.8514693877546,1249.8667755102038,1.8002623889224716
2026-01-02 20:45:00+01:00,-450.0,450.0,1135.0708571428568,1285.1014693877546,1.8002623889224716
2026-01-02 21:00:00+01:00,-450.0,450.0,1170.3055510204076,1245.3208571428568,1.8002623889224716
2026-01-02 21:15:00+01:00,-450.0,450.0,1130.5249387755098,1280.5555510204076,1.8002623889224716
2026-01-02 21:30:00+01:00,-450.0,450.0,1165.7596326530606,1240.7749387755098,1.8002623889224716
2026-01-02 21:45:00+01:00,-450.0,450.0,1125.979020408163,1276.0096326530609,1.8002623889224716
2026-01-02 22:00:00+01:00,-450.0,450.0,1161.2137142857139,1236.2290204081628,1.8002623889224716
2026-01-02 22:15:00+01:00,-450.0,450.0,1121.433102040816,1271.4637142857139,1.8002623889224716
2026-01-02 22:30:00+01:00,-450.0,450.0,1156.6677959183667,1231.683102040816,1.8002623889224716
2026-01-02 22:45:00+01:00,-450.0,450.0,1116.8871836734688,1266.9177959183667,1.8002623889224716
2026-01-02 23:00:00+01:00,-450.0,450.0,1152.1218775510201,1227.137183673469,1.8002623889224716
2026-01-02 23:15:00+01:00,-450.0,450.0,1112.341265306122,1262.3718775510201,1.8002623889224716
2026-01-02 23:30:00+01:00,-450.0,450.0,1147.575959183673,1222.591265306122,1.8002623889224716
2026-01-02 23:45:00+01:00,-450.0,450.0,1107.795346938775,1257.825959183673,1.8002623889224716
2026-01-03 00:00:00+01:00,-450.0,450.0,1143.030040816326,1218.045346938775,1.8002623889224716
2026-01-03 00:15:00+01:00,-450.0,450.0,1103.2494285714283,1253.280040816326,1.8002623889224716
2026-01-03 00:30:00+01:00,-450.0,450.0,1138.4841224489792,1213.4994285714283,1.8002623889224716
2026-01-03 00:45:00+01:00,-450.0,450.0,1098.703510204081,1248.7341224489792,1.8002623889224716
2026-01-03 01:00:00+01:00,-450.0,450.0,1133.938204081632,1208.953510204081,1.8002623889224716
2026-01-03 01:15:00+01:00,-450.0,450.0,1094.1575918367344,1244.1882040816322,1.8002623889224716
2026-01-03 01:30:00+01:00,-450.0,450.0,1129.3922857142852,1204.4075918367344,1.8002623889224716
2026-01-03 01:45:00+01:00,-450.0,450.0,1089.6116734693874,1239.6422857142852,1.8002623889224716
2026-01-03 02:00:00+01:00,-450.0,450.0,1124.8463673469385,1199.8616734693874,1.8002623889224716
2026-01-03 02:15:00+01:00,-450.0,450.0,1085.0657551020404,1235.0963673469385,1.8002623889224716
2026-01-03 02:30:00+01:00,-450.0,450.0,1120.3004489795912,1195.3157551020402,1.8002623889224716
2026-01-03 02:45:00+01:00,-450.0,450.0,1080.5198367346934,1230.5504489795912,1.8002623889224716
2026-01-03 03:00:00+01:00,-450.0,450.0,1115.7545306122445,1190.7698367346934,1.8002623889224716
2026-01-03 03:15:00+01:00,-450.0,450.0,1075.9739183673466,1226.0045306122443,1.8002623889224716
2026-01-03 03:30:00+01:00,-450.0,450.0,1111.2086122448975,1186.2239183673466,1.8002623889224716
2026-01-03 03:45:00+01:00,-450.0,450.0,1071.4279999999997,1221.4586122448975,1.8002623889224716
2026-01-03 04:00:00+01:00,-450.0,450.0,1106.6626938775505,1181.6779999999994,1.8002623889224716
2026-01-03 04:15:00+01:00,-450.0,450.0,1066.8820816326527,1216.9126938775505,1.8002623889224716
2026-01-03 04:30:00+01:00,-450.0,450.0,1102.1167755102035,1177.132081632653,1.8002623889224716
2026-01-03 04:45:00+01:00,-450.0,450.0,1062.3361632653057,1212.3667755102035,1.8002623889224716
2026-01-03 05:00:00+01:00,-450.0,450.0,1097.5708571428568,1172.5861632653057,1.8002623889224716
2026-01-03 05:15:00+01:00,-450.0,450.0,1057.790244897959,1207.8208571428565,1.8002623889224716
2026-01-03 05:30:00+01:00,-450.0,450.0,1093.0249387755096,1168.040244897959,1.8002623889224716
2026-01-03 05:45:00+01:00,-450.0,450.0,1053.2443265306117,1203.2749387755096,1.8002623889224716
2026-01-03 06:00:00+01:00,-450.0,450.0,1088.479020408163,1163.494326530612,1.8002623889224716
2026-01-03 06:15:00+01:00,-450.0,450.0,1080.2599918367343,1198.729020408163,1.8002623889224716
2026-01-03 06:30:00+01:00,-450.0,450.0,1115.4946857142852,1190.5099918367346,1.8002623889224716
2026-01-03 06:45:00+01:00,-450.0,450.0,1150.7293795918365,1225.7446857142854,1.8002623889224716
2026-01-03 07:00:00+01:00,-300.0,300.0,1185.9640734693874,1260.9793795918365,0.8193143968224057
2026-01-03 07:15:00+01:00,-300.0,300.0,1184.4487673469387,1259.4640734693874,0.8193143968224057
2026-01-03 07:30:00+01:00,-300.0,300.0,1182.9334612244895,1257.9487673469387,0.8193143968224057
2026-01-03 07:45:00+01:00,-300.0,300.0,1181.4181551020406,1256.4334612244895,0.8193143968224057
2026-01-03 08:00:00+01:00,-450.0,450.0,1179.9028489795917,1254.9181551020406,8.679450451244174
2026-01-03 08:15:00+01:00,-450.0,450.0,1140.1222367346936,1290.1528489795917,8.679450451244174
2026-01-03 08:30:00+01:00,-450.0,450.0,1175.3569306122445,1250.3722367346934,8.679450451244174
2026-01-03 08:45:00+01:00,-450.0,450.0,1135.5763183673466,1285.6069306122445,8.679450451244174
2026-01-03 09:00:00+01:00,-450.0,450.0,1170.8110122448973,1245.8263183673464,8.679450451244174
2026-01-03 09:15:00+01:00,-450.0,450.0,1131.0303999999996,1281.0610122448973,8.679450451244174
2026-01-03 09:30:00+01:00,-450.0,450.0,1166.2650938775507,1241.2803999999996,8.679450451244174
2026-01-03 09:45:00+01:00,-450.0,450.0,1165.1221061224485,1276.5150938775507,8.679450451244174
2026-01-03 10:00:00+01:00,-450.0,450.0,1200.3567999999998,1275.3721061224487,8.679450451244174
2026-01-03 10:15:00+01:00,-300.0,300.0,1235.5914938775506,1310.6067999999998,0.8193143968224057
2026-01-03 10:30:00+01:00,-300.0,300.0,1234.0761877551017,1309.0914938775506,0.8193143968224057
2026-01-03 10:45:00+01:00,-300.0,300.0,1232.5608816326528,1307.5761877551017,0.8193143968224057
2026-01-03 11:00:00+01:00,-450.0,450.0,1231.0455755102037,1306.0608816326528,1.1671970498836302
2026-01-03 11:15:00+01:00,-450.0,450.0,1191.2649632653056,1341.2955755102037,1.1671970498836302
2026-01-03 11:30:00+01:00,-450.0,450.0,1226.4996571428567,1301.5149632653056,1.1671970498836302
2026-01-03 11:45:00+01:00,-450.0,450.0,1186.719044897959,1336.7496571428567,1.1671970498836302
2026-01-03 12:00:00+01:00,-450.0,450.0,1221.9537387755097,1296.9690448979586,1.1671970498836302
2026-01-03 12:15:00+01:00,-450.0,450.0,1182.1731265306119,1332.2037387755097,1.1671970498836302
2026-01-03 12:30:00+01:00,-450.0,450.0,1217.407820408163,1292.4231265306119,1.1671970498836302
2026-01-03 12:45:00+01:00,-450.0,450.0,1177.6272081632649,1327.657820408163,1.1671970498836302
2026-01-03 13:00:00+01:00,-450.0,450.0,1212.8619020408157,1287.8772081632649,1.1671970498836302
2026-01-03 13:15:00+01:00,-450.0,450.0,1173.081289795918,1323.1119020408157,1.1671970498836302
2026-01-03 13:30:00+01:00,-450.0,450.0,1208.3159836734692,1283.331289795918,1.1671970498836302
2026-01-03 13:45:00+01:00,-450.0,450.0,1168.5353714285711,1318.5659836734692,1.1671970498836302
2026-01-03 14:00:00+01:00,-450.0,450.0,1203.7700653061222,1278.7853714285711,1.1671970498836302
2026-01-03 14:15:00+01:00,-450.0,450.0,1163.989453061224,1314.0200653061222,1.1671970498836302
2026-01-03 14:30:00+01:00,-450.0,450.0,1199.224146938775,1274.239453061224,1.1671970498836302
2026-01-03 14:45:00+01:00,-450.0,450.0,1159.4435346938774,1309.474146938775,1.1671970498836302
2026-01-03 15:00:00+01:00,-450.0,450.0,1194.6782285714282,1269.6935346938774,1.1671970498836302
2026-01-03 15:15:00+01:00,-450.0,450.0,1154.8976163265302,1304.9282285714282,1.1671970498836302
2026-01-03 15:30:00+01:00,-450.0,450.0,1190.1323102040813,1265.1476163265302,1.1671970498836302
2026-01-03 15:45:00+01:00,-450.0,450.0,1150.3516979591832,1300.3823102040813,1.1671970498836302
2026-01-03 16:00:00+01:00,-450.0,450.0,1185.5863918367343,1260.6016979591832,1.1671970498836302
2026-01-03 16:15:00+01:00,-450.0,450.0,1145.8057795918364,1295.8363918367343,1.1671970498836302
2026-01-03 16:30:00+01:00,-450.0,450.0,1181.0404734693875,1256.0557795918364,1.1671970498836302
2026-01-03 16:45:00+01:00,-450.0,450.0,1141.2598612244894,1291.2904734693875,1.1671970498836302
2026-01-03 17:00:00+01:00,-450.0,450.0,1176.4945551020403,1251.5098612244894,1.1671970498836302
2026-01-03 17:15:00+01:00,-450.0,450.0,1136.7139428571427,1286.7445551020403,1.1671970498836302
2026-01-03 17:30:00+01:00,-450.0,450.0,1171.9486367346938,1246.9639428571427,1.1671970498836302
2026-01-03 17:45:00+01:00,-450.0,450.0,1132.1680244897955,1282.1986367346933,1.1671970498836302
2026-01-03 18:00:00+01:00,-450.0,450.0,1167.4027183673468,1242.4180244897957,1.1671970498836302
2026-01-03 18:15:00+01:00,-450.0,450.0,1127.6221061224487,1277.6527183673468,1.1671970498836302
2026-01-03 18:30:00+01:00,-450.0,450.0,1162.8567999999996,1237.8721061224485,1.1671970498836302
2026-01-03 18:45:00+01:00,-450.0,450.0,1123.076187755102,1273.1067999999996,1.1671970498836302
2026-01-03 19:00:00+01:00,-450.0,450.0,1158.3108816326528,1233.326187755102,1.1671970498836302
2026-01-03 19:15:00+01:00,-450.0,450.0,1118.5302693877547,1268.5608816326524,1.1671970498836302
2026-01-03 19:30:00+01:00,-450.0,450.0,1153.7649632653058,1228.7802693877547,1.1671970498836302
2026-01-03 19:45:00+01:00,-450.0,450.0,1113.9843510204078,1264.0149632653058,1.1671970498836302
2026-01-03 20:00:00+01:00,-450.0,450.0,1149.2190448979588,1224.2343510204078,1.1671970498836302
2026-01-03 20:15:00+01:00,-450.0,450.0,1109.438432653061,1259.4690448979588,1.1671970498836302
2026-01-03 20:30:00+01:00,-450.0,450.0,1144.673126530612,1219.688432653061,1.1671970498836302
2026-01-03 20:45:00+01:00,-450.0,450.0,1104.892514285714,1254.923126530612,1.1671970498836302
2026-01-03 21:00:00+01:00,-450.0,450.0,1140.1272081632649,1215.142514285714,1.1671970498836302
2026-01-03 21:15:00+01:00,-450.0,450.0,1100.3465959183668,1250.3772081632649,1.1671970498836302
2026-01-03 21:30:00+01:00,-450.0,450.0,1135.5812897959179,1210.5965959183668,1.1671970498836302
2026-01-03 21:45:00+01:00,-450.0,450.0,1095.8006775510203,1245.8312897959179,1.1671970498836302
2026-01-03 22:00:00+01:00,-450.0,450.0,1131.0353714285714,1206.0506775510203,1.1671970498836302
2026-01-03 22:15:00+01:00,-450.0,450.0,1091.254759183673,1241.2853714285714,1.1671970498836302
2026-01-03 22:30:00+01:00,-450.0,450.0,1126.4894530612241,1201.504759183673,1.1671970498836302
2026-01-03 22:45:00+01:00,-450.0,450.0,1086.7088408163265,1236.7394530612241,1.1671970498836302
2026-01-03 23:00:00+01:00,-450.0,450.0,1121.943534693877,1196.9588408163265,1.1671970498836302
2026-01-03 23:15:00+01:00,-450.0,450.0,1082.1629224489793,1232.193534693877,1.1671970498836302
2026-01-03 23:30:00+01:00,-450.0,450.0,1117.3976163265304,1192.4129224489793,1.1671970498836302
2026-01-03 23:45:00+01:00,-450.0,450.0,1077.617004081632,1227.6476163265304,1.1671970498836302
2026-01-04 00:00:00+01:00,-450.0,450.0,1112.8516979591834,1187.8670040816323,1.1671970498836302
2026-01-04 00:15:00+01:00,-450.0,450.0,1073.0710857142858,1223.1016979591834,1.1671970498836302
2026-01-04 00:30:00+01:00,-450.0,450.0,1108.3057795918367,1183.3210857142856,1.1671970498836302
2026-01-04 00:45:00+01:00,-450.0,450.0,1068.5251673469386,1218.5557795918362,1.1671970498836302
2026-01-04 01:00:00+01:00,-450.0,450.0,1103.7598612244894,1178.7751673469386,1.1671970498836302
2026-01-04 01:15:00+01:00,-450.0,450.0,1063.9792489795914,1214.0098612244894,1.1671970498836302
2026-01-04 01:30:00+01:00,-450.0,450.0,1099.2139428571425,1174.2292489795914,1.1671970498836302
2026-01-04 01:45:00+01:00,-450.0,450.0,1059.4333306122448,1209.4639428571425,1.1671970498836302
2026-01-04 02:00:00+01:00,-450.0,450.0,1094.668024489796,1169.6833306122448,1.1671970498836302
2026-01-04 02:15:00+01:00,-450.0,450.0,1054.8874122448976,1204.918024489796,1.1671970498836302
2026-01-04 02:30:00+01:00,-450.0,450.0,1090.1221061224487,1165.1374122448976,1.1671970498836302
2026-01-04 02:45:00+01:00,-450.0,450.0,1050.341493877551,1200.3721061224487,1.1671970498836302
2026-01-04 03:00:00+01:00,-450.0,450.0,1085.5761877551015,1160.591493877551,1.1671970498836302
2026-01-04 03:15:00+01:00,-450.0,450.0,1045.795575510204,1195.8261877551015,1.1671970498836302
2026-01-04 03:30:00+01:00,-450.0,450.0,1081.030269387755,1156.045575510204,1.1671970498836302
2026-01-04 03:45:00+01:00,-450.0,450.0,1041.2496571428567,1191.280269387755,1.1671970498836302
2026-01-04 04:00:00+01:00,-450.0,450.0,1076.484351020408,1151.499657142857,1.1671970498836302
