time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:00:00+01:00,-1200.0,1200.0,-45.4591836734695,179.58673469387745,14.852053188518193
2026-01-06 18:15:00+01:00,-1200.0,1200.0,-126.5357142857144,248.54081632653052,14.852053188518193
2026-01-06 18:30:00+01:00,-1200.0,1200.0,-57.58163265306136,167.4642857142856,14.852053188518193
2026-01-06 18:45:00+01:00,-1200.0,1200.0,-138.65816326530629,236.41836734693868,14.852053188518193
2026-01-06 19:00:00+01:00,-1200.0,1200.0,-69.70408163265324,155.34183673469371,14.852053188518193
2026-01-06 19:15:00+01:00,-1200.0,1200.0,-150.78061224489812,224.29591836734673,14.852053188518193
2026-01-06 19:30:00+01:00,-1200.0,1200.0,-81.82653061224511,143.21938775510185,14.852053188518193
2026-01-06 19:45:00+01:00,-1200.0,1200.0,-162.90306122449002,212.17346938775492,14.852053188518193
2026-01-06 20:00:00+01:00,-1200.0,1200.0,-93.94897959183695,131.09693877550998,14.852053188518193
2026-01-06 20:15:00+01:00,-1200.0,1200.0,-175.0255102040819,200.05102040816305,14.852053188518193
2026-01-06 20:30:00+01:00,-1200.0,1200.0,-106.07142857142883,118.97448979591813,14.852053188518193
2026-01-06 20:45:00+01:00,-1200.0,1200.0,-187.14795918367375,187.92857142857116,14.852053188518193
2026-01-06 21:00:00+01:00,-1200.0,1200.0,-118.19387755102068,106.85204081632625,14.852053188518193
2026-01-06 21:15:00+01:00,-1200.0,1200.0,-199.27040816326559,175.8061224489793,14.852053188518193
2026-01-06 21:30:00+01:00,-1200.0,1200.0,-130.31632653061257,94.7295918367344,14.852053188518193
2026-01-06 21:45:00+01:00,-1200.0,1200.0,-211.39285714285748,163.68367346938746,14.852053188518193
2026-01-06 22:00:00+01:00,-1200.0,1200.0,-142.4387755102044,82.60714285714252,14.852053188518193
2026-01-06 22:15:00+01:00,-1200.0,1200.0,-223.51530612244932,151.5612244897956,14.852053188518193
2026-01-06 22:30:00+01:00,-1200.0,1200.0,-154.5612244897963,70.48469387755067,14.852053188518193
2026-01-06 22:45:00+01:00,-1200.0,1200.0,-235.6377551020412,139.4387755102037,14.852053188518193
2026-01-06 23:00:00+01:00,-1200.0,1200.0,-166.68367346938814,58.362244897958796,14.852053188518193
2026-01-06 23:15:00+01:00,-1200.0,1200.0,-247.76020408163308,127.31632653061186,14.852053188518193
2026-01-06 23:30:00+01:00,-1200.0,1200.0,-178.80612244898003,46.23979591836692,14.852053188518193
2026-01-06 23:45:00+01:00,-1200.0,1200.0,-259.88265306122497,115.19387755101997,14.852053188518193
2026-01-07 00:00:00+01:00,-1200.0,1200.0,-190.9285714285719,34.117346938775064,14.852053188518193
2026-01-07 00:15:00+01:00,-1200.0,1200.0,-272.00510204081684,103.07142857142813,14.852053188518193
2026-01-07 00:30:00+01:00,-1200.0,1200.0,-203.05102040816377,21.994897959183206,14.852053188518193
2026-01-07 00:45:00+01:00,-1200.0,1200.0,-212.4372163265311,90.94897959183625,14.852053188518193
2026-01-07 01:00:00+01:00,-1200.0,1200.0,-143.48313469387801,81.56278367346891,14.852053188518193
2026-01-07 01:15:00+01:00,-1050.0,1050.0,-149.54435918367398,150.51686530612199,13.149023710060144
2026-01-07 01:30:00+01:00,-1050.0,1050.0,-117.34027755102093,107.70564081632602,13.149023710060144
2026-01-07 01:45:00+01:00,-1050.0,1050.0,-160.15150204081684,139.90972244897907,13.149023710060144
2026-01-07 02:00:00+01:00,-1050.0,1050.0,-127.9474204081638,97.09849795918316,13.149023710060144
2026-01-07 02:15:00+01:00,-1050.0,1050.0,-135.27241632653107,129.3025795918362,13.149023710060144
2026-01-07 02:30:00+01:00,-1050.0,1050.0,-103.06833469387807,121.97758367346891,13.149023710060144
2026-01-07 02:45:00+01:00,-1050.0,1050.0,-70.86425306122499,154.18166530612194,13.149023710060144
2026-01-07 03:00:00+01:00,-1050.0,1050.0,-38.66017142857197,186.385746938775,13.149023710060144
2026-01-07 03:15:00+01:00,-1050.0,1050.0,-6.456089795918878,218.58982857142803,13.149023710060144
2026-01-07 03:30:00+01:00,-900.0,900.0,95.66512653061179,250.79391020408107,9.80685867013113
2026-01-07 03:45:00+01:00,-900.0,900.0,91.11920816326489,316.16512653061176,9.80685867013113
2026-01-07 04:00:00+01:00,-750.0,750.0,161.58859591836688,311.61920816326483,8.144037808453124
2026-01-07 04:15:00+01:00,-750.0,750.0,120.29267755102,345.3385959183669,8.144037808453124
2026-01-07 04:30:00+01:00,-750.0,750.0,154.01206530612197,304.0426775510199,8.144037808453124
2026-01-07 04:45:00+01:00,-750.0,750.0,112.7161469387751,337.762065306122,8.144037808453124
2026-01-07 05:00:00+01:00,-750.0,750.0,242.56953469387713,296.46614693877507,8.144037808453124
2026-01-07 05:15:00+01:00,-750.0,750.0,201.8633877551019,426.3195346938772,8.144037808453124
2026-01-07 05:30:00+01:00,-750.0,750.0,385.6133877551018,385.6133877551018,8.144037808453124
2026-01-07 05:45:00+01:00,-600.0,600.0,419.332775510204,569.3633877551017,6.781052169753201
2026-01-07 06:00:00+01:00,-450.0,450.0,566.332775510204,566.332775510204,4.000860582914382
2026-01-07 06:15:00+01:00,-300.0,300.0,526.5521632653059,676.5827755102038,2.817685211070729
2026-01-07 06:30:00+01:00,-300.0,300.0,600.0521632653059,600.0521632653059,2.817685211070729
2026-01-07 06:45:00+01:00,-300.0,300.0,523.521551020408,673.5521632653058,2.817685211070729
2026-01-07 07:00:00+01:00,-300.0,300.0,597.021551020408,597.021551020408,2.817685211070729
2026-01-07 07:15:00+01:00,-300.0,300.0,533.0054285714284,670.521551020408,2.817685211070729
2026-01-07 07:30:00+01:00,-300.0,300.0,606.5054285714284,606.5054285714284,2.817685211070729
2026-01-07 07:45:00+01:00,-300.0,300.0,604.9901224489794,680.0054285714283,2.817685211070729
2026-01-07 08:00:00+01:00,-600.0,600.0,678.4901224489794,678.4901224489794,105.50044031311157
2026-01-07 08:15:00+01:00,-300.0,300.0,692.7640163265305,825.4901224489794,24.405746435560523
2026-01-07 08:30:00+01:00,-300.0,300.0,766.2640163265305,766.2640163265305,24.405746435560523
2026-01-07 08:45:00+01:00,-300.0,300.0,764.7487102040815,839.7640163265304,24.405746435560523
2026-01-07 09:00:00+01:00,-150.0,150.0,838.2487102040815,838.2487102040815,1.6278892927033828
2026-01-07 09:15:00+01:00,-300.0,300.0,799.9834040816326,874.9987102040814,70.4721750069891
2026-01-07 09:30:00+01:00,-300.0,300.0,873.4834040816326,873.4834040816326,70.4721750069891
2026-01-07 09:45:00+01:00,-300.0,300.0,871.9680979591835,946.9834040816324,24.216052558009515
2026-01-07 10:00:00+01:00,-300.0,300.0,887.0136979591836,945.4680979591835,24.216052558009515
2026-01-07 10:15:00+01:00,-450.0,450.0,885.4983918367348,960.5136979591836,32.92446072127482
2026-01-07 10:30:00+01:00,-450.0,450.0,920.7330857142855,995.7483918367348,32.92446072127482
2026-01-07 10:45:00+01:00,-300.0,300.0,1015.2126938775509,1030.9830857142854,10.33629745596869
2026-01-07 11:00:00+01:00,-300.0,300.0,1013.697387755102,1088.712693877551,10.33629745596869
2026-01-07 11:15:00+01:00,-300.0,300.0,1087.197387755102,1087.197387755102,10.33629745596869
2026-01-07 11:30:00+01:00,-300.0,300.0,1085.682081632653,1160.697387755102,10.33629745596869
2026-01-07 11:45:00+01:00,-150.0,150.0,1159.182081632653,1159.182081632653,8.708408163265307
2026-01-07 12:00:00+01:00,-150.0,150.0,1120.9167755102042,1195.932081632653,8.708408163265307
2026-01-07 12:15:00+01:00,-150.0,150.0,1157.6667755102042,1157.6667755102042,8.708408163265307
2026-01-07 12:30:00+01:00,-150.0,150.0,1119.401469387755,1194.4167755102042,8.708408163265307
2026-01-07 12:45:00+01:00,-150.0,150.0,1156.151469387755,1156.151469387755,8.708408163265307
2026-01-07 13:00:00+01:00,-150.0,150.0,1117.886163265306,1192.901469387755,8.708408163265307
2026-01-07 13:15:00+01:00,-300.0,300.0,1154.636163265306,1154.636163265306,228.43228571428574
2026-01-07 13:30:00+01:00,-300.0,300.0,1153.1208571428572,1228.136163265306,228.43228571428574
2026-01-07 13:45:00+01:00,-150.0,150.0,1226.6208571428572,1226.6208571428572,8.708408163265307
2026-01-07 14:00:00+01:00,-150.0,150.0,1224.1628,1263.370857142857,8.708408163265307
2026-01-07 14:15:00+01:00,-300.0,300.0,1260.9128,1260.9128,14.606994821809323
2026-01-07 14:30:00+01:00,-300.0,300.0,1259.397493877551,1334.4128,14.606994821809323
2026-01-07 14:45:00+01:00,-750.0,750.0,1332.897493877551,1332.897493877551,24.43543414280318
2026-01-07 15:00:00+01:00,-750.0,750.0,1216.586269387755,1516.647493877551,24.43543414280318
2026-01-07 15:15:00+01:00,-750.0,750.0,1400.3362693877552,1400.3362693877552,17.061283050787427
2026-01-07 15:30:00+01:00,-750.0,750.0,1209.0097387755102,1584.0862693877552,17.061283050787427
2026-01-07 15:45:00+01:00,-900.0,900.0,1392.75973877551,1392.75973877551,18.19139564755027
2026-01-07 16:00:00+01:00,-900.0,900.0,1163.1679020408162,1613.25973877551,18.19139564755027
2026-01-07 16:15:00+01:00,-900.0,900.0,1383.6679020408164,1383.6679020408164,18.19139564755027
2026-01-07 16:30:00+01:00,-900.0,900.0,1154.0760653061222,1604.167902040816,18.19139564755027
2026-01-07 16:45:00+01:00,-1050.0,1050.0,1374.576065306122,1374.576065306122,21.444834800989426
2026-01-07 17:00:00+01:00,-1200.0,1200.0,1106.7189224489794,1631.826065306122,21.75435486325162
2026-01-07 17:15:00+01:00,-1200.0,1200.0,1325.7036163265304,1400.7189224489794,21.75435486325162
2026-01-07 17:30:00+01:00,-1200.0,1200.0,1094.5964734693878,1619.7036163265304,21.75435486325162
2026-01-07 17:45:00+01:00,-1350.0,1350.0,1313.5811673469386,1388.5964734693878,24.736395679578152
2026-01-07 18:00:00+01:00,-1350.0,1350.0,1044.2087183673464,1644.3311673469386,24.736395679578152
2026-01-07 18:15:00+01:00,-1350.0,1350.0,1299.9434122448977,1374.9587183673466,24.736395679578152
2026-01-07 18:30:00+01:00,-1350.0,1350.0,1030.5709632653056,1630.6934122448977,24.736395679578152
2026-01-07 18:45:00+01:00,-1350.0,1350.0,1286.3056571428565,1361.3209632653054,24.736395679578152
2026-01-07 19:00:00+01:00,-1350.0,1350.0,1016.9332081632651,1617.055657142857,24.736395679578152
2026-01-07 19:15:00+01:00,-1350.0,1350.0,1272.667902040816,1347.683208163265,24.736395679578152
2026-01-07 19:30:00+01:00,-1350.0,1350.0,1003.2954530612243,1603.417902040816,24.736395679578152
2026-01-07 19:45:00+01:00,-1350.0,1350.0,1259.0301469387753,1334.0454530612244,24.736395679578152
2026-01-07 20:00:00+01:00,-1350.0,1350.0,989.6576979591832,1589.7801469387753,24.736395679578152
2026-01-07 20:15:00+01:00,-1350.0,1350.0,1245.3923918367343,1320.4076979591832,24.736395679578152
2026-01-07 20:30:00+01:00,-1350.0,1350.0,976.0199428571426,1576.1423918367343,24.736395679578152
2026-01-07 20:45:00+01:00,-1350.0,1350.0,1231.7546367346931,1306.769942857142,24.736395679578152
2026-01-07 21:00:00+01:00,-1350.0,1350.0,962.3821877551018,1562.5046367346936,24.736395679578152
2026-01-07 21:15:00+01:00,-1350.0,1350.0,1218.1168816326524,1293.1321877551015,24.736395679578152
2026-01-07 21:30:00+01:00,-1350.0,1350.0,948.7444326530607,1548.8668816326524,24.736395679578152
2026-01-07 21:45:00+01:00,-1350.0,1350.0,1204.479126530612,1279.4944326530608,24.736395679578152
2026-01-07 22:00:00+01:00,-1350.0,1350.0,935.1066775510197,1535.229126530612,24.736395679578152
2026-01-07 22:15:00+01:00,-1350.0,1350.0,1190.8413714285707,1265.8566775510196,24.736395679578152
2026-01-07 22:30:00+01:00,-1350.0,1350.0,921.4689224489791,1521.5913714285707,24.736395679578152
2026-01-07 22:45:00+01:00,-1350.0,1350.0,1177.2036163265302,1252.2189224489791,24.736395679578152
2026-01-07 23:00:00+01:00,-1350.0,1350.0,907.8311673469383,1507.9536163265302,24.736395679578152
2026-01-07 23:15:00+01:00,-1350.0,1350.0,1163.565861224489,1238.5811673469382,24.736395679578152
2026-01-07 23:30:00+01:00,-1350.0,1350.0,894.1934122448974,1494.3158612244895,24.736395679578152
2026-01-07 23:45:00+01:00,-1350.0,1350.0,1149.9281061224483,1224.9434122448972,24.736395679578152
2026-01-08 00:00:00+01:00,-1350.0,1350.0,880.5556571428566,1480.678106122448,24.736395679578152
2026-01-08 00:15:00+01:00,-1350.0,1350.0,1136.2903510204073,1211.3056571428563,24.736395679578152
2026-01-08 00:30:00+01:00,-1350.0,1350.0,866.9179020408158,1467.0403510204073,24.736395679578152
2026-01-08 00:45:00+01:00,-1350.0,1350.0,1122.6525959183668,1197.6679020408158,24.736395679578152
2026-01-08 01:00:00+01:00,-1350.0,1350.0,925.3487755102034,1453.4025959183668,24.736395679578152
2026-01-08 01:15:00+01:00,-1350.0,1350.0,1181.0834693877546,1256.0987755102037,24.736395679578152
2026-01-08 01:30:00+01:00,-1350.0,1350.0,986.7263265306116,1511.8334693877543,24.736395679578152
2026-01-08 01:45:00+01:00,-1350.0,1350.0,1242.4610204081623,1317.4763265306112,24.736395679578152
2026-01-08 02:00:00+01:00,-1350.0,1350.0,1048.1038775510199,1573.2110204081623,24.736395679578152
2026-01-08 02:15:00+01:00,-1350.0,1350.0,1303.8385714285705,1378.8538775510199,24.736395679578152
2026-01-08 02:30:00+01:00,-1350.0,1350.0,1109.4814285714283,1634.5885714285705,24.736395679578152
2026-01-08 02:45:00+01:00,-1350.0,1350.0,1365.216122448979,1440.231428571428,24.736395679578152
2026-01-08 03:00:00+01:00,-1200.0,1200.0,1210.2328326530605,1695.966122448979,18.54111871164812
2026-01-08 03:15:00+01:00,-1200.0,1200.0,1429.2175265306116,1504.232832653061,18.54111871164812
2026-01-08 03:30:00+01:00,-1200.0,1200.0,1285.0174122448975,1723.2175265306112,18.54111871164812
2026-01-08 03:45:00+01:00,-1200.0,1200.0,1504.0021061224486,1579.0174122448975,18.54111871164812
2026-01-08 04:00:00+01:00,-1200.0,1200.0,1448.4053469387752,1798.0021061224486,18.54111871164812
2026-01-08 04:15:00+01:00,-1050.0,1050.0,1667.3900408163263,1742.4053469387752,15.735162551406246
2026-01-08 04:30:00+01:00,-1050.0,1050.0,1629.7736816326533,1924.6400408163263,15.735162551406246
2026-01-08 04:45:00+01:00,-900.0,900.0,1812.0083755102037,1887.0236816326533,12.753121735079715
2026-01-08 05:00:00+01:00,-900.0,900.0,1870.5171102040813,2032.5083755102035,12.753121735079715
2026-01-08 05:15:00+01:00,-900.0,900.0,2016.0018040816326,2091.0171102040817,12.753121735079715
2026-01-08 05:30:00+01:00,-750.0,750.0,2119.635363265306,2236.5018040816326,11.418864663830162
2026-01-08 05:45:00+01:00,-750.0,750.0,2228.3700571428567,2303.385363265306,11.418864663830162
2026-01-08 06:00:00+01:00,-750.0,750.0,2337.1047510204075,2412.1200571428567,11.418864663830162
2026-01-08 06:15:00+01:00,-450.0,450.0,2445.839444897959,2520.8547510204075,7.0353129136281645
2026-01-08 06:30:00+01:00,-450.0,450.0,2481.0741387755097,2556.089444897959,7.0353129136281645
2026-01-08 06:45:00+01:00,-450.0,450.0,2516.3088326530606,2591.3241387755097,7.0353129136281645
2026-01-08 07:00:00+01:00,-300.0,300.0,2551.5435265306123,2626.5588326530606,1.1367262550841495
2026-01-08 07:15:00+01:00,-300.0,300.0,2550.0282204081636,2625.0435265306123,1.1367262550841495
2026-01-08 07:30:00+01:00,-450.0,450.0,2548.512914285714,2623.5282204081636,208.92448135712496
2026-01-08 07:45:00+01:00,-300.0,300.0,2583.7476081632653,2658.762914285714,1.1367262550841495
2026-01-08 08:00:00+01:00,-300.0,300.0,2582.232302040816,2657.2476081632653,1.1367262550841495
2026-01-08 08:15:00+01:00,-300.0,300.0,2580.716995918367,2655.732302040816,1.1367262550841495
2026-01-08 08:30:00+01:00,-450.0,450.0,2579.201689795918,2654.216995918367,133.0469303367168
2026-01-08 08:45:00+01:00,-300.0,300.0,2614.436383673469,2689.451689795918,1.1367262550841495
2026-01-08 09:00:00+01:00,-300.0,300.0,2612.9210775510196,2687.936383673469,1.1367262550841495
2026-01-08 09:15:00+01:00,-300.0,300.0,2611.405771428571,2686.4210775510196,1.1367262550841495
2026-01-08 09:30:00+01:00,-300.0,300.0,2609.8904653061227,2684.905771428571,1.1367262550841495
2026-01-08 09:45:00+01:00,-300.0,300.0,2608.3751591836726,2683.3904653061227,1.1367262550841495
2026-01-08 10:00:00+01:00,-300.0,300.0,2606.8598530612244,2681.8751591836726,1.1367262550841495
2026-01-08 10:15:00+01:00,-300.0,300.0,2605.3445469387757,2680.3598530612244,1.1367262550841495
2026-01-08 10:30:00+01:00,-300.0,300.0,2603.8292408163265,2678.8445469387757,1.1367262550841495
2026-01-08 10:45:00+01:00,-300.0,300.0,2602.3139346938774,2677.3292408163265,1.1367262550841495
2026-01-08 11:00:00+01:00,-300.0,300.0,2600.7986285714283,2675.8139346938774,1.1367262550841495
2026-01-08 11:15:00+01:00,-300.0,300.0,2599.2833224489796,2674.2986285714283,1.1367262550841495
2026-01-08 11:30:00+01:00,-300.0,300.0,2621.688473469387,2672.7833224489796,1.1367262550841495
2026-01-08 11:45:00+01:00,-300.0,300.0,2620.1731673469385,2695.188473469387,1.1367262550841495
2026-01-08 12:00:00+01:00,-300.0,300.0,2693.6731673469385,2693.6731673469385,1.1367262550841495
2026-01-08 12:15:00+01:00,-300.0,300.0,2692.1578612244894,2767.1731673469385,1.1367262550841495
2026-01-08 12:30:00+01:00,-150.0,150.0,2765.6578612244894,2765.6578612244894,0.3095200622621929
2026-01-08 12:45:00+01:00,-150.0,150.0,2727.3925551020407,2802.4078612244894,0.3095200622621929
2026-01-08 13:00:00+01:00,-150.0,150.0,2764.1425551020407,2764.1425551020407,0.3095200622621929
2026-01-08 13:15:00+01:00,-150.0,150.0,2725.8772489795915,2800.89255510204,0.3095200622621929
2026-01-08 13:30:00+01:00,-150.0,150.0,2762.6272489795915,2762.6272489795915,0.3095200622621929
2026-01-08 13:45:00+01:00,-150.0,150.0,2724.3619428571424,2799.3772489795915,0.3095200622621929
2026-01-08 14:00:00+01:00,-150.0,150.0,2761.1119428571424,2761.1119428571424,0.3095200622621929
2026-01-08 14:15:00+01:00,-150.0,150.0,2722.8466367346937,2797.8619428571424,0.3095200622621929
2026-01-08 14:30:00+01:00,-150.0,150.0,2759.5966367346937,2759.5966367346937,0.3095200622621929
2026-01-08 14:45:00+01:00,-300.0,300.0,2721.3313306122445,2796.346636734693,5.122581286751989
2026-01-08 15:00:00+01:00,-450.0,450.0,2719.8160244897954,2794.8313306122445,9.12983454871251
2026-01-08 15:15:00+01:00,-450.0,450.0,2680.0354122448985,2830.0660244897954,9.12983454871251
2026-01-08 15:30:00+01:00,-450.0,450.0,2715.270106122449,2790.2854122448975,9.12983454871251
2026-01-08 15:45:00+01:00,-600.0,600.0,2675.489493877551,2825.520106122449,14.215502627264685
2026-01-08 16:00:00+01:00,-900.0,900.0,2672.4588816326527,2822.489493877551,22.816944416175005
2026-01-08 16:15:00+01:00,-1050.0,1050.0,2592.897657142857,2892.9588816326527,24.356112972486418
2026-01-08 16:30:00+01:00,-1050.0,1050.0,2625.1017387755105,2850.147657142856,24.356112972486418
2026-01-08 16:45:00+01:00,-1050.0,1050.0,2582.2905142857144,2882.3517387755096,24.356112972486418
2026-01-08 17:00:00+01:00,-1200.0,1200.0,2614.4945959183674,2839.5405142857135,29.370940127838356
2026-01-08 17:15:00+01:00,-1200.0,1200.0,2533.418065306122,2908.4945959183665,29.370940127838356
2026-01-08 17:30:00+01:00,-1200.0,1200.0,2636.0323836734688,2827.418065306122,29.370940127838356
2026-01-08 17:45:00+01:00,-1350.0,1350.0,2554.955853061224,2930.0323836734688,39.79019024649046
2026-01-08 18:00:00+01:00,-1200.0,1200.0,2660.6599346938774,2885.705853061224,34.97712902200067
2026-01-08 18:15:00+01:00,-1200.0,1200.0,2579.583404081633,2954.6599346938765,34.97712902200067
2026-01-08 18:30:00+01:00,-1350.0,1350.0,2648.537485714285,2873.583404081632,96.4963126954701
2026-01-08 18:45:00+01:00,-1200.0,1200.0,2604.2109551020408,2979.2874857142842,34.97712902200067
2026-01-08 19:00:00+01:00,-1200.0,1200.0,2673.1650367346933,2898.21095510204,34.97712902200067
2026-01-08 19:15:00+01:00,-1350.0,1350.0,2592.088506122449,2967.1650367346924,36.53059840975577
2026-01-08 19:30:00+01:00,-1350.0,1350.0,2622.777281632653,2922.838506122448,36.53059840975577
2026-01-08 19:45:00+01:00,-1350.0,1350.0,2578.4507510204076,2953.527281632652,36.53059840975577
2026-01-08 20:00:00+01:00,-1350.0,1350.0,2609.139526530612,2909.2007510204076,36.53059840975577
2026-01-08 20:15:00+01:00,-1350.0,1350.0,2564.812995918367,2939.889526530611,36.53059840975577
2026-01-08 20:30:00+01:00,-1350.0,1350.0,2595.5017714285714,2895.562995918366,36.53059840975577
2026-01-08 20:45:00+01:00,-1350.0,1350.0,2551.175240816327,2926.2517714285705,36.53059840975577
2026-01-08 21:00:00+01:00,-1350.0,1350.0,2581.86401632653,2881.925240816326,36.53059840975577
2026-01-08 21:15:00+01:00,-1350.0,1350.0,2537.5374857142856,2912.61401632653,36.53059840975577
2026-01-08 21:30:00+01:00,-1350.0,1350.0,2568.22626122449,2868.2874857142847,36.53059840975577
2026-01-08 21:45:00+01:00,-1350.0,1350.0,2523.899730612245,2898.976261224489,36.53059840975577
2026-01-08 22:00:00+01:00,-1350.0,1350.0,2554.5885061224494,2854.649730612244,36.53059840975577
2026-01-08 22:15:00+01:00,-1350.0,1350.0,2510.261975510204,2885.3385061224476,36.53059840975577
2026-01-08 22:30:00+01:00,-1350.0,1350.0,2540.950751020408,2841.0119755102032,36.53059840975577
2026-01-08 22:45:00+01:00,-1350.0,1350.0,2496.6242204081627,2871.700751020407,36.53059840975577
2026-01-08 23:00:00+01:00,-1350.0,1350.0,2527.312995918367,2827.3742204081627,36.53059840975577
2026-01-08 23:15:00+01:00,-1350.0,1350.0,2520.1384571428566,2858.062995918366,36.53059840975577
2026-01-08 23:30:00+01:00,-1350.0,1350.0,2550.8272326530605,2850.8884571428566,36.53059840975577
2026-01-08 23:45:00+01:00,-1350.0,1350.0,2581.5160081632653,2881.5772326530605,36.53059840975577
2026-01-09 00:00:00+01:00,-1350.0,1350.0,2612.2047836734687,2912.2660081632644,36.53059840975577
2026-01-09 00:15:00+01:00,-1350.0,1350.0,2642.893559183672,2942.9547836734687,36.53059840975577
2026-01-09 00:30:00+01:00,-1350.0,1350.0,2673.5823346938764,2973.643559183672,36.53059840975577
2026-01-09 00:45:00+01:00,-1350.0,1350.0,2704.271110204081,3004.3323346938764,36.53059840975577
2026-01-09 01:00:00+01:00,-1350.0,1350.0,2734.959885714284,3035.021110204081,36.53059840975577
2026-01-09 01:15:00+01:00,-1350.0,1350.0,2765.648661224489,3065.709885714284,36.53059840975577
2026-01-09 01:30:00+01:00,-1200.0,1200.0,2855.3995346938764,3096.398661224489,28.248579075706363
2026-01-09 01:45:00+01:00,-1200.0,1200.0,2849.3383102040807,3149.3995346938773,28.248579075706363
2026-01-09 02:00:00+01:00,-1200.0,1200.0,2918.2923918367333,3143.3383102040807,28.248579075706363
2026-01-09 02:15:00+01:00,-1200.0,1200.0,2912.231167346937,3212.2923918367333,28.248579075706363
2026-01-09 02:30:00+01:00,-1200.0,1200.0,2981.185248979591,3206.231167346938,28.248579075706363
2026-01-09 02:45:00+01:00,-1200.0,1200.0,2975.124024489796,3275.185248979591,28.248579075706363
2026-01-09 03:00:00+01:00,-1200.0,1200.0,3085.829746938775,3269.124024489796,28.248579075706363
2026-01-09 03:15:00+01:00,-1200.0,1200.0,3095.151951020408,3379.8297469387758,28.248579075706363
2026-01-09 03:30:00+01:00,-1200.0,1200.0,3239.1213387755092,3389.151951020408,28.248579075706363
2026-01-09 03:45:00+01:00,-1200.0,1200.0,3308.0754204081622,3533.1213387755092,28.248579075706363
2026-01-09 04:00:00+01:00,-1200.0,1200.0,3452.044808163265,3602.075420408163,28.248579075706363
2026-01-09 04:15:00+01:00,-1200.0,1200.0,3544.215755102041,3746.044808163265,28.248579075706363
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3739.5995591836736,3838.215755102041,17.82932895705425
2026-01-09 04:45:00+01:00,-1050.0,1050.0,3846.8189469387758,3996.8495591836736,17.82932895705425
2026-01-09 05:00:00+01:00,-750.0,750.0,4076.4043999999994,4104.068946938775,11.19019149074697
2026-01-09 05:15:00+01:00,-600.0,600.0,4110.123787755103,4260.1544,6.175364335395034
2026-01-09 05:30:00+01:00,-600.0,600.0,4257.123787755103,4257.123787755103,6.175364335395034
2026-01-09 05:45:00+01:00,-450.0,450.0,4254.093175510205,4404.123787755102,4.636195779083621
2026-01-09 06:00:00+01:00,-450.0,450.0,4364.343175510205,4364.343175510205,4.636195779083621
2026-01-09 06:15:00+01:00,-300.0,300.0,4324.562563265306,4474.593175510205,0.6289425171230998
2026-01-09 06:30:00+01:00,-300.0,300.0,4398.062563265306,4398.062563265306,0.6289425171230998
2026-01-09 06:45:00+01:00,-300.0,300.0,4321.531951020409,4471.562563265306,0.6289425171230998
2026-01-09 07:00:00+01:00,-300.0,300.0,4395.031951020409,4395.031951020409,0.6289425171230998
2026-01-09 07:15:00+01:00,-300.0,300.0,4318.501338775511,4468.531951020409,0.6289425171230998
2026-01-09 07:30:00+01:00,-300.0,300.0,4392.001338775511,4392.001338775511,0.6289425171230998
