time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 03:15:00+01:00,-450.0,450.0,953.1807591836732,1028.1960653061221,14.10662441818833
2026-01-08 03:30:00+01:00,-450.0,450.0,981.0294040816325,1063.4307591836732,14.10662441818833
2026-01-08 03:45:00+01:00,-450.0,450.0,1016.2640979591833,1091.2794040816325,14.10662441818833
2026-01-08 04:00:00+01:00,-450.0,450.0,1051.4987918367344,1126.5140979591833,14.10662441818833
2026-01-08 04:15:00+01:00,-450.0,450.0,1161.6610775510203,1161.7487918367344,14.10662441818833
2026-01-08 04:30:00+01:00,-450.0,450.0,1196.8957714285712,1271.9110775510203,14.10662441818833
2026-01-08 04:45:00+01:00,-450.0,450.0,1307.1457714285712,1307.1457714285712,14.10662441818833
2026-01-08 05:00:00+01:00,-450.0,450.0,1342.3804653061225,1417.3957714285712,14.10662441818833
2026-01-08 05:15:00+01:00,-300.0,300.0,1452.6304653061225,1452.6304653061225,9.083495166487648
2026-01-08 05:30:00+01:00,-300.0,300.0,1451.1151591836733,1526.1304653061225,9.083495166487648
2026-01-08 05:45:00+01:00,-300.0,300.0,1524.6151591836733,1524.6151591836733,9.083495166487648
2026-01-08 06:00:00+01:00,-300.0,300.0,1523.0998530612242,1598.1151591836733,9.083495166487648
2026-01-08 06:15:00+01:00,-450.0,450.0,1596.5998530612242,1596.5998530612242,17.22727604726101
2026-01-08 06:30:00+01:00,-300.0,300.0,1556.8192408163263,1706.8498530612242,12.842352309344792
2026-01-08 06:45:00+01:00,-300.0,300.0,1630.3192408163263,1630.3192408163263,12.842352309344792
2026-01-08 07:00:00+01:00,-300.0,300.0,1553.7886285714285,1703.8192408163263,12.842352309344792
2026-01-08 07:15:00+01:00,-450.0,450.0,1627.2886285714285,1627.2886285714285,25.512556390977444
2026-01-08 07:30:00+01:00,-600.0,600.0,1512.4927102040817,1737.5386285714285,102.9076584317938
2026-01-08 07:45:00+01:00,-450.0,450.0,1659.4927102040817,1659.4927102040817,25.512556390977444
2026-01-08 08:00:00+01:00,-450.0,450.0,1587.8197632653057,1769.7427102040813,25.512556390977444
2026-01-08 08:15:00+01:00,-450.0,450.0,1698.0697632653057,1698.0697632653057,25.512556390977444
2026-01-08 08:30:00+01:00,-450.0,450.0,1658.289151020408,1808.3197632653057,25.512556390977444
2026-01-08 08:45:00+01:00,-450.0,450.0,1768.539151020408,1768.539151020408,25.512556390977444
2026-01-08 09:00:00+01:00,-450.0,450.0,1728.75853877551,1878.789151020408,25.512556390977444
2026-01-08 09:15:00+01:00,-600.0,600.0,1839.00853877551,1839.00853877551,37.742760472610094
2026-01-08 09:30:00+01:00,-600.0,600.0,1819.7075510204081,1986.00853877551,37.742760472610094
2026-01-08 09:45:00+01:00,-600.0,600.0,1966.7075510204081,1966.7075510204081,37.742760472610094
2026-01-08 10:00:00+01:00,-600.0,600.0,2017.1865877551018,2113.707551020408,37.742760472610094
2026-01-08 10:15:00+01:00,-450.0,450.0,2164.1865877551018,2164.1865877551018,33.04418904403867
2026-01-08 10:30:00+01:00,-450.0,450.0,2199.421281632653,2274.4365877551018,52.359291084855016
2026-01-08 10:45:00+01:00,-600.0,600.0,2298.862481632653,2309.671281632653,112.41929108485499
2026-01-08 11:00:00+01:00,-150.0,150.0,2370.847175510204,2445.862481632653,12.230204081632651
2026-01-08 11:15:00+01:00,-150.0,150.0,2407.597175510204,2407.597175510204,12.230204081632651
2026-01-08 11:30:00+01:00,-150.0,150.0,2422.4712,2444.347175510204,12.230204081632651
2026-01-08 11:45:00+01:00,-150.0,150.0,2459.2212,2459.2212,12.230204081632651
2026-01-08 12:00:00+01:00,-150.0,150.0,2495.9712,2495.9712,12.230204081632651
2026-01-08 12:15:00+01:00,-150.0,150.0,2532.7212,2532.7212,12.230204081632651
2026-01-08 12:30:00+01:00,0.0,0.0,2569.4712,2569.4712,0.0
2026-01-08 12:45:00+01:00,-150.0,150.0,2569.4712,2569.4712,79.61306122448981
2026-01-08 13:00:00+01:00,-150.0,150.0,2606.2212,2606.2212,79.61306122448981
2026-01-08 13:15:00+01:00,-150.0,150.0,2642.9712,2642.9712,311.27306122448977
2026-01-08 13:30:00+01:00,0.0,0.0,2679.7212,2679.7212,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2679.7212,2679.7212,0.0
2026-01-08 14:00:00+01:00,-150.0,150.0,2679.7212,2679.7212,24.87097505668934
2026-01-08 14:15:00+01:00,-300.0,300.0,2641.455893877551,2716.4712,205.16770975056684
2026-01-08 14:30:00+01:00,-150.0,150.0,2714.955893877551,2714.955893877551,24.87097505668934
2026-01-08 14:45:00+01:00,-150.0,150.0,2715.3331999999996,2751.705893877551,24.87097505668934
2026-01-08 15:00:00+01:00,-150.0,150.0,2752.0831999999996,2752.0831999999996,24.87097505668934
2026-01-08 15:15:00+01:00,-150.0,150.0,2788.8331999999996,2788.8331999999996,24.87097505668934
2026-01-08 15:30:00+01:00,-150.0,150.0,2825.5831999999996,2825.5831999999996,24.87097505668934
2026-01-08 15:45:00+01:00,-150.0,150.0,2862.3331999999996,2862.3331999999996,24.87097505668934
2026-01-08 16:00:00+01:00,-150.0,150.0,2899.0831999999996,2899.0831999999996,24.87097505668934
2026-01-08 16:15:00+01:00,0.0,0.0,2935.8331999999996,2935.8331999999996,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2935.8331999999996,2935.8331999999996,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2935.8331999999996,2935.8331999999996,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2935.8331999999996,2935.8331999999996,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2935.8331999999996,2935.8331999999996,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2935.8331999999996,2935.8331999999996,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2935.8331999999996,2935.8331999999996,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2935.8331999999996,2935.8331999999996,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2935.8331999999996,2935.8331999999996,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2935.8331999999996,2935.8331999999996,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2935.8331999999996,2935.8331999999996,0.0
2026-01-08 19:00:00+01:00,-150.0,150.0,2935.8331999999996,2935.8331999999996,6.208946135831381
2026-01-08 19:15:00+01:00,-150.0,150.0,2897.5678938775504,2972.5831999999996,6.208946135831381
2026-01-08 19:30:00+01:00,-150.0,150.0,2934.3178938775504,2934.3178938775504,6.208946135831381
2026-01-08 19:45:00+01:00,-150.0,150.0,2896.0525877551017,2971.0678938775504,6.208946135831381
2026-01-08 20:00:00+01:00,-150.0,150.0,2932.8025877551017,2932.8025877551017,6.208946135831381
2026-01-08 20:15:00+01:00,-150.0,150.0,2894.5372816326526,2969.5525877551017,6.208946135831381
2026-01-08 20:30:00+01:00,-150.0,150.0,2931.2872816326526,2931.2872816326526,6.208946135831381
2026-01-08 20:45:00+01:00,-150.0,150.0,2893.0219755102034,2968.0372816326526,6.208946135831381
2026-01-08 21:00:00+01:00,-150.0,150.0,2929.7719755102034,2929.7719755102034,6.208946135831381
2026-01-08 21:15:00+01:00,-150.0,150.0,2891.5066693877548,2966.5219755102034,6.208946135831381
2026-01-08 21:30:00+01:00,-150.0,150.0,2928.2566693877548,2928.2566693877548,6.208946135831381
2026-01-08 21:45:00+01:00,-150.0,150.0,2889.9913632653056,2965.0066693877548,6.208946135831381
2026-01-08 22:00:00+01:00,-150.0,150.0,2926.7413632653056,2926.7413632653056,6.208946135831381
2026-01-08 22:15:00+01:00,-150.0,150.0,2888.476057142857,2963.4913632653056,6.208946135831381
2026-01-08 22:30:00+01:00,-150.0,150.0,2925.226057142857,2925.226057142857,6.208946135831381
2026-01-08 22:45:00+01:00,-150.0,150.0,2886.9607510204078,2961.976057142857,6.208946135831381
2026-01-08 23:00:00+01:00,-150.0,150.0,2923.7107510204078,2923.7107510204078,6.208946135831381
2026-01-08 23:15:00+01:00,-300.0,300.0,2885.4454448979586,2960.4607510204078,11.292517564402809
2026-01-08 23:30:00+01:00,-300.0,300.0,2883.93013877551,2958.9454448979586,11.292517564402809
2026-01-08 23:45:00+01:00,-300.0,300.0,2882.4148326530612,2957.43013877551,11.292517564402809
2026-01-09 00:00:00+01:00,-300.0,300.0,2880.899526530612,2955.9148326530612,11.292517564402809
2026-01-09 00:15:00+01:00,-300.0,300.0,2879.384220408163,2954.399526530612,11.292517564402809
2026-01-09 00:30:00+01:00,-300.0,300.0,2877.868914285714,2952.884220408163,11.292517564402809
2026-01-09 00:45:00+01:00,-300.0,300.0,2876.3536081632647,2951.368914285714,11.292517564402809
2026-01-09 01:00:00+01:00,-300.0,300.0,2874.838302040816,2949.8536081632647,11.292517564402809
2026-01-09 01:15:00+01:00,-300.0,300.0,2873.322995918367,2948.3383020408155,11.292517564402809
2026-01-09 01:30:00+01:00,-300.0,300.0,2871.807689795918,2946.822995918367,11.292517564402809
2026-01-09 01:45:00+01:00,-300.0,300.0,2870.292383673469,2945.307689795918,11.292517564402809
2026-01-09 02:00:00+01:00,-300.0,300.0,2868.77707755102,2943.792383673469,11.292517564402809
2026-01-09 02:15:00+01:00,-300.0,300.0,2867.2617714285707,2942.27707755102,11.292517564402809
2026-01-09 02:30:00+01:00,-300.0,300.0,2865.746465306122,2940.7617714285707,11.292517564402809
2026-01-09 02:45:00+01:00,-300.0,300.0,2864.2311591836733,2939.246465306122,11.292517564402809
2026-01-09 03:00:00+01:00,-300.0,300.0,2862.715853061224,2937.7311591836733,11.292517564402809
2026-01-09 03:15:00+01:00,-300.0,300.0,2861.200546938775,2936.215853061224,11.292517564402809
2026-01-09 03:30:00+01:00,-300.0,300.0,2859.685240816326,2934.700546938775,11.292517564402809
2026-01-09 03:45:00+01:00,-300.0,300.0,2858.1699346938767,2933.185240816326,11.292517564402809
2026-01-09 04:00:00+01:00,-300.0,300.0,2856.654628571428,2931.6699346938767,11.292517564402809
2026-01-09 04:15:00+01:00,-300.0,300.0,2855.139322448979,2930.1546285714276,11.292517564402809
2026-01-09 04:30:00+01:00,-300.0,300.0,2853.62401632653,2928.639322448979,11.292517564402809
2026-01-09 04:45:00+01:00,-300.0,300.0,2852.108710204081,2927.12401632653,11.292517564402809
2026-01-09 05:00:00+01:00,-300.0,300.0,2850.5934040816323,2925.608710204081,11.292517564402809
2026-01-09 05:15:00+01:00,-300.0,300.0,2849.0780979591837,2924.0934040816323,11.292517564402809
2026-01-09 05:30:00+01:00,-300.0,300.0,2847.5627918367345,2922.5780979591837,11.292517564402809
