time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 12:30:00+01:00,-700.0,700.0,-73.00290612244896,127.03791020408161,13.311265149008603
2026-01-01 12:45:00+01:00,-700.0,700.0,-51.533518367346986,98.49709387755104,13.311265149008603
2026-01-01 13:00:00+01:00,-700.0,700.0,-56.20545306122453,119.966481632653,13.311265149008603
2026-01-01 13:15:00+01:00,-700.0,700.0,-34.7360653061225,115.29454693877548,13.311265149008603
2026-01-01 13:30:00+01:00,-700.0,700.0,-13.26667755102045,136.7639346938775,13.311265149008603
2026-01-01 13:45:00+01:00,-700.0,700.0,8.20271020408159,158.23332244897958,13.311265149008603
2026-01-01 14:00:00+01:00,-700.0,700.0,29.672097959183645,179.7027102040816,13.311265149008603
2026-01-01 14:15:00+01:00,-700.0,700.0,72.18617142857134,201.17209795918365,13.311265149008603
2026-01-01 14:30:00+01:00,-700.0,700.0,93.65555918367346,243.68617142857138,13.311265149008603
2026-01-01 14:45:00+01:00,-600.0,600.0,165.1351510204081,265.1555591836734,9.96910010907959
2026-01-01 15:00:00+01:00,-600.0,600.0,162.10453877551018,312.13515102040805,9.96910010907959
2026-01-01 15:15:00+01:00,-500.0,500.0,209.08413061224485,309.10453877551015,8.306279247401585
2026-01-01 15:30:00+01:00,-500.0,500.0,181.55351836734692,331.5841306122448,8.306279247401585
2026-01-01 15:45:00+01:00,-500.0,500.0,237.26239999999999,304.0535183673469,8.306279247401585
2026-01-01 16:00:00+01:00,-500.0,500.0,209.7317877551021,359.7623999999999,8.306279247401585
2026-01-01 16:15:00+01:00,-500.0,500.0,331.61608979591824,332.2317877551021,8.306279247401585
2026-01-01 16:30:00+01:00,-500.0,500.0,336.66319183673477,454.11608979591824,8.306279247401585
2026-01-01 16:45:00+01:00,-500.0,500.0,459.16319183673465,459.16319183673477,8.306279247401585
2026-01-01 17:00:00+01:00,-400.0,400.0,481.6427836734696,581.6631918367347,6.943293608701662
2026-01-01 17:15:00+01:00,-300.0,300.0,579.6427836734694,579.6427836734695,4.163102021862843
2026-01-01 17:30:00+01:00,-200.0,200.0,553.1223755102043,653.1427836734694,2.817685211070729
2026-01-01 17:45:00+01:00,-200.0,200.0,602.1223755102039,602.1223755102043,2.817685211070729
2026-01-01 18:00:00+01:00,-200.0,200.0,551.1019673469389,651.1223755102039,2.817685211070729
2026-01-01 18:15:00+01:00,-200.0,200.0,600.1019673469387,600.1019673469389,2.817685211070729
2026-01-01 18:30:00+01:00,-200.0,200.0,582.6878857142857,649.1019673469387,2.817685211070729
2026-01-01 18:45:00+01:00,-200.0,200.0,631.6878857142856,631.6878857142857,2.817685211070729
2026-01-01 19:00:00+01:00,-200.0,200.0,630.677681632653,680.6878857142856,2.817685211070729
2026-01-01 19:15:00+01:00,-400.0,400.0,679.6776816326529,679.677681632653,105.50044031311157
2026-01-01 19:30:00+01:00,-200.0,200.0,718.9566775510204,777.6776816326529,24.405746435560523
2026-01-01 19:45:00+01:00,-200.0,200.0,767.9566775510203,767.9566775510204,24.405746435560523
2026-01-01 20:00:00+01:00,-200.0,200.0,766.9464734693878,816.9566775510203,24.405746435560523
2026-01-01 20:15:00+01:00,-100.0,100.0,815.9464734693877,815.9464734693878,1.6278892927033828
2026-01-01 20:30:00+01:00,-200.0,200.0,790.4362693877551,840.4464734693877,70.4721750069891
2026-01-01 20:45:00+01:00,-200.0,200.0,839.436269387755,839.4362693877551,70.4721750069891
2026-01-01 21:00:00+01:00,-200.0,200.0,838.4260653061225,888.436269387755,24.216052558009515
2026-01-01 21:15:00+01:00,-200.0,200.0,877.9716653061225,887.4260653061225,24.216052558009515
2026-01-01 21:30:00+01:00,-300.0,300.0,905.2676000000001,926.9716653061225,33.47603214984625
2026-01-01 21:45:00+01:00,-300.0,300.0,928.7573959183674,978.7676000000001,33.47603214984625
2026-01-01 22:00:00+01:00,-200.0,200.0,1002.2573959183674,1002.2573959183674,10.887868884540119
2026-01-01 22:15:00+01:00,-200.0,200.0,1001.2471918367348,1051.2573959183674,10.887868884540119
2026-01-01 22:30:00+01:00,-200.0,200.0,1050.2471918367348,1050.2471918367348,10.887868884540119
2026-01-01 22:45:00+01:00,-200.0,200.0,1049.236987755102,1099.2471918367348,10.887868884540119
2026-01-01 23:00:00+01:00,-100.0,100.0,1098.236987755102,1098.236987755102,9.259979591836736
2026-01-01 23:15:00+01:00,-100.0,100.0,1072.7267836734695,1122.736987755102,9.259979591836736
2026-01-01 23:30:00+01:00,-100.0,100.0,1097.2267836734695,1097.2267836734695,9.259979591836736
2026-01-01 23:45:00+01:00,-100.0,100.0,1071.7165795918368,1121.7267836734695,9.259979591836736
2026-01-02 00:00:00+01:00,-100.0,100.0,1096.2165795918368,1096.2165795918368,9.259979591836736
2026-01-02 00:15:00+01:00,-100.0,100.0,1070.7063755102042,1120.7165795918368,9.259979591836736
2026-01-02 00:30:00+01:00,-200.0,200.0,1095.2063755102042,1095.2063755102042,228.98385714285715
2026-01-02 00:45:00+01:00,-200.0,200.0,1135.7632,1144.2063755102042,228.98385714285715
2026-01-02 01:00:00+01:00,-100.0,100.0,1184.7632,1184.7632,9.259979591836736
2026-01-02 01:15:00+01:00,-100.0,100.0,1209.2632,1209.2632,9.259979591836736
2026-01-02 01:30:00+01:00,-200.0,200.0,1233.7631999999999,1233.7631999999999,15.158566250380751
2026-01-02 01:45:00+01:00,-200.0,200.0,1232.752995918367,1282.7631999999999,15.158566250380751
2026-01-02 02:00:00+01:00,-500.0,500.0,1281.752995918367,1281.752995918367,26.16368334452469
2026-01-02 02:15:00+01:00,-500.0,500.0,1204.2121795918367,1404.252995918367,26.16368334452469
2026-01-02 02:30:00+01:00,-500.0,500.0,1326.7121795918365,1326.7121795918365,18.237960823937506
2026-01-02 02:45:00+01:00,-500.0,500.0,1199.1611591836736,1449.2121795918365,18.237960823937506
2026-01-02 03:00:00+01:00,-600.0,600.0,1321.6611591836736,1321.6611591836736,19.368073420700348
2026-01-02 03:15:00+01:00,-600.0,600.0,1168.5999346938775,1468.6611591836736,19.368073420700348
2026-01-02 03:30:00+01:00,-600.0,600.0,1315.5999346938775,1315.5999346938775,19.368073420700348
2026-01-02 03:45:00+01:00,-600.0,600.0,1162.5387102040818,1462.5999346938775,19.368073420700348
2026-01-02 04:00:00+01:00,-700.0,700.0,1309.5387102040813,1309.5387102040813,22.851739331509116
2026-01-02 04:15:00+01:00,-800.0,800.0,1130.9672816326529,1481.0387102040818,23.16125939377131
2026-01-02 04:30:00+01:00,-800.0,800.0,1276.9570775510201,1326.9672816326529,23.16125939377131
2026-01-02 04:45:00+01:00,-800.0,800.0,1122.8856489795917,1472.9570775510201,23.16125939377131
2026-01-02 05:00:00+01:00,-900.0,900.0,1268.8754448979591,1318.8856489795917,26.667279801934576
2026-01-02 05:15:00+01:00,-900.0,900.0,1089.293812244898,1489.3754448979591,26.667279801934576
2026-01-02 05:30:00+01:00,-900.0,900.0,1259.783608163265,1309.7938122448977,26.667279801934576
2026-01-02 05:45:00+01:00,-900.0,900.0,1080.201975510204,1480.2836081632652,26.667279801934576
2026-01-02 06:00:00+01:00,-900.0,900.0,1250.6917714285712,1300.7019755102037,26.667279801934576
2026-01-02 06:15:00+01:00,-900.0,900.0,1071.1101387755102,1471.1917714285712,26.667279801934576
2026-01-02 06:30:00+01:00,-900.0,900.0,1241.5999346938772,1291.61013877551,26.667279801934576
2026-01-02 06:45:00+01:00,-900.0,900.0,1062.0183020408163,1462.0999346938772,26.667279801934576
2026-01-02 07:00:00+01:00,-900.0,900.0,1232.5080979591837,1282.5183020408163,26.667279801934576
2026-01-02 07:15:00+01:00,-900.0,900.0,1052.9264653061225,1453.0080979591837,26.667279801934576
2026-01-02 07:30:00+01:00,-900.0,900.0,1223.4162612244895,1273.4264653061223,26.667279801934576
2026-01-02 07:45:00+01:00,-900.0,900.0,1043.8346285714285,1443.9162612244893,26.667279801934576
2026-01-02 08:00:00+01:00,-900.0,900.0,1214.3244244897958,1264.3346285714283,26.667279801934576
2026-01-02 08:15:00+01:00,-900.0,900.0,1034.7427918367348,1434.8244244897958,26.667279801934576
2026-01-02 08:30:00+01:00,-900.0,900.0,1205.2325877551018,1255.2427918367346,26.667279801934576
2026-01-02 08:45:00+01:00,-900.0,900.0,1025.6509551020408,1425.7325877551018,26.667279801934576
2026-01-02 09:00:00+01:00,-900.0,900.0,1196.1407510204078,1246.1509551020408,26.667279801934576
2026-01-02 09:15:00+01:00,-900.0,900.0,1016.5591183673471,1416.6407510204078,26.667279801934576
2026-01-02 09:30:00+01:00,-900.0,900.0,1187.048914285714,1237.0591183673469,26.667279801934576
2026-01-02 09:45:00+01:00,-900.0,900.0,1007.4672816326532,1407.5489142857139,26.667279801934576
2026-01-02 10:00:00+01:00,-900.0,900.0,1177.9570775510203,1227.967281632653,26.667279801934576
2026-01-02 10:15:00+01:00,-900.0,900.0,998.3754448979593,1398.4570775510203,26.667279801934576
2026-01-02 10:30:00+01:00,-900.0,900.0,1168.8652408163264,1218.8754448979591,26.667279801934576
2026-01-02 10:45:00+01:00,-900.0,900.0,1032.2244816326531,1389.3652408163264,26.667279801934576
2026-01-02 11:00:00+01:00,-900.0,900.0,1202.7142775510204,1252.724481632653,26.667279801934576
2026-01-02 11:15:00+01:00,-900.0,900.0,1073.142848979592,1423.2142775510204,26.667279801934576
2026-01-02 11:30:00+01:00,-900.0,900.0,1243.6326448979587,1293.642848979592,26.667279801934576
2026-01-02 11:45:00+01:00,-900.0,900.0,1114.0612163265307,1464.1326448979587,26.667279801934576
2026-01-02 12:00:00+01:00,-900.0,900.0,1284.551012244898,1334.5612163265305,26.667279801934576
2026-01-02 12:15:00+01:00,-900.0,900.0,1154.9795836734695,1505.051012244898,26.667279801934576
2026-01-02 12:30:00+01:00,-900.0,900.0,1325.4693795918363,1375.4795836734695,26.667279801934576
2026-01-02 12:45:00+01:00,-900.0,900.0,1195.897951020408,1545.9693795918363,26.667279801934576
2026-01-02 13:00:00+01:00,-900.0,900.0,1366.3877469387755,1416.397951020408,26.667279801934576
2026-01-02 13:15:00+01:00,-900.0,900.0,1236.816318367347,1586.8877469387755,26.667279801934576
2026-01-02 13:30:00+01:00,-900.0,900.0,1407.3061142857139,1457.316318367347,26.667279801934576
2026-01-02 13:45:00+01:00,-900.0,900.0,1315.3111836734697,1627.8061142857139,26.667279801934576
2026-01-02 14:00:00+01:00,-900.0,900.0,1485.8009795918367,1535.8111836734693,26.667279801934576
2026-01-02 14:15:00+01:00,-800.0,800.0,1475.67973877551,1706.3009795918363,19.519066557453108
2026-01-02 14:30:00+01:00,-800.0,800.0,1621.6695346938773,1671.67973877551,19.519066557453108
2026-01-02 14:45:00+01:00,-800.0,800.0,1617.6287183673467,1817.6695346938773,19.519066557453108
2026-01-02 15:00:00+01:00,-800.0,800.0,1763.6185142857141,1813.6287183673467,19.519066557453108
2026-01-02 15:15:00+01:00,-800.0,800.0,1771.1679918367347,1959.6185142857141,19.519066557453108
2026-01-02 15:30:00+01:00,-700.0,700.0,1917.157787755102,1967.1679918367347,16.489368900612597
2026-01-02 15:45:00+01:00,-700.0,700.0,1966.9342857142854,2088.657787755102,16.489368900612597
2026-01-02 16:00:00+01:00,-600.0,600.0,2088.424081632653,2138.4342857142856,12.983348492449329
2026-01-02 16:15:00+01:00,-600.0,600.0,2135.4036734693873,2235.424081632653,12.983348492449329
2026-01-02 16:30:00+01:00,-600.0,600.0,2232.3934693877545,2282.4036734693873,12.983348492449329
2026-01-02 16:45:00+01:00,-500.0,500.0,2322.8943755102046,2379.3934693877545,11.649091421199776
2026-01-02 17:00:00+01:00,-500.0,500.0,2395.384171428572,2445.3943755102046,11.649091421199776
2026-01-02 17:15:00+01:00,-500.0,500.0,2467.873967346939,2517.884171428572,11.649091421199776
2026-01-02 17:30:00+01:00,-300.0,300.0,2540.3637632653067,2590.373967346939,7.0353129136281645
2026-01-02 17:45:00+01:00,-300.0,300.0,2563.853559183674,2613.8637632653067,7.0353129136281645
2026-01-02 18:00:00+01:00,-300.0,300.0,2587.343355102041,2637.353559183674,7.0353129136281645
2026-01-02 18:15:00+01:00,-200.0,200.0,2610.8331510204084,2660.843355102041,1.1367262550841495
2026-01-02 18:30:00+01:00,-200.0,200.0,2609.8229469387757,2659.8331510204084,1.1367262550841495
2026-01-02 18:45:00+01:00,-300.0,300.0,2608.812742857143,2658.8229469387757,212.77672625508418
2026-01-02 19:00:00+01:00,-200.0,200.0,2632.30253877551,2682.312742857143,1.1367262550841495
2026-01-02 19:15:00+01:00,-200.0,200.0,2631.2923346938774,2681.30253877551,1.1367262550841495
2026-01-02 19:30:00+01:00,-200.0,200.0,2630.282130612245,2680.2923346938774,1.1367262550841495
2026-01-02 19:45:00+01:00,-300.0,300.0,2629.2719265306123,2679.282130612245,133.0469303367168
2026-01-02 20:00:00+01:00,-200.0,200.0,2652.7617224489795,2702.7719265306123,1.1367262550841495
2026-01-02 20:15:00+01:00,-200.0,200.0,2651.7515183673468,2701.7617224489795,1.1367262550841495
2026-01-02 20:30:00+01:00,-200.0,200.0,2650.741314285714,2700.7515183673468,1.1367262550841495
2026-01-02 20:45:00+01:00,-200.0,200.0,2649.731110204082,2699.741314285714,1.1367262550841495
2026-01-02 21:00:00+01:00,-200.0,200.0,2648.7209061224494,2698.731110204082,1.1367262550841495
2026-01-02 21:15:00+01:00,-200.0,200.0,2647.7107020408166,2697.7209061224494,1.1367262550841495
2026-01-02 21:30:00+01:00,-200.0,200.0,2646.7004979591843,2696.7107020408166,1.1367262550841495
2026-01-02 21:45:00+01:00,-200.0,200.0,2645.690293877551,2695.7004979591843,1.1367262550841495
2026-01-02 22:00:00+01:00,-200.0,200.0,2644.680089795919,2694.690293877551,1.1367262550841495
2026-01-02 22:15:00+01:00,-200.0,200.0,2643.669885714286,2693.680089795919,1.1367262550841495
2026-01-02 22:30:00+01:00,-200.0,200.0,2642.6596816326532,2692.669885714286,1.1367262550841495
2026-01-02 22:45:00+01:00,-200.0,200.0,2681.1056489795924,2691.6596816326532,1.1367262550841495
2026-01-02 23:00:00+01:00,-200.0,200.0,2680.0954448979596,2730.1056489795924,1.1367262550841495
2026-01-02 23:15:00+01:00,-200.0,200.0,2729.0954448979596,2729.0954448979596,1.1367262550841495
2026-01-02 23:30:00+01:00,-200.0,200.0,2728.0852408163273,2778.0954448979596,1.1367262550841495
2026-01-02 23:45:00+01:00,-100.0,100.0,2777.0852408163273,2777.0852408163273,0.3095200622621929
2026-01-03 00:00:00+01:00,-100.0,100.0,2751.5750367346945,2801.5852408163273,0.3095200622621929
2026-01-03 00:15:00+01:00,-100.0,100.0,2776.0750367346945,2776.0750367346945,0.3095200622621929
2026-01-03 00:30:00+01:00,-100.0,100.0,2750.564832653062,2800.5750367346945,0.3095200622621929
2026-01-03 00:45:00+01:00,-100.0,100.0,2775.064832653062,2775.064832653062,0.3095200622621929
2026-01-03 01:00:00+01:00,-100.0,100.0,2749.554628571429,2799.564832653062,0.3095200622621929
2026-01-03 01:15:00+01:00,-100.0,100.0,2774.054628571429,2774.054628571429,0.3095200622621929
2026-01-03 01:30:00+01:00,-100.0,100.0,2748.5444244897967,2798.554628571429,0.3095200622621929
2026-01-03 01:45:00+01:00,-100.0,100.0,2773.0444244897963,2773.0444244897967,0.3095200622621929
2026-01-03 02:00:00+01:00,-200.0,200.0,2747.534220408164,2797.5444244897963,5.122581286751989
2026-01-03 02:15:00+01:00,-300.0,300.0,2746.524016326531,2796.534220408163,9.452290219505416
2026-01-03 02:30:00+01:00,-300.0,300.0,2720.0036081632657,2820.0240163265303,9.452290219505416
2026-01-03 02:45:00+01:00,-300.0,300.0,2743.493404081633,2793.5036081632647,9.452290219505416
2026-01-03 03:00:00+01:00,-400.0,400.0,2716.9729959183674,2816.993404081632,14.537958298057593
2026-01-03 03:15:00+01:00,-600.0,600.0,2714.952587755102,2814.9729959183674,23.34061383562527
2026-01-03 03:30:00+01:00,-700.0,700.0,2661.9117714285712,2861.952587755102,24.879782391936683
2026-01-03 03:45:00+01:00,-700.0,700.0,2683.381159183674,2833.4117714285712,24.879782391936683
2026-01-03 04:00:00+01:00,-700.0,700.0,2654.840342857143,2854.881159183673,24.879782391936683
2026-01-03 04:15:00+01:00,-800.0,800.0,2676.3097306122445,2826.340342857143,30.530694511886704
2026-01-03 04:30:00+01:00,-800.0,800.0,2622.2587102040807,2872.3097306122445,30.530694511886704
2026-01-03 04:45:00+01:00,-800.0,800.0,2711.107722448979,2818.2587102040807,30.530694511886704
2026-01-03 05:00:00+01:00,-900.0,900.0,2657.056702040816,2907.107722448979,40.94994463053881
2026-01-03 05:15:00+01:00,-800.0,800.0,2727.526089795918,2877.556702040816,36.13688340604902
2026-01-03 05:30:00+01:00,-800.0,800.0,2673.4750693877554,2923.526089795918,36.13688340604902
2026-01-03 05:45:00+01:00,-900.0,900.0,2719.4444571428567,2869.4750693877554,97.65606707951844
2026-01-03 06:00:00+01:00,-800.0,800.0,2689.893436734694,2939.9444571428567,36.13688340604902
2026-01-03 06:15:00+01:00,-800.0,800.0,2735.862824489796,2885.8934367346933,36.13688340604902
2026-01-03 06:30:00+01:00,-900.0,900.0,2681.811804081632,2931.862824489795,37.690352793804124
2026-01-03 06:45:00+01:00,-900.0,900.0,2702.270987755102,2902.311804081632,37.690352793804124
2026-01-03 07:00:00+01:00,-900.0,900.0,2672.719967346939,2922.770987755102,37.690352793804124
2026-01-03 07:15:00+01:00,-900.0,900.0,2693.179151020408,2893.219967346939,37.690352793804124
2026-01-03 07:30:00+01:00,-900.0,900.0,2663.6281306122455,2913.679151020408,37.690352793804124
2026-01-03 07:45:00+01:00,-900.0,900.0,2684.0873142857145,2884.1281306122446,37.690352793804124
2026-01-03 08:00:00+01:00,-900.0,900.0,2654.5362938775515,2904.5873142857145,37.690352793804124
2026-01-03 08:15:00+01:00,-900.0,900.0,2674.9954775510205,2875.0362938775506,37.690352793804124
2026-01-03 08:30:00+01:00,-900.0,900.0,2645.4444571428567,2895.4954775510196,37.690352793804124
2026-01-03 08:45:00+01:00,-900.0,900.0,2665.9036408163265,2865.9444571428567,37.690352793804124
2026-01-03 09:00:00+01:00,-900.0,900.0,2636.3526204081636,2886.4036408163265,37.690352793804124
2026-01-03 09:15:00+01:00,-900.0,900.0,2656.8118040816325,2856.8526204081636,37.690352793804124
2026-01-03 09:30:00+01:00,-900.0,900.0,2662.3090367346945,2877.3118040816325,37.690352793804124
2026-01-03 09:45:00+01:00,-900.0,900.0,2682.768220408164,2882.8090367346945,37.690352793804124
2026-01-03 10:00:00+01:00,-900.0,900.0,2703.2274040816324,2903.268220408163,37.690352793804124
2026-01-03 10:15:00+01:00,-900.0,900.0,2723.686587755102,2923.7274040816324,37.690352793804124
2026-01-03 10:30:00+01:00,-900.0,900.0,2744.145771428571,2944.1865877551013,37.690352793804124
2026-01-03 10:45:00+01:00,-900.0,900.0,2764.604955102041,2964.645771428571,37.690352793804124
2026-01-03 11:00:00+01:00,-900.0,900.0,2785.06413877551,2985.104955102041,37.690352793804124
2026-01-03 11:15:00+01:00,-900.0,900.0,2841.2231755102034,3005.56413877551,37.690352793804124
2026-01-03 11:30:00+01:00,-900.0,900.0,2861.6823591836737,3061.7231755102034,37.690352793804124
2026-01-03 11:45:00+01:00,-900.0,900.0,2932.1517469387754,3082.1823591836737,37.690352793804124
2026-01-03 12:00:00+01:00,-900.0,900.0,2952.6109306122453,3152.6517469387754,37.690352793804124
2026-01-03 12:15:00+01:00,-900.0,900.0,3023.080318367347,3173.1109306122444,37.690352793804124
2026-01-03 12:30:00+01:00,-900.0,900.0,3043.539502040816,3243.580318367347,37.690352793804124
2026-01-03 12:45:00+01:00,-800.0,800.0,3114.0088897959185,3264.039502040816,29.207119711097352
2026-01-03 13:00:00+01:00,-800.0,800.0,3109.9680734693875,3310.0088897959185,29.207119711097352
2026-01-03 13:15:00+01:00,-800.0,800.0,3171.801346938775,3305.9680734693875,29.207119711097352
2026-01-03 13:30:00+01:00,-800.0,800.0,3188.8112081632657,3367.801346938775,29.207119711097352
2026-01-03 13:45:00+01:00,-800.0,800.0,3284.7907999999998,3384.8112081632657,29.207119711097352
2026-01-03 14:00:00+01:00,-800.0,800.0,3330.760187755102,3480.7907999999998,29.207119711097352
2026-01-03 14:15:00+01:00,-800.0,800.0,3426.7397795918364,3526.760187755102,29.207119711097352
2026-01-03 14:30:00+01:00,-800.0,800.0,3487.2942693877544,3622.7397795918364,29.207119711097352
2026-01-03 14:45:00+01:00,-800.0,800.0,3583.27386122449,3683.2942693877544,29.207119711097352
2026-01-03 15:00:00+01:00,-800.0,800.0,3679.2534530612243,3779.27386122449,29.207119711097352
2026-01-03 15:15:00+01:00,-800.0,800.0,3779.2903183673466,3875.2534530612243,29.207119711097352
2026-01-03 15:30:00+01:00,-800.0,800.0,3875.2699102040815,3975.2903183673466,29.207119711097352
2026-01-03 15:45:00+01:00,-700.0,700.0,4029.967608163265,4071.2699102040815,18.787869592445244
2026-01-03 16:00:00+01:00,-700.0,700.0,4101.4472,4201.467608163265,18.787869592445244
2026-01-03 16:15:00+01:00,-500.0,500.0,4272.9472000000005,4272.9472000000005,12.148732126137963
2026-01-03 16:30:00+01:00,-400.0,400.0,4295.426791836735,4395.4472000000005,6.497820006187941
2026-01-03 16:45:00+01:00,-400.0,400.0,4393.426791836735,4393.426791836735,6.497820006187941
2026-01-03 17:00:00+01:00,-300.0,300.0,4391.4063836734695,4491.426791836735,4.958651449876528
2026-01-03 17:15:00+01:00,-300.0,300.0,4464.9063836734695,4464.9063836734695,4.958651449876528
2026-01-03 17:30:00+01:00,-200.0,200.0,4438.385975510204,4538.4063836734695,0.6289425171230998
2026-01-03 17:45:00+01:00,-200.0,200.0,4487.385975510204,4487.385975510204,0.6289425171230998
2026-01-03 18:00:00+01:00,-200.0,200.0,4436.365567346938,4536.385975510204,0.6289425171230998
2026-01-03 18:15:00+01:00,-200.0,200.0,4485.365567346938,4485.365567346938,0.6289425171230998
2026-01-03 18:30:00+01:00,-200.0,200.0,4434.345159183674,4534.365567346938,0.6289425171230998
2026-01-03 18:45:00+01:00,-200.0,200.0,4483.345159183673,4483.345159183674,0.6289425171230998
2026-01-03 19:00:00+01:00,-200.0,200.0,4432.324751020408,4532.345159183673,0.6289425171230998
2026-01-03 19:15:00+01:00,-200.0,200.0,4481.324751020408,4481.324751020408,0.6289425171230998
2026-01-03 19:30:00+01:00,-200.0,200.0,4430.304342857143,4530.324751020408,0.6289425171230998
2026-01-03 19:45:00+01:00,-300.0,300.0,4479.304342857143,4479.304342857143,109.83424863957211
2026-01-03 20:00:00+01:00,-200.0,200.0,4452.783934693877,4552.804342857143,0.6289425171230998
