time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 13:15:00+01:00,-500.0,500.0,619.9489551020408,819.9897714285714,38.2529114321826
2026-01-01 13:30:00+01:00,-400.0,400.0,742.4489551020408,742.4489551020408,20.165519141933167
2026-01-01 13:45:00+01:00,-400.0,400.0,640.4081387755102,840.4489551020408,20.165519141933167
2026-01-01 14:00:00+01:00,-400.0,400.0,738.4081387755102,738.4081387755102,20.165519141933167
2026-01-01 14:15:00+01:00,-400.0,400.0,636.3673224489796,836.4081387755102,20.165519141933167
2026-01-01 14:30:00+01:00,-400.0,400.0,734.3673224489796,734.3673224489796,20.165519141933167
2026-01-01 14:45:00+01:00,-400.0,400.0,632.326506122449,832.3673224489795,20.165519141933167
2026-01-01 15:00:00+01:00,-400.0,400.0,730.326506122449,730.326506122449,20.165519141933167
2026-01-01 15:15:00+01:00,-400.0,400.0,628.2856897959184,828.3265061224489,20.165519141933167
2026-01-01 15:30:00+01:00,-400.0,400.0,726.2856897959184,726.2856897959184,20.165519141933167
2026-01-01 15:45:00+01:00,-400.0,400.0,624.2448734693878,824.2856897959183,20.165519141933167
2026-01-01 16:00:00+01:00,-400.0,400.0,722.2448734693877,722.2448734693878,20.165519141933167
2026-01-01 16:15:00+01:00,-400.0,400.0,633.8932897959183,820.2448734693877,20.165519141933167
2026-01-01 16:30:00+01:00,-500.0,500.0,731.8932897959182,731.8932897959183,44.131151794994395
2026-01-01 16:45:00+01:00,-500.0,500.0,699.2942775510204,854.3932897959183,44.131151794994395
2026-01-01 17:00:00+01:00,-500.0,500.0,821.7942775510203,821.7942775510204,44.131151794994395
2026-01-01 17:15:00+01:00,-400.0,400.0,794.2636653061224,944.2942775510204,39.88262333097721
2026-01-01 17:30:00+01:00,-400.0,400.0,892.2636653061224,892.2636653061224,39.88262333097721
2026-01-01 17:45:00+01:00,-300.0,300.0,840.2330530612245,990.2636653061224,15.91699067791598
2026-01-01 18:00:00+01:00,-300.0,300.0,913.7330530612245,913.7330530612245,15.91699067791598
2026-01-01 18:15:00+01:00,-300.0,300.0,837.2024408163265,987.2330530612245,15.91699067791598
2026-01-01 18:30:00+01:00,-300.0,300.0,910.7024408163264,910.7024408163265,15.91699067791598
2026-01-01 18:45:00+01:00,-300.0,300.0,834.1718285714286,984.2024408163265,15.91699067791598
2026-01-01 19:00:00+01:00,-300.0,300.0,907.6718285714286,907.6718285714286,15.91699067791598
2026-01-01 19:15:00+01:00,-300.0,300.0,831.1412163265306,981.1718285714286,15.91699067791598
2026-01-01 19:30:00+01:00,-300.0,300.0,904.6412163265305,904.6412163265306,15.91699067791598
2026-01-01 19:45:00+01:00,-300.0,300.0,828.1106040816327,978.1412163265306,15.91699067791598
2026-01-01 20:00:00+01:00,-300.0,300.0,901.6106040816327,901.6106040816327,15.91699067791598
2026-01-01 20:15:00+01:00,-300.0,300.0,825.0799918367347,975.1106040816327,15.91699067791598
2026-01-01 20:30:00+01:00,-300.0,300.0,898.5799918367346,898.5799918367347,15.91699067791598
2026-01-01 20:45:00+01:00,-300.0,300.0,822.0493795918368,972.0799918367347,15.91699067791598
2026-01-01 21:00:00+01:00,-300.0,300.0,895.5493795918368,895.5493795918368,15.91699067791598
2026-01-01 21:15:00+01:00,-400.0,400.0,853.4164571428571,969.0493795918368,31.617807004446597
2026-01-01 21:30:00+01:00,-400.0,400.0,901.4062530612243,951.4164571428571,31.617807004446597
2026-01-01 21:45:00+01:00,-400.0,400.0,899.3858448979593,999.4062530612243,31.617807004446597
2026-01-01 22:00:00+01:00,-400.0,400.0,947.3756408163265,997.3858448979593,31.617807004446597
2026-01-01 22:15:00+01:00,-500.0,500.0,969.9697142857144,1045.3756408163265,74.91665054186157
2026-01-01 22:30:00+01:00,-500.0,500.0,1092.2449224489797,1092.4697142857144,74.91665054186157
2026-01-01 22:45:00+01:00,-500.0,500.0,1164.7347183673473,1214.7449224489797,74.91665054186157
2026-01-01 23:00:00+01:00,-500.0,500.0,1287.2347183673469,1287.2347183673473,74.91665054186157
2026-01-01 23:15:00+01:00,-500.0,500.0,1387.4288000000001,1409.7347183673469,74.91665054186157
2026-01-01 23:30:00+01:00,-500.0,500.0,1509.9288000000001,1509.9288000000001,74.91665054186157
2026-01-01 23:45:00+01:00,-400.0,400.0,1632.4288000000001,1632.4288000000001,31.617807004446597
2026-01-02 00:00:00+01:00,-300.0,300.0,1730.4288000000001,1730.4288000000001,15.91699067791598
2026-01-02 00:15:00+01:00,-400.0,400.0,1803.9288000000001,1803.9288000000001,52.27984782077313
2026-01-02 00:30:00+01:00,-400.0,400.0,1901.9288000000001,1901.9288000000001,52.27984782077313
2026-01-02 00:45:00+01:00,-100.0,100.0,1999.9288000000001,1999.9288000000001,5.313631112822488
2026-01-02 01:00:00+01:00,-100.0,100.0,2024.4288000000001,2024.4288000000001,5.313631112822488
2026-01-02 01:15:00+01:00,-200.0,200.0,2048.9288,2048.9288,36.04403927608777
2026-01-02 01:30:00+01:00,-200.0,200.0,2097.9288,2097.9288,36.04403927608777
2026-01-02 01:45:00+01:00,-200.0,200.0,2146.9288,2146.9288,17.94432499037351
2026-01-02 02:00:00+01:00,-200.0,200.0,2145.9185959183674,2195.9288,17.94432499037351
2026-01-02 02:15:00+01:00,-100.0,100.0,2194.9185959183674,2194.9185959183674,12.630693877551021
2026-01-02 02:30:00+01:00,-100.0,100.0,2169.408391836735,2219.4185959183674,12.630693877551021
2026-01-02 02:45:00+01:00,-200.0,200.0,2193.908391836735,2193.908391836735,22.018620837808808
2026-01-02 03:00:00+01:00,-200.0,200.0,2171.6993959183674,2242.908391836735,22.018620837808808
2026-01-02 03:15:00+01:00,-200.0,200.0,2220.6993959183674,2220.6993959183674,22.018620837808808
2026-01-02 03:30:00+01:00,-200.0,200.0,2219.689191836735,2269.6993959183674,22.018620837808808
2026-01-02 03:45:00+01:00,-200.0,200.0,2268.689191836735,2268.689191836735,22.018620837808808
2026-01-02 04:00:00+01:00,-200.0,200.0,2267.6789877551023,2317.689191836735,22.018620837808808
2026-01-02 04:15:00+01:00,-100.0,100.0,2316.6789877551023,2316.6789877551023,9.387926960257786
2026-01-02 04:30:00+01:00,-100.0,100.0,2291.1687836734695,2341.1789877551023,9.387926960257786
2026-01-02 04:45:00+01:00,-100.0,100.0,2315.6687836734695,2315.6687836734695,9.387926960257786
2026-01-02 05:00:00+01:00,-100.0,100.0,2290.1585795918368,2340.1687836734695,9.387926960257786
2026-01-02 05:15:00+01:00,-200.0,200.0,2314.6585795918368,2314.6585795918368,36.751600429645535
2026-01-02 05:30:00+01:00,-200.0,200.0,2323.0128000000004,2363.6585795918368,36.751600429645535
2026-01-02 05:45:00+01:00,-300.0,300.0,2372.0128000000004,2372.0128000000004,95.25902900107411
2026-01-02 06:00:00+01:00,-300.0,300.0,2445.5128,2445.5128,95.25902900107411
2026-01-02 06:15:00+01:00,-300.0,300.0,2519.0128,2519.0128,95.25902900107411
2026-01-02 06:30:00+01:00,-300.0,300.0,2592.5128,2592.5128,95.25902900107411
2026-01-02 06:45:00+01:00,-300.0,300.0,2666.0128000000004,2666.0128000000004,95.25902900107411
2026-01-02 07:00:00+01:00,-300.0,300.0,2739.5128,2739.5128,107.53660042964553
2026-01-02 07:15:00+01:00,-300.0,300.0,2813.0128,2813.0128,107.53660042964553
2026-01-02 07:30:00+01:00,-300.0,300.0,2886.5128,2886.5128,98.51142558000397
2026-01-02 07:45:00+01:00,-300.0,300.0,2910.002595918367,2960.0128,98.51142558000397
2026-01-02 08:00:00+01:00,-100.0,100.0,2983.502595918367,2983.502595918367,0.36275211061623336
2026-01-02 08:15:00+01:00,-100.0,100.0,2957.9923918367344,3008.002595918367,0.36275211061623336
2026-01-02 08:30:00+01:00,-100.0,100.0,2982.4923918367344,2982.4923918367344,0.36275211061623336
2026-01-02 08:45:00+01:00,-100.0,100.0,2956.982187755102,3006.9923918367344,0.36275211061623336
2026-01-02 09:00:00+01:00,-100.0,100.0,2981.482187755102,2981.482187755102,0.36275211061623336
2026-01-02 09:15:00+01:00,-100.0,100.0,2955.9719836734694,3005.982187755102,0.36275211061623336
2026-01-02 09:30:00+01:00,-100.0,100.0,2980.4719836734694,2980.4719836734694,0.36275211061623336
2026-01-02 09:45:00+01:00,-100.0,100.0,2954.9617795918366,3004.9719836734694,0.36275211061623336
2026-01-02 10:00:00+01:00,-100.0,100.0,2979.4617795918366,2979.4617795918366,0.36275211061623336
2026-01-02 10:15:00+01:00,-100.0,100.0,2953.951575510204,3003.9617795918366,0.36275211061623336
2026-01-02 10:30:00+01:00,-100.0,100.0,2978.451575510204,2978.451575510204,0.36275211061623336
2026-01-02 10:45:00+01:00,-100.0,100.0,2952.9413714285715,3002.951575510204,0.36275211061623336
2026-01-02 11:00:00+01:00,-100.0,100.0,2977.4413714285715,2977.4413714285715,0.36275211061623336
2026-01-02 11:15:00+01:00,-200.0,200.0,2951.9311673469388,3001.9413714285715,6.255422178643444
2026-01-02 11:30:00+01:00,-200.0,200.0,2950.920963265306,3000.9311673469388,6.255422178643444
2026-01-02 11:45:00+01:00,-300.0,300.0,2949.9107591836732,2999.920963265306,8.24651959874356
2026-01-02 12:00:00+01:00,-300.0,300.0,2923.390351020408,3023.4107591836732,8.24651959874356
2026-01-02 12:15:00+01:00,-400.0,400.0,2946.8801469387754,2996.890351020408,33.718029802825185
2026-01-02 12:30:00+01:00,-400.0,400.0,2944.85973877551,3044.8801469387754,33.718029802825185
2026-01-02 12:45:00+01:00,-500.0,500.0,2992.8495346938776,3042.85973877551,33.78829778971919
2026-01-02 13:00:00+01:00,-500.0,500.0,2965.3189224489793,3115.3495346938776,33.78829778971919
2026-01-02 13:15:00+01:00,-500.0,500.0,3037.8087183673465,3087.8189224489793,33.78829778971919
2026-01-02 13:30:00+01:00,-400.0,400.0,3010.2781061224487,3160.3087183673465,8.316787585637567
2026-01-02 13:45:00+01:00,-400.0,400.0,3058.267902040816,3108.2781061224487,8.316787585637567
2026-01-02 14:00:00+01:00,-400.0,400.0,3006.2372897959185,3156.267902040816,8.316787585637567
2026-01-02 14:15:00+01:00,-400.0,400.0,3054.2270857142857,3104.2372897959185,8.316787585637567
2026-01-02 14:30:00+01:00,-400.0,400.0,3002.1964734693875,3152.2270857142857,8.316787585637567
2026-01-02 14:45:00+01:00,-400.0,400.0,3050.186269387755,3100.1964734693875,8.316787585637567
2026-01-02 15:00:00+01:00,-400.0,400.0,2998.155657142857,3148.186269387755,8.316787585637567
2026-01-02 15:15:00+01:00,-400.0,400.0,3046.145453061224,3096.155657142857,8.316787585637567
2026-01-02 15:30:00+01:00,-400.0,400.0,2994.1148408163263,3144.145453061224,8.316787585637567
2026-01-02 15:45:00+01:00,-400.0,400.0,3042.1046367346935,3092.1148408163263,8.316787585637567
2026-01-02 16:00:00+01:00,-400.0,400.0,2990.074024489796,3140.1046367346935,8.316787585637567
2026-01-02 16:15:00+01:00,-500.0,500.0,3038.0638204081633,3088.074024489796,18.468536856774598
2026-01-02 16:30:00+01:00,-500.0,500.0,2960.5230040816323,3160.5638204081633,18.468536856774598
2026-01-02 16:45:00+01:00,-500.0,500.0,3033.0128,3083.0230040816323,18.468536856774598
2026-01-02 17:00:00+01:00,-500.0,500.0,2955.471983673469,3155.5128,18.468536856774598
2026-01-02 17:15:00+01:00,-500.0,500.0,3027.961779591836,3077.971983673469,18.468536856774598
2026-01-02 17:30:00+01:00,-500.0,500.0,2950.420963265306,3150.461779591836,18.468536856774598
2026-01-02 17:45:00+01:00,-600.0,600.0,3022.9107591836732,3072.920963265306,144.6587409384072
2026-01-02 18:00:00+01:00,-500.0,500.0,2969.869942857143,3169.9107591836732,18.468536856774598
2026-01-02 18:15:00+01:00,-500.0,500.0,3042.3597387755103,3092.369942857143,18.468536856774598
2026-01-02 18:30:00+01:00,-500.0,500.0,3011.151942857143,3164.8597387755103,18.468536856774598
2026-01-02 18:45:00+01:00,-500.0,500.0,3083.6417387755105,3133.651942857143,18.468536856774598
2026-01-02 19:00:00+01:00,-500.0,500.0,3056.111126530612,3206.1417387755105,18.468536856774598
2026-01-02 19:15:00+01:00,-500.0,500.0,3128.6009224489794,3178.611126530612,18.468536856774598
2026-01-02 19:30:00+01:00,-500.0,500.0,3101.0703102040816,3251.1009224489794,18.468536856774598
2026-01-02 19:45:00+01:00,-400.0,400.0,3173.560106122449,3223.5703102040816,8.316787585637567
2026-01-02 20:00:00+01:00,-400.0,400.0,3122.9043673469387,3271.560106122449,8.316787585637567
2026-01-02 20:15:00+01:00,-400.0,400.0,3170.894163265306,3220.9043673469387,8.316787585637567
2026-01-02 20:30:00+01:00,-400.0,400.0,3168.873755102041,3268.894163265306,8.316787585637567
2026-01-02 20:45:00+01:00,-400.0,400.0,3216.8635510204085,3266.873755102041,8.316787585637567
2026-01-02 21:00:00+01:00,-400.0,400.0,3214.843142857143,3314.863551020408,8.316787585637567
2026-01-02 21:15:00+01:00,-400.0,400.0,3262.8329387755107,3312.8431428571434,8.316787585637567
2026-01-02 21:30:00+01:00,-400.0,400.0,3260.812530612245,3360.8329387755107,8.316787585637567
2026-01-02 21:45:00+01:00,-400.0,400.0,3308.8023265306124,3358.812530612245,8.316787585637567
2026-01-02 22:00:00+01:00,-400.0,400.0,3306.7819183673473,3406.8023265306124,8.316787585637567
2026-01-02 22:15:00+01:00,-500.0,500.0,3354.7717142857146,3404.7819183673473,21.765597109447086
2026-01-02 22:30:00+01:00,-500.0,500.0,3327.2411020408163,3477.2717142857136,21.765597109447086
2026-01-02 22:45:00+01:00,-500.0,500.0,3399.730897959184,3449.7411020408163,21.765597109447086
2026-01-02 23:00:00+01:00,-500.0,500.0,3372.2002857142866,3522.230897959184,21.765597109447086
2026-01-02 23:15:00+01:00,-500.0,500.0,3444.690081632654,3494.7002857142866,204.1659882659097
2026-01-02 23:30:00+01:00,-500.0,500.0,3436.5105795918366,3567.190081632654,25.80510391216818
2026-01-02 23:45:00+01:00,-500.0,500.0,3458.990171428571,3559.0105795918366,25.80510391216818
2026-01-03 00:00:00+01:00,-500.0,500.0,3531.479967346939,3581.490171428571,25.80510391216818
2026-01-03 00:15:00+01:00,-600.0,600.0,3565.381167346938,3653.979967346939,94.70775697339265
2026-01-03 00:30:00+01:00,-600.0,600.0,3662.3709632653063,3712.381167346939,94.70775697339265
2026-01-03 00:45:00+01:00,-500.0,500.0,3759.360759183673,3809.3709632653054,25.80510391216818
2026-01-03 01:00:00+01:00,-300.0,300.0,3831.85055510204,3881.860759183673,13.88182962131976
2026-01-03 01:15:00+01:00,-200.0,200.0,3855.3403510204075,3905.35055510204,0.43302009751023907
2026-01-03 01:30:00+01:00,-200.0,200.0,3854.3301469387748,3904.3403510204075,0.43302009751023907
2026-01-03 01:45:00+01:00,-200.0,200.0,3853.319942857142,3903.3301469387748,0.43302009751023907
2026-01-03 02:00:00+01:00,-300.0,300.0,3852.3097387755097,3902.319942857142,21.591183362816366
2026-01-03 02:15:00+01:00,-300.0,300.0,3853.209534693877,3925.8097387755097,21.591183362816366
2026-01-03 02:30:00+01:00,-300.0,300.0,3876.699330612244,3926.709534693877,21.591183362816366
2026-01-03 02:45:00+01:00,-400.0,400.0,3900.1891265306117,3950.199330612244,30.465938464857185
2026-01-03 03:00:00+01:00,-400.0,400.0,3898.1687183673457,3998.1891265306117,30.465938464857185
2026-01-03 03:15:00+01:00,-400.0,400.0,3946.1585142857134,3996.1687183673457,30.465938464857185
2026-01-03 03:30:00+01:00,-300.0,300.0,3944.138106122448,4044.1585142857134,9.307775199551056
2026-01-03 03:45:00+01:00,-300.0,300.0,3967.627902040815,4017.638106122448,9.307775199551056
2026-01-03 04:00:00+01:00,-400.0,400.0,3941.107493877551,4041.127902040815,68.95920377097961
2026-01-03 04:15:00+01:00,-300.0,300.0,3989.097289795918,4039.107493877551,9.307775199551056
2026-01-03 04:30:00+01:00,-300.0,300.0,3962.5768816326527,4062.597289795918,9.307775199551056
2026-01-03 04:45:00+01:00,-300.0,300.0,3986.0666775510203,4036.0768816326527,9.307775199551056
2026-01-03 05:00:00+01:00,-300.0,300.0,3959.5462693877544,4059.5666775510203,9.307775199551056
2026-01-03 05:15:00+01:00,-300.0,300.0,3983.036065306122,4033.0462693877544,9.307775199551056
2026-01-03 05:30:00+01:00,-300.0,300.0,3956.5156571428565,4056.536065306122,9.307775199551056
2026-01-03 05:45:00+01:00,-400.0,400.0,3980.0054530612238,4030.0156571428565,28.726142546489832
2026-01-03 06:00:00+01:00,-400.0,400.0,3961.9914693877545,4078.0054530612238,28.726142546489832
2026-01-03 06:15:00+01:00,-400.0,400.0,4009.9812653061213,4059.9914693877545,28.726142546489832
2026-01-03 06:30:00+01:00,-400.0,400.0,4036.8712653061216,4107.981265306122,28.726142546489832
2026-01-03 06:45:00+01:00,-400.0,400.0,4084.8610612244893,4134.871265306122,28.726142546489832
2026-01-03 07:00:00+01:00,-400.0,400.0,4132.8508571428565,4182.861061224489,28.726142546489832
2026-01-03 07:15:00+01:00,-500.0,500.0,4180.840653061224,4230.8508571428565,372.7432854036327
2026-01-03 07:30:00+01:00,-400.0,400.0,4253.330448979591,4303.340653061224,28.726142546489832
2026-01-03 07:45:00+01:00,-300.0,300.0,4301.320244897958,4351.330448979591,19.851387444449013
2026-01-03 08:00:00+01:00,-300.0,300.0,4324.810040816326,4374.820244897958,19.851387444449013
2026-01-03 08:15:00+01:00,-300.0,300.0,4348.299836734694,4398.310040816326,19.851387444449013
2026-01-03 08:30:00+01:00,-300.0,300.0,4371.789632653061,4421.799836734694,19.851387444449013
2026-01-03 08:45:00+01:00,-300.0,300.0,4395.279428571428,4445.289632653061,19.851387444449013
2026-01-03 09:00:00+01:00,-200.0,200.0,4418.769224489795,4468.779428571428,0.43302009751023907
2026-01-03 09:15:00+01:00,-200.0,200.0,4417.7590204081625,4467.769224489795,0.43302009751023907
2026-01-03 09:30:00+01:00,-300.0,300.0,4416.74881632653,4466.7590204081625,7.261999689346972
2026-01-03 09:45:00+01:00,-300.0,300.0,4390.228408163265,4490.24881632653,7.261999689346972
2026-01-03 10:00:00+01:00,-300.0,300.0,4413.7182040816315,4463.728408163265,7.261999689346972
2026-01-03 10:15:00+01:00,-300.0,300.0,4387.197795918367,4487.2182040816315,7.261999689346972
2026-01-03 10:30:00+01:00,-300.0,300.0,4410.687591836734,4460.697795918367,7.261999689346972
2026-01-03 10:45:00+01:00,-400.0,400.0,4384.167183673469,4484.187591836734,29.591157852612277
2026-01-03 11:00:00+01:00,-400.0,400.0,4390.278179591836,4482.167183673469,29.591157852612277
2026-01-03 11:15:00+01:00,-400.0,400.0,4410.222587755102,4488.278179591836,29.591157852612277
2026-01-03 11:30:00+01:00,-500.0,500.0,4458.212383673469,4508.222587755102,43.402994587306154
2026-01-03 11:45:00+01:00,-500.0,500.0,4480.6919755102035,4580.71238367347,43.402994587306154
2026-01-03 12:00:00+01:00,-400.0,400.0,4553.181771428572,4603.191975510204,36.57401499546942
2026-01-03 12:15:00+01:00,-400.0,400.0,4551.161363265306,4651.181771428572,36.57401499546942
2026-01-03 12:30:00+01:00,-500.0,500.0,4599.151159183673,4649.161363265306,51.67656601587758
2026-01-03 12:45:00+01:00,-500.0,500.0,4612.254963265306,4721.651159183673,51.67656601587758
2026-01-03 13:00:00+01:00,-500.0,500.0,4684.7447591836735,4734.754963265306,51.67656601587758
2026-01-03 13:15:00+01:00,-600.0,600.0,4757.234555102041,4807.2447591836735,52.15688064172792
2026-01-03 13:30:00+01:00,-500.0,500.0,4804.214146938775,4904.234555102041,37.05432962131976
2026-01-03 13:45:00+01:00,-600.0,600.0,4876.703942857143,4926.714146938775,39.652945415463506
2026-01-03 14:00:00+01:00,-600.0,600.0,4873.673330612244,5023.703942857143,39.652945415463506
2026-01-03 14:15:00+01:00,-500.0,500.0,4970.663126530612,5020.673330612244,25.841108680769633
2026-01-03 14:30:00+01:00,-500.0,500.0,4943.132514285714,5093.163126530612,25.841108680769633
2026-01-03 14:45:00+01:00,-400.0,400.0,5015.622310204081,5065.632514285714,3.5119505175043253
2026-01-03 15:00:00+01:00,-400.0,400.0,4963.591697959183,5113.622310204081,3.5119505175043253
2026-01-03 15:15:00+01:00,-400.0,400.0,5011.58149387755,5061.591697959183,3.5119505175043253
2026-01-03 15:30:00+01:00,-400.0,400.0,4959.550881632652,5109.58149387755,3.5119505175043253
2026-01-03 15:45:00+01:00,-400.0,400.0,5007.540677551019,5057.550881632652,3.5119505175043253
2026-01-03 16:00:00+01:00,-400.0,400.0,4955.510065306123,5105.540677551019,3.5119505175043253
2026-01-03 16:15:00+01:00,-400.0,400.0,5003.49986122449,5053.510065306123,3.5119505175043253
2026-01-03 16:30:00+01:00,-400.0,400.0,4951.4692489795925,5101.499861224489,3.5119505175043253
2026-01-03 16:45:00+01:00,-400.0,400.0,4999.45904489796,5049.4692489795925,3.5119505175043253
2026-01-03 17:00:00+01:00,-400.0,400.0,4947.4284326530615,5097.45904489796,3.5119505175043253
2026-01-03 17:15:00+01:00,-400.0,400.0,4995.418228571429,5045.4284326530615,3.5119505175043253
2026-01-03 17:30:00+01:00,-400.0,400.0,4943.38761632653,5093.418228571429,3.5119505175043253
2026-01-03 17:45:00+01:00,-400.0,400.0,4991.377412244899,5041.38761632653,3.5119505175043253
2026-01-03 18:00:00+01:00,-400.0,400.0,4939.346799999999,5089.377412244899,3.5119505175043253
2026-01-03 18:15:00+01:00,-400.0,400.0,4987.3365959183675,5037.346799999999,3.5119505175043253
2026-01-03 18:30:00+01:00,-400.0,400.0,4935.305983673469,5085.3365959183675,3.5119505175043253
2026-01-03 18:45:00+01:00,-500.0,500.0,4983.295779591836,5033.305983673469,14.844943714783236
2026-01-03 19:00:00+01:00,-500.0,500.0,4950.940008163265,5105.795779591836,14.844943714783236
2026-01-03 19:15:00+01:00,-500.0,500.0,5023.429804081632,5073.440008163265,14.844943714783236
2026-01-03 19:30:00+01:00,-400.0,400.0,4995.899191836734,5145.929804081632,12.24632792063949
2026-01-03 19:45:00+01:00,-500.0,500.0,5043.888987755101,5093.899191836734,46.235579621319765
2026-01-03 20:00:00+01:00,-500.0,500.0,5016.358375510204,5166.388987755101,46.235579621319765
2026-01-03 20:15:00+01:00,-500.0,500.0,5088.848171428571,5138.858375510204,46.235579621319765
2026-01-03 20:30:00+01:00,-500.0,500.0,5100.634375510204,5211.34817142857,46.235579621319765
2026-01-03 20:45:00+01:00,-500.0,500.0,5173.124171428572,5223.134375510204,46.235579621319765
2026-01-03 21:00:00+01:00,-500.0,500.0,5195.603763265306,5295.624171428572,46.235579621319765
2026-01-03 21:15:00+01:00,-500.0,500.0,5268.093559183673,5318.103763265306,46.235579621319765
2026-01-03 21:30:00+01:00,-500.0,500.0,5290.573151020408,5390.593559183673,46.235579621319765
2026-01-03 21:45:00+01:00,-400.0,400.0,5363.062946938776,5413.073151020408,34.902586424040855
