time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 15:00:00+01:00,-350.0,350.0,-79.86971428571444,-53.035714285714334,0.27962031324157544
2026-01-07 15:15:00+01:00,-350.0,350.0,-142.3214285714286,5.880285714285563,0.27962031324157544
2026-01-07 15:30:00+01:00,-350.0,350.0,-83.40542857142873,-56.57142857142861,0.27962031324157544
2026-01-07 15:45:00+01:00,-350.0,350.0,-145.8571428571429,2.344571428571271,0.27962031324157544
2026-01-07 16:00:00+01:00,-350.0,350.0,-86.94114285714302,-60.10714285714289,0.27962031324157544
2026-01-07 16:15:00+01:00,-350.0,350.0,-149.39285714285717,-1.1911428571430207,0.27962031324157544
2026-01-07 16:30:00+01:00,-350.0,350.0,-90.47685714285731,-63.64285714285717,0.27962031324157544
2026-01-07 16:45:00+01:00,-350.0,350.0,-152.92857142857144,-4.7268571428573125,0.27962031324157544
2026-01-07 17:00:00+01:00,-700.0,700.0,-94.0125714285716,-67.17857142857144,6.323293782629331
2026-01-07 17:15:00+01:00,-700.0,700.0,-245.75,56.8882285714284,6.323293782629331
2026-01-07 17:30:00+01:00,-700.0,700.0,-121.68320000000018,-74.25000000000001,6.323293782629331
2026-01-07 17:45:00+01:00,-700.0,700.0,-252.82142857142858,49.816799999999816,6.323293782629331
2026-01-07 18:00:00+01:00,-700.0,700.0,-128.75462857142878,-81.32142857142858,6.323293782629331
2026-01-07 18:15:00+01:00,-700.0,700.0,-259.89285714285717,42.74537142857123,6.323293782629331
2026-01-07 18:30:00+01:00,-700.0,700.0,-135.82605714285734,-88.39285714285715,6.323293782629331
2026-01-07 18:45:00+01:00,-700.0,700.0,-266.9642857142857,35.67394285714265,6.323293782629331
2026-01-07 19:00:00+01:00,-700.0,700.0,-142.89748571428595,-95.46428571428572,6.323293782629331
2026-01-07 19:15:00+01:00,-700.0,700.0,-274.0357142857143,28.602514285714065,6.323293782629331
2026-01-07 19:30:00+01:00,-700.0,700.0,-132.29034285714306,-102.53571428571429,6.323293782629331
2026-01-07 19:45:00+01:00,-350.0,350.0,-108.9920571428571,39.20965714285694,0.27962031324157544
2026-01-07 20:00:00+01:00,-350.0,350.0,-50.07605714285735,-23.242057142857107,0.27962031324157544
2026-01-07 20:15:00+01:00,-350.0,350.0,-112.52777142857138,35.67394285714265,0.27962031324157544
2026-01-07 20:30:00+01:00,-350.0,350.0,-53.61177142857164,-26.777771428571384,0.27962031324157544
2026-01-07 20:45:00+01:00,-700.0,700.0,-116.06348571428566,32.13822857142836,64.48370194589465
2026-01-07 21:00:00+01:00,-350.0,350.0,5.772514285714081,32.606514285714354,0.27962031324157544
2026-01-07 21:15:00+01:00,-350.0,350.0,-56.67919999999992,91.52251428571408,0.27962031324157544
2026-01-07 21:30:00+01:00,-350.0,350.0,2.236799999999789,29.070800000000077,0.27962031324157544
2026-01-07 21:45:00+01:00,-350.0,350.0,-60.2149142857142,87.98679999999979,0.27962031324157544
2026-01-07 22:00:00+01:00,-350.0,350.0,-1.2989142857144884,25.5350857142858,0.27962031324157544
2026-01-07 22:15:00+01:00,-350.0,350.0,-63.75062857142848,84.45108571428551,0.27962031324157544
2026-01-07 22:30:00+01:00,-350.0,350.0,-4.834628571428766,21.99937142857152,0.27962031324157544
2026-01-07 22:45:00+01:00,-350.0,350.0,-67.28634285714276,80.91537142857123,0.27962031324157544
2026-01-07 23:00:00+01:00,-350.0,350.0,-8.370342857143044,18.463657142857244,0.27962031324157544
2026-01-07 23:15:00+01:00,-350.0,350.0,-70.82205714285703,77.37965714285696,0.27962031324157544
2026-01-07 23:30:00+01:00,-350.0,350.0,-11.906057142857321,14.927942857142966,0.27962031324157544
2026-01-07 23:45:00+01:00,-350.0,350.0,-74.35777142857131,73.84394285714268,0.27962031324157544
2026-01-08 00:00:00+01:00,-350.0,350.0,-15.441771428571599,11.392228571428689,0.27962031324157544
2026-01-08 00:15:00+01:00,-350.0,350.0,-77.89348571428559,70.3082285714284,0.27962031324157544
2026-01-08 00:30:00+01:00,-350.0,350.0,-18.977485714285876,7.856514285714411,0.27962031324157544
2026-01-08 00:45:00+01:00,-350.0,350.0,-81.42919999999987,66.77251428571412,0.27962031324157544
2026-01-08 01:00:00+01:00,-350.0,350.0,-22.513200000000154,4.320800000000133,0.27962031324157544
2026-01-08 01:15:00+01:00,-350.0,350.0,-84.96491428571414,63.236799999999846,0.27962031324157544
2026-01-08 01:30:00+01:00,-350.0,350.0,-26.04891428571443,0.7850857142858558,0.27962031324157544
2026-01-08 01:45:00+01:00,-350.0,350.0,-88.50062857142842,59.70108571428557,0.27962031324157544
2026-01-08 02:00:00+01:00,-350.0,350.0,-29.58462857142871,-2.7506285714284218,0.27962031324157544
2026-01-08 02:15:00+01:00,-350.0,350.0,-92.0363428571427,56.16537142857129,0.27962031324157544
2026-01-08 02:30:00+01:00,-350.0,350.0,-33.12034285714299,-6.286342857142699,0.27962031324157544
2026-01-08 02:45:00+01:00,-350.0,350.0,-95.57205714285698,52.62965714285701,0.27962031324157544
2026-01-08 03:00:00+01:00,-350.0,350.0,-36.656057142857264,-9.822057142856977,0.27962031324157544
2026-01-08 03:15:00+01:00,-350.0,350.0,-99.10777142857125,49.093942857142736,0.27962031324157544
2026-01-08 03:30:00+01:00,-350.0,350.0,-40.19177142857154,-13.357771428571255,0.27962031324157544
2026-01-08 03:45:00+01:00,-350.0,350.0,-102.64348571428553,45.55822857142846,0.27962031324157544
2026-01-08 04:00:00+01:00,-350.0,350.0,-43.72748571428582,-16.893485714285532,0.27962031324157544
2026-01-08 04:15:00+01:00,-350.0,350.0,-106.17919999999981,42.02251428571418,0.27962031324157544
2026-01-08 04:30:00+01:00,-350.0,350.0,-47.2632000000001,-20.42919999999981,0.27962031324157544
2026-01-08 04:45:00+01:00,-350.0,350.0,-109.71491428571409,38.4867999999999,0.27962031324157544
2026-01-08 05:00:00+01:00,-350.0,350.0,-50.798914285714375,-23.964914285714087,0.27962031324157544
2026-01-08 05:15:00+01:00,-350.0,350.0,-113.25062857142836,34.951085714285625,0.27962031324157544
2026-01-08 05:30:00+01:00,-350.0,350.0,-54.33462857142865,-27.500628571428365,0.27962031324157544
2026-01-08 05:45:00+01:00,-350.0,350.0,-116.78634285714264,31.415371428571348,0.27962031324157544
2026-01-08 06:00:00+01:00,-350.0,350.0,-57.87034285714293,-31.036342857142643,0.27962031324157544
2026-01-08 06:15:00+01:00,-350.0,350.0,-120.32205714285692,27.87965714285707,0.27962031324157544
2026-01-08 06:30:00+01:00,-350.0,350.0,-61.40605714285721,-34.57205714285692,0.27962031324157544
2026-01-08 06:45:00+01:00,-350.0,350.0,-123.8577714285712,24.343942857142792,0.27962031324157544
2026-01-08 07:00:00+01:00,-350.0,350.0,-64.94177142857149,-38.1077714285712,0.27962031324157544
2026-01-08 07:15:00+01:00,-350.0,350.0,-127.39348571428548,20.808228571428515,0.27962031324157544
2026-01-08 07:30:00+01:00,-350.0,350.0,-68.47748571428576,-41.643485714285475,0.27962031324157544
2026-01-08 07:45:00+01:00,-350.0,350.0,-130.92919999999975,17.272514285714237,0.27962031324157544
2026-01-08 08:00:00+01:00,-350.0,350.0,-72.01320000000004,-45.17919999999975,0.27962031324157544
2026-01-08 08:15:00+01:00,-350.0,350.0,-134.46491428571403,13.73679999999996,0.27962031324157544
2026-01-08 08:30:00+01:00,-350.0,350.0,-75.54891428571432,-48.71491428571403,0.27962031324157544
2026-01-08 08:45:00+01:00,-350.0,350.0,-138.0006285714283,10.201085714285682,0.27962031324157544
2026-01-08 09:00:00+01:00,-350.0,350.0,-79.0846285714286,-52.25062857142831,0.27962031324157544
2026-01-08 09:15:00+01:00,-350.0,350.0,-141.53634285714259,6.6653714285714045,0.27962031324157544
2026-01-08 09:30:00+01:00,-350.0,350.0,-82.62034285714287,-55.786342857142586,0.27962031324157544
2026-01-08 09:45:00+01:00,-350.0,350.0,-145.07205714285686,3.129657142857127,0.27962031324157544
2026-01-08 10:00:00+01:00,-350.0,350.0,-86.15605714285715,-59.32205714285686,0.27962031324157544
2026-01-08 10:15:00+01:00,-350.0,350.0,-148.60777142857114,-0.40605714285715067,0.27962031324157544
2026-01-08 10:30:00+01:00,-350.0,350.0,-89.69177142857143,-62.85777142857114,0.27962031324157544
2026-01-08 10:45:00+01:00,-350.0,350.0,-152.14348571428542,-3.9417714285714283,0.27962031324157544
2026-01-08 11:00:00+01:00,-350.0,350.0,-93.2274857142857,-66.39348571428542,0.27962031324157544
2026-01-08 11:15:00+01:00,-350.0,350.0,-155.6791999999997,-7.477485714285706,0.27962031324157544
2026-01-08 11:30:00+01:00,-350.0,350.0,-96.76319999999998,-69.9291999999997,0.27962031324157544
2026-01-08 11:45:00+01:00,-350.0,350.0,-159.21491428571397,-11.013199999999983,0.27962031324157544
2026-01-08 12:00:00+01:00,-700.0,700.0,-100.29891428571426,-73.46491428571397,65.88451827242531
2026-01-08 12:15:00+01:00,-350.0,350.0,-98.4578285714282,49.743885714285796,0.27962031324157544
2026-01-08 12:30:00+01:00,-350.0,350.0,-39.54182857142848,-12.707828571428195,0.27962031324157544
2026-01-08 12:45:00+01:00,-350.0,350.0,-101.99354285714247,46.20817142857152,0.27962031324157544
2026-01-08 13:00:00+01:00,-350.0,350.0,-43.07754285714276,-16.243542857142472,0.27962031324157544
2026-01-08 13:15:00+01:00,-350.0,350.0,-105.52925714285675,42.67245714285724,0.27962031324157544
2026-01-08 13:30:00+01:00,-350.0,350.0,-46.61325714285704,-19.77925714285675,0.27962031324157544
2026-01-08 13:45:00+01:00,-350.0,350.0,-109.06497142857103,39.13674285714296,0.27962031324157544
2026-01-08 14:00:00+01:00,-350.0,350.0,-50.148971428571315,-23.314971428571027,0.27962031324157544
2026-01-08 14:15:00+01:00,-350.0,350.0,-112.6006857142853,35.601028571428685,0.27962031324157544
2026-01-08 14:30:00+01:00,-350.0,350.0,-53.68468571428559,-26.850685714285305,0.27962031324157544
2026-01-08 14:45:00+01:00,-350.0,350.0,-116.13639999999958,32.06531428571441,0.27962031324157544
2026-01-08 15:00:00+01:00,-350.0,350.0,-57.22039999999987,-30.386399999999583,0.27962031324157544
2026-01-08 15:15:00+01:00,-350.0,350.0,-119.67211428571386,28.52960000000013,0.27962031324157544
2026-01-08 15:30:00+01:00,-350.0,350.0,-60.75611428571415,-33.92211428571386,0.27962031324157544
2026-01-08 15:45:00+01:00,-350.0,350.0,-123.20782857142814,24.993885714285852,0.27962031324157544
2026-01-08 16:00:00+01:00,-350.0,350.0,-64.29182857142843,-37.45782857142814,0.27962031324157544
2026-01-08 16:15:00+01:00,-350.0,350.0,-126.74354285714242,21.458171428571575,0.27962031324157544
2026-01-08 16:30:00+01:00,-350.0,350.0,-67.8275428571427,-40.993542857142415,0.27962031324157544
2026-01-08 16:45:00+01:00,-350.0,350.0,-130.2792571428567,17.922457142857297,0.27962031324157544
2026-01-08 17:00:00+01:00,-350.0,350.0,-71.36325714285698,-44.52925714285669,0.27962031324157544
2026-01-08 17:15:00+01:00,-350.0,350.0,-133.81497142857097,14.38674285714302,0.27962031324157544
2026-01-08 17:30:00+01:00,-350.0,350.0,-74.89897142857126,-48.06497142857097,0.27962031324157544
2026-01-08 17:45:00+01:00,-350.0,350.0,-137.35068571428525,10.851028571428742,0.27962031324157544
2026-01-08 18:00:00+01:00,-350.0,350.0,-78.43468571428554,-51.60068571428525,0.27962031324157544
2026-01-08 18:15:00+01:00,-350.0,350.0,-140.88639999999953,7.315314285714464,0.27962031324157544
2026-01-08 18:30:00+01:00,-350.0,350.0,-81.97039999999981,-55.136399999999526,0.27962031324157544
2026-01-08 18:45:00+01:00,-350.0,350.0,-144.4221142857138,3.779600000000187,0.27962031324157544
2026-01-08 19:00:00+01:00,-350.0,350.0,-85.50611428571409,-58.6721142857138,0.27962031324157544
2026-01-08 19:15:00+01:00,-350.0,350.0,-147.95782857142808,0.24388571428590922,0.27962031324157544
2026-01-08 19:30:00+01:00,-350.0,350.0,-89.04182857142837,-62.20782857142808,0.27962031324157544
2026-01-08 19:45:00+01:00,-350.0,350.0,-151.49354285714236,-3.2918285714283684,0.27962031324157544
2026-01-08 20:00:00+01:00,-350.0,350.0,-92.57754285714265,-65.74354285714236,0.27962031324157544
2026-01-08 20:15:00+01:00,-350.0,350.0,-155.02925714285664,-6.827542857142646,0.27962031324157544
2026-01-08 20:30:00+01:00,-350.0,350.0,-96.11325714285692,-69.27925714285664,0.27962031324157544
2026-01-08 20:45:00+01:00,-350.0,350.0,-158.5649714285709,-10.363257142856924,0.27962031324157544
2026-01-08 21:00:00+01:00,-350.0,350.0,-99.6489714285712,-72.81497142857091,0.27962031324157544
2026-01-08 21:15:00+01:00,-350.0,350.0,-162.1006857142852,-13.898971428571201,0.27962031324157544
2026-01-08 21:30:00+01:00,-350.0,350.0,-103.18468571428548,-76.35068571428519,0.27962031324157544
2026-01-08 21:45:00+01:00,-350.0,350.0,-165.63639999999947,-17.43468571428548,0.27962031324157544
2026-01-08 22:00:00+01:00,-350.0,350.0,-106.72039999999976,-79.88639999999947,0.27962031324157544
2026-01-08 22:15:00+01:00,-350.0,350.0,-169.17211428571375,-20.970399999999756,0.27962031324157544
2026-01-08 22:30:00+01:00,-350.0,350.0,-110.25611428571403,-83.42211428571375,0.27962031324157544
2026-01-08 22:45:00+01:00,-350.0,350.0,-172.70782857142802,-24.506114285714034,0.27962031324157544
2026-01-08 23:00:00+01:00,-350.0,350.0,-113.79182857142831,-86.95782857142802,0.27962031324157544
2026-01-08 23:15:00+01:00,-700.0,700.0,-176.2435428571423,-28.04182857142831,7.373039721821333
2026-01-08 23:30:00+01:00,-700.0,700.0,-206.61325714285687,-4.743542857142302,7.373039721821333
2026-01-08 23:45:00+01:00,-700.0,700.0,-183.31497142857086,-35.11325714285688,7.373039721821333
2026-01-09 00:00:00+01:00,-700.0,700.0,-213.68468571428545,-11.814971428570871,7.373039721821333
2026-01-09 00:15:00+01:00,-700.0,700.0,-190.38639999999944,-42.18468571428545,7.373039721821333
2026-01-09 00:30:00+01:00,-700.0,700.0,-220.75611428571403,-18.88639999999944,7.373039721821333
2026-01-09 00:45:00+01:00,-700.0,700.0,-197.45782857142802,-49.25611428571402,7.373039721821333
2026-01-09 01:00:00+01:00,-700.0,700.0,-227.8275428571426,-25.95782857142801,7.373039721821333
2026-01-09 01:15:00+01:00,-700.0,700.0,-204.52925714285658,-56.32754285714259,7.373039721821333
2026-01-09 01:30:00+01:00,-700.0,700.0,-234.89897142857114,-33.02925714285658,7.373039721821333
2026-01-09 01:45:00+01:00,-700.0,700.0,-211.60068571428513,-63.39897142857116,7.373039721821333
2026-01-09 02:00:00+01:00,-700.0,700.0,-241.97039999999973,-40.10068571428515,7.373039721821333
2026-01-09 02:15:00+01:00,-700.0,700.0,-218.67211428571372,-70.47039999999973,7.373039721821333
2026-01-09 02:30:00+01:00,-700.0,700.0,-249.0418285714283,-47.17211428571372,7.373039721821333
2026-01-09 02:45:00+01:00,-700.0,700.0,-225.7435428571423,-77.5418285714283,7.373039721821333
2026-01-09 03:00:00+01:00,-700.0,700.0,-256.11325714285687,-54.24354285714229,7.373039721821333
2026-01-09 03:15:00+01:00,-700.0,700.0,-232.81497142857086,-84.61325714285687,7.373039721821333
2026-01-09 03:30:00+01:00,-700.0,700.0,-263.1846857142854,-61.31497142857086,7.373039721821333
2026-01-09 03:45:00+01:00,-700.0,700.0,-239.8863999999994,-91.68468571428544,7.373039721821333
2026-01-09 04:00:00+01:00,-700.0,700.0,-270.25611428571403,-68.38639999999943,7.373039721821333
2026-01-09 04:15:00+01:00,-700.0,700.0,-246.957828571428,-98.756114285714,7.373039721821333
2026-01-09 04:30:00+01:00,-700.0,700.0,-277.3275428571426,-75.457828571428,7.373039721821333
2026-01-09 04:45:00+01:00,-700.0,700.0,-254.02925714285658,-105.82754285714257,7.373039721821333
2026-01-09 05:00:00+01:00,-700.0,700.0,-284.39897142857114,-82.52925714285657,7.373039721821333
2026-01-09 05:15:00+01:00,-700.0,700.0,-261.10068571428513,-112.89897142857114,7.373039721821333
2026-01-09 05:30:00+01:00,-700.0,700.0,-291.4703999999997,-89.60068571428513,7.373039721821333
2026-01-09 05:45:00+01:00,-700.0,700.0,-268.1721142857137,-119.9703999999997,7.373039721821333
2026-01-09 06:00:00+01:00,-700.0,700.0,-298.54182857142825,-96.6721142857137,7.373039721821333
2026-01-09 06:15:00+01:00,-700.0,700.0,-275.2435428571423,-127.04182857142825,7.373039721821333
2026-01-09 06:30:00+01:00,-700.0,700.0,-305.6132571428568,-103.74354285714227,7.373039721821333
2026-01-09 06:45:00+01:00,-700.0,700.0,-282.31497142857086,-134.1132571428568,7.373039721821333
2026-01-09 07:00:00+01:00,-700.0,700.0,-312.68468571428537,-110.81497142857084,7.373039721821333
2026-01-09 07:15:00+01:00,-700.0,700.0,-289.3863999999994,-141.18468571428537,7.373039721821333
2026-01-09 07:30:00+01:00,-700.0,700.0,-319.7561142857139,-117.88639999999941,7.373039721821333
2026-01-09 07:45:00+01:00,-700.0,700.0,-296.45782857142797,-148.25611428571392,7.373039721821333
2026-01-09 08:00:00+01:00,-1050.0,1050.0,-326.8275428571425,-124.95782857142798,30.71997849733154
2026-01-09 08:15:00+01:00,-1050.0,1050.0,-303.5292571428565,-69.57754285714248,30.71997849733154
2026-01-09 08:30:00+01:00,-1050.0,1050.0,-333.89897142857103,-46.27925714285655,30.71997849733154
2026-01-09 08:45:00+01:00,-1050.0,1050.0,-310.60068571428513,-76.64897142857103,30.71997849733154
2026-01-09 09:00:00+01:00,-1050.0,1050.0,-340.9703999999996,-53.35068571428512,30.71997849733154
2026-01-09 09:15:00+01:00,-1050.0,1050.0,-317.6721142857137,-83.72039999999959,30.71997849733154
2026-01-09 09:30:00+01:00,-1050.0,1050.0,-348.04182857142814,-60.42211428571369,30.71997849733154
2026-01-09 09:45:00+01:00,-1050.0,1050.0,-324.74354285714224,-90.79182857142814,30.71997849733154
2026-01-09 10:00:00+01:00,-1050.0,1050.0,-355.1132571428567,-67.49354285714226,30.71997849733154
2026-01-09 10:15:00+01:00,-1050.0,1050.0,-331.81497142857086,-97.8632571428567,30.71997849733154
2026-01-09 10:30:00+01:00,-1050.0,1050.0,-197.48725714285672,-74.56497142857083,30.71997849733154
2026-01-09 10:45:00+01:00,-1400.0,1400.0,-174.1889714285707,59.76274285714328,209.61589686467846
2026-01-09 11:00:00+01:00,-1400.0,1400.0,56.227028571429,168.8110285714293,209.61589686467846
2026-01-09 11:15:00+01:00,-1050.0,1050.0,165.275314285715,399.227028571429,30.71997849733154
2026-01-09 11:30:00+01:00,-700.0,700.0,309.9413142857147,422.525314285715,23.62655908875178
2026-01-09 11:45:00+01:00,-700.0,700.0,248.9056,481.4413142857147,23.62655908875178
2026-01-09 12:00:00+01:00,-700.0,700.0,334.6556,420.4056,23.62655908875178
2026-01-09 12:15:00+01:00,-700.0,700.0,420.4056,506.1556,23.62655908875178
2026-01-09 12:30:00+01:00,-1050.0,1050.0,506.1556,591.9056,84.09513051732317
2026-01-09 12:45:00+01:00,-700.0,700.0,708.6648,736.9148,23.62655908875178
2026-01-09 13:00:00+01:00,-700.0,700.0,880.1648,880.1648,23.62655908875178
2026-01-09 13:15:00+01:00,-350.0,350.0,1051.6648,1051.6648,23.346938775510203
2026-01-09 13:30:00+01:00,-350.0,350.0,1137.4148,1137.4148,23.346938775510203
2026-01-09 13:45:00+01:00,-350.0,350.0,1223.1648,1223.1648,23.346938775510203
2026-01-09 14:00:00+01:00,-350.0,350.0,1308.9148,1308.9148,23.346938775510203
2026-01-09 14:15:00+01:00,0.0,0.0,1394.6648,1394.6648,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1394.6648,1394.6648,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1394.6648,1394.6648,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1394.6648,1394.6648,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1394.6648,1394.6648,0.0
2026-01-09 15:30:00+01:00,-350.0,350.0,1394.6648,1394.6648,9.021924198250728
2026-01-09 15:45:00+01:00,-700.0,700.0,1305.3790857142856,1456.5552,9.833943204326442
2026-01-09 16:00:00+01:00,-700.0,700.0,1277.9837714285713,1476.8790857142856,9.833943204326442
2026-01-09 16:15:00+01:00,-700.0,700.0,1298.307657142857,1449.4837714285713,9.833943204326442
2026-01-09 16:30:00+01:00,-700.0,700.0,1270.912342857143,1469.8076571428571,9.833943204326442
2026-01-09 16:45:00+01:00,-700.0,700.0,1291.2362285714285,1442.4123428571427,9.833943204326442
2026-01-09 17:00:00+01:00,-1050.0,1050.0,1274.4480571428571,1462.7362285714285,10.035505109088346
2026-01-09 17:15:00+01:00,-1050.0,1050.0,1356.6623428571427,1505.207257142857,1.9495184858676295
2026-01-09 17:30:00+01:00,-1050.0,1050.0,1237.3501142857142,1613.912342857143,1.9495184858676295
2026-01-09 17:45:00+01:00,-1050.0,1050.0,1346.0552,1494.6001142857144,1.9495184858676295
2026-01-09 18:00:00+01:00,-1050.0,1050.0,1226.7429714285713,1603.3052,1.9495184858676295
2026-01-09 18:15:00+01:00,-1050.0,1050.0,1335.4480571428571,1483.9929714285713,1.9495184858676295
2026-01-09 18:30:00+01:00,-1400.0,1400.0,1216.1358285714284,1592.698057142857,3.5865018506421107
2026-01-09 18:45:00+01:00,-1400.0,1400.0,1235.5551999999998,1559.1358285714286,3.5865018506421107
2026-01-09 19:00:00+01:00,-1400.0,1400.0,1201.9929714285713,1578.5552,3.5865018506421107
2026-01-09 19:15:00+01:00,-1400.0,1400.0,1221.412342857143,1544.9929714285713,3.5865018506421107
2026-01-09 19:30:00+01:00,-1400.0,1400.0,1187.850114285714,1564.412342857143,3.5865018506421107
2026-01-09 19:45:00+01:00,-1400.0,1400.0,1207.2694857142856,1530.8501142857142,3.5865018506421107
2026-01-09 20:00:00+01:00,-1400.0,1400.0,1173.7072571428569,1550.2694857142853,3.5865018506421107
2026-01-09 20:15:00+01:00,-1400.0,1400.0,1193.1266285714285,1516.707257142857,3.5865018506421107
2026-01-09 20:30:00+01:00,-1400.0,1400.0,1159.5644,1536.1266285714285,3.5865018506421107
2026-01-09 20:45:00+01:00,-1400.0,1400.0,1178.9837714285713,1502.5643999999998,3.5865018506421107
2026-01-09 21:00:00+01:00,-1400.0,1400.0,1145.4215428571424,1521.9837714285713,3.5865018506421107
2026-01-09 21:15:00+01:00,-1400.0,1400.0,1164.840914285714,1488.4215428571429,3.5865018506421107
2026-01-09 21:30:00+01:00,-1400.0,1400.0,1131.2786857142853,1507.840914285714,3.5865018506421107
2026-01-09 21:45:00+01:00,-1400.0,1400.0,1150.698057142857,1474.2786857142853,3.5865018506421107
2026-01-09 22:00:00+01:00,-1400.0,1400.0,1117.1358285714284,1493.698057142857,3.5865018506421107
2026-01-09 22:15:00+01:00,-1400.0,1400.0,1136.5551999999998,1460.1358285714284,3.5865018506421107
2026-01-09 22:30:00+01:00,-1400.0,1400.0,1102.992971428571,1479.5551999999998,3.5865018506421107
2026-01-09 22:45:00+01:00,-1400.0,1400.0,1122.4123428571424,1445.9929714285713,3.5865018506421107
2026-01-09 23:00:00+01:00,-1400.0,1400.0,1088.850114285714,1465.4123428571427,3.5865018506421107
2026-01-09 23:15:00+01:00,-1400.0,1400.0,1108.2694857142856,1431.8501142857142,3.5865018506421107
2026-01-09 23:30:00+01:00,-1750.0,1750.0,1074.7072571428569,1451.2694857142853,5.007806307118579
2026-01-09 23:45:00+01:00,-1750.0,1750.0,1004.8409142857139,1503.4572571428569,5.007806307118579
2026-01-10 00:00:00+01:00,-1750.0,1750.0,1057.0286857142855,1433.590914285714,5.007806307118579
2026-01-10 00:15:00+01:00,-1750.0,1750.0,987.1623428571423,1485.7786857142855,5.007806307118579
2026-01-10 00:30:00+01:00,-1750.0,1750.0,1039.350114285714,1415.9123428571422,5.007806307118579
2026-01-10 00:45:00+01:00,-1750.0,1750.0,969.4837714285711,1468.100114285714,5.007806307118579
2026-01-10 01:00:00+01:00,-1750.0,1750.0,1021.6715428571426,1398.2337714285711,5.007806307118579
2026-01-10 01:15:00+01:00,-1750.0,1750.0,951.8051999999996,1450.4215428571426,5.007806307118579
2026-01-10 01:30:00+01:00,-1750.0,1750.0,1003.9929714285711,1380.5551999999998,5.007806307118579
2026-01-10 01:45:00+01:00,-1750.0,1750.0,934.1266285714283,1432.742971428571,5.007806307118579
