time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 05:00:00+01:00,-350.0,350.0,114.53039999999999,145.90120000000002,14.362919999999997
2026-01-01 05:15:00+01:00,0.0,0.0,202.0304,202.0304,0.0
2026-01-01 05:30:00+01:00,-350.0,350.0,202.0304,202.0304,31.523555555555554
2026-01-01 05:45:00+01:00,-350.0,350.0,114.53039999999999,289.5304,31.523555555555554
2026-01-01 06:00:00+01:00,-700.0,700.0,202.0304,202.0304,75.07563555555555
2026-01-01 06:15:00+01:00,-700.0,700.0,27.030399999999986,377.0304,75.07563555555555
2026-01-01 06:30:00+01:00,-700.0,700.0,202.0304,202.0304,75.07563555555555
2026-01-01 06:45:00+01:00,-700.0,700.0,178.50279999999998,377.0304,75.07563555555555
2026-01-01 07:00:00+01:00,-700.0,700.0,353.5028,353.5028,75.07563555555555
2026-01-01 07:15:00+01:00,-700.0,700.0,528.5028,528.5028,203.58115555555557
2026-01-01 07:30:00+01:00,-700.0,700.0,703.5028,703.5028,203.58115555555557
2026-01-01 07:45:00+01:00,0.0,0.0,878.5028,878.5028,0.0
2026-01-01 08:00:00+01:00,0.0,0.0,878.5028,878.5028,0.0
2026-01-01 08:15:00+01:00,0.0,0.0,878.5028,878.5028,0.0
2026-01-01 08:30:00+01:00,0.0,0.0,878.5028,878.5028,0.0
2026-01-01 08:45:00+01:00,0.0,0.0,878.5028,878.5028,0.0
2026-01-01 09:00:00+01:00,0.0,0.0,878.5028,878.5028,0.0
2026-01-01 09:15:00+01:00,0.0,0.0,878.5028,878.5028,0.0
2026-01-01 09:30:00+01:00,0.0,0.0,878.5028,878.5028,0.0
2026-01-01 09:45:00+01:00,0.0,0.0,878.5028,878.5028,0.0
2026-01-01 10:00:00+01:00,0.0,0.0,878.5028,878.5028,0.0
2026-01-01 10:15:00+01:00,0.0,0.0,878.5028,878.5028,0.0
2026-01-01 10:30:00+01:00,-350.0,350.0,878.5028,878.5028,2.288
2026-01-01 10:45:00+01:00,-350.0,350.0,791.0028,966.0028,2.288
2026-01-01 11:00:00+01:00,-350.0,350.0,878.5028,878.5028,2.288
2026-01-01 11:15:00+01:00,-700.0,700.0,791.0028,966.0028,18.253155555555555
2026-01-01 11:30:00+01:00,-700.0,700.0,791.0028,966.0028,18.253155555555555
2026-01-01 11:45:00+01:00,-700.0,700.0,791.0028,966.0028,18.253155555555555
2026-01-01 12:00:00+01:00,-700.0,700.0,791.0028,966.0028,18.253155555555555
2026-01-01 12:15:00+01:00,-700.0,700.0,791.0028,966.0028,18.253155555555555
2026-01-01 12:30:00+01:00,-1400.0,1400.0,791.0028,966.0028,25.977121613557703
2026-01-01 12:45:00+01:00,-1400.0,1400.0,616.0028,1113.048,25.977121613557703
2026-01-01 13:00:00+01:00,-1750.0,1750.0,819.2344,966.0028,31.18448010412374
2026-01-01 13:15:00+01:00,-1750.0,1750.0,584.6892,1256.7344,31.18448010412374
2026-01-01 13:30:00+01:00,-1400.0,1400.0,994.2344,1022.1892,15.219324548568185
2026-01-01 13:45:00+01:00,-1400.0,1400.0,672.1892,1344.2344,15.219324548568185
2026-01-01 14:00:00+01:00,-1400.0,1400.0,994.2344,1022.1892,15.219324548568185
2026-01-01 14:15:00+01:00,-1400.0,1400.0,672.1892,1344.2344,15.219324548568185
2026-01-01 14:30:00+01:00,-1400.0,1400.0,994.2344,1022.1892,15.219324548568185
2026-01-01 14:45:00+01:00,-1400.0,1400.0,672.1892,1344.2344,15.219324548568185
2026-01-01 15:00:00+01:00,-1400.0,1400.0,994.2344,1022.1892,15.219324548568185
2026-01-01 15:15:00+01:00,-1400.0,1400.0,672.1892,1344.2344,15.219324548568185
2026-01-01 15:30:00+01:00,-1400.0,1400.0,994.2344,1022.1892,15.219324548568185
2026-01-01 15:45:00+01:00,-1400.0,1400.0,672.1892,1344.2344,15.219324548568185
2026-01-01 16:00:00+01:00,-1400.0,1400.0,994.2344,1022.1892,15.219324548568185
2026-01-01 16:15:00+01:00,-1400.0,1400.0,672.1892,1344.2344,15.219324548568185
2026-01-01 16:30:00+01:00,-1750.0,1750.0,994.2344,1022.1892,38.70564454856819
2026-01-01 16:45:00+01:00,-1750.0,1750.0,584.6892,1431.7344,38.70564454856819
2026-01-01 17:00:00+01:00,-1750.0,1750.0,994.2344,1022.1892,38.70564454856819
2026-01-01 17:15:00+01:00,-1400.0,1400.0,761.666,1431.7344,35.57168665383134
2026-01-01 17:30:00+01:00,-1400.0,1400.0,1111.6660000000002,1111.6660000000002,35.57168665383134
2026-01-01 17:45:00+01:00,-1050.0,1050.0,936.666,1461.6660000000002,12.085366653831343
2026-01-01 18:00:00+01:00,-1050.0,1050.0,1199.1660000000002,1199.1660000000002,12.085366653831343
2026-01-01 18:15:00+01:00,-1050.0,1050.0,936.666,1461.6660000000002,12.085366653831343
2026-01-01 18:30:00+01:00,-1050.0,1050.0,1199.1660000000002,1199.1660000000002,12.085366653831343
2026-01-01 18:45:00+01:00,-1050.0,1050.0,936.666,1461.6660000000002,12.085366653831343
2026-01-01 19:00:00+01:00,-1050.0,1050.0,1199.1660000000002,1199.1660000000002,12.085366653831343
2026-01-01 19:15:00+01:00,-1050.0,1050.0,936.666,1461.6660000000002,12.085366653831343
2026-01-01 19:30:00+01:00,-1050.0,1050.0,1199.1660000000002,1199.1660000000002,12.085366653831343
2026-01-01 19:45:00+01:00,-1050.0,1050.0,936.666,1461.6660000000002,12.085366653831343
2026-01-01 20:00:00+01:00,-1050.0,1050.0,1199.1660000000002,1199.1660000000002,12.085366653831343
2026-01-01 20:15:00+01:00,-1050.0,1050.0,936.666,1461.6660000000002,12.085366653831343
2026-01-01 20:30:00+01:00,-1050.0,1050.0,1199.1660000000002,1199.1660000000002,12.085366653831343
2026-01-01 20:45:00+01:00,-1050.0,1050.0,936.666,1461.6660000000002,12.085366653831343
2026-01-01 21:00:00+01:00,-1050.0,1050.0,1199.1660000000002,1199.1660000000002,12.085366653831343
2026-01-01 21:15:00+01:00,-1400.0,1400.0,936.666,1461.6660000000002,27.472166653831348
2026-01-01 21:30:00+01:00,-1400.0,1400.0,1111.6660000000002,1286.6660000000002,27.472166653831348
2026-01-01 21:45:00+01:00,-1400.0,1400.0,936.666,1461.6660000000002,27.472166653831348
2026-01-01 22:00:00+01:00,-1400.0,1400.0,1111.6660000000002,1286.6660000000002,27.472166653831348
2026-01-01 22:15:00+01:00,-1750.0,1750.0,936.666,1461.6660000000002,69.90503332049802
2026-01-01 22:30:00+01:00,-1750.0,1750.0,1024.1660000000002,1374.1660000000002,69.90503332049802
2026-01-01 22:45:00+01:00,-1750.0,1750.0,936.666,1461.6660000000002,69.90503332049802
2026-01-01 23:00:00+01:00,-1750.0,1750.0,1103.7631999999999,1374.1660000000002,69.90503332049802
2026-01-01 23:15:00+01:00,-1750.0,1750.0,1016.2632,1541.2631999999999,69.90503332049802
2026-01-01 23:30:00+01:00,-1750.0,1750.0,1360.518,1453.7631999999999,69.90503332049802
2026-01-01 23:45:00+01:00,-1400.0,1400.0,1273.018,1798.018,27.472166653831348
2026-01-02 00:00:00+01:00,-1050.0,1050.0,1623.018,1623.018,12.085366653831343
2026-01-02 00:15:00+01:00,-1400.0,1400.0,1540.8444000000004,1885.518,41.57196665383135
2026-01-02 00:30:00+01:00,-1400.0,1400.0,1774.8176000000003,1862.3176000000003,41.57196665383135
2026-01-02 00:45:00+01:00,-350.0,350.0,1949.8176000000003,2124.8176000000003,5.207358490566038
2026-01-02 01:00:00+01:00,-350.0,350.0,2037.3176000000003,2037.3176000000003,5.207358490566038
2026-01-02 01:15:00+01:00,-700.0,700.0,1963.3076,2124.8176000000003,35.323158490566016
2026-01-02 01:30:00+01:00,-700.0,700.0,2023.5392000000002,2111.0392,35.323158490566016
2026-01-02 01:45:00+01:00,-700.0,700.0,2198.5392,2198.5392,17.585438490566037
2026-01-02 02:00:00+01:00,-700.0,700.0,2198.5392,2373.5392,17.585438490566037
2026-01-02 02:15:00+01:00,-350.0,350.0,2373.5392,2373.5392,12.37808
2026-01-02 02:30:00+01:00,-350.0,350.0,2286.0392,2461.0392,12.37808
2026-01-02 02:45:00+01:00,-700.0,700.0,2373.5392,2373.5392,21.578248421052635
2026-01-02 03:00:00+01:00,-700.0,700.0,2198.5392,2548.5392,21.578248421052635
2026-01-02 03:15:00+01:00,-700.0,700.0,2373.5392,2373.5392,21.578248421052635
2026-01-02 03:30:00+01:00,-700.0,700.0,2198.5392,2548.5392,21.578248421052635
2026-01-02 03:45:00+01:00,-700.0,700.0,2373.5392,2373.5392,21.578248421052635
2026-01-02 04:00:00+01:00,-700.0,700.0,2322.32,2548.5392,21.578248421052635
2026-01-02 04:15:00+01:00,-350.0,350.0,2497.32,2497.32,9.200168421052632
2026-01-02 04:30:00+01:00,-350.0,350.0,2409.82,2584.82,9.200168421052632
2026-01-02 04:45:00+01:00,-350.0,350.0,2497.32,2497.32,9.200168421052632
2026-01-02 05:00:00+01:00,-350.0,350.0,2409.82,2584.82,9.200168421052632
2026-01-02 05:15:00+01:00,-700.0,700.0,2497.32,2497.32,36.01656842105263
2026-01-02 05:30:00+01:00,-700.0,700.0,2322.32,2672.32,36.01656842105263
2026-01-02 05:45:00+01:00,-1050.0,1050.0,2497.32,2497.32,93.35384842105263
2026-01-02 06:00:00+01:00,-1050.0,1050.0,2259.0064,2759.82,93.35384842105263
2026-01-02 06:15:00+01:00,-1050.0,1050.0,2521.5064,2521.5064,93.35384842105263
2026-01-02 06:30:00+01:00,-1050.0,1050.0,2434.0064,2784.0064,93.35384842105263
2026-01-02 06:45:00+01:00,-1050.0,1050.0,2696.5064,2696.5064,93.35384842105263
2026-01-02 07:00:00+01:00,-1050.0,1050.0,2728.7900000000004,2959.0064,105.38586842105263
2026-01-02 07:15:00+01:00,-1050.0,1050.0,2918.7672000000002,2991.2900000000004,105.38586842105263
2026-01-02 07:30:00+01:00,-1050.0,1050.0,3181.2672000000002,3181.2672000000002,96.5411970684039
2026-01-02 07:45:00+01:00,-1050.0,1050.0,3268.7672000000002,3443.7672000000002,96.5411970684039
2026-01-02 08:00:00+01:00,-350.0,350.0,3531.2672000000002,3531.2672000000002,0.35549706840390866
2026-01-02 08:15:00+01:00,-350.0,350.0,3443.7672000000002,3618.7672000000002,0.35549706840390866
2026-01-02 08:30:00+01:00,-350.0,350.0,3531.2672000000002,3531.2672000000002,0.35549706840390866
2026-01-02 08:45:00+01:00,-350.0,350.0,3443.7672000000002,3618.7672000000002,0.35549706840390866
2026-01-02 09:00:00+01:00,-350.0,350.0,3531.2672000000002,3531.2672000000002,0.35549706840390866
2026-01-02 09:15:00+01:00,-350.0,350.0,3443.7672000000002,3618.7672000000002,0.35549706840390866
2026-01-02 09:30:00+01:00,-350.0,350.0,3531.2672000000002,3531.2672000000002,0.35549706840390866
2026-01-02 09:45:00+01:00,-350.0,350.0,3443.7672000000002,3618.7672000000002,0.35549706840390866
2026-01-02 10:00:00+01:00,-350.0,350.0,3531.2672000000002,3531.2672000000002,0.35549706840390866
2026-01-02 10:15:00+01:00,-350.0,350.0,3443.7672000000002,3618.7672000000002,0.35549706840390866
2026-01-02 10:30:00+01:00,-350.0,350.0,3531.2672000000002,3531.2672000000002,0.35549706840390866
2026-01-02 10:45:00+01:00,-350.0,350.0,3443.7672000000002,3618.7672000000002,0.35549706840390866
2026-01-02 11:00:00+01:00,-350.0,350.0,3531.2672000000002,3531.2672000000002,0.35549706840390866
2026-01-02 11:15:00+01:00,-700.0,700.0,3443.7672000000002,3618.7672000000002,6.130313735070576
2026-01-02 11:30:00+01:00,-700.0,700.0,3443.7672000000002,3618.7672000000002,6.130313735070576
2026-01-02 11:45:00+01:00,-1050.0,1050.0,3443.7672000000002,3618.7672000000002,8.081589206768689
2026-01-02 12:00:00+01:00,-1050.0,1050.0,3356.2672000000002,3706.2672000000002,8.081589206768689
2026-01-02 12:15:00+01:00,-1400.0,1400.0,3443.7672000000002,3618.7672000000002,21.58078920676869
2026-01-02 12:30:00+01:00,-1400.0,1400.0,3268.7672000000002,3773.7631999999994,21.58078920676869
2026-01-02 12:45:00+01:00,-1750.0,1750.0,3423.7632,3618.7672000000002,21.649651833924814
2026-01-02 13:00:00+01:00,-1750.0,1750.0,3181.2672000000002,3861.2631999999994,21.649651833924814
2026-01-02 13:15:00+01:00,-1750.0,1750.0,3423.7632,3618.7672000000002,21.649651833924814
2026-01-02 13:30:00+01:00,-1400.0,1400.0,3336.2632,3861.2631999999994,8.150451833924814
2026-01-02 13:45:00+01:00,-1400.0,1400.0,3511.2631999999994,3686.2631999999994,8.150451833924814
2026-01-02 14:00:00+01:00,-1400.0,1400.0,3336.2632,3861.2631999999994,8.150451833924814
2026-01-02 14:15:00+01:00,-1400.0,1400.0,3511.2631999999994,3686.2631999999994,8.150451833924814
2026-01-02 14:30:00+01:00,-1400.0,1400.0,3336.2632,3861.2631999999994,8.150451833924814
2026-01-02 14:45:00+01:00,-1400.0,1400.0,3511.2631999999994,3686.2631999999994,8.150451833924814
2026-01-02 15:00:00+01:00,-1400.0,1400.0,3336.2632,3861.2631999999994,8.150451833924814
2026-01-02 15:15:00+01:00,-1400.0,1400.0,3511.2631999999994,3686.2631999999994,8.150451833924814
2026-01-02 15:30:00+01:00,-1400.0,1400.0,3336.2632,3861.2631999999994,8.150451833924814
2026-01-02 15:45:00+01:00,-1400.0,1400.0,3511.2631999999994,3686.2631999999994,8.150451833924814
2026-01-02 16:00:00+01:00,-1400.0,1400.0,3336.2632,3861.2631999999994,8.150451833924814
2026-01-02 16:15:00+01:00,-1750.0,1750.0,3511.2631999999994,3686.2631999999994,16.550680405353386
2026-01-02 16:30:00+01:00,-1750.0,1750.0,3248.7632,3948.7631999999994,16.550680405353386
2026-01-02 16:45:00+01:00,-1750.0,1750.0,3511.2631999999994,3686.2631999999994,16.550680405353386
2026-01-02 17:00:00+01:00,-1750.0,1750.0,3248.7632,3948.7631999999994,16.550680405353386
2026-01-02 17:15:00+01:00,-1750.0,1750.0,3511.2631999999994,3686.2631999999994,16.550680405353386
2026-01-02 17:30:00+01:00,-1750.0,1750.0,3248.7632,3948.7631999999994,16.550680405353386
2026-01-02 17:45:00+01:00,-2100.0,2100.0,3511.2631999999994,3686.2631999999994,100.06268040535338
2026-01-02 18:00:00+01:00,-1750.0,1750.0,3332.2752,4032.2752,16.550680405353386
2026-01-02 18:15:00+01:00,-1750.0,1750.0,3594.7752,3769.7752,16.550680405353386
2026-01-02 18:30:00+01:00,-1750.0,1750.0,3332.2752,4032.2752,16.550680405353386
2026-01-02 18:45:00+01:00,-1750.0,1750.0,3594.7752,3769.7752,16.550680405353386
2026-01-02 19:00:00+01:00,-1750.0,1750.0,3332.2752,4032.2752,16.550680405353386
2026-01-02 19:15:00+01:00,-1750.0,1750.0,3594.7752,3769.7752,16.550680405353386
2026-01-02 19:30:00+01:00,-1750.0,1750.0,3449.8784,4032.2752,16.550680405353386
2026-01-02 19:45:00+01:00,-1400.0,1400.0,3712.3784,3887.3784,8.150451833924814
2026-01-02 20:00:00+01:00,-1400.0,1400.0,3537.3784,4062.3784,8.150451833924814
2026-01-02 20:15:00+01:00,-1400.0,1400.0,3712.3784,3887.3784,8.150451833924814
2026-01-02 20:30:00+01:00,-1400.0,1400.0,3537.3784,4062.3784,8.150451833924814
2026-01-02 20:45:00+01:00,-1400.0,1400.0,3712.3784,3887.3784,8.150451833924814
2026-01-02 21:00:00+01:00,-1400.0,1400.0,3537.3784,4062.3784,8.150451833924814
2026-01-02 21:15:00+01:00,-1400.0,1400.0,3712.3784,3887.3784,8.150451833924814
2026-01-02 21:30:00+01:00,-1400.0,1400.0,3537.3784,4062.3784,8.150451833924814
2026-01-02 21:45:00+01:00,-1400.0,1400.0,3712.3784,3887.3784,8.150451833924814
2026-01-02 22:00:00+01:00,-1400.0,1400.0,3537.3784,4062.3784,8.150451833924814
2026-01-02 22:15:00+01:00,-1750.0,1750.0,3712.3784,3887.3784,21.330285167258147
2026-01-02 22:30:00+01:00,-1750.0,1750.0,3552.0696000000003,4149.8784,21.330285167258147
2026-01-02 22:45:00+01:00,-1750.0,1750.0,3814.5696000000003,3989.5696000000003,21.330285167258147
2026-01-02 23:00:00+01:00,-1750.0,1750.0,3727.0696000000003,4252.069600000001,21.330285167258147
2026-01-02 23:15:00+01:00,-1750.0,1750.0,3989.5696000000003,4164.569600000001,200.08266850059147
2026-01-02 23:30:00+01:00,-1750.0,1750.0,3902.0696000000003,4427.069600000001,25.289001833924814
2026-01-02 23:45:00+01:00,-1750.0,1750.0,3989.5696000000003,4310.470799999999,25.289001833924814
2026-01-03 00:00:00+01:00,-1750.0,1750.0,3872.9707999999996,4427.069600000001,25.289001833924814
2026-01-03 00:15:00+01:00,-2100.0,2100.0,3989.5696000000003,4310.470799999999,54.89000183392481
2026-01-03 00:30:00+01:00,-2100.0,2100.0,3860.590399999999,4486.271600000001,54.89000183392481
2026-01-03 00:45:00+01:00,-1750.0,1750.0,4123.0904,4385.5904,25.289001833924814
2026-01-03 01:00:00+01:00,-1050.0,1050.0,4368.7483999999995,4560.5904,13.604193028893363
2026-01-03 01:15:00+01:00,-700.0,700.0,4456.2483999999995,4631.2483999999995,0.4243596955600343
2026-01-03 01:30:00+01:00,-700.0,700.0,4456.2483999999995,4631.2483999999995,0.4243596955600343
2026-01-03 01:45:00+01:00,-700.0,700.0,4456.2483999999995,4631.2483999999995,0.4243596955600343
2026-01-03 02:00:00+01:00,-1050.0,1050.0,4456.2483999999995,4631.2483999999995,21.15935969556004
2026-01-03 02:15:00+01:00,-1050.0,1050.0,4368.7483999999995,4718.7483999999995,21.15935969556004
2026-01-03 02:30:00+01:00,-1050.0,1050.0,4456.2483999999995,4631.2483999999995,21.15935969556004
2026-01-03 02:45:00+01:00,-1400.0,1400.0,4368.7483999999995,4718.7483999999995,29.85661969556004
2026-01-03 03:00:00+01:00,-1400.0,1400.0,4368.7483999999995,4718.7483999999995,29.85661969556004
2026-01-03 03:15:00+01:00,-1400.0,1400.0,4493.158399999999,4718.7483999999995,29.85661969556004
2026-01-03 03:30:00+01:00,-1050.0,1050.0,4493.158399999999,4843.158399999999,9.121619695560033
2026-01-03 03:45:00+01:00,-1050.0,1050.0,4580.658399999999,4755.658399999999,9.121619695560033
2026-01-03 04:00:00+01:00,-1400.0,1400.0,4493.158399999999,4843.158399999999,67.58001969556001
2026-01-03 04:15:00+01:00,-1050.0,1050.0,4639.116799999999,4814.116799999999,9.121619695560033
2026-01-03 04:30:00+01:00,-1050.0,1050.0,4551.616800000001,4901.616799999999,9.121619695560033
2026-01-03 04:45:00+01:00,-1050.0,1050.0,4639.116799999999,4814.116799999999,9.121619695560033
2026-01-03 05:00:00+01:00,-1050.0,1050.0,4551.616800000001,4901.616799999999,9.121619695560033
2026-01-03 05:15:00+01:00,-1050.0,1050.0,4639.116799999999,4814.116799999999,9.121619695560033
2026-01-03 05:30:00+01:00,-1050.0,1050.0,4551.616800000001,4901.616799999999,9.121619695560033
2026-01-03 05:45:00+01:00,-1400.0,1400.0,4639.116799999999,4814.116799999999,28.151619695560033
2026-01-03 06:00:00+01:00,-1400.0,1400.0,4464.116800000001,4989.116799999999,28.151619695560033
2026-01-03 06:15:00+01:00,-1400.0,1400.0,4639.116799999999,4814.116799999999,28.151619695560033
2026-01-03 06:30:00+01:00,-1400.0,1400.0,4464.116800000001,4989.116799999999,28.151619695560033
2026-01-03 06:45:00+01:00,-1400.0,1400.0,4639.116799999999,4814.116799999999,28.151619695560033
2026-01-03 07:00:00+01:00,-1400.0,1400.0,4464.116800000001,4989.116799999999,28.151619695560033
2026-01-03 07:15:00+01:00,-1750.0,1750.0,4639.116799999999,4814.116799999999,365.28841969556004
2026-01-03 07:30:00+01:00,-1400.0,1400.0,4725.561999999999,5076.616799999999,28.151619695560033
2026-01-03 07:45:00+01:00,-1050.0,1050.0,4900.561999999999,5075.561999999999,19.454359695560033
2026-01-03 08:00:00+01:00,-1050.0,1050.0,4813.061999999999,5163.061999999999,19.454359695560033
2026-01-03 08:15:00+01:00,-1050.0,1050.0,4900.561999999999,5075.561999999999,19.454359695560033
2026-01-03 08:30:00+01:00,-1050.0,1050.0,4972.951999999999,5163.061999999999,19.454359695560033
2026-01-03 08:45:00+01:00,-1050.0,1050.0,5060.451999999999,5235.451999999999,19.454359695560033
2026-01-03 09:00:00+01:00,-700.0,700.0,5147.951999999999,5322.951999999999,0.4243596955600343
2026-01-03 09:15:00+01:00,-700.0,700.0,5147.951999999999,5322.951999999999,0.4243596955600343
2026-01-03 09:30:00+01:00,-1050.0,1050.0,5147.951999999999,5322.951999999999,7.116759695560032
2026-01-03 09:45:00+01:00,-1050.0,1050.0,5060.451999999999,5389.875999999999,7.116759695560032
2026-01-03 10:00:00+01:00,-1050.0,1050.0,5127.375999999999,5322.951999999999,7.116759695560032
2026-01-03 10:15:00+01:00,-1050.0,1050.0,5060.451999999999,5389.875999999999,7.116759695560032
2026-01-03 10:30:00+01:00,-1050.0,1050.0,5127.375999999999,5322.951999999999,7.116759695560032
2026-01-03 10:45:00+01:00,-1400.0,1400.0,5060.451999999999,5389.875999999999,18.739084695560027
2026-01-03 11:00:00+01:00,-1400.0,1400.0,5039.875999999999,5410.4519999999975,18.739084695560027
2026-01-03 11:15:00+01:00,-1400.0,1400.0,5060.451999999999,5389.875999999999,18.739084695560027
2026-01-03 11:30:00+01:00,-1750.0,1750.0,5039.875999999999,5410.4519999999975,32.274684695560026
2026-01-03 11:45:00+01:00,-1750.0,1750.0,5039.875999999999,5477.375999999999,32.274684695560026
2026-01-03 12:00:00+01:00,-1400.0,1400.0,5127.375999999999,5477.3759999999975,25.58228469556003
2026-01-03 12:15:00+01:00,-1400.0,1400.0,5127.375999999999,5477.375999999999,25.58228469556003
2026-01-03 12:30:00+01:00,-1750.0,1750.0,5127.375999999999,5477.3759999999975,40.38278469556003
2026-01-03 12:45:00+01:00,-1750.0,1750.0,5039.875999999999,5536.5779999999995,40.38278469556003
2026-01-03 13:00:00+01:00,-1750.0,1750.0,5099.0779999999995,5477.3759999999975,40.38278469556003
2026-01-03 13:15:00+01:00,-2100.0,2100.0,5099.0779999999995,5536.5779999999995,40.85349302889336
2026-01-03 13:30:00+01:00,-1750.0,1750.0,5099.0779999999995,5604.359999999999,26.052993028893365
2026-01-03 13:45:00+01:00,-2100.0,2100.0,5228.2516,5536.5779999999995,28.599636507154237
2026-01-03 14:00:00+01:00,-2100.0,2100.0,5083.926799999999,5724.324399999998,28.599636507154237
2026-01-03 14:15:00+01:00,-1750.0,1750.0,5385.281599999998,5608.926799999999,15.064036507154235
2026-01-03 14:30:00+01:00,-1750.0,1750.0,5346.426799999999,5822.781599999998,15.064036507154235
2026-01-03 14:45:00+01:00,-1400.0,1400.0,5560.281599999998,5783.9267999999975,3.441711507154239
2026-01-03 15:00:00+01:00,-1400.0,1400.0,5433.9267999999975,5910.281599999998,3.441711507154239
2026-01-03 15:15:00+01:00,-1400.0,1400.0,5560.281599999998,5783.9267999999975,3.441711507154239
2026-01-03 15:30:00+01:00,-1400.0,1400.0,5433.9267999999975,5910.281599999998,3.441711507154239
2026-01-03 15:45:00+01:00,-1400.0,1400.0,5560.281599999998,5783.9267999999975,3.441711507154239
2026-01-03 16:00:00+01:00,-1400.0,1400.0,5433.9267999999975,5910.281599999998,3.441711507154239
2026-01-03 16:15:00+01:00,-1400.0,1400.0,5560.281599999998,5783.9267999999975,3.441711507154239
2026-01-03 16:30:00+01:00,-1400.0,1400.0,5433.9267999999975,5910.281599999998,3.441711507154239
2026-01-03 16:45:00+01:00,-1400.0,1400.0,5560.281599999998,5783.9267999999975,3.441711507154239
2026-01-03 17:00:00+01:00,-1400.0,1400.0,5433.9267999999975,5910.281599999998,3.441711507154239
2026-01-03 17:15:00+01:00,-1400.0,1400.0,5560.281599999998,5783.9267999999975,3.441711507154239
2026-01-03 17:30:00+01:00,-1400.0,1400.0,5433.9267999999975,5910.281599999998,3.441711507154239
2026-01-03 17:45:00+01:00,-1400.0,1400.0,5560.281599999998,5783.9267999999975,3.441711507154239
2026-01-03 18:00:00+01:00,-1400.0,1400.0,5433.9267999999975,5910.281599999998,3.441711507154239
2026-01-03 18:15:00+01:00,-1400.0,1400.0,5560.281599999998,5783.9267999999975,3.441711507154239
2026-01-03 18:30:00+01:00,-1400.0,1400.0,5433.9267999999975,5910.281599999998,3.441711507154239
2026-01-03 18:45:00+01:00,-1750.0,1750.0,5560.281599999998,5783.9267999999975,14.548044840487572
2026-01-03 19:00:00+01:00,-1750.0,1750.0,5346.426799999999,5997.781599999998,14.548044840487572
2026-01-03 19:15:00+01:00,-1750.0,1750.0,5560.281599999998,5783.9267999999975,14.548044840487572
2026-01-03 19:30:00+01:00,-1400.0,1400.0,5492.499599999999,5997.781599999998,12.001401362226702
2026-01-03 19:45:00+01:00,-1750.0,1750.0,5647.781599999998,5842.499599999997,45.310868028893374
2026-01-03 20:00:00+01:00,-1750.0,1750.0,5404.999599999999,6085.281599999998,45.310868028893374
2026-01-03 20:15:00+01:00,-1750.0,1750.0,5647.781599999998,5842.499599999997,45.310868028893374
2026-01-03 20:30:00+01:00,-1750.0,1750.0,5404.999599999999,6085.281599999998,45.310868028893374
2026-01-03 20:45:00+01:00,-1750.0,1750.0,5647.781599999998,5842.499599999997,45.310868028893374
2026-01-03 21:00:00+01:00,-1750.0,1750.0,5442.284799999999,6085.281599999998,45.310868028893374
2026-01-03 21:15:00+01:00,-1750.0,1750.0,5685.066799999999,5879.784799999999,45.310868028893374
2026-01-03 21:30:00+01:00,-1750.0,1750.0,5750.560799999999,6122.566799999999,45.310868028893374
