time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 03:45:00+01:00,-350.0,350.0,-114.96600000000018,-98.99999999999994,1.0955102040816325
2026-01-07 04:00:00+01:00,-350.0,350.0,-188.28571428571422,-29.21600000000018,1.0955102040816325
2026-01-07 04:15:00+01:00,-350.0,350.0,-118.50171428571447,-102.53571428571422,1.0955102040816325
2026-01-07 04:30:00+01:00,-350.0,350.0,-191.8214285714285,-32.75171428571447,1.0955102040816325
2026-01-07 04:45:00+01:00,-350.0,350.0,-122.03742857142876,-106.0714285714285,1.0955102040816325
2026-01-07 05:00:00+01:00,-350.0,350.0,-195.35714285714278,-36.28742857142876,1.0955102040816325
2026-01-07 05:15:00+01:00,-350.0,350.0,-125.57314285714305,-109.60714285714278,1.0955102040816325
2026-01-07 05:30:00+01:00,-350.0,350.0,-101.71600000000001,-39.823142857143054,1.0955102040816325
2026-01-07 05:45:00+01:00,-350.0,350.0,-15.966000000000008,-15.966000000000008,1.0955102040816325
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-350.0,350.0,69.78399999999999,69.78399999999999,67.70612244897957
2026-01-07 08:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 11:00:00+01:00,-350.0,350.0,136.13599999999997,136.13599999999997,67.47265306122449
2026-01-07 11:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:30:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,1.8527210884353742
2026-01-07 14:45:00+01:00,-350.0,350.0,112.97348571428567,288.00919999999996,1.8527210884353742
2026-01-07 15:00:00+01:00,-350.0,350.0,198.7234857142857,198.7234857142857,1.8527210884353742
2026-01-07 15:15:00+01:00,-350.0,350.0,109.43777142857138,284.4734857142857,1.8527210884353742
2026-01-07 15:30:00+01:00,-350.0,350.0,195.18777142857138,195.18777142857138,1.8527210884353742
2026-01-07 15:45:00+01:00,-700.0,700.0,105.90205714285709,280.9377714285714,2.0448864371734774
2026-01-07 16:00:00+01:00,-700.0,700.0,102.36634285714278,272.8188571428571,2.0448864371734774
2026-01-07 16:15:00+01:00,-700.0,700.0,94.24742857142853,273.8663428571428,2.0448864371734774
2026-01-07 16:30:00+01:00,-700.0,700.0,95.29491428571421,265.74742857142854,2.0448864371734774
2026-01-07 16:45:00+01:00,-700.0,700.0,87.17599999999995,266.7949142857142,2.0448864371734774
2026-01-07 17:00:00+01:00,-700.0,700.0,88.22348571428564,258.67599999999993,2.0448864371734774
2026-01-07 17:15:00+01:00,-700.0,700.0,80.10457142857136,259.72348571428563,2.0448864371734774
2026-01-07 17:30:00+01:00,-700.0,700.0,81.15205714285705,251.60457142857138,2.0448864371734774
2026-01-07 17:45:00+01:00,-700.0,700.0,73.03314285714278,252.65205714285702,2.0448864371734774
2026-01-07 18:00:00+01:00,-700.0,700.0,74.08062857142845,244.53314285714276,2.0448864371734774
2026-01-07 18:15:00+01:00,-700.0,700.0,65.9617142857142,245.58062857142846,2.0448864371734774
2026-01-07 18:30:00+01:00,-700.0,700.0,67.00919999999988,237.4617142857142,2.0448864371734774
2026-01-07 18:45:00+01:00,-700.0,700.0,58.89028571428561,238.50919999999988,2.0448864371734774
2026-01-07 19:00:00+01:00,-700.0,700.0,59.93777142857131,230.39028571428562,2.0448864371734774
2026-01-07 19:15:00+01:00,-700.0,700.0,51.81885714285703,231.4377714285713,2.0448864371734774
2026-01-07 19:30:00+01:00,-700.0,700.0,52.86634285714271,223.31885714285704,2.0448864371734774
2026-01-07 19:45:00+01:00,-700.0,700.0,44.74742857142844,224.3663428571427,2.0448864371734774
2026-01-07 20:00:00+01:00,-700.0,700.0,45.794914285714114,216.24742857142843,2.0448864371734774
2026-01-07 20:15:00+01:00,-700.0,700.0,37.67599999999986,217.29491428571413,2.0448864371734774
2026-01-07 20:30:00+01:00,-700.0,700.0,38.723485714285545,209.17599999999987,2.0448864371734774
2026-01-07 20:45:00+01:00,-700.0,700.0,30.60457142857129,210.22348571428554,2.0448864371734774
2026-01-07 21:00:00+01:00,-700.0,700.0,31.652057142856975,202.1045714285713,2.0448864371734774
2026-01-07 21:15:00+01:00,-700.0,700.0,23.53314285714272,203.15205714285696,2.0448864371734774
2026-01-07 21:30:00+01:00,-700.0,700.0,24.580628571428377,195.0331428571427,2.0448864371734774
2026-01-07 21:45:00+01:00,-700.0,700.0,16.46171428571415,196.08062857142838,2.0448864371734774
2026-01-07 22:00:00+01:00,-700.0,700.0,17.509199999999794,187.96171428571415,2.0448864371734774
2026-01-07 22:15:00+01:00,-700.0,700.0,9.390285714285582,189.0091999999998,2.0448864371734774
2026-01-07 22:30:00+01:00,-700.0,700.0,10.437771428571239,180.8902857142856,2.0448864371734774
2026-01-07 22:45:00+01:00,-700.0,700.0,2.318857142857013,181.93777142857124,2.0448864371734774
2026-01-07 23:00:00+01:00,-700.0,700.0,3.3663428571426834,173.818857142857,2.0448864371734774
2026-01-07 23:15:00+01:00,-700.0,700.0,-4.752571428571557,174.86634285714268,2.0448864371734774
2026-01-07 23:30:00+01:00,-700.0,700.0,-3.7050857142859,166.74742857142843,2.0448864371734774
2026-01-07 23:45:00+01:00,-700.0,700.0,-11.824000000000126,167.7949142857141,2.0448864371734774
2026-01-08 00:00:00+01:00,-700.0,700.0,-10.776514285714484,159.67599999999987,2.0448864371734774
2026-01-08 00:15:00+01:00,-700.0,700.0,-18.895428571428695,160.72348571428552,2.0448864371734774
2026-01-08 00:30:00+01:00,-700.0,700.0,-17.84794285714304,152.60457142857132,2.0448864371734774
2026-01-08 00:45:00+01:00,-700.0,700.0,-25.966857142857265,153.65205714285696,2.0448864371734774
2026-01-08 01:00:00+01:00,-700.0,700.0,-24.919371428571594,145.53314285714274,2.0448864371734774
2026-01-08 01:15:00+01:00,-700.0,700.0,-33.038285714285834,146.5806285714284,2.0448864371734774
2026-01-08 01:30:00+01:00,-700.0,700.0,-31.990800000000178,138.46171428571415,2.0448864371734774
2026-01-08 01:45:00+01:00,-700.0,700.0,-40.109714285714404,139.50919999999982,2.0448864371734774
2026-01-08 02:00:00+01:00,-700.0,700.0,-39.06222857142875,131.3902857142856,2.0448864371734774
2026-01-08 02:15:00+01:00,-700.0,700.0,-47.18114285714297,132.43777142857124,2.0448864371734774
2026-01-08 02:30:00+01:00,-700.0,700.0,-46.13365714285732,124.31885714285703,2.0448864371734774
2026-01-08 02:45:00+01:00,-700.0,700.0,-54.25257142857154,125.36634285714268,2.0448864371734774
2026-01-08 03:00:00+01:00,-700.0,700.0,-53.205085714285886,117.24742857142846,2.0448864371734774
2026-01-08 03:15:00+01:00,-700.0,700.0,-61.32400000000011,118.29491428571413,2.0448864371734774
2026-01-08 03:30:00+01:00,-700.0,700.0,-60.276514285714455,110.17599999999989,2.0448864371734774
2026-01-08 03:45:00+01:00,-700.0,700.0,-68.39542857142868,111.22348571428554,2.0448864371734774
2026-01-08 04:00:00+01:00,-700.0,700.0,-67.34794285714302,103.10457142857132,2.0448864371734774
2026-01-08 04:15:00+01:00,-700.0,700.0,-75.46685714285725,104.15205714285696,2.0448864371734774
2026-01-08 04:30:00+01:00,-700.0,700.0,-74.4193714285716,96.03314285714275,2.0448864371734774
2026-01-08 04:45:00+01:00,-700.0,700.0,-82.53828571428582,97.0806285714284,2.0448864371734774
2026-01-08 05:00:00+01:00,-700.0,700.0,-81.49080000000016,88.96171428571418,2.0448864371734774
2026-01-08 05:15:00+01:00,-700.0,700.0,-89.60971428571439,90.00919999999985,2.0448864371734774
2026-01-08 05:30:00+01:00,-700.0,700.0,-88.56222857142873,81.89028571428561,2.0448864371734774
2026-01-08 05:45:00+01:00,-700.0,700.0,-96.68114285714296,82.93777142857127,2.0448864371734774
2026-01-08 06:00:00+01:00,-700.0,700.0,-95.6336571428573,74.81885714285704,2.0448864371734774
2026-01-08 06:15:00+01:00,-700.0,700.0,-42.27571428571447,75.86634285714268,2.0448864371734774
2026-01-08 06:30:00+01:00,-700.0,700.0,-41.22822857142853,129.22428571428554,2.0448864371734774
2026-01-08 06:45:00+01:00,-700.0,700.0,125.68857142857124,130.27177142857147,2.0448864371734774
2026-01-08 07:00:00+01:00,-350.0,350.0,126.73605714285719,297.1885714285712,0.1921653487381032
2026-01-08 07:15:00+01:00,-350.0,350.0,207.90285714285693,212.4860571428572,0.1921653487381032
2026-01-08 07:30:00+01:00,-350.0,350.0,123.20034285714291,293.65285714285693,0.1921653487381032
2026-01-08 07:45:00+01:00,-350.0,350.0,204.36714285714265,208.9503428571429,0.1921653487381032
2026-01-08 08:00:00+01:00,-350.0,350.0,119.66462857142864,290.11714285714265,0.1921653487381032
2026-01-08 08:15:00+01:00,-350.0,350.0,200.83142857142838,205.41462857142864,0.1921653487381032
2026-01-08 08:30:00+01:00,-350.0,350.0,116.12891428571436,286.5814285714284,0.1921653487381032
2026-01-08 08:45:00+01:00,-350.0,350.0,197.29571428571407,201.87891428571436,0.1921653487381032
2026-01-08 09:00:00+01:00,-350.0,350.0,112.59320000000008,283.0457142857141,0.1921653487381032
2026-01-08 09:15:00+01:00,-350.0,350.0,193.75999999999976,198.34320000000008,0.1921653487381032
2026-01-08 09:30:00+01:00,-350.0,350.0,109.0574857142858,279.50999999999976,0.1921653487381032
2026-01-08 09:45:00+01:00,-350.0,350.0,190.2242857142855,194.8074857142858,0.1921653487381032
2026-01-08 10:00:00+01:00,-350.0,350.0,105.52177142857153,275.9742857142855,0.1921653487381032
2026-01-08 10:15:00+01:00,-700.0,700.0,186.6885714285712,191.27177142857153,6.081961267105452
2026-01-08 10:30:00+01:00,-700.0,700.0,12.70034285714297,335.9305714285712,6.081961267105452
2026-01-08 10:45:00+01:00,-700.0,700.0,157.35914285714267,184.20034285714297,6.081961267105452
2026-01-08 11:00:00+01:00,-700.0,700.0,5.628914285714387,328.8591428571427,6.081961267105452
2026-01-08 11:15:00+01:00,-700.0,700.0,150.28771428571412,177.12891428571436,6.081961267105452
2026-01-08 11:30:00+01:00,-700.0,700.0,-1.4425142857141964,321.7877142857141,6.081961267105452
2026-01-08 11:45:00+01:00,-700.0,700.0,143.2162857142855,170.0574857142858,6.081961267105452
2026-01-08 12:00:00+01:00,-700.0,700.0,-8.513942857142752,314.7162857142855,6.081961267105452
2026-01-08 12:15:00+01:00,-700.0,700.0,136.14485714285695,162.98605714285725,6.081961267105452
2026-01-08 12:30:00+01:00,-700.0,700.0,-15.585371428571307,307.64485714285695,6.081961267105452
2026-01-08 12:45:00+01:00,-700.0,700.0,146.75199999999984,155.9146285714287,6.081961267105452
2026-01-08 13:00:00+01:00,-350.0,350.0,147.79948571428588,318.25199999999984,0.1921653487381032
2026-01-08 13:15:00+01:00,-350.0,350.0,228.96628571428556,233.54948571428588,0.1921653487381032
2026-01-08 13:30:00+01:00,-350.0,350.0,144.2637714285716,314.71628571428556,0.1921653487381032
2026-01-08 13:45:00+01:00,-350.0,350.0,225.43057142857128,230.0137714285716,0.1921653487381032
2026-01-08 14:00:00+01:00,-700.0,700.0,140.72805714285732,311.1805714285713,2.1776974187089486
2026-01-08 14:15:00+01:00,-700.0,700.0,132.60914285714273,312.2280571428573,2.1776974187089486
2026-01-08 14:30:00+01:00,-700.0,700.0,133.65662857142877,304.10914285714273,2.1776974187089486
2026-01-08 14:45:00+01:00,-700.0,700.0,125.53771428571417,305.15662857142877,2.1776974187089486
2026-01-08 15:00:00+01:00,-700.0,700.0,126.58520000000016,297.0377142857141,2.1776974187089486
2026-01-08 15:15:00+01:00,-1050.0,1050.0,118.46628571428556,298.0852000000002,2.3716242434929162
2026-01-08 15:30:00+01:00,-1050.0,1050.0,30.228057142857324,375.71628571428556,2.3716242434929162
2026-01-08 15:45:00+01:00,-1050.0,1050.0,107.85914285714273,287.4780571428573,2.3716242434929162
2026-01-08 16:00:00+01:00,-1050.0,1050.0,19.620914285714434,365.10914285714273,2.3716242434929162
2026-01-08 16:15:00+01:00,-1050.0,1050.0,97.2519999999999,276.87091428571443,2.3716242434929162
2026-01-08 16:30:00+01:00,-1050.0,1050.0,9.013771428571602,354.5019999999999,2.3716242434929162
2026-01-08 16:45:00+01:00,-1050.0,1050.0,86.64485714285695,266.2637714285716,2.3716242434929162
2026-01-08 17:00:00+01:00,-1050.0,1050.0,-1.5933714285712313,343.894857142857,2.3716242434929162
2026-01-08 17:15:00+01:00,-1050.0,1050.0,76.03771428571412,255.6566285714287,2.3716242434929162
2026-01-08 17:30:00+01:00,-1050.0,1050.0,-12.20051428571412,333.2877142857141,2.3716242434929162
2026-01-08 17:45:00+01:00,-1050.0,1050.0,65.43057142857128,245.04948571428588,2.3716242434929162
2026-01-08 18:00:00+01:00,-1050.0,1050.0,-22.807657142856982,322.6805714285713,2.3716242434929162
2026-01-08 18:15:00+01:00,-1050.0,1050.0,54.82342857142842,234.442342857143,2.3716242434929162
2026-01-08 18:30:00+01:00,-1050.0,1050.0,-33.41479999999984,312.07342857142845,2.3716242434929162
2026-01-08 18:45:00+01:00,-1050.0,1050.0,44.21628571428556,223.83520000000016,2.3716242434929162
2026-01-08 19:00:00+01:00,-1050.0,1050.0,-44.02194285714273,301.4662857142855,2.3716242434929162
2026-01-08 19:15:00+01:00,-1050.0,1050.0,33.60914285714267,213.22805714285727,2.3716242434929162
2026-01-08 19:30:00+01:00,-1050.0,1050.0,-54.629085714285566,290.8591428571427,2.3716242434929162
2026-01-08 19:45:00+01:00,-1050.0,1050.0,23.00199999999984,202.62091428571443,2.3716242434929162
2026-01-08 20:00:00+01:00,-1050.0,1050.0,-65.23622857142843,280.25199999999984,2.3716242434929162
2026-01-08 20:15:00+01:00,-1050.0,1050.0,12.394857142856978,192.01377142857154,2.3716242434929162
2026-01-08 20:30:00+01:00,-1050.0,1050.0,-75.84337142857129,269.644857142857,2.3716242434929162
2026-01-08 20:45:00+01:00,-1050.0,1050.0,1.7877142857141166,181.4066285714287,2.3716242434929162
2026-01-08 21:00:00+01:00,-1050.0,1050.0,-86.45051428571412,259.0377142857141,2.3716242434929162
2026-01-08 21:15:00+01:00,-1050.0,1050.0,-8.819428571428716,170.79948571428588,2.3716242434929162
2026-01-08 21:30:00+01:00,-1050.0,1050.0,-97.05765714285701,248.43057142857128,2.3716242434929162
2026-01-08 21:45:00+01:00,-1050.0,1050.0,-19.42657142857155,160.192342857143,2.3716242434929162
2026-01-08 22:00:00+01:00,-1050.0,1050.0,-107.66479999999984,237.82342857142845,2.3716242434929162
2026-01-08 22:15:00+01:00,-1050.0,1050.0,-30.03371428571441,149.58520000000016,2.3716242434929162
2026-01-08 22:30:00+01:00,-1050.0,1050.0,-118.27194285714268,227.21628571428556,2.3716242434929162
2026-01-08 22:45:00+01:00,-1050.0,1050.0,-40.64085714285727,138.97805714285732,2.3716242434929162
2026-01-08 23:00:00+01:00,-1050.0,1050.0,-128.87908571428557,216.60914285714273,2.3716242434929162
2026-01-08 23:15:00+01:00,-1050.0,1050.0,-51.248000000000104,128.37091428571443,2.3716242434929162
2026-01-08 23:30:00+01:00,-1050.0,1050.0,-139.4862285714284,206.0019999999999,2.3716242434929162
2026-01-08 23:45:00+01:00,-1050.0,1050.0,-61.85514285714294,117.7637714285716,2.3716242434929162
2026-01-09 00:00:00+01:00,-1050.0,1050.0,-150.09337142857123,195.39485714285706,2.3716242434929162
2026-01-09 00:15:00+01:00,-1050.0,1050.0,-72.4622857142858,107.15662857142877,2.3716242434929162
2026-01-09 00:30:00+01:00,-1050.0,1050.0,-160.70051428571406,184.78771428571423,2.3716242434929162
2026-01-09 00:45:00+01:00,-1050.0,1050.0,-83.06942857142866,96.54948571428594,2.3716242434929162
2026-01-09 01:00:00+01:00,-1050.0,1050.0,-171.30765714285695,174.18057142857134,2.3716242434929162
2026-01-09 01:15:00+01:00,-1050.0,1050.0,-93.67657142857149,85.9423428571431,2.3716242434929162
2026-01-09 01:30:00+01:00,-1050.0,1050.0,-181.9147999999998,163.5734285714285,2.3716242434929162
2026-01-09 01:45:00+01:00,-1050.0,1050.0,-104.28371428571432,75.33520000000021,2.3716242434929162
2026-01-09 02:00:00+01:00,-1050.0,1050.0,-192.52194285714262,152.96628571428568,2.3716242434929162
2026-01-09 02:15:00+01:00,-1050.0,1050.0,-114.89085714285719,64.72805714285738,2.3716242434929162
2026-01-09 02:30:00+01:00,-1050.0,1050.0,-203.12908571428545,142.35914285714279,2.3716242434929162
2026-01-09 02:45:00+01:00,-1050.0,1050.0,-125.49800000000003,54.12091428571455,2.3716242434929162
2026-01-09 03:00:00+01:00,-1050.0,1050.0,-213.73622857142828,131.75199999999995,2.3716242434929162
2026-01-09 03:15:00+01:00,-1050.0,1050.0,-103.1748571428572,43.51377142857166,2.3716242434929162
2026-01-09 03:30:00+01:00,-1050.0,1050.0,-191.41308571428527,154.0751428571428,2.3716242434929162
2026-01-09 03:45:00+01:00,-1050.0,1050.0,61.25371428571424,65.83691428571473,2.3716242434929162
2026-01-09 04:00:00+01:00,-700.0,700.0,-26.98451428571383,318.50371428571424,0.3860921735220709
2026-01-09 04:15:00+01:00,-700.0,700.0,139.93228571428568,144.51548571428617,0.3860921735220709
2026-01-09 04:30:00+01:00,-700.0,700.0,-34.055942857142384,311.4322857142857,0.3860921735220709
2026-01-09 04:45:00+01:00,-700.0,700.0,132.86085714285707,137.44405714285762,0.3860921735220709
2026-01-09 05:00:00+01:00,-700.0,700.0,-41.12737142857094,304.36085714285707,0.3860921735220709
2026-01-09 05:15:00+01:00,-700.0,700.0,125.78942857142852,130.37262857142906,0.3860921735220709
2026-01-09 05:30:00+01:00,-700.0,700.0,-48.198799999999494,297.2894285714285,0.3860921735220709
2026-01-09 05:45:00+01:00,-700.0,700.0,118.71799999999996,123.3012000000005,0.3860921735220709
2026-01-09 06:00:00+01:00,-700.0,700.0,-55.27022857142805,290.21799999999996,0.3860921735220709
2026-01-09 06:15:00+01:00,-700.0,700.0,111.64657142857135,116.22977142857195,0.3860921735220709
2026-01-09 06:30:00+01:00,-700.0,700.0,-62.341657142856604,283.14657142857135,0.3860921735220709
2026-01-09 06:45:00+01:00,-700.0,700.0,104.5751428571428,109.1583428571434,0.3860921735220709
2026-01-09 07:00:00+01:00,-700.0,700.0,-69.41308571428516,276.0751428571428,0.3860921735220709
2026-01-09 07:15:00+01:00,-700.0,700.0,97.50371428571424,102.08691428571484,0.3860921735220709
2026-01-09 07:30:00+01:00,-700.0,700.0,-76.48451428571371,269.00371428571424,0.3860921735220709
2026-01-09 07:45:00+01:00,-700.0,700.0,90.43228571428568,95.01548571428629,0.3860921735220709
2026-01-09 08:00:00+01:00,-700.0,700.0,-83.55594285714227,261.9322857142857,0.3860921735220709
2026-01-09 08:15:00+01:00,-700.0,700.0,83.36085714285713,87.94405714285773,0.3860921735220709
2026-01-09 08:30:00+01:00,-700.0,700.0,-90.62737142857083,254.86085714285713,0.3860921735220709
2026-01-09 08:45:00+01:00,-700.0,700.0,76.28942857142852,80.87262857142917,0.3860921735220709
2026-01-09 09:00:00+01:00,-700.0,700.0,-97.69879999999938,247.78942857142852,0.3860921735220709
