time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 20:45:00+01:00,-2800.0,2800.0,-532.6389714285718,330.6347999999996,14.852053188518193
2026-01-06 21:00:00+01:00,-2800.0,2800.0,-383.6509142857148,153.36102857142816,14.852053188518193
2026-01-06 21:15:00+01:00,-2800.0,2800.0,-560.9246857142862,302.34908571428525,14.852053188518193
2026-01-06 21:30:00+01:00,-2800.0,2800.0,-411.93662857142914,125.07531428571383,14.852053188518193
2026-01-06 21:45:00+01:00,-2800.0,2800.0,-589.2104000000005,274.0633714285709,14.852053188518193
2026-01-06 22:00:00+01:00,-2800.0,2800.0,-440.2223428571434,96.78959999999954,14.852053188518193
2026-01-06 22:15:00+01:00,-2800.0,2800.0,-617.4961142857147,245.77765714285658,14.852053188518193
2026-01-06 22:30:00+01:00,-2800.0,2800.0,-468.50805714285775,68.50388571428525,14.852053188518193
2026-01-06 22:45:00+01:00,-2800.0,2800.0,-645.7818285714291,217.49194285714222,14.852053188518193
2026-01-06 23:00:00+01:00,-2800.0,2800.0,-496.7937714285721,40.21817142857097,14.852053188518193
2026-01-06 23:15:00+01:00,-2800.0,2800.0,-674.0675428571433,189.2062285714279,14.852053188518193
2026-01-06 23:30:00+01:00,-2800.0,2800.0,-525.0794857142864,11.932457142856691,14.852053188518193
2026-01-06 23:45:00+01:00,-2800.0,2800.0,-702.3532571428576,160.92051428571364,14.852053188518193
2026-01-07 00:00:00+01:00,-2800.0,2800.0,-553.3652000000006,-16.353257142857572,14.852053188518193
2026-01-07 00:15:00+01:00,-2800.0,2800.0,-730.638971428572,132.63479999999936,14.852053188518193
2026-01-07 00:30:00+01:00,-2800.0,2800.0,-581.650914285715,-44.638971428571836,14.852053188518193
2026-01-07 00:45:00+01:00,-2800.0,2800.0,-691.7853714285718,104.34908571428502,14.852053188518193
2026-01-07 01:00:00+01:00,-2800.0,2800.0,-532.1509142857149,-5.78537142857185,14.852053188518193
2026-01-07 01:15:00+01:00,-2450.0,2450.0,-545.0353714285718,153.84908571428514,13.149023710060144
2026-01-07 01:30:00+01:00,-2450.0,2450.0,-471.1509142857148,55.214628571428165,13.149023710060144
2026-01-07 01:45:00+01:00,-2450.0,2450.0,-569.7853714285718,129.09908571428517,13.149023710060144
2026-01-07 02:00:00+01:00,-2450.0,2450.0,-495.9009142857148,30.46462857142818,13.149023710060144
2026-01-07 02:15:00+01:00,-2450.0,2450.0,-594.5353714285718,104.34908571428518,13.149023710060144
2026-01-07 02:30:00+01:00,-2450.0,2450.0,-520.6509142857149,5.714628571428193,13.149023710060144
2026-01-07 02:45:00+01:00,-2450.0,2450.0,-562.3348571428576,79.59908571428517,13.149023710060144
2026-01-07 03:00:00+01:00,-2450.0,2450.0,-488.45040000000046,37.91514285714244,13.149023710060144
2026-01-07 03:15:00+01:00,-2450.0,2450.0,-412.04914285714324,111.79959999999956,13.149023710060144
2026-01-07 03:30:00+01:00,-2100.0,2100.0,-272.7985714285719,188.2008571428567,9.80685867013113
2026-01-07 03:45:00+01:00,-2100.0,2100.0,-269.72771428571457,241.7014285714281,9.80685867013113
2026-01-07 04:00:00+01:00,-1750.0,1750.0,-118.97714285714332,244.77228571428543,8.144037808453124
2026-01-07 04:15:00+01:00,-1750.0,1750.0,-201.65628571428596,309.7728571428567,8.144037808453124
2026-01-07 04:30:00+01:00,-1750.0,1750.0,-136.65571428571474,227.09371428571404,8.144037808453124
2026-01-07 04:45:00+01:00,-1750.0,1750.0,-219.3348571428574,292.0942857142853,8.144037808453124
2026-01-07 05:00:00+01:00,-1750.0,1750.0,-154.33428571428618,209.4151428571426,8.144037808453124
2026-01-07 05:15:00+01:00,-1750.0,1750.0,-230.83485714285723,274.41571428571376,8.144037808453124
2026-01-07 05:30:00+01:00,-1750.0,1750.0,128.1925714285709,197.91514285714277,8.144037808453124
2026-01-07 05:45:00+01:00,-1400.0,1400.0,144.33114285714294,556.9425714285709,6.781052169753201
2026-01-07 06:00:00+01:00,-1050.0,1050.0,477.3711428571425,487.33114285714294,4.000860582914382
2026-01-07 06:15:00+01:00,-700.0,700.0,394.5097142857143,734.6211428571424,2.817685211070729
2026-01-07 06:30:00+01:00,-700.0,700.0,556.049714285714,566.0097142857144,2.817685211070729
2026-01-07 06:45:00+01:00,-700.0,700.0,387.4382857142858,727.549714285714,2.817685211070729
2026-01-07 07:00:00+01:00,-700.0,700.0,548.9782857142853,558.9382857142858,2.817685211070729
2026-01-07 07:15:00+01:00,-700.0,700.0,380.3668571428573,720.4782857142852,2.817685211070729
2026-01-07 07:30:00+01:00,-700.0,700.0,541.9068571428568,551.8668571428573,2.817685211070729
2026-01-07 07:45:00+01:00,-700.0,700.0,476.4782857142858,713.4068571428568,2.817685211070729
2026-01-07 08:00:00+01:00,-1400.0,1400.0,647.9782857142856,647.9782857142858,105.50044031311157
2026-01-07 08:15:00+01:00,-700.0,700.0,633.4636571428573,983.5350857142856,24.405746435560523
2026-01-07 08:30:00+01:00,-700.0,700.0,804.963657142857,804.9636571428573,24.405746435560523
2026-01-07 08:45:00+01:00,-700.0,700.0,722.7528571428574,976.463657142857,24.405746435560523
2026-01-07 09:00:00+01:00,-350.0,350.0,894.2528571428571,894.2528571428574,1.6278892927033828
2026-01-07 09:15:00+01:00,-700.0,700.0,804.967142857143,980.0028571428571,70.4721750069891
2026-01-07 09:30:00+01:00,-700.0,700.0,939.9019428571428,976.467142857143,70.4721750069891
2026-01-07 09:45:00+01:00,-700.0,700.0,936.3662285714286,1111.4019428571426,24.216052558009515
2026-01-07 10:00:00+01:00,-700.0,700.0,932.8305142857138,1107.8662285714286,24.216052558009515
2026-01-07 10:15:00+01:00,-1050.0,1050.0,929.2947999999997,1104.3305142857137,30.71233827229523
2026-01-07 10:30:00+01:00,-1050.0,1050.0,932.0903999999997,1186.5447999999997,30.71233827229523
2026-01-07 10:45:00+01:00,-700.0,700.0,1014.3046857142857,1189.3403999999996,8.124175006989097
2026-01-07 11:00:00+01:00,-700.0,700.0,1010.7689714285711,1185.8046857142858,8.124175006989097
2026-01-07 11:15:00+01:00,-700.0,700.0,1165.2281714285714,1182.2689714285711,8.124175006989097
2026-01-07 11:30:00+01:00,-700.0,700.0,1161.6924571428567,1336.728171428571,8.124175006989097
2026-01-07 11:45:00+01:00,-350.0,350.0,1333.1924571428567,1333.1924571428567,6.496285714285714
2026-01-07 12:00:00+01:00,-350.0,350.0,1243.9067428571425,1418.9424571428567,6.496285714285714
2026-01-07 12:15:00+01:00,-350.0,350.0,1329.6567428571425,1329.6567428571425,6.496285714285714
2026-01-07 12:30:00+01:00,-350.0,350.0,1240.3710285714283,1415.4067428571425,6.496285714285714
2026-01-07 12:45:00+01:00,-350.0,350.0,1326.1210285714283,1326.1210285714283,6.496285714285714
2026-01-07 13:00:00+01:00,-350.0,350.0,1236.835314285714,1411.8710285714283,6.496285714285714
2026-01-07 13:15:00+01:00,-700.0,700.0,1322.585314285714,1322.585314285714,226.22016326530613
2026-01-07 13:30:00+01:00,-700.0,700.0,1319.0495999999998,1494.085314285714,226.22016326530613
2026-01-07 13:45:00+01:00,-350.0,350.0,1490.5495999999998,1490.5495999999998,6.496285714285714
2026-01-07 14:00:00+01:00,-350.0,350.0,1401.2638857142856,1576.2995999999998,6.496285714285714
2026-01-07 14:15:00+01:00,-700.0,700.0,1487.0138857142856,1487.0138857142856,12.39487237282973
2026-01-07 14:30:00+01:00,-700.0,700.0,1308.4424571428567,1658.5138857142856,12.39487237282973
2026-01-07 14:45:00+01:00,-1750.0,1750.0,1479.9424571428572,1479.9424571428572,18.362927131835526
2026-01-07 15:00:00+01:00,-1750.0,1750.0,1196.1982285714284,1893.470057142857,18.362927131835526
2026-01-07 15:15:00+01:00,-1750.0,1750.0,1609.7258285714283,1624.9482285714284,13.200898488799364
2026-01-07 15:30:00+01:00,-1750.0,1750.0,1178.519657142857,2027.2574285714286,13.200898488799364
2026-01-07 15:45:00+01:00,-2100.0,2100.0,1580.828857142857,1607.2696571428573,14.331011085562206
2026-01-07 16:00:00+01:00,-2100.0,2100.0,1071.5553714285713,2073.814457142857,14.331011085562206
2026-01-07 16:15:00+01:00,-2100.0,2100.0,1538.1001714285712,1586.055371428571,14.331011085562206
2026-01-07 16:30:00+01:00,-2100.0,2100.0,1050.3410857142856,2052.6001714285712,14.331011085562206
2026-01-07 16:45:00+01:00,-2450.0,2450.0,1516.8858857142855,1564.8410857142853,17.584450239001363
2026-01-07 17:00:00+01:00,-2800.0,2800.0,939.8410857142856,2117.1358857142855,17.893970301263558
2026-01-07 17:15:00+01:00,-2800.0,2800.0,1402.8501714285712,1625.8410857142853,17.893970301263558
2026-01-07 17:30:00+01:00,-2800.0,2800.0,911.5553714285712,2088.8501714285712,17.893970301263558
2026-01-07 17:45:00+01:00,-3150.0,3150.0,1374.5644571428568,1597.555371428571,20.43825601554927
2026-01-07 18:00:00+01:00,-3150.0,3150.0,793.9839428571427,2146.314457142857,20.43825601554927
2026-01-07 18:15:00+01:00,-3150.0,3150.0,1342.7430285714279,1565.733942857142,20.43825601554927
2026-01-07 18:30:00+01:00,-3150.0,3150.0,762.1625142857139,2114.4930285714286,20.43825601554927
2026-01-07 18:45:00+01:00,-3150.0,3150.0,1310.9215999999992,1533.9125142857138,20.43825601554927
2026-01-07 19:00:00+01:00,-3150.0,3150.0,730.3410857142853,2082.671599999999,20.43825601554927
2026-01-07 19:15:00+01:00,-3150.0,3150.0,1279.100171428571,1502.0910857142853,20.43825601554927
2026-01-07 19:30:00+01:00,-3150.0,3150.0,698.5196571428568,2050.8501714285712,20.43825601554927
2026-01-07 19:45:00+01:00,-3150.0,3150.0,1247.278742857142,1470.2696571428567,20.43825601554927
2026-01-07 20:00:00+01:00,-3150.0,3150.0,666.6982285714281,2019.0287428571426,20.43825601554927
2026-01-07 20:15:00+01:00,-3150.0,3150.0,1215.4573142857134,1438.4482285714275,20.43825601554927
2026-01-07 20:30:00+01:00,-3150.0,3150.0,634.8767999999995,1987.2073142857134,20.43825601554927
2026-01-07 20:45:00+01:00,-3150.0,3150.0,1183.635885714285,1406.6267999999995,20.43825601554927
2026-01-07 21:00:00+01:00,-3150.0,3150.0,603.055371428571,1955.385885714285,20.43825601554927
2026-01-07 21:15:00+01:00,-3150.0,3150.0,1151.8144571428563,1374.805371428571,20.43825601554927
2026-01-07 21:30:00+01:00,-3150.0,3150.0,571.2339428571423,1923.5644571428568,20.43825601554927
2026-01-07 21:45:00+01:00,-3150.0,3150.0,1119.9930285714277,1342.9839428571418,20.43825601554927
2026-01-07 22:00:00+01:00,-3150.0,3150.0,539.4125142857138,1891.7430285714277,20.43825601554927
2026-01-07 22:15:00+01:00,-3150.0,3150.0,1088.1715999999992,1311.1625142857138,20.43825601554927
2026-01-07 22:30:00+01:00,-3150.0,3150.0,507.5910857142852,1859.9215999999992,20.43825601554927
2026-01-07 22:45:00+01:00,-3150.0,3150.0,1056.3501714285705,1279.3410857142853,20.43825601554927
2026-01-07 23:00:00+01:00,-3150.0,3150.0,475.7696571428567,1828.1001714285705,20.43825601554927
2026-01-07 23:15:00+01:00,-3150.0,3150.0,1024.5287428571423,1247.5196571428567,20.43825601554927
2026-01-07 23:30:00+01:00,-3150.0,3150.0,443.9482285714282,1796.2787428571417,20.43825601554927
2026-01-07 23:45:00+01:00,-3150.0,3150.0,992.7073142857134,1215.698228571428,20.43825601554927
2026-01-08 00:00:00+01:00,-3150.0,3150.0,412.12679999999966,1764.4573142857134,20.43825601554927
2026-01-08 00:15:00+01:00,-3150.0,3150.0,960.8858857142847,1183.8767999999998,20.43825601554927
2026-01-08 00:30:00+01:00,-3150.0,3150.0,380.30537142857116,1732.635885714285,20.43825601554927
2026-01-08 00:45:00+01:00,-3150.0,3150.0,929.0644571428563,1152.055371428571,20.43825601554927
2026-01-08 01:00:00+01:00,-3150.0,3150.0,348.48394285714267,1700.8144571428559,20.43825601554927
2026-01-08 01:15:00+01:00,-3150.0,3150.0,897.2430285714274,1120.233942857143,20.43825601554927
2026-01-08 01:30:00+01:00,-3150.0,3150.0,316.66251428571417,1668.9930285714272,20.43825601554927
2026-01-08 01:45:00+01:00,-3150.0,3150.0,865.421599999999,1088.412514285714,20.43825601554927
2026-01-08 02:00:00+01:00,-3150.0,3150.0,284.84108571428567,1637.1715999999992,20.43825601554927
2026-01-08 02:15:00+01:00,-3150.0,3150.0,833.6001714285703,1056.5910857142856,20.43825601554927
2026-01-08 02:30:00+01:00,-3150.0,3150.0,366.5839999999999,1605.3501714285703,20.43825601554927
2026-01-08 02:45:00+01:00,-3150.0,3150.0,915.3430857142848,1138.334,20.43825601554927
2026-01-08 03:00:00+01:00,-2800.0,2800.0,509.79828571428567,1687.0930857142844,18.05472415382499
2026-01-08 03:15:00+01:00,-2800.0,2800.0,972.8073714285704,1195.7982857142858,18.05472415382499
2026-01-08 03:30:00+01:00,-2800.0,2800.0,547.8583428571427,1658.8073714285701,18.05472415382499
2026-01-08 03:45:00+01:00,-2800.0,2800.0,1010.8674285714274,1233.8583428571421,18.05472415382499
2026-01-08 04:00:00+01:00,-2800.0,2800.0,707.1191428571426,1696.8674285714278,18.05472415382499
2026-01-08 04:15:00+01:00,-2450.0,2450.0,1170.0770285714275,1393.1191428571428,15.297407449365428
2026-01-08 04:30:00+01:00,-2450.0,2450.0,946.6905714285715,1770.3270285714275,15.297407449365428
2026-01-08 04:45:00+01:00,-2100.0,2100.0,1320.3627428571417,1546.9405714285708,12.753121735079715
2026-01-08 05:00:00+01:00,-2100.0,2100.0,1102.5436,1834.8627428571417,12.753121735079715
2026-01-08 05:15:00+01:00,-2100.0,2100.0,1398.1484571428564,1617.0436,12.753121735079715
2026-01-08 05:30:00+01:00,-1750.0,1750.0,1410.001314285714,1912.6484571428564,11.418864663830162
2026-01-08 05:45:00+01:00,-1750.0,1750.0,1640.2287999999994,1838.751314285714,11.418864663830162
2026-01-08 06:00:00+01:00,-1750.0,1750.0,1909.1654857142855,2068.9788,11.418864663830162
2026-01-08 06:15:00+01:00,-1050.0,1050.0,2147.657371428572,2337.9154857142858,7.0353129136281645
2026-01-08 06:30:00+01:00,-1050.0,1050.0,2245.0940571428578,2404.907371428572,7.0353129136281645
2026-01-08 06:45:00+01:00,-1050.0,1050.0,2312.085942857143,2502.3440571428578,7.0353129136281645
2026-01-08 07:00:00+01:00,-700.0,700.0,2409.522628571429,2569.335942857143,1.1367262550841495
2026-01-08 07:15:00+01:00,-700.0,700.0,2390.764514285715,2581.02262857143,1.1367262550841495
2026-01-08 07:30:00+01:00,-1050.0,1050.0,2402.4512000000004,2562.264514285715,198.71019564283927
2026-01-08 07:45:00+01:00,-700.0,700.0,2469.443085714286,2659.7012000000004,1.1367262550841495
2026-01-08 08:00:00+01:00,-700.0,700.0,2481.1297714285715,2640.943085714286,1.1367262550841495
2026-01-08 08:15:00+01:00,-700.0,700.0,2462.371657142858,2652.6297714285715,1.1367262550841495
2026-01-08 08:30:00+01:00,-1050.0,1050.0,2474.0583428571435,2633.871657142858,133.0469303367168
2026-01-08 08:45:00+01:00,-700.0,700.0,2541.050228571429,2731.3083428571435,1.1367262550841495
2026-01-08 09:00:00+01:00,-700.0,700.0,2552.7369142857146,2712.550228571429,1.1367262550841495
2026-01-08 09:15:00+01:00,-700.0,700.0,2533.978800000001,2724.2369142857146,1.1367262550841495
2026-01-08 09:30:00+01:00,-700.0,700.0,2545.6654857142867,2705.4788,1.1367262550841495
2026-01-08 09:45:00+01:00,-700.0,700.0,2526.907371428572,2717.1654857142867,1.1367262550841495
2026-01-08 10:00:00+01:00,-700.0,700.0,2538.5940571428578,2698.407371428572,1.1367262550841495
2026-01-08 10:15:00+01:00,-700.0,700.0,2519.835942857144,2710.0940571428578,1.1367262550841495
2026-01-08 10:30:00+01:00,-700.0,700.0,2531.52262857143,2691.335942857143,1.1367262550841495
2026-01-08 10:45:00+01:00,-700.0,700.0,2512.764514285715,2703.02262857143,1.1367262550841495
2026-01-08 11:00:00+01:00,-700.0,700.0,2524.4512000000004,2684.264514285714,1.1367262550841495
2026-01-08 11:15:00+01:00,-700.0,700.0,2505.693085714286,2695.9512000000004,1.1367262550841495
2026-01-08 11:30:00+01:00,-700.0,700.0,2517.3797714285724,2677.193085714286,1.1367262550841495
2026-01-08 11:45:00+01:00,-700.0,700.0,2498.621657142858,2688.8797714285724,1.1367262550841495
2026-01-08 12:00:00+01:00,-700.0,700.0,2647.1216571428567,2670.121657142857,1.1367262550841495
2026-01-08 12:15:00+01:00,-700.0,700.0,2643.585942857143,2818.6216571428567,1.1367262550841495
2026-01-08 12:30:00+01:00,-350.0,350.0,2815.0859428571425,2815.085942857143,0.3095200622621929
2026-01-08 12:45:00+01:00,-350.0,350.0,2725.8002285714288,2900.8359428571425,0.3095200622621929
2026-01-08 13:00:00+01:00,-350.0,350.0,2811.5502285714283,2811.5502285714288,0.3095200622621929
2026-01-08 13:15:00+01:00,-350.0,350.0,2722.2645142857145,2897.3002285714283,0.3095200622621929
2026-01-08 13:30:00+01:00,-350.0,350.0,2808.014514285714,2808.0145142857145,0.3095200622621929
2026-01-08 13:45:00+01:00,-350.0,350.0,2718.7288,2893.764514285714,0.3095200622621929
2026-01-08 14:00:00+01:00,-350.0,350.0,2804.4788,2804.4788,0.3095200622621929
2026-01-08 14:15:00+01:00,-350.0,350.0,2715.1930857142856,2890.2288,0.3095200622621929
2026-01-08 14:30:00+01:00,-350.0,350.0,2800.943085714285,2800.9430857142856,0.3095200622621929
2026-01-08 14:45:00+01:00,-700.0,700.0,2711.6573714285714,2886.693085714285,5.122581286751989
2026-01-08 15:00:00+01:00,-1050.0,1050.0,2708.121657142857,2858.7257714285715,7.924213939813212
2026-01-08 15:15:00+01:00,-1050.0,1050.0,2590.868628571429,2965.371657142857,7.924213939813212
2026-01-08 15:30:00+01:00,-1050.0,1050.0,2697.5145142857145,2848.118628571429,7.924213939813212
2026-01-08 15:45:00+01:00,-1400.0,1400.0,2580.261485714286,2954.7645142857136,13.009882018365388
2026-01-08 16:00:00+01:00,-2100.0,2100.0,2597.621657142857,2923.261485714286,20.804932829832094
2026-01-08 16:15:00+01:00,-2450.0,2450.0,2387.5472000000013,3112.121657142857,22.344101386143507
2026-01-08 16:30:00+01:00,-2450.0,2450.0,2487.1216571428577,2983.5000000000005,22.344101386143507
2026-01-08 16:45:00+01:00,-2450.0,2450.0,2358.5,3087.3716571428577,22.344101386143507
2026-01-08 17:00:00+01:00,-2800.0,2800.0,2462.371657142857,2958.75,24.81101517206604
2026-01-08 17:15:00+01:00,-2800.0,2800.0,2244.4642857142862,3148.3716571428563,24.81101517206604
2026-01-08 17:30:00+01:00,-2800.0,2800.0,2434.085942857143,2930.4642857142853,24.81101517206604
2026-01-08 17:45:00+01:00,-3150.0,3150.0,2237.3928571428582,3120.085942857143,35.23026529071815
2026-01-08 18:00:00+01:00,-2800.0,2800.0,2488.332914285715,3009.1428571428573,30.41720406622836
2026-01-08 18:15:00+01:00,-2800.0,2800.0,2294.857142857143,3174.332914285714,30.41720406622836
2026-01-08 18:30:00+01:00,-3150.0,3150.0,2460.047200000001,2980.857142857142,91.93638773969776
2026-01-08 18:45:00+01:00,-2800.0,2800.0,2326.860228571429,3206.3359999999993,30.41720406622836
2026-01-08 19:00:00+01:00,-2800.0,2800.0,2492.0502857142847,3012.8602285714283,30.41720406622836
2026-01-08 19:15:00+01:00,-3150.0,3150.0,2298.574514285715,3178.0502857142847,31.970673453983462
2026-01-08 19:30:00+01:00,-3150.0,3150.0,2374.4788571428576,3043.948114285715,31.970673453983462
2026-01-08 19:45:00+01:00,-3150.0,3150.0,2240.376685714287,3146.2288571428567,31.970673453983462
2026-01-08 20:00:00+01:00,-3150.0,3150.0,2342.6574285714278,3012.126685714286,31.970673453983462
2026-01-08 20:15:00+01:00,-3150.0,3150.0,2208.555257142858,3114.4074285714278,31.970673453983462
2026-01-08 20:30:00+01:00,-3150.0,3150.0,2310.836,2980.305257142857,31.970673453983462
2026-01-08 20:45:00+01:00,-3150.0,3150.0,2176.733828571429,3082.586,31.970673453983462
2026-01-08 21:00:00+01:00,-3150.0,3150.0,2279.014571428572,2948.483828571428,31.970673453983462
2026-01-08 21:15:00+01:00,-3150.0,3150.0,2144.912400000001,3050.764571428571,31.970673453983462
2026-01-08 21:30:00+01:00,-3150.0,3150.0,2247.193142857143,2916.6624,31.970673453983462
2026-01-08 21:45:00+01:00,-3150.0,3150.0,2113.0909714285717,3018.943142857143,31.970673453983462
2026-01-08 22:00:00+01:00,-3150.0,3150.0,2215.371714285714,2884.840971428571,31.970673453983462
2026-01-08 22:15:00+01:00,-3150.0,3150.0,2081.269542857143,2987.121714285714,31.970673453983462
2026-01-08 22:30:00+01:00,-3150.0,3150.0,2183.5502857142847,2853.019542857143,31.970673453983462
2026-01-08 22:45:00+01:00,-3150.0,3150.0,2049.448114285714,2955.3002857142847,31.970673453983462
2026-01-08 23:00:00+01:00,-3150.0,3150.0,2151.7288571428567,2821.198114285714,31.970673453983462
2026-01-08 23:15:00+01:00,-3150.0,3150.0,2017.626685714286,2923.4788571428576,31.970673453983462
2026-01-08 23:30:00+01:00,-3150.0,3150.0,2119.9074285714278,2789.376685714285,31.970673453983462
2026-01-08 23:45:00+01:00,-3150.0,3150.0,1985.805257142857,2891.6574285714278,31.970673453983462
2026-01-09 00:00:00+01:00,-3150.0,3150.0,2088.086,2757.555257142858,31.970673453983462
2026-01-09 00:15:00+01:00,-3150.0,3150.0,1953.983828571429,2859.836,31.970673453983462
2026-01-09 00:30:00+01:00,-3150.0,3150.0,2058.5817714285713,2725.733828571429,31.970673453983462
2026-01-09 00:45:00+01:00,-3150.0,3150.0,2092.6976571428577,2830.3317714285713,31.970673453983462
2026-01-09 01:00:00+01:00,-3150.0,3150.0,2200.8313142857146,2864.4476571428568,31.970673453983462
2026-01-09 01:15:00+01:00,-3150.0,3150.0,2235.911942857143,2972.5813142857137,31.970673453983462
2026-01-09 01:30:00+01:00,-2800.0,2800.0,2347.5813142857132,3007.661942857143,24.49504509737766
2026-01-09 01:45:00+01:00,-2800.0,2800.0,2293.376228571429,3033.5813142857132,24.49504509737766
2026-01-09 02:00:00+01:00,-2800.0,2800.0,2322.8313142857137,2979.376228571428,24.49504509737766
2026-01-09 02:15:00+01:00,-2800.0,2800.0,2265.0905142857137,3008.8313142857137,24.49504509737766
2026-01-09 02:30:00+01:00,-2800.0,2800.0,2298.081314285714,2951.0905142857137,24.49504509737766
2026-01-09 02:45:00+01:00,-2800.0,2800.0,2236.8048000000003,2984.0813142857132,24.49504509737766
2026-01-09 03:00:00+01:00,-2800.0,2800.0,2330.831314285714,2922.8048000000003,24.49504509737766
2026-01-09 03:15:00+01:00,-2800.0,2800.0,2286.014857142857,3016.831314285714,24.49504509737766
2026-01-09 03:30:00+01:00,-2800.0,2800.0,2477.5813142857137,2972.014857142857,24.49504509737766
2026-01-09 03:45:00+01:00,-2800.0,2800.0,2432.7648571428567,3163.5813142857146,24.49504509737766
2026-01-09 04:00:00+01:00,-2800.0,2800.0,2719.6237714285717,3118.7648571428567,24.49504509737766
2026-01-09 04:15:00+01:00,-2800.0,2800.0,2674.8073142857147,3405.6237714285717,24.49504509737766
2026-01-09 04:30:00+01:00,-2450.0,2450.0,3082.2116571428573,3360.8073142857147,14.075794978725547
2026-01-09 04:45:00+01:00,-2450.0,2450.0,3095.5899428571443,3682.4616571428573,14.075794978725547
2026-01-09 05:00:00+01:00,-1750.0,1750.0,3526.9828000000007,3695.8399428571443,7.436657512418268
2026-01-09 05:15:00+01:00,-1400.0,1400.0,3443.392971428573,3955.7328000000007,4.969743726495737
2026-01-09 05:30:00+01:00,-1400.0,1400.0,3786.3929714285728,3786.392971428573,4.969743726495737
2026-01-09 05:45:00+01:00,-1050.0,1050.0,3779.321542857144,4129.392971428572,3.4305751701843237
2026-01-09 06:00:00+01:00,-1050.0,1050.0,4036.571542857144,4036.571542857144,3.4305751701843237
2026-01-09 06:15:00+01:00,-700.0,700.0,3943.750114285716,4293.821542857144,0.6289425171230998
2026-01-09 06:30:00+01:00,-700.0,700.0,4115.2501142857145,4115.250114285715,0.6289425171230998
2026-01-09 06:45:00+01:00,-700.0,700.0,3936.678685714287,4286.7501142857145,0.6289425171230998
2026-01-09 07:00:00+01:00,-700.0,700.0,4108.178685714286,4108.178685714287,0.6289425171230998
