time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-08 04:45:00+01:00,-7350.0,7350.0,152681.27799999993,154657.41479999997,62.45588922403107
2026-02-08 05:00:00+01:00,-7000.0,7000.0,153057.94919999997,154467.8448,44.85453402403107
2026-02-08 05:15:00+01:00,-8050.0,8050.0,152717.84479999993,154782.96879999997,50.49313207032791
2026-02-08 05:30:00+01:00,-9800.0,9800.0,152770.46879999994,154676.60879999996,77.20591792119126
2026-02-08 05:45:00+01:00,-10500.0,10500.0,152226.60879999993,155220.46879999997,78.11795951545676
2026-02-08 06:00:00+01:00,-10850.0,10850.0,152741.77039999995,154829.20239999995,298.2680484043456
2026-02-08 06:15:00+01:00,-10500.0,10500.0,152842.82439999992,155454.27039999995,162.6125284043456
2026-02-08 06:30:00+01:00,-10150.0,10150.0,153289.28879999998,155439.24039999995,127.12152464494713
2026-02-08 06:45:00+01:00,-10150.0,10150.0,153164.24039999995,155812.84799999994,198.05792305764558
2026-02-08 07:00:00+01:00,-10850.0,10850.0,153595.0068,155674.01439999996,119.142023459252
2026-02-08 07:15:00+01:00,-10850.0,10850.0,153169.59199999998,156279.60919999995,111.34852345925201
2026-02-08 07:30:00+01:00,-11200.0,11200.0,153567.1092,155855.85319999995,111.59376556451517
2026-02-08 07:45:00+01:00,-11200.0,11200.0,153133.02959999995,156340.18399999995,111.59376556451517
2026-02-08 08:00:00+01:00,-11200.0,11200.0,153680.77920000002,155933.02959999992,111.59376556451517
2026-02-08 08:15:00+01:00,-11200.0,11200.0,153483.02959999998,156480.77919999993,111.59376556451517
2026-02-08 08:30:00+01:00,-10500.0,10500.0,154179.48320000002,156283.02959999995,72.6896988978485
2026-02-08 08:45:00+01:00,-10500.0,10500.0,153833.02959999998,156804.48319999996,72.6896988978485
2026-02-08 09:00:00+01:00,-10850.0,10850.0,154354.48320000002,156458.02959999992,73.40922631097591
2026-02-08 09:15:00+01:00,-10500.0,10500.0,153920.52959999998,157066.98319999996,12.529359644309235
2026-02-08 09:30:00+01:00,-10850.0,10850.0,154441.9832,156545.52959999992,13.241156444309235
2026-02-08 09:45:00+01:00,-10850.0,10850.0,153833.02959999998,157154.48319999996,13.241156444309235
2026-02-08 10:00:00+01:00,-10850.0,10850.0,154441.9832,156545.52959999992,13.241156444309235
2026-02-08 10:15:00+01:00,-10850.0,10850.0,153833.02959999998,157154.48319999996,13.241156444309235
2026-02-08 10:30:00+01:00,-10850.0,10850.0,154441.9832,156545.52959999992,13.241156444309235
2026-02-08 10:45:00+01:00,-10850.0,10850.0,153833.02959999998,157154.48319999996,13.241156444309235
2026-02-08 11:00:00+01:00,-11200.0,11200.0,154441.9832,156545.52959999992,43.20124533319814
2026-02-08 11:15:00+01:00,-11200.0,11200.0,153745.52959999998,157241.98319999996,43.20124533319814
2026-02-08 11:30:00+01:00,-11200.0,11200.0,154441.9832,156545.52959999992,43.20124533319814
2026-02-08 11:45:00+01:00,-11200.0,11200.0,153745.52959999998,157241.98319999996,43.20124533319814
2026-02-08 12:00:00+01:00,-11200.0,11200.0,154441.9832,156545.52959999992,43.20124533319814
2026-02-08 12:15:00+01:00,-11200.0,11200.0,153752.67039999997,157241.98319999996,43.20124533319814
2026-02-08 12:30:00+01:00,-11200.0,11200.0,154449.12399999998,156552.67039999992,43.20124533319814
2026-02-08 12:45:00+01:00,-11200.0,11200.0,153927.67039999997,157249.12399999995,43.20124533319814
2026-02-08 13:00:00+01:00,-11200.0,11200.0,154624.12399999998,156727.67039999994,43.20124533319814
2026-02-08 13:15:00+01:00,-10850.0,10850.0,154102.67039999997,157424.12399999995,13.241156444309235
2026-02-08 13:30:00+01:00,-10850.0,10850.0,154711.62399999998,156815.17039999994,13.241156444309235
2026-02-08 13:45:00+01:00,-10850.0,10850.0,154102.67039999997,157424.12399999995,13.241156444309235
2026-02-08 14:00:00+01:00,-10850.0,10850.0,154711.62399999998,156815.17039999994,13.241156444309235
2026-02-08 14:15:00+01:00,-10850.0,10850.0,154102.67039999997,157424.12399999995,13.241156444309235
2026-02-08 14:30:00+01:00,-10850.0,10850.0,154711.62399999998,156815.17039999994,13.241156444309235
2026-02-08 14:45:00+01:00,-10850.0,10850.0,154102.67039999997,157424.12399999995,13.241156444309235
2026-02-08 15:00:00+01:00,-10850.0,10850.0,154711.62399999998,156815.17039999994,13.241156444309235
2026-02-08 15:15:00+01:00,-10850.0,10850.0,154102.67039999997,157424.12399999995,13.241156444309235
2026-02-08 15:30:00+01:00,-10850.0,10850.0,154711.62399999998,156815.17039999994,13.241156444309235
2026-02-08 15:45:00+01:00,-10850.0,10850.0,154102.67039999997,157424.12399999995,13.241156444309235
2026-02-08 16:00:00+01:00,-10850.0,10850.0,154711.62399999998,156815.17039999994,13.241156444309235
2026-02-08 16:15:00+01:00,-10850.0,10850.0,154102.67039999997,157424.12399999995,13.241156444309235
2026-02-08 16:30:00+01:00,-10850.0,10850.0,154711.62399999998,156815.17039999994,13.241156444309235
2026-02-08 16:45:00+01:00,-10850.0,10850.0,154102.67039999997,157424.12399999995,13.241156444309235
2026-02-08 17:00:00+01:00,-10850.0,10850.0,154711.62399999998,156815.17039999994,13.241156444309235
2026-02-08 17:15:00+01:00,-10850.0,10850.0,154102.67039999997,157424.12399999995,13.241156444309235
2026-02-08 17:30:00+01:00,-10850.0,10850.0,154711.62399999998,156815.17039999994,13.241156444309235
2026-02-08 17:45:00+01:00,-10850.0,10850.0,154102.67039999997,157424.12399999995,13.241156444309235
2026-02-08 18:00:00+01:00,-10850.0,10850.0,154711.62399999998,156815.17039999994,13.241156444309235
2026-02-08 18:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-08 18:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-08 18:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-08 19:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-08 19:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-08 19:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-08 19:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-08 20:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-08 20:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-08 20:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-08 20:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-08 21:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-08 21:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-08 21:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-08 21:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-08 22:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-08 22:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-08 22:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-08 22:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-08 23:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-08 23:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-08 23:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-08 23:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 00:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 00:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 00:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 00:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 01:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 01:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 01:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 01:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 02:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 02:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 02:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 02:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 03:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 03:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 03:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 03:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 04:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 04:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 04:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 04:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 05:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 05:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 05:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 05:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 06:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 06:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 06:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 06:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 07:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 07:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 07:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 07:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 08:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 08:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 08:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 08:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 09:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 09:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 09:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 09:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 10:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 10:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 10:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 10:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 11:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 11:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 11:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 11:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 12:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 12:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 12:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 12:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 13:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 13:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 13:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 13:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 14:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 14:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 14:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 14:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 15:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 15:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 15:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 15:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 16:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 16:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 16:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 16:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 17:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 17:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 17:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 17:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 18:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 18:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 18:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 18:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 19:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 19:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 19:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 19:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 20:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 20:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 20:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 20:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 21:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 21:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 21:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 21:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 22:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 22:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 22:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 22:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 23:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 23:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-09 23:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-09 23:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 00:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 00:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 00:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 00:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 01:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 01:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 01:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 01:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 02:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 02:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 02:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 02:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 03:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 03:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 03:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 03:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 04:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 04:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 04:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 04:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 05:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 05:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 05:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 05:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 06:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 06:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 06:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 06:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 07:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 07:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 07:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 07:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 08:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 08:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 08:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 08:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 09:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 09:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 09:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 09:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 10:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 10:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 10:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 10:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 11:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 11:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 11:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 11:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 12:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 12:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 12:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 12:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 13:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 13:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 13:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 13:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 14:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 14:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 14:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 14:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 15:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 15:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 15:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 15:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 16:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 16:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 16:30:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 16:45:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 17:00:00+01:00,-11200.0,11200.0,154624.12399999998,156902.67039999994,14.579922444309235
2026-02-10 17:15:00+01:00,-11200.0,11200.0,154102.67039999997,157424.12399999995,14.579922444309235
2026-02-10 17:30:00+01:00,-11550.0,11550.0,154624.12399999998,156902.67039999994,84.59272244430922
2026-02-10 17:45:00+01:00,-11200.0,11200.0,154172.68319999997,157494.13679999995,14.579922444309235
2026-02-10 18:00:00+01:00,-11200.0,11200.0,154762.89119999998,156972.6831999999,14.579922444309235
2026-02-10 18:15:00+01:00,-10850.0,10850.0,154260.18319999997,157562.89119999995,14.315482444309234
2026-02-10 18:30:00+01:00,-10850.0,10850.0,154850.39119999998,156972.6831999999,14.315482444309234
2026-02-10 18:45:00+01:00,-10850.0,10850.0,154272.49719999995,157562.89119999995,14.315482444309234
2026-02-10 19:00:00+01:00,-10850.0,10850.0,154862.70519999997,156984.99719999993,14.315482444309234
2026-02-10 19:15:00+01:00,-10500.0,10500.0,154447.49719999993,157575.20519999997,13.920960705178802
2026-02-10 19:30:00+01:00,-10500.0,10500.0,155042.9584,157072.49719999993,13.920960705178802
2026-02-10 19:45:00+01:00,-10500.0,10500.0,154748.03959999993,157667.95839999997,13.920960705178802
2026-02-10 20:00:00+01:00,-10150.0,10150.0,155654.14719999998,157373.03959999993,13.659540624857515
2026-02-10 20:15:00+01:00,-9450.0,9450.0,155597.40479999993,158191.64719999998,12.022964098541726
2026-02-10 20:30:00+01:00,-9100.0,9100.0,156414.20719999995,157959.90479999996,11.372342584597503
2026-02-10 20:45:00+01:00,-8050.0,8050.0,156122.4047999999,158689.20719999998,8.239485891684115
2026-02-10 21:00:00+01:00,-8050.0,8050.0,156676.70719999995,158134.90479999996,8.239485891684115
2026-02-10 21:15:00+01:00,-7350.0,7350.0,156417.58199999994,158689.20719999998,7.754876718147867
2026-02-10 21:30:00+01:00,-7700.0,7700.0,156911.48119999995,158255.08199999994,31.592976718147867
2026-02-10 21:45:00+01:00,-7700.0,7700.0,156417.58199999994,158836.48119999995,133.17177830544946
2026-02-10 22:00:00+01:00,-8050.0,8050.0,157293.8724,158342.58199999994,56.014217371029936
2026-02-10 22:15:00+01:00,-8050.0,8050.0,156807.38399999996,159279.44719999997,356.5819561521934
2026-02-10 22:30:00+01:00,-7700.0,7700.0,157834.73959999997,158819.88399999996,485.26120176622845
2026-02-10 22:45:00+01:00,-7000.0,7000.0,157370.74,159759.73959999994,46.476043288719815
2026-02-10 23:00:00+01:00,-7350.0,7350.0,158019.38119999997,159120.73999999996,75.76244328871984
2026-02-10 23:15:00+01:00,-7350.0,7350.0,157354.4036,159827.95399999997,75.76244328871984
2026-02-10 23:30:00+01:00,-7350.0,7350.0,158255.90319999997,159191.90359999996,47.56530350377358
