time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-12 20:00:00+01:00,-1750.0,1750.0,41416.674971428576,41789.46920000001,12.296360915741062
2026-02-12 20:15:00+01:00,-1750.0,1750.0,41367.790628571434,41845.424971428576,12.296360915741062
2026-02-12 20:30:00+01:00,-1400.0,1400.0,41571.43331428572,41796.540628571434,8.323490167441742
2026-02-12 20:45:00+01:00,-1400.0,1400.0,41439.39777142858,41914.43331428572,8.323490167441742
2026-02-12 21:00:00+01:00,-1750.0,1750.0,41557.290457142866,41782.39777142858,38.09083710621722
2026-02-12 21:15:00+01:00,-1750.0,1750.0,41397.848914285714,41958.63445714286,38.09083710621722
2026-02-12 21:30:00+01:00,-1400.0,1400.0,41601.4916,41826.598914285714,8.323490167441742
2026-02-12 21:45:00+01:00,-1400.0,1400.0,41469.45605714286,41944.4916,8.323490167441742
2026-02-12 22:00:00+01:00,-1400.0,1400.0,41587.34874285716,41812.456057142874,8.323490167441742
2026-02-12 22:15:00+01:00,-1750.0,1750.0,41455.3132,41930.34874285716,68.90879628989073
2026-02-12 22:30:00+01:00,-1400.0,1400.0,41632.57948571429,41857.68680000002,8.323490167441742
2026-02-12 22:45:00+01:00,-1400.0,1400.0,41500.54394285715,41975.57948571429,8.323490167441742
2026-02-12 23:00:00+01:00,-1750.0,1750.0,41618.43662857145,41843.54394285716,10.37641064597798
2026-02-12 23:15:00+01:00,-1750.0,1750.0,41397.115371428576,42019.78062857143,10.37641064597798
2026-02-12 23:30:00+01:00,-1750.0,1750.0,41573.35205714286,41825.865371428576,10.37641064597798
2026-02-12 23:45:00+01:00,-1750.0,1750.0,41379.4368,42002.10205714286,10.37641064597798
2026-02-13 00:00:00+01:00,-1750.0,1750.0,41555.6734857143,41808.1868,10.37641064597798
2026-02-13 00:15:00+01:00,-1750.0,1750.0,41361.75822857142,41984.42348571429,10.37641064597798
2026-02-13 00:30:00+01:00,-1750.0,1750.0,41537.99491428572,41790.50822857144,10.37641064597798
2026-02-13 00:45:00+01:00,-1750.0,1750.0,41344.07965714285,41966.74491428572,10.37641064597798
2026-02-13 01:00:00+01:00,-1750.0,1750.0,41520.31634285715,41772.829657142865,10.37641064597798
2026-02-13 01:15:00+01:00,-1750.0,1750.0,41326.401085714286,41949.06634285715,10.37641064597798
2026-02-13 01:30:00+01:00,-1750.0,1750.0,41620.09274285715,41755.1510857143,10.37641064597798
2026-02-13 01:45:00+01:00,-1750.0,1750.0,41591.424800000015,42048.84274285715,10.37641064597798
2026-02-13 02:00:00+01:00,-1400.0,1400.0,41952.4856,42020.174800000015,8.941006262002167
2026-02-13 02:15:00+01:00,-1400.0,1400.0,42006.39160000001,42295.485600000015,8.941006262002167
2026-02-13 02:30:00+01:00,-1050.0,1050.0,42321.98560000001,42349.39160000001,4.279532723434198
2026-02-13 02:45:00+01:00,-350.0,350.0,42431.6058857143,42579.23560000001,2.05292047853624
2026-02-13 03:00:00+01:00,-350.0,350.0,42489.9498857143,42517.3558857143,2.05292047853624
2026-02-13 03:15:00+01:00,-350.0,350.0,42428.070171428575,42575.6998857143,2.05292047853624
2026-02-13 03:30:00+01:00,-350.0,350.0,42486.41417142859,42513.82017142859,2.05292047853624
2026-02-13 03:45:00+01:00,-350.0,350.0,42424.534457142865,42572.16417142859,2.05292047853624
2026-02-13 04:00:00+01:00,-350.0,350.0,42482.87845714288,42510.28445714288,2.05292047853624
2026-02-13 04:15:00+01:00,-350.0,350.0,42420.998742857155,42568.62845714288,2.05292047853624
2026-02-13 04:30:00+01:00,-350.0,350.0,42479.34274285715,42506.748742857155,2.05292047853624
2026-02-13 04:45:00+01:00,-350.0,350.0,42417.46302857143,42565.09274285717,2.05292047853624
2026-02-13 05:00:00+01:00,-350.0,350.0,42475.80702857144,42503.213028571445,2.05292047853624
2026-02-13 05:15:00+01:00,-350.0,350.0,42413.92731428572,42561.55702857144,2.05292047853624
2026-02-13 05:30:00+01:00,-350.0,350.0,42472.27131428573,42499.677314285735,2.05292047853624
2026-02-13 05:45:00+01:00,-350.0,350.0,42432.48560000001,42558.02131428573,2.05292047853624
2026-02-13 06:00:00+01:00,-350.0,350.0,42518.23560000002,42518.23560000002,2.05292047853624
2026-02-13 06:15:00+01:00,0.0,0.0,42603.98560000001,42603.98560000001,0.0
2026-02-13 06:30:00+01:00,0.0,0.0,42603.98560000001,42603.98560000001,0.0
2026-02-13 06:45:00+01:00,0.0,0.0,42603.98560000001,42603.98560000001,0.0
2026-02-13 07:00:00+01:00,0.0,0.0,42603.98560000001,42603.98560000001,0.0
2026-02-13 07:15:00+01:00,-350.0,350.0,42603.98560000001,42603.98560000001,19.961632653061212
2026-02-13 07:30:00+01:00,-350.0,350.0,42514.6998857143,42662.67280000001,19.961632653061212
2026-02-13 07:45:00+01:00,-350.0,350.0,42576.92280000001,42600.4498857143,19.961632653061212
2026-02-13 08:00:00+01:00,0.0,0.0,42662.67280000001,42662.67280000001,0.0
2026-02-13 08:15:00+01:00,0.0,0.0,42662.67280000001,42662.67280000001,0.0
2026-02-13 08:30:00+01:00,-350.0,350.0,42662.67280000001,42662.67280000001,14.898265306122454
2026-02-13 08:45:00+01:00,-700.0,700.0,42573.3870857143,42721.074000000015,282.27908163265306
2026-02-13 09:00:00+01:00,-350.0,350.0,42717.538285714305,42744.8870857143,14.898265306122454
2026-02-13 09:15:00+01:00,-350.0,350.0,42721.074000000015,42803.288285714305,14.898265306122454
2026-02-13 09:30:00+01:00,-350.0,350.0,42806.824000000015,42806.824000000015,91.7340136054422
2026-02-13 09:45:00+01:00,-350.0,350.0,42892.574000000015,42892.574000000015,91.7340136054422
2026-02-13 10:00:00+01:00,-350.0,350.0,42978.324000000015,42978.324000000015,91.7340136054422
2026-02-13 10:15:00+01:00,-350.0,350.0,43064.074000000015,43064.074000000015,59.826530612244895
2026-02-13 10:30:00+01:00,0.0,0.0,43122.70400000002,43122.70400000002,0.0
2026-02-13 10:45:00+01:00,0.0,0.0,43122.70400000002,43122.70400000002,0.0
2026-02-13 11:00:00+01:00,-350.0,350.0,43122.70400000002,43122.70400000002,14.898265306122454
2026-02-13 11:15:00+01:00,-350.0,350.0,43033.418285714295,43181.10520000001,14.898265306122454
2026-02-13 11:30:00+01:00,-700.0,700.0,43091.8194857143,43119.168285714295,21.879000000000005
2026-02-13 11:45:00+01:00,-700.0,700.0,43006.0694857143,43245.980685714305,21.879000000000005
2026-02-13 12:00:00+01:00,-350.0,350.0,43160.23068571429,43177.5694857143,6.980734693877553
2026-02-13 12:15:00+01:00,-350.0,350.0,43088.28377142858,43245.98068571429,6.980734693877553
2026-02-13 12:30:00+01:00,-700.0,700.0,43156.69497142858,43174.03377142858,16.90318367346938
2026-02-13 12:45:00+01:00,-1050.0,1050.0,42995.46234285716,43300.78897142858,73.05257142857141
2026-02-13 13:00:00+01:00,-1050.0,1050.0,43054.349542857155,43252.71234285716,73.05257142857141
2026-02-13 13:15:00+01:00,-1050.0,1050.0,43006.27291428572,43311.599542857155,73.05257142857141
2026-02-13 13:30:00+01:00,-1050.0,1050.0,43218.77811428572,43263.52291428572,73.05257142857141
2026-02-13 13:45:00+01:00,-1750.0,1750.0,43325.74240000001,43476.02811428572,74.21716302445446
2026-02-13 14:00:00+01:00,-700.0,700.0,43404.420971428575,43754.49240000001,1.1645915958830426
2026-02-13 14:15:00+01:00,-700.0,700.0,43575.920971428575,43575.920971428575,1.1645915958830426
2026-02-13 14:30:00+01:00,-700.0,700.0,43397.349542857155,43747.420971428575,1.1645915958830426
2026-02-13 14:45:00+01:00,-1050.0,1050.0,43568.849542857155,43568.849542857155,1.3391801409785
2026-02-13 15:00:00+01:00,-1400.0,1400.0,43300.9924,43798.69354285715,32.3322413654683
2026-02-13 15:15:00+01:00,-1400.0,1400.0,43505.83280000001,43618.98880000001,32.3322413654683
2026-02-13 15:30:00+01:00,-1400.0,1400.0,43351.131657142876,43848.83280000001,1.553309900344933
2026-02-13 15:45:00+01:00,-1400.0,1400.0,43491.68994285715,43678.680457142866,1.553309900344933
2026-02-13 16:00:00+01:00,-1750.0,1750.0,43321.5376,43834.68994285715,4.530044594222481
2026-02-13 16:15:00+01:00,-1750.0,1750.0,43388.26137142858,43722.8816,4.530044594222481
2026-02-13 16:30:00+01:00,-1750.0,1750.0,43276.45302857145,43817.01137142858,4.530044594222481
2026-02-13 16:45:00+01:00,-1750.0,1750.0,43370.58280000001,43705.20302857145,4.530044594222481
2026-02-13 17:00:00+01:00,-1750.0,1750.0,43258.77445714286,43799.33280000001,4.530044594222481
2026-02-13 17:15:00+01:00,-1750.0,1750.0,43352.904228571424,43687.52445714286,4.530044594222481
2026-02-13 17:30:00+01:00,-1750.0,1750.0,43241.0958857143,43781.654228571424,4.530044594222481
2026-02-13 17:45:00+01:00,-1750.0,1750.0,43335.22565714287,43669.8458857143,4.530044594222481
2026-02-13 18:00:00+01:00,-1750.0,1750.0,43223.417314285725,43763.97565714287,4.530044594222481
2026-02-13 18:15:00+01:00,-1750.0,1750.0,43317.54708571429,43652.167314285725,4.530044594222481
2026-02-13 18:30:00+01:00,-1750.0,1750.0,43205.73874285715,43746.29708571429,4.530044594222481
2026-02-13 18:45:00+01:00,-1750.0,1750.0,43299.86851428572,43634.48874285715,4.530044594222481
2026-02-13 19:00:00+01:00,-1750.0,1750.0,43188.06017142859,43728.61851428572,4.530044594222481
2026-02-13 19:15:00+01:00,-1750.0,1750.0,43282.18994285715,43616.81017142859,4.530044594222481
2026-02-13 19:30:00+01:00,-1750.0,1750.0,43170.3816,43710.93994285715,4.530044594222481
2026-02-13 19:45:00+01:00,-1750.0,1750.0,43264.51137142857,43599.1316,4.530044594222481
2026-02-13 20:00:00+01:00,-1750.0,1750.0,43152.70302857145,43693.26137142858,4.530044594222481
2026-02-13 20:15:00+01:00,-1750.0,1750.0,43246.83280000001,43581.45302857145,4.530044594222481
2026-02-13 20:30:00+01:00,-1750.0,1750.0,43135.02445714286,43675.58280000001,4.530044594222481
2026-02-13 20:45:00+01:00,-1750.0,1750.0,43322.855371428566,43563.77445714286,4.530044594222481
2026-02-13 21:00:00+01:00,-1400.0,1400.0,43238.45302857144,43751.605371428566,1.553309900344933
2026-02-13 21:15:00+01:00,-1400.0,1400.0,43394.462514285726,43581.45302857144,1.553309900344933
2026-02-13 21:30:00+01:00,-1750.0,1750.0,43224.31017142858,43737.462514285726,61.26310581871223
2026-02-13 21:45:00+01:00,-1400.0,1400.0,43438.83525714286,43625.82577142858,1.553309900344933
2026-02-13 22:00:00+01:00,-1400.0,1400.0,43268.68291428572,43781.83525714286,1.553309900344933
2026-02-13 22:15:00+01:00,-1400.0,1400.0,43424.69240000001,43611.68291428572,1.553309900344933
2026-02-13 22:30:00+01:00,-1400.0,1400.0,43254.54005714286,43767.69240000001,1.553309900344933
2026-02-13 22:45:00+01:00,-1750.0,1750.0,43410.549542857145,43597.54005714286,1.7904851513977353
2026-02-13 23:00:00+01:00,-1750.0,1750.0,43151.11148571429,43812.122342857154,1.7904851513977353
2026-02-13 23:15:00+01:00,-1750.0,1750.0,43365.69377142859,43579.86148571429,1.7904851513977353
2026-02-13 23:30:00+01:00,-1750.0,1750.0,43133.432914285724,43794.44377142859,1.7904851513977353
2026-02-13 23:45:00+01:00,-1750.0,1750.0,43348.015200000016,43562.182914285724,1.7904851513977353
2026-02-14 00:00:00+01:00,-1750.0,1750.0,43115.75434285715,43776.765200000016,1.7904851513977353
2026-02-14 00:15:00+01:00,-1750.0,1750.0,43330.33662857143,43544.50434285715,1.7904851513977353
2026-02-14 00:30:00+01:00,-1750.0,1750.0,43098.07577142859,43759.08662857143,1.7904851513977353
2026-02-14 00:45:00+01:00,-1750.0,1750.0,43312.658057142864,43526.82577142859,1.7904851513977353
2026-02-14 01:00:00+01:00,-1750.0,1750.0,43080.397200000014,43741.408057142864,1.7904851513977353
2026-02-14 01:15:00+01:00,-1750.0,1750.0,43294.97948571429,43509.147200000014,1.7904851513977353
2026-02-14 01:30:00+01:00,-1750.0,1750.0,43062.71862857144,43723.72948571429,1.7904851513977353
2026-02-14 01:45:00+01:00,-1750.0,1750.0,43277.300914285726,43491.46862857144,1.7904851513977353
2026-02-14 02:00:00+01:00,-1750.0,1750.0,43045.04005714286,43706.050914285726,1.7904851513977353
2026-02-14 02:15:00+01:00,-1750.0,1750.0,43259.622342857154,43473.79005714286,1.7904851513977353
2026-02-14 02:30:00+01:00,-1750.0,1750.0,43027.36148571429,43688.372342857154,1.7904851513977353
2026-02-14 02:45:00+01:00,-1750.0,1750.0,43241.94377142859,43456.11148571429,1.7904851513977353
2026-02-14 03:00:00+01:00,-1750.0,1750.0,43009.682914285724,43670.69377142859,1.7904851513977353
2026-02-14 03:15:00+01:00,-1750.0,1750.0,43224.265200000016,43438.432914285724,1.7904851513977353
2026-02-14 03:30:00+01:00,-1750.0,1750.0,42992.00434285715,43653.015200000016,1.7904851513977353
2026-02-14 03:45:00+01:00,-1750.0,1750.0,43206.58662857143,43420.75434285715,1.7904851513977353
2026-02-14 04:00:00+01:00,-1750.0,1750.0,42974.32577142857,43635.33662857143,1.7904851513977353
2026-02-14 04:15:00+01:00,-1750.0,1750.0,43188.908057142864,43403.07577142859,1.7904851513977353
2026-02-14 04:30:00+01:00,-1750.0,1750.0,42956.6472,43617.658057142864,1.7904851513977353
2026-02-14 04:45:00+01:00,-1750.0,1750.0,43171.22948571429,43385.397200000014,1.7904851513977353
2026-02-14 05:00:00+01:00,-1750.0,1750.0,42938.96862857144,43599.97948571429,1.7904851513977353
2026-02-14 05:15:00+01:00,-1750.0,1750.0,43153.550914285726,43367.71862857144,1.7904851513977353
2026-02-14 05:30:00+01:00,-1750.0,1750.0,42921.29005714286,43582.300914285726,1.7904851513977353
2026-02-14 05:45:00+01:00,-1750.0,1750.0,43135.872342857154,43350.04005714286,1.7904851513977353
2026-02-14 06:00:00+01:00,-1750.0,1750.0,42903.61148571429,43564.622342857154,1.7904851513977353
2026-02-14 06:15:00+01:00,-1750.0,1750.0,43118.193771428574,43332.36148571429,1.7904851513977353
2026-02-14 06:30:00+01:00,-1750.0,1750.0,42885.932914285724,43546.94377142859,1.7904851513977353
2026-02-14 06:45:00+01:00,-1750.0,1750.0,43100.5152,43314.682914285724,1.7904851513977353
2026-02-14 07:00:00+01:00,-1750.0,1750.0,42868.25434285715,43529.265200000016,1.7904851513977353
2026-02-14 07:15:00+01:00,-1750.0,1750.0,43082.83662857143,43297.00434285715,1.7904851513977353
2026-02-14 07:30:00+01:00,-1750.0,1750.0,42850.57577142857,43511.58662857143,1.7904851513977353
2026-02-14 07:45:00+01:00,-1750.0,1750.0,43065.158057142864,43279.32577142859,1.7904851513977353
2026-02-14 08:00:00+01:00,-1750.0,1750.0,42832.8972,43493.908057142864,1.7904851513977353
2026-02-14 08:15:00+01:00,-1750.0,1750.0,43047.47948571428,43261.647200000014,1.7904851513977353
2026-02-14 08:30:00+01:00,-1750.0,1750.0,42815.21862857144,43476.22948571429,1.7904851513977353
2026-02-14 08:45:00+01:00,-1750.0,1750.0,43029.800914285726,43243.96862857144,1.7904851513977353
2026-02-14 09:00:00+01:00,-1750.0,1750.0,42797.54005714286,43458.550914285726,1.7904851513977353
2026-02-14 09:15:00+01:00,-1750.0,1750.0,43012.122342857154,43226.29005714286,1.7904851513977353
2026-02-14 09:30:00+01:00,-1750.0,1750.0,42779.86148571429,43440.872342857154,1.7904851513977353
2026-02-14 09:45:00+01:00,-1750.0,1750.0,42994.443771428574,43208.61148571429,1.7904851513977353
2026-02-14 10:00:00+01:00,-1750.0,1750.0,42762.182914285724,43423.19377142859,1.7904851513977353
2026-02-14 10:15:00+01:00,-1750.0,1750.0,42976.7652,43190.932914285724,1.7904851513977353
2026-02-14 10:30:00+01:00,-1750.0,1750.0,42744.50434285715,43405.515200000016,1.7904851513977353
2026-02-14 10:45:00+01:00,-1750.0,1750.0,42959.08662857143,43173.25434285715,1.7904851513977353
2026-02-14 11:00:00+01:00,-1750.0,1750.0,42726.82577142859,43387.83662857143,1.7904851513977353
2026-02-14 11:15:00+01:00,-1750.0,1750.0,42941.408057142864,43155.57577142859,1.7904851513977353
2026-02-14 11:30:00+01:00,-1750.0,1750.0,42709.147200000014,43370.158057142864,1.7904851513977353
2026-02-14 11:45:00+01:00,-1750.0,1750.0,42923.72948571428,43137.897200000014,1.7904851513977353
2026-02-14 12:00:00+01:00,-1750.0,1750.0,42691.46862857144,43352.47948571429,1.7904851513977353
2026-02-14 12:15:00+01:00,-1750.0,1750.0,42906.050914285726,43120.21862857144,1.7904851513977353
2026-02-14 12:30:00+01:00,-1750.0,1750.0,42673.79005714286,43334.800914285726,1.7904851513977353
2026-02-14 12:45:00+01:00,-1750.0,1750.0,42888.372342857154,43102.54005714286,1.7904851513977353
2026-02-14 13:00:00+01:00,-1750.0,1750.0,42656.11148571429,43317.122342857154,1.7904851513977353
2026-02-14 13:15:00+01:00,-1750.0,1750.0,42870.693771428574,43084.86148571429,1.7904851513977353
2026-02-14 13:30:00+01:00,-1750.0,1750.0,42638.432914285724,43299.44377142859,1.7904851513977353
2026-02-14 13:45:00+01:00,-1750.0,1750.0,42853.015200000016,43067.182914285724,1.7904851513977353
2026-02-14 14:00:00+01:00,-1750.0,1750.0,42620.75434285715,43281.765200000016,1.7904851513977353
2026-02-14 14:15:00+01:00,-1750.0,1750.0,42835.33662857143,43049.50434285715,1.7904851513977353
2026-02-14 14:30:00+01:00,-1750.0,1750.0,42603.07577142857,43264.08662857143,1.7904851513977353
2026-02-14 14:45:00+01:00,-1750.0,1750.0,42817.658057142864,43031.82577142857,1.7904851513977353
2026-02-14 15:00:00+01:00,-1750.0,1750.0,42585.3972,43246.408057142864,1.7904851513977353
2026-02-14 15:15:00+01:00,-1750.0,1750.0,42799.97948571429,43014.1472,1.7904851513977353
2026-02-14 15:30:00+01:00,-1750.0,1750.0,42567.71862857144,43228.72948571429,1.7904851513977353
2026-02-14 15:45:00+01:00,-1750.0,1750.0,42782.300914285726,42996.46862857144,1.7904851513977353
2026-02-14 16:00:00+01:00,-1750.0,1750.0,42550.04005714286,43211.050914285726,1.7904851513977353
2026-02-14 16:15:00+01:00,-1750.0,1750.0,42764.622342857154,42978.79005714286,1.7904851513977353
2026-02-14 16:30:00+01:00,-1750.0,1750.0,42532.36148571429,43193.372342857154,1.7904851513977353
2026-02-14 16:45:00+01:00,-1750.0,1750.0,42746.94377142859,42961.11148571429,1.7904851513977353
2026-02-14 17:00:00+01:00,-1750.0,1750.0,42514.682914285724,43175.69377142859,1.7904851513977353
2026-02-14 17:15:00+01:00,-1750.0,1750.0,42729.2652,42943.432914285724,1.7904851513977353
2026-02-14 17:30:00+01:00,-1750.0,1750.0,42497.00434285715,43158.015200000016,1.7904851513977353
2026-02-14 17:45:00+01:00,-1750.0,1750.0,42711.58662857144,42925.75434285715,1.7904851513977353
2026-02-14 18:00:00+01:00,-1750.0,1750.0,42479.32577142859,43140.33662857144,1.7904851513977353
2026-02-14 18:15:00+01:00,-1750.0,1750.0,42693.908057142864,42908.07577142857,1.7904851513977353
2026-02-14 18:30:00+01:00,-1750.0,1750.0,42461.647200000014,43122.658057142864,1.7904851513977353
2026-02-14 18:45:00+01:00,-1750.0,1750.0,42676.22948571428,42890.3972,1.7904851513977353
2026-02-14 19:00:00+01:00,-1750.0,1750.0,42443.96862857144,43104.97948571428,1.7904851513977353
2026-02-14 19:15:00+01:00,-1750.0,1750.0,42658.550914285726,42872.71862857144,1.7904851513977353
2026-02-14 19:30:00+01:00,-1750.0,1750.0,42426.29005714286,43087.300914285726,1.7904851513977353
2026-02-14 19:45:00+01:00,-1750.0,1750.0,42640.872342857154,42855.04005714286,1.7904851513977353
2026-02-14 20:00:00+01:00,-1750.0,1750.0,42408.61148571429,43069.622342857154,1.7904851513977353
2026-02-14 20:15:00+01:00,-1750.0,1750.0,42623.193771428574,42837.36148571429,1.7904851513977353
2026-02-14 20:30:00+01:00,-1750.0,1750.0,42390.932914285724,43051.943771428574,1.7904851513977353
2026-02-14 20:45:00+01:00,-1750.0,1750.0,42605.5152,42819.682914285724,1.7904851513977353
2026-02-14 21:00:00+01:00,-1750.0,1750.0,42373.25434285714,43034.2652,1.7904851513977353
2026-02-14 21:15:00+01:00,-1750.0,1750.0,42587.83662857144,42802.00434285715,1.7904851513977353
2026-02-14 21:30:00+01:00,-1750.0,1750.0,42355.57577142857,43016.58662857144,1.7904851513977353
2026-02-14 21:45:00+01:00,-1750.0,1750.0,42570.158057142864,42784.32577142857,1.7904851513977353
2026-02-14 22:00:00+01:00,-1750.0,1750.0,42337.8972,42998.908057142864,1.7904851513977353
2026-02-14 22:15:00+01:00,-1750.0,1750.0,42552.47948571429,42766.647200000014,1.7904851513977353
2026-02-14 22:30:00+01:00,-1750.0,1750.0,42320.21862857143,42981.22948571428,1.7904851513977353
2026-02-14 22:45:00+01:00,-1750.0,1750.0,42534.800914285726,42748.96862857144,1.7904851513977353
2026-02-14 23:00:00+01:00,-1750.0,1750.0,42302.54005714286,42963.550914285726,1.7904851513977353
2026-02-14 23:15:00+01:00,-1750.0,1750.0,42517.122342857154,42731.29005714286,1.7904851513977353
2026-02-14 23:30:00+01:00,-1750.0,1750.0,42284.86148571429,42945.872342857154,1.7904851513977353
2026-02-14 23:45:00+01:00,-1750.0,1750.0,42499.44377142859,42713.61148571429,1.7904851513977353
2026-02-15 00:00:00+01:00,-1750.0,1750.0,42267.182914285724,42928.193771428574,1.7904851513977353
2026-02-15 00:15:00+01:00,-1750.0,1750.0,42481.765200000016,42695.932914285724,1.7904851513977353
2026-02-15 00:30:00+01:00,-1750.0,1750.0,42249.50434285714,42910.5152,1.7904851513977353
2026-02-15 00:45:00+01:00,-1750.0,1750.0,42464.08662857144,42678.25434285715,1.7904851513977353
2026-02-15 01:00:00+01:00,-1750.0,1750.0,42231.82577142857,42892.83662857144,1.7904851513977353
2026-02-15 01:15:00+01:00,-1750.0,1750.0,42446.408057142864,42660.57577142859,1.7904851513977353
2026-02-15 01:30:00+01:00,-1750.0,1750.0,42214.1472,42875.158057142864,1.7904851513977353
2026-02-15 01:45:00+01:00,-1750.0,1750.0,42428.72948571428,42642.897200000014,1.7904851513977353
2026-02-15 02:00:00+01:00,-1750.0,1750.0,42196.46862857143,42857.47948571429,1.7904851513977353
2026-02-15 02:15:00+01:00,-1750.0,1750.0,42411.050914285726,42625.21862857144,1.7904851513977353
2026-02-15 02:30:00+01:00,-1750.0,1750.0,42178.79005714286,42839.800914285726,1.7904851513977353
2026-02-15 02:45:00+01:00,-1750.0,1750.0,42393.37234285714,42607.54005714286,1.7904851513977353
2026-02-15 03:00:00+01:00,-1750.0,1750.0,42161.11148571429,42822.122342857154,1.7904851513977353
2026-02-15 03:15:00+01:00,-1750.0,1750.0,42375.693771428574,42589.86148571429,1.7904851513977353
2026-02-15 03:30:00+01:00,-1750.0,1750.0,42143.432914285724,42804.44377142859,1.7904851513977353
2026-02-15 03:45:00+01:00,-1750.0,1750.0,42358.0152,42572.182914285724,1.7904851513977353
2026-02-15 04:00:00+01:00,-1750.0,1750.0,42125.75434285714,42786.765200000016,1.7904851513977353
2026-02-15 04:15:00+01:00,-1750.0,1750.0,42340.33662857144,42554.50434285715,1.7904851513977353
2026-02-15 04:30:00+01:00,-1750.0,1750.0,42108.07577142859,42769.08662857144,1.7904851513977353
2026-02-15 04:45:00+01:00,-1750.0,1750.0,42322.658057142864,42536.82577142857,1.7904851513977353
2026-02-15 05:00:00+01:00,-1750.0,1750.0,42090.3972,42751.408057142864,1.7904851513977353
2026-02-15 05:15:00+01:00,-1750.0,1750.0,42304.97948571428,42519.1472,1.7904851513977353
2026-02-15 05:30:00+01:00,-1750.0,1750.0,42072.71862857143,42733.72948571429,1.7904851513977353
2026-02-15 05:45:00+01:00,-1750.0,1750.0,42287.300914285726,42501.46862857144,1.7904851513977353
2026-02-15 06:00:00+01:00,-1750.0,1750.0,42055.04005714286,42716.050914285726,1.7904851513977353
2026-02-15 06:15:00+01:00,-1750.0,1750.0,42269.62234285714,42483.79005714286,1.7904851513977353
2026-02-15 06:30:00+01:00,-1750.0,1750.0,42037.36148571429,42698.372342857154,1.7904851513977353
2026-02-15 06:45:00+01:00,-1750.0,1750.0,42251.943771428574,42466.11148571429,1.7904851513977353
2026-02-15 07:00:00+01:00,-1750.0,1750.0,42022.75000000001,42680.693771428574,1.7904851513977353
2026-02-15 07:15:00+01:00,-1750.0,1750.0,42234.2652,42451.50000000001,1.7904851513977353
2026-02-15 07:30:00+01:00,-1750.0,1750.0,42008.607142857145,42663.0152,1.7904851513977353
2026-02-15 07:45:00+01:00,-1750.0,1750.0,42216.58662857144,42437.357142857145,1.7904851513977353
2026-02-15 08:00:00+01:00,-1750.0,1750.0,41994.464285714304,42645.33662857144,1.7904851513977353
2026-02-15 08:15:00+01:00,-1750.0,1750.0,42198.908057142864,42423.214285714304,1.7904851513977353
2026-02-15 08:30:00+01:00,-1750.0,1750.0,41980.32142857143,42627.658057142864,1.7904851513977353
2026-02-15 08:45:00+01:00,-1750.0,1750.0,42181.22948571428,42409.07142857144,1.7904851513977353
2026-02-15 09:00:00+01:00,-1750.0,1750.0,41966.178571428565,42609.97948571428,1.7904851513977353
2026-02-15 09:15:00+01:00,-1750.0,1750.0,42163.550914285726,42394.92857142858,1.7904851513977353
2026-02-15 09:30:00+01:00,-1750.0,1750.0,41952.035714285725,42592.300914285726,1.7904851513977353
2026-02-15 09:45:00+01:00,-1750.0,1750.0,42145.872342857154,42380.785714285725,1.7904851513977353
2026-02-15 10:00:00+01:00,-1750.0,1750.0,41937.89285714286,42574.622342857154,1.7904851513977353
2026-02-15 10:15:00+01:00,-1750.0,1750.0,42128.193771428574,42366.64285714286,1.7904851513977353
2026-02-15 10:30:00+01:00,-1750.0,1750.0,41923.75000000001,42556.94377142859,1.7904851513977353
2026-02-15 10:45:00+01:00,-1750.0,1750.0,42110.515200000016,42352.50000000001,1.7904851513977353
2026-02-15 11:00:00+01:00,-1750.0,1750.0,41909.607142857145,42539.265200000016,1.7904851513977353
2026-02-15 11:15:00+01:00,-1750.0,1750.0,42092.83662857144,42338.357142857145,1.7904851513977353
2026-02-15 11:30:00+01:00,-1750.0,1750.0,41895.464285714304,42521.58662857144,1.7904851513977353
2026-02-15 11:45:00+01:00,-1750.0,1750.0,42075.158057142864,42324.21428571429,1.7904851513977353
2026-02-15 12:00:00+01:00,-1750.0,1750.0,41881.32142857143,42503.908057142864,1.7904851513977353
2026-02-15 12:15:00+01:00,-1750.0,1750.0,42057.47948571429,42310.07142857143,1.7904851513977353
2026-02-15 12:30:00+01:00,-1750.0,1750.0,41867.17857142859,42486.22948571429,1.7904851513977353
2026-02-15 12:45:00+01:00,-1750.0,1750.0,42039.800914285726,42295.92857142857,1.7904851513977353
2026-02-15 13:00:00+01:00,-1750.0,1750.0,41853.035714285725,42468.550914285726,1.7904851513977353
2026-02-15 13:15:00+01:00,-1750.0,1750.0,42022.122342857154,42281.78571428571,1.7904851513977353
2026-02-15 13:30:00+01:00,-1750.0,1750.0,41838.89285714286,42450.87234285714,1.7904851513977353
2026-02-15 13:45:00+01:00,-1750.0,1750.0,42004.443771428574,42267.64285714286,1.7904851513977353
2026-02-15 14:00:00+01:00,-1750.0,1750.0,41824.75000000001,42433.193771428574,1.7904851513977353
2026-02-15 14:15:00+01:00,-1750.0,1750.0,41986.765200000016,42253.50000000001,1.7904851513977353
2026-02-15 14:30:00+01:00,-1750.0,1750.0,41810.607142857145,42415.5152,1.7904851513977353
2026-02-15 14:45:00+01:00,-1750.0,1750.0,41969.08662857144,42239.357142857145,1.7904851513977353
