time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 02:15:00+01:00,-350.0,350.0,202.0304,202.0304,32.16689342403628
2026-01-08 02:30:00+01:00,-350.0,350.0,112.7446857142857,287.7804,32.16689342403628
2026-01-08 02:45:00+01:00,-700.0,700.0,198.4946857142857,198.4946857142857,76.60779138321996
2026-01-08 03:00:00+01:00,-700.0,700.0,19.92325714285711,369.9946857142857,76.60779138321996
2026-01-08 03:15:00+01:00,-700.0,700.0,191.4232571428571,191.4232571428571,76.60779138321996
2026-01-08 03:30:00+01:00,-700.0,700.0,189.00279999999998,362.92325714285715,76.60779138321996
2026-01-08 03:45:00+01:00,-700.0,700.0,360.5028,360.5028,76.60779138321996
2026-01-08 04:00:00+01:00,-700.0,700.0,532.0028,532.0028,207.73587301587304
2026-01-08 04:15:00+01:00,-700.0,700.0,703.5028,703.5028,207.73587301587304
2026-01-08 04:30:00+01:00,0.0,0.0,875.0028,875.0028,0.0
2026-01-08 04:45:00+01:00,0.0,0.0,875.0028,875.0028,0.0
2026-01-08 05:00:00+01:00,0.0,0.0,875.0028,875.0028,0.0
2026-01-08 05:15:00+01:00,0.0,0.0,875.0028,875.0028,0.0
2026-01-08 05:30:00+01:00,0.0,0.0,875.0028,875.0028,0.0
2026-01-08 05:45:00+01:00,0.0,0.0,875.0028,875.0028,0.0
2026-01-08 06:00:00+01:00,0.0,0.0,875.0028,875.0028,0.0
2026-01-08 06:15:00+01:00,0.0,0.0,875.0028,875.0028,0.0
2026-01-08 06:30:00+01:00,0.0,0.0,875.0028,875.0028,0.0
2026-01-08 06:45:00+01:00,0.0,0.0,875.0028,875.0028,0.0
2026-01-08 07:00:00+01:00,0.0,0.0,875.0028,875.0028,0.0
2026-01-08 07:15:00+01:00,-350.0,350.0,875.0028,875.0028,2.33469387755102
2026-01-08 07:30:00+01:00,-350.0,350.0,785.7170857142856,960.7528,2.33469387755102
2026-01-08 07:45:00+01:00,-350.0,350.0,871.4670857142856,871.4670857142856,2.33469387755102
2026-01-08 08:00:00+01:00,-700.0,700.0,782.1813714285714,957.2170857142856,18.62566893424036
2026-01-08 08:15:00+01:00,-700.0,700.0,778.6456571428571,953.6813714285714,18.62566893424036
2026-01-08 08:30:00+01:00,-700.0,700.0,775.1099428571428,950.1456571428571,18.62566893424036
2026-01-08 08:45:00+01:00,-700.0,700.0,771.5742285714285,946.6099428571428,18.62566893424036
2026-01-08 09:00:00+01:00,-700.0,700.0,768.0385142857142,943.0742285714285,18.62566893424036
2026-01-08 09:15:00+01:00,-1400.0,1400.0,764.5027999999999,939.5385142857142,26.5072669526099
2026-01-08 09:30:00+01:00,-1400.0,1400.0,582.3956571428571,1081.298,26.5072669526099
2026-01-08 09:45:00+01:00,-1750.0,1750.0,796.2344,925.3956571428571,31.820898065432388
2026-01-08 10:00:00+01:00,-1750.0,1750.0,551.0463428571428,1224.9844,31.820898065432388
2026-01-08 10:15:00+01:00,-1400.0,1400.0,953.5915428571427,979.7963428571427,15.529923008743047
2026-01-08 10:30:00+01:00,-1400.0,1400.0,622.6534857142856,1296.591542857143,15.529923008743047
2026-01-08 10:45:00+01:00,-1400.0,1400.0,939.4486857142856,965.6534857142856,15.529923008743047
2026-01-08 11:00:00+01:00,-1400.0,1400.0,608.5106285714285,1282.4486857142856,15.529923008743047
2026-01-08 11:15:00+01:00,-1400.0,1400.0,925.3058285714285,951.5106285714285,15.529923008743047
2026-01-08 11:30:00+01:00,-1400.0,1400.0,594.3677714285714,1268.3058285714287,15.529923008743047
2026-01-08 11:45:00+01:00,-1400.0,1400.0,911.1629714285712,937.3677714285711,15.529923008743047
2026-01-08 12:00:00+01:00,-1400.0,1400.0,580.224914285714,1254.1629714285714,15.529923008743047
2026-01-08 12:15:00+01:00,-1400.0,1400.0,897.020114285714,923.224914285714,15.529923008743047
2026-01-08 12:30:00+01:00,-1400.0,1400.0,566.0820571428569,1240.020114285714,15.529923008743047
2026-01-08 12:45:00+01:00,-1400.0,1400.0,882.8772571428569,909.0820571428569,15.529923008743047
2026-01-08 13:00:00+01:00,-1400.0,1400.0,551.9391999999998,1225.8772571428572,15.529923008743047
2026-01-08 13:15:00+01:00,-1750.0,1750.0,868.7343999999998,894.9391999999998,39.495555661804275
2026-01-08 13:30:00+01:00,-1750.0,1750.0,454.127257142857,1297.4843999999998,39.495555661804275
2026-01-08 13:45:00+01:00,-1750.0,1750.0,882.877257142857,882.877257142857,39.495555661804275
2026-01-08 14:00:00+01:00,-1400.0,1400.0,650.2374285714285,1311.6272571428572,36.297639442685046
2026-01-08 14:15:00+01:00,-1400.0,1400.0,993.2374285714283,993.2374285714283,36.297639442685046
2026-01-08 14:30:00+01:00,-1050.0,1050.0,811.1302857142856,1336.2374285714282,12.33200678962382
2026-01-08 14:45:00+01:00,-1050.0,1050.0,1068.3802857142855,1068.3802857142855,12.33200678962382
2026-01-08 15:00:00+01:00,-1050.0,1050.0,800.5231428571427,1325.6302857142855,12.33200678962382
2026-01-08 15:15:00+01:00,-1050.0,1050.0,1057.7731428571428,1057.7731428571428,12.33200678962382
2026-01-08 15:30:00+01:00,-1050.0,1050.0,789.9159999999998,1315.0231428571428,12.33200678962382
2026-01-08 15:45:00+01:00,-1050.0,1050.0,1047.1659999999997,1047.1659999999997,12.33200678962382
2026-01-08 16:00:00+01:00,-1050.0,1050.0,779.3088571428569,1304.4159999999997,12.33200678962382
2026-01-08 16:15:00+01:00,-1050.0,1050.0,1036.558857142857,1036.558857142857,12.33200678962382
2026-01-08 16:30:00+01:00,-1050.0,1050.0,768.7017142857142,1293.808857142857,12.33200678962382
2026-01-08 16:45:00+01:00,-1050.0,1050.0,1025.951714285714,1025.951714285714,12.33200678962382
2026-01-08 17:00:00+01:00,-1050.0,1050.0,758.0945714285714,1283.201714285714,12.33200678962382
2026-01-08 17:15:00+01:00,-1050.0,1050.0,1015.3445714285712,1015.3445714285714,12.33200678962382
2026-01-08 17:30:00+01:00,-1050.0,1050.0,747.4874285714285,1272.5945714285713,12.33200678962382
2026-01-08 17:45:00+01:00,-1050.0,1050.0,1004.7374285714283,1004.7374285714285,12.33200678962382
2026-01-08 18:00:00+01:00,-1400.0,1400.0,736.8802857142856,1261.9874285714282,28.03282311615444
2026-01-08 18:15:00+01:00,-1400.0,1400.0,904.844571428571,1079.8802857142855,28.03282311615444
2026-01-08 18:30:00+01:00,-1400.0,1400.0,722.7374285714285,1247.8445714285713,28.03282311615444
2026-01-08 18:45:00+01:00,-1400.0,1400.0,890.7017142857139,1065.7374285714286,28.03282311615444
2026-01-08 19:00:00+01:00,-1750.0,1750.0,708.5945714285715,1233.7017142857137,71.33166665356941
2026-01-08 19:15:00+01:00,-1750.0,1750.0,787.2731428571425,1137.3445714285715,71.33166665356941
2026-01-08 19:30:00+01:00,-1750.0,1750.0,690.916,1216.0231428571426,71.33166665356941
2026-01-08 19:45:00+01:00,-1750.0,1750.0,859.7631999999996,1119.666,71.33166665356941
2026-01-08 20:00:00+01:00,-1750.0,1750.0,763.4060571428572,1288.5131999999996,71.33166665356941
2026-01-08 20:15:00+01:00,-1750.0,1750.0,1118.3037142857142,1192.1560571428574,71.33166665356941
2026-01-08 20:30:00+01:00,-1400.0,1400.0,1070.9284000000002,1547.0537142857142,28.03282311615444
2026-01-08 20:45:00+01:00,-1050.0,1050.0,1413.9283999999998,1413.9284000000002,12.33200678962382
2026-01-08 21:00:00+01:00,-1400.0,1400.0,1464.7729714285715,1671.1783999999998,42.4203741365626
2026-01-08 21:15:00+01:00,-1400.0,1400.0,1695.2461714285714,1780.9961714285719,42.4203741365626
2026-01-08 21:30:00+01:00,-350.0,350.0,1863.2104571428572,2038.2461714285714,5.313631112822488
2026-01-08 21:45:00+01:00,-350.0,350.0,1948.9604571428572,1948.9604571428572,5.313631112822488
2026-01-08 22:00:00+01:00,-700.0,700.0,1966.8076,2034.7104571428572,36.04403927608777
2026-01-08 22:15:00+01:00,-700.0,700.0,2027.0392000000002,2112.7892,36.04403927608777
2026-01-08 22:30:00+01:00,-700.0,700.0,2198.5392,2198.5392,17.94432499037351
2026-01-08 22:45:00+01:00,-700.0,700.0,2195.003485714286,2370.0392,17.94432499037351
2026-01-08 23:00:00+01:00,-350.0,350.0,2366.503485714286,2366.503485714286,12.630693877551021
2026-01-08 23:15:00+01:00,-350.0,350.0,2277.2177714285717,2452.253485714286,12.630693877551021
2026-01-08 23:30:00+01:00,-700.0,700.0,2362.9677714285717,2362.9677714285717,22.018620837808808
2026-01-08 23:45:00+01:00,-700.0,700.0,2184.396342857143,2534.4677714285717,22.018620837808808
2026-01-09 00:00:00+01:00,-700.0,700.0,2355.896342857143,2355.896342857143,22.018620837808808
2026-01-09 00:15:00+01:00,-700.0,700.0,2177.3249142857144,2527.396342857143,22.018620837808808
2026-01-09 00:30:00+01:00,-700.0,700.0,2348.8249142857144,2348.8249142857144,22.018620837808808
2026-01-09 00:45:00+01:00,-700.0,700.0,2311.7128571428575,2520.3249142857144,22.018620837808808
2026-01-09 01:00:00+01:00,-350.0,350.0,2483.2128571428575,2483.2128571428575,9.387926960257786
2026-01-09 01:15:00+01:00,-350.0,350.0,2393.9271428571433,2568.9628571428575,9.387926960257786
2026-01-09 01:30:00+01:00,-350.0,350.0,2479.6771428571433,2479.6771428571433,9.387926960257786
2026-01-09 01:45:00+01:00,-350.0,350.0,2390.3914285714286,2565.4271428571433,9.387926960257786
2026-01-09 02:00:00+01:00,-700.0,700.0,2476.1414285714286,2476.1414285714286,36.751600429645535
2026-01-09 02:15:00+01:00,-700.0,700.0,2297.57,2647.6414285714286,36.751600429645535
2026-01-09 02:30:00+01:00,-1050.0,1050.0,2469.07,2469.07,95.25902900107411
2026-01-09 02:45:00+01:00,-1050.0,1050.0,2234.1849714285713,2726.32,95.25902900107411
2026-01-09 03:00:00+01:00,-1050.0,1050.0,2491.4349714285713,2491.4349714285713,95.25902900107411
2026-01-09 03:15:00+01:00,-1050.0,1050.0,2398.613542857143,2748.6849714285713,95.25902900107411
2026-01-09 03:30:00+01:00,-1050.0,1050.0,2655.863542857143,2655.863542857143,95.25902900107411
2026-01-09 03:45:00+01:00,-1050.0,1050.0,2735.7900000000004,2913.113542857143,107.53660042964553
2026-01-09 04:00:00+01:00,-1050.0,1050.0,2927.5172000000002,2993.0400000000004,107.53660042964553
2026-01-09 04:15:00+01:00,-1050.0,1050.0,3184.7672000000002,3184.7672000000002,98.51142558000397
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3266.981485714286,3442.0172000000002,98.51142558000397
2026-01-09 04:45:00+01:00,-350.0,350.0,3524.231485714286,3524.231485714286,0.36275211061623336
2026-01-09 05:00:00+01:00,-350.0,350.0,3434.945771428572,3609.981485714286,0.36275211061623336
2026-01-09 05:15:00+01:00,-350.0,350.0,3520.695771428572,3520.695771428572,0.36275211061623336
2026-01-09 05:30:00+01:00,-350.0,350.0,3431.4100571428576,3606.445771428572,0.36275211061623336
2026-01-09 05:45:00+01:00,-350.0,350.0,3517.1600571428576,3517.1600571428576,0.36275211061623336
2026-01-09 06:00:00+01:00,-350.0,350.0,3427.874342857143,3602.9100571428576,0.36275211061623336
2026-01-09 06:15:00+01:00,-350.0,350.0,3513.624342857143,3513.624342857143,0.36275211061623336
2026-01-09 06:30:00+01:00,-350.0,350.0,3424.3386285714287,3599.374342857143,0.36275211061623336
2026-01-09 06:45:00+01:00,-350.0,350.0,3510.0886285714287,3510.0886285714287,0.36275211061623336
2026-01-09 07:00:00+01:00,-350.0,350.0,3420.8029142857145,3595.8386285714287,0.36275211061623336
2026-01-09 07:15:00+01:00,-350.0,350.0,3506.5529142857145,3506.5529142857145,0.36275211061623336
2026-01-09 07:30:00+01:00,-350.0,350.0,3417.2672000000002,3592.3029142857145,0.36275211061623336
2026-01-09 07:45:00+01:00,-350.0,350.0,3503.0172000000002,3503.0172000000002,0.36275211061623336
2026-01-09 08:00:00+01:00,-700.0,700.0,3413.731485714286,3588.7672000000002,6.255422178643444
2026-01-09 08:15:00+01:00,-700.0,700.0,3410.195771428572,3585.231485714286,6.255422178643444
2026-01-09 08:30:00+01:00,-1050.0,1050.0,3406.6600571428576,3581.695771428572,8.24651959874356
2026-01-09 08:45:00+01:00,-1050.0,1050.0,3313.838628571429,3663.910057142857,8.24651959874356
2026-01-09 09:00:00+01:00,-1400.0,1400.0,3396.052914285714,3571.0886285714287,22.021213476294577
2026-01-09 09:15:00+01:00,-1400.0,1400.0,3213.9457714285713,3720.798914285714,22.021213476294577
2026-01-09 09:30:00+01:00,-1750.0,1750.0,3363.6560571428568,3556.945771428571,22.091481463188583
2026-01-09 09:45:00+01:00,-1750.0,1750.0,3110.5172000000002,3792.4060571428568,22.091481463188583
2026-01-09 10:00:00+01:00,-1750.0,1750.0,3353.0489142857145,3539.2672000000002,22.091481463188583
2026-01-09 10:15:00+01:00,-1400.0,1400.0,3256.691771428571,3781.7989142857145,8.316787585637567
2026-01-09 10:30:00+01:00,-1400.0,1400.0,3424.6560571428568,3599.691771428571,8.316787585637567
2026-01-09 10:45:00+01:00,-1400.0,1400.0,3242.548914285714,3767.6560571428568,8.316787585637567
2026-01-09 11:00:00+01:00,-1400.0,1400.0,3410.5132,3585.548914285714,8.316787585637567
2026-01-09 11:15:00+01:00,-1400.0,1400.0,3228.4060571428568,3753.5132,8.316787585637567
2026-01-09 11:30:00+01:00,-1400.0,1400.0,3396.3703428571425,3571.4060571428568,8.316787585637567
2026-01-09 11:45:00+01:00,-1400.0,1400.0,3214.2632,3739.3703428571425,8.316787585637567
2026-01-09 12:00:00+01:00,-1400.0,1400.0,3382.2274857142856,3557.2632,8.316787585637567
2026-01-09 12:15:00+01:00,-1400.0,1400.0,3200.1203428571425,3725.2274857142856,8.316787585637567
2026-01-09 12:30:00+01:00,-1400.0,1400.0,3368.0846285714288,3543.1203428571425,8.316787585637567
2026-01-09 12:45:00+01:00,-1400.0,1400.0,3185.9774857142856,3711.0846285714288,8.316787585637567
2026-01-09 13:00:00+01:00,-1750.0,1750.0,3353.9417714285714,3528.9774857142856,16.888449393217744
2026-01-09 13:15:00+01:00,-1750.0,1750.0,3082.5489142857145,3782.6917714285714,16.888449393217744
2026-01-09 13:30:00+01:00,-1750.0,1750.0,3336.2632000000003,3511.2989142857145,16.888449393217744
2026-01-09 13:45:00+01:00,-1750.0,1750.0,3064.8703428571425,3765.0131999999994,16.888449393217744
2026-01-09 14:00:00+01:00,-1750.0,1750.0,3318.5846285714283,3493.6203428571425,16.888449393217744
2026-01-09 14:15:00+01:00,-1750.0,1750.0,3047.191771428571,3747.3346285714283,16.888449393217744
2026-01-09 14:30:00+01:00,-2100.0,2100.0,3300.9060571428568,3475.941771428571,102.10477592382999
2026-01-09 14:45:00+01:00,-1750.0,1750.0,3113.0251999999996,3813.1680571428565,16.888449393217744
2026-01-09 15:00:00+01:00,-1750.0,1750.0,3366.739485714285,3541.775199999999,16.888449393217744
2026-01-09 15:15:00+01:00,-1750.0,1750.0,3095.3466285714285,3795.489485714285,16.888449393217744
2026-01-09 15:30:00+01:00,-1750.0,1750.0,3349.060914285714,3524.096628571428,16.888449393217744
2026-01-09 15:45:00+01:00,-1750.0,1750.0,3077.6680571428565,3777.810914285714,16.888449393217744
2026-01-09 16:00:00+01:00,-1750.0,1750.0,3331.3823428571427,3506.4180571428565,16.888449393217744
2026-01-09 16:15:00+01:00,-1750.0,1750.0,3202.3426857142854,3760.1323428571427,16.888449393217744
2026-01-09 16:30:00+01:00,-1400.0,1400.0,3456.056971428571,3631.0926857142854,8.316787585637567
2026-01-09 16:45:00+01:00,-1400.0,1400.0,3273.9498285714285,3799.056971428571,8.316787585637567
2026-01-09 17:00:00+01:00,-1400.0,1400.0,3441.914114285714,3616.9498285714285,8.316787585637567
2026-01-09 17:15:00+01:00,-1400.0,1400.0,3259.8069714285716,3784.9141142857134,8.316787585637567
2026-01-09 17:30:00+01:00,-1400.0,1400.0,3427.771257142856,3602.806971428571,8.316787585637567
2026-01-09 17:45:00+01:00,-1400.0,1400.0,3245.6641142857147,3770.771257142856,8.316787585637567
2026-01-09 18:00:00+01:00,-1400.0,1400.0,3413.628399999999,3588.664114285714,8.316787585637567
2026-01-09 18:15:00+01:00,-1400.0,1400.0,3231.521257142857,3756.628399999999,8.316787585637567
2026-01-09 18:30:00+01:00,-1400.0,1400.0,3399.4855428571423,3574.5212571428565,8.316787585637567
2026-01-09 18:45:00+01:00,-1400.0,1400.0,3229.355314285714,3742.4855428571423,8.316787585637567
2026-01-09 19:00:00+01:00,-1750.0,1750.0,3397.3196,3572.355314285714,21.765597109447086
2026-01-09 19:15:00+01:00,-1750.0,1750.0,3300.9624571428562,3826.0696000000003,21.765597109447086
2026-01-09 19:30:00+01:00,-1750.0,1750.0,3554.6767428571425,3729.7124571428562,21.765597109447086
2026-01-09 19:45:00+01:00,-1750.0,1750.0,3458.3195999999994,3983.4267428571425,21.765597109447086
2026-01-09 20:00:00+01:00,-1750.0,1750.0,3712.0338857142856,3887.0695999999994,204.1659882659097
2026-01-09 20:15:00+01:00,-1750.0,1750.0,3615.6767428571425,4140.783885714285,25.80510391216818
2026-01-09 20:30:00+01:00,-1750.0,1750.0,3694.3553142857136,4017.0779428571427,25.80510391216818
2026-01-09 20:45:00+01:00,-1750.0,1750.0,3570.649371428571,4123.105314285714,25.80510391216818
2026-01-09 21:00:00+01:00,-2100.0,2100.0,3676.6767428571416,3999.399371428571,56.0102059529845
2026-01-09 21:15:00+01:00,-2100.0,2100.0,3640.355542857143,4164.628742857142,56.0102059529845
2026-01-09 21:30:00+01:00,-1750.0,1750.0,3901.1412571428564,4154.855542857143,25.80510391216818
2026-01-09 21:45:00+01:00,-1050.0,1050.0,4154.855542857143,4329.891257142856,13.88182962131976
2026-01-09 22:00:00+01:00,-700.0,700.0,4237.069828571429,4412.105542857143,0.43302009751023907
2026-01-09 22:15:00+01:00,-700.0,700.0,4233.534114285714,4408.569828571429,0.43302009751023907
2026-01-09 22:30:00+01:00,-700.0,700.0,4229.9984,4405.034114285714,0.43302009751023907
2026-01-09 22:45:00+01:00,-1050.0,1050.0,4226.462685714286,4401.4984,21.591183362816366
2026-01-09 23:00:00+01:00,-1050.0,1050.0,4133.641257142856,4483.712685714285,21.591183362816366
2026-01-09 23:15:00+01:00,-1050.0,1050.0,4215.855542857143,4390.891257142856,21.591183362816366
2026-01-09 23:30:00+01:00,-1400.0,1400.0,4123.034114285713,4473.105542857143,30.465938464857185
2026-01-09 23:45:00+01:00,-1400.0,1400.0,4115.962685714287,4466.034114285715,30.465938464857185
2026-01-10 00:00:00+01:00,-1400.0,1400.0,4243.9084,4458.962685714285,30.465938464857185
2026-01-10 00:15:00+01:00,-1050.0,1050.0,4236.836971428571,4586.908399999998,9.307775199551056
2026-01-10 00:30:00+01:00,-1050.0,1050.0,4319.051257142857,4494.086971428571,9.307775199551056
2026-01-10 00:45:00+01:00,-1400.0,1400.0,4226.229828571429,4576.301257142857,68.95920377097961
2026-01-10 01:00:00+01:00,-1050.0,1050.0,4366.9025142857145,4541.938228571428,9.307775199551056
2026-01-10 01:15:00+01:00,-1050.0,1050.0,4274.081085714287,4624.1525142857145,9.307775199551056
2026-01-10 01:30:00+01:00,-1050.0,1050.0,4356.295371428571,4531.331085714287,9.307775199551056
2026-01-10 01:45:00+01:00,-1050.0,1050.0,4263.473942857143,4613.545371428571,9.307775199551056
2026-01-10 02:00:00+01:00,-1050.0,1050.0,4345.688228571429,4520.723942857143,9.307775199551056
2026-01-10 02:15:00+01:00,-1050.0,1050.0,4252.8668,4602.938228571427,9.307775199551056
2026-01-10 02:30:00+01:00,-1400.0,1400.0,4335.081085714286,4510.1168,28.726142546489832
2026-01-10 02:45:00+01:00,-1400.0,1400.0,4152.973942857143,4678.081085714286,28.726142546489832
2026-01-10 03:00:00+01:00,-1400.0,1400.0,4320.938228571429,4495.973942857143,28.726142546489832
2026-01-10 03:15:00+01:00,-1400.0,1400.0,4138.831085714286,4663.938228571427,28.726142546489832
2026-01-10 03:30:00+01:00,-1400.0,1400.0,4306.795371428571,4481.831085714286,28.726142546489832
2026-01-10 03:45:00+01:00,-1400.0,1400.0,4158.954857142857,4649.795371428571,28.726142546489832
2026-01-10 04:00:00+01:00,-1750.0,1750.0,4326.919142857143,4501.954857142857,372.7432854036327
2026-01-10 04:15:00+01:00,-1400.0,1400.0,4405.597714285713,4755.669142857141,28.726142546489832
2026-01-10 04:30:00+01:00,-1050.0,1050.0,4573.561999999999,4748.597714285713,19.851387444449013
2026-01-10 04:45:00+01:00,-1050.0,1050.0,4488.559142857142,4830.811999999999,19.851387444449013
2026-01-10 05:00:00+01:00,-1050.0,1050.0,4570.773428571429,4745.809142857142,19.851387444449013
2026-01-10 05:15:00+01:00,-1050.0,1050.0,4652.987714285714,4828.023428571429,19.851387444449013
2026-01-10 05:30:00+01:00,-1050.0,1050.0,4735.201999999998,4910.237714285714,19.851387444449013
2026-01-10 05:45:00+01:00,-700.0,700.0,4817.416285714285,4992.451999999998,0.43302009751023907
2026-01-10 06:00:00+01:00,-700.0,700.0,4813.880571428571,4988.916285714285,0.43302009751023907
2026-01-10 06:15:00+01:00,-1050.0,1050.0,4810.344857142856,4985.380571428571,7.261999689346972
2026-01-10 06:30:00+01:00,-1050.0,1050.0,4717.523428571428,5048.768857142856,7.261999689346972
2026-01-10 06:45:00+01:00,-1050.0,1050.0,4780.911714285714,4974.773428571428,7.261999689346972
2026-01-10 07:00:00+01:00,-1050.0,1050.0,4706.916285714286,5038.161714285714,7.261999689346972
2026-01-10 07:15:00+01:00,-1050.0,1050.0,4770.30457142857,4964.166285714286,7.261999689346972
2026-01-10 07:30:00+01:00,-1400.0,1400.0,4696.3091428571415,5027.55457142857,19.12151499546942
2026-01-10 07:45:00+01:00,-1400.0,1400.0,4670.411714285714,5039.3091428571415,19.12151499546942
2026-01-10 08:00:00+01:00,-1400.0,1400.0,4682.166285714286,5013.411714285714,19.12151499546942
2026-01-10 08:15:00+01:00,-1750.0,1750.0,4656.268857142858,5025.166285714286,32.933351730163295
2026-01-10 08:30:00+01:00,-1750.0,1750.0,4663.3402857142855,5085.018857142856,32.933351730163295
2026-01-10 08:45:00+01:00,-1400.0,1400.0,4742.018857142857,5092.0902857142855,26.104372138326564
2026-01-10 09:00:00+01:00,-1400.0,1400.0,4734.947428571428,5085.018857142857,26.104372138326564
2026-01-10 09:15:00+01:00,-1750.0,1750.0,4727.876000000002,5077.947428571428,41.206923158734725
2026-01-10 09:30:00+01:00,-1750.0,1750.0,4631.518857142858,5130.078,41.206923158734725
2026-01-10 09:45:00+01:00,-1750.0,1750.0,4683.64942857143,5060.268857142858,41.206923158734725
2026-01-10 10:00:00+01:00,-2100.0,2100.0,4680.113714285715,5112.39942857143,41.687237784585065
2026-01-10 10:15:00+01:00,-1750.0,1750.0,4669.506571428572,5176.645714285714,26.584686764176904
2026-01-10 10:30:00+01:00,-2100.0,2100.0,4811.037314285715,5098.256571428572,29.18330255832065
2026-01-10 10:45:00+01:00,-2100.0,2100.0,4682.569657142858,5298.360114285713,29.18330255832065
2026-01-10 11:00:00+01:00,-1750.0,1750.0,4976.8887428571425,5197.069657142856,15.37146582362677
2026-01-10 11:15:00+01:00,-1750.0,1750.0,4925.676800000001,5405.6387428571425,15.37146582362677
2026-01-10 11:30:00+01:00,-1400.0,1400.0,5134.245885714284,5354.426799999999,3.5119505175043253
2026-01-10 11:45:00+01:00,-1400.0,1400.0,4997.283942857142,5477.245885714284,3.5119505175043253
2026-01-10 12:00:00+01:00,-1400.0,1400.0,5120.103028571428,5340.283942857142,3.5119505175043253
2026-01-10 12:15:00+01:00,-1400.0,1400.0,4983.141085714285,5463.103028571428,3.5119505175043253
2026-01-10 12:30:00+01:00,-1400.0,1400.0,5105.96017142857,5326.141085714285,3.5119505175043253
2026-01-10 12:45:00+01:00,-1400.0,1400.0,4968.998228571429,5448.96017142857,3.5119505175043253
2026-01-10 13:00:00+01:00,-1400.0,1400.0,5091.817314285714,5311.998228571429,3.5119505175043253
2026-01-10 13:15:00+01:00,-1400.0,1400.0,4954.855371428571,5434.817314285714,3.5119505175043253
2026-01-10 13:30:00+01:00,-1400.0,1400.0,5077.674457142856,5297.855371428571,3.5119505175043253
2026-01-10 13:45:00+01:00,-1400.0,1400.0,4940.712514285715,5420.674457142856,3.5119505175043253
2026-01-10 14:00:00+01:00,-1400.0,1400.0,5063.5316,5283.712514285713,3.5119505175043253
2026-01-10 14:15:00+01:00,-1400.0,1400.0,4926.569657142856,5406.5316,3.5119505175043253
2026-01-10 14:30:00+01:00,-1400.0,1400.0,5049.3887428571425,5269.569657142856,3.5119505175043253
2026-01-10 14:45:00+01:00,-1400.0,1400.0,4912.426799999999,5392.3887428571425,3.5119505175043253
2026-01-10 15:00:00+01:00,-1400.0,1400.0,5035.245885714284,5255.426799999999,3.5119505175043253
2026-01-10 15:15:00+01:00,-1400.0,1400.0,4898.283942857142,5378.245885714284,3.5119505175043253
2026-01-10 15:30:00+01:00,-1750.0,1750.0,5021.103028571428,5241.283942857142,14.844943714783236
2026-01-10 15:45:00+01:00,-1750.0,1750.0,4806.5710285714285,5449.853028571428,14.844943714783236
2026-01-10 16:00:00+01:00,-1750.0,1750.0,5042.317314285713,5235.3210285714285,14.844943714783236
2026-01-10 16:15:00+01:00,-1400.0,1400.0,4963.928171428571,5471.067314285713,12.24632792063949
2026-01-10 16:30:00+01:00,-1750.0,1750.0,5113.924457142856,5306.928171428571,46.235579621319765
