time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 04:00:00+01:00,-350.0,350.0,40.57080000000002,186.98679999999996,0.2740279069767439
2026-01-02 04:15:00+01:00,-350.0,350.0,99.48679999999996,128.07080000000002,0.2740279069767439
2026-01-02 04:30:00+01:00,-350.0,350.0,40.57080000000002,186.98679999999996,0.2740279069767439
2026-01-02 04:45:00+01:00,-700.0,700.0,99.48679999999996,128.07080000000002,64.5668279069768
2026-01-02 05:00:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 05:15:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 05:30:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 05:45:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 06:00:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 06:15:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 06:30:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 06:45:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 07:00:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 07:15:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 07:30:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 07:45:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 08:00:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 08:15:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 08:30:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 08:45:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 09:00:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 09:15:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 09:30:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 09:45:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 10:00:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 10:15:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 10:30:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 10:45:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 11:00:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 11:15:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 11:30:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 11:45:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 12:00:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 12:15:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 12:30:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 12:45:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 13:00:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 13:15:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 13:30:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 13:45:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 14:00:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 14:15:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 14:30:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 14:45:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 15:00:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 15:15:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 15:30:00+01:00,-350.0,350.0,104.86360000000008,251.27960000000002,0.2740279069767439
2026-01-02 15:45:00+01:00,-350.0,350.0,163.77960000000002,192.36360000000008,0.2740279069767439
2026-01-02 16:00:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 16:15:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 16:30:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 16:45:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 17:00:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 17:15:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 17:30:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 17:45:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 18:00:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 18:15:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 18:30:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 18:45:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 19:00:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 19:15:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 19:30:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 19:45:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 20:00:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 20:15:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 20:30:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 20:45:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 21:00:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 21:15:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 21:30:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 21:45:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 22:00:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 22:15:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 22:30:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 22:45:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 23:00:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 23:15:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-02 23:30:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-02 23:45:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-03 00:00:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-03 00:15:00+01:00,-700.0,700.0,76.27960000000002,279.8636000000001,7.225578927384906
2026-01-03 00:30:00+01:00,-700.0,700.0,104.86360000000008,251.27960000000002,7.225578927384906
2026-01-03 00:45:00+01:00,-1050.0,1050.0,76.27960000000002,279.8636000000001,30.105578927384904
2026-01-03 01:00:00+01:00,-1050.0,1050.0,104.86360000000008,338.7796,30.105578927384904
2026-01-03 01:15:00+01:00,-1050.0,1050.0,76.27960000000002,367.3636000000001,30.105578927384904
2026-01-03 01:30:00+01:00,-1050.0,1050.0,104.86360000000008,338.7796,30.105578927384904
2026-01-03 01:45:00+01:00,-1050.0,1050.0,76.27960000000002,367.3636000000001,30.105578927384904
2026-01-03 02:00:00+01:00,-1050.0,1050.0,104.86360000000008,338.7796,30.105578927384904
2026-01-03 02:15:00+01:00,-1050.0,1050.0,76.27960000000002,367.3636000000001,30.105578927384904
2026-01-03 02:30:00+01:00,-1050.0,1050.0,104.86360000000008,338.7796,30.105578927384904
2026-01-03 02:45:00+01:00,-1050.0,1050.0,76.27960000000002,367.3636000000001,30.105578927384904
2026-01-03 03:00:00+01:00,-1050.0,1050.0,104.86360000000008,338.7796,30.105578927384904
2026-01-03 03:15:00+01:00,-1050.0,1050.0,154.4056,367.3636000000001,30.105578927384904
2026-01-03 03:30:00+01:00,-1400.0,1400.0,182.98960000000005,416.9056,205.4235789273849
2026-01-03 03:45:00+01:00,-1400.0,1400.0,416.9056,532.9896000000001,205.4235789273849
2026-01-03 04:00:00+01:00,-1050.0,1050.0,532.9896000000001,766.9056,30.105578927384904
2026-01-03 04:15:00+01:00,-700.0,700.0,679.4056,795.4896000000001,23.154027906976744
2026-01-03 04:30:00+01:00,-700.0,700.0,620.4896000000001,854.4056,23.154027906976744
2026-01-03 04:45:00+01:00,-700.0,700.0,679.4056,795.4896000000001,23.154027906976744
2026-01-03 05:00:00+01:00,-700.0,700.0,620.4896000000001,854.4056,23.154027906976744
2026-01-03 05:15:00+01:00,-1050.0,1050.0,679.4056,795.4896000000001,82.41322790697672
2026-01-03 05:30:00+01:00,-700.0,700.0,726.7488000000001,913.6648,23.154027906976744
2026-01-03 05:45:00+01:00,-700.0,700.0,873.1648,901.7488000000001,23.154027906976744
2026-01-03 06:00:00+01:00,-350.0,350.0,1048.1648,1048.1648,22.88
2026-01-03 06:15:00+01:00,-350.0,350.0,1135.6648,1135.6648,22.88
2026-01-03 06:30:00+01:00,-350.0,350.0,1223.1648,1223.1648,22.88
2026-01-03 06:45:00+01:00,-350.0,350.0,1310.6648,1310.6648,22.88
2026-01-03 07:00:00+01:00,0.0,0.0,1398.1648,1398.1648,0.0
2026-01-03 07:15:00+01:00,0.0,0.0,1398.1648,1398.1648,0.0
2026-01-03 07:30:00+01:00,0.0,0.0,1398.1648,1398.1648,0.0
2026-01-03 07:45:00+01:00,0.0,0.0,1398.1648,1398.1648,0.0
2026-01-03 08:00:00+01:00,0.0,0.0,1398.1648,1398.1648,0.0
2026-01-03 08:15:00+01:00,-350.0,350.0,1398.1648,1398.1648,8.841485714285714
2026-01-03 08:30:00+01:00,-700.0,700.0,1310.6648,1460.0552,9.637264340239913
2026-01-03 08:45:00+01:00,-700.0,700.0,1285.0552,1485.6648,9.637264340239913
2026-01-03 09:00:00+01:00,-700.0,700.0,1310.6648,1460.0552,9.637264340239913
2026-01-03 09:15:00+01:00,-700.0,700.0,1285.0552,1485.6648,9.637264340239913
2026-01-03 09:30:00+01:00,-700.0,700.0,1310.6648,1460.0552,9.637264340239913
2026-01-03 09:45:00+01:00,-1050.0,1050.0,1285.0552,1485.6648,9.83479500690658
2026-01-03 10:00:00+01:00,-1050.0,1050.0,1372.5552,1519.3144,1.910528116150277
2026-01-03 10:15:00+01:00,-1050.0,1050.0,1256.8144,1635.0552,1.910528116150277
2026-01-03 10:30:00+01:00,-1050.0,1050.0,1372.5552,1519.3144,1.910528116150277
2026-01-03 10:45:00+01:00,-1050.0,1050.0,1256.8144,1635.0552,1.910528116150277
2026-01-03 11:00:00+01:00,-1050.0,1050.0,1372.5552,1519.3144,1.910528116150277
2026-01-03 11:15:00+01:00,-1400.0,1400.0,1256.8144,1635.0552,3.5147718136292685
2026-01-03 11:30:00+01:00,-1400.0,1400.0,1285.0552,1606.8144,3.5147718136292685
2026-01-03 11:45:00+01:00,-1400.0,1400.0,1256.8144,1635.0552,3.5147718136292685
2026-01-03 12:00:00+01:00,-1400.0,1400.0,1285.0552,1606.8144,3.5147718136292685
2026-01-03 12:15:00+01:00,-1400.0,1400.0,1256.8144,1635.0552,3.5147718136292685
2026-01-03 12:30:00+01:00,-1400.0,1400.0,1285.0552,1606.8144,3.5147718136292685
2026-01-03 12:45:00+01:00,-1400.0,1400.0,1256.8144,1635.0552,3.5147718136292685
2026-01-03 13:00:00+01:00,-1400.0,1400.0,1285.0552,1606.8144,3.5147718136292685
2026-01-03 13:15:00+01:00,-1400.0,1400.0,1256.8144,1635.0552,3.5147718136292685
2026-01-03 13:30:00+01:00,-1400.0,1400.0,1285.0552,1606.8144,3.5147718136292685
2026-01-03 13:45:00+01:00,-1400.0,1400.0,1256.8144,1635.0552,3.5147718136292685
2026-01-03 14:00:00+01:00,-1400.0,1400.0,1285.0552,1606.8144,3.5147718136292685
2026-01-03 14:15:00+01:00,-1400.0,1400.0,1256.8144,1635.0552,3.5147718136292685
2026-01-03 14:30:00+01:00,-1400.0,1400.0,1285.0552,1606.8144,3.5147718136292685
2026-01-03 14:45:00+01:00,-1400.0,1400.0,1256.8144,1635.0552,3.5147718136292685
2026-01-03 15:00:00+01:00,-1400.0,1400.0,1285.0552,1606.8144,3.5147718136292685
2026-01-03 15:15:00+01:00,-1400.0,1400.0,1256.8144,1635.0552,3.5147718136292685
2026-01-03 15:30:00+01:00,-1400.0,1400.0,1285.0552,1606.8144,3.5147718136292685
2026-01-03 15:45:00+01:00,-1400.0,1400.0,1256.8144,1635.0552,3.5147718136292685
2026-01-03 16:00:00+01:00,-1400.0,1400.0,1285.0552,1606.8144,3.5147718136292685
2026-01-03 16:15:00+01:00,-1750.0,1750.0,1256.8144,1635.0552,4.907650180976207
2026-01-03 16:30:00+01:00,-1750.0,1750.0,1197.5552,1694.3144,4.907650180976207
2026-01-03 16:45:00+01:00,-1750.0,1750.0,1256.8144,1635.0552,4.907650180976207
2026-01-03 17:00:00+01:00,-1750.0,1750.0,1197.5552,1694.3144,4.907650180976207
2026-01-03 17:15:00+01:00,-1750.0,1750.0,1256.8144,1635.0552,4.907650180976207
2026-01-03 17:30:00+01:00,-1750.0,1750.0,1197.5552,1694.3144,4.907650180976207
2026-01-03 17:45:00+01:00,-1750.0,1750.0,1256.8144,1635.0552,4.907650180976207
2026-01-03 18:00:00+01:00,-1750.0,1750.0,1197.5552,1694.3144,4.907650180976207
2026-01-03 18:15:00+01:00,-1750.0,1750.0,1256.8144,1635.0552,4.907650180976207
2026-01-03 18:30:00+01:00,-1750.0,1750.0,1197.5552,1694.3144,4.907650180976207
2026-01-03 18:45:00+01:00,-1750.0,1750.0,1256.8144,1635.0552,4.907650180976207
2026-01-03 19:00:00+01:00,-1750.0,1750.0,1197.5552,1694.3144,4.907650180976207
2026-01-03 19:15:00+01:00,-1750.0,1750.0,1256.8144,1635.0552,4.907650180976207
2026-01-03 19:30:00+01:00,-1750.0,1750.0,1197.5552,1694.3144,4.907650180976207
2026-01-03 19:45:00+01:00,-1750.0,1750.0,1256.8144,1635.0552,4.907650180976207
2026-01-03 20:00:00+01:00,-1750.0,1750.0,1197.5552,1694.3144,4.907650180976207
2026-01-03 20:15:00+01:00,-1750.0,1750.0,1256.8144,1635.0552,4.907650180976207
2026-01-03 20:30:00+01:00,-2100.0,2100.0,1197.5552,1694.3144,7.555798329124356
2026-01-03 20:45:00+01:00,-2100.0,2100.0,1256.8144,1722.5552,7.555798329124356
2026-01-03 21:00:00+01:00,-2100.0,2100.0,1197.5552,1781.8144,7.555798329124356
2026-01-03 21:15:00+01:00,-2100.0,2100.0,1256.8144,1722.5552,7.555798329124356
2026-01-03 21:30:00+01:00,-2100.0,2100.0,1197.5552,1781.8144,7.555798329124356
2026-01-03 21:45:00+01:00,-2100.0,2100.0,1256.8144,1722.5552,7.555798329124356
2026-01-03 22:00:00+01:00,-2100.0,2100.0,1197.5552,1781.8144,7.555798329124356
2026-01-03 22:15:00+01:00,-2100.0,2100.0,1256.8144,1722.5552,7.555798329124356
