time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 08:30:00+01:00,-1050.0,1050.0,341.9003999999999,634.4463999999998,13.233458951738449
2026-01-01 08:45:00+01:00,-1050.0,1050.0,371.9463999999998,604.4003999999999,13.233458951738449
2026-01-01 09:00:00+01:00,-1050.0,1050.0,341.9003999999999,634.4463999999998,13.233458951738449
2026-01-01 09:15:00+01:00,-1050.0,1050.0,371.9463999999998,604.4003999999999,13.233458951738449
2026-01-01 09:30:00+01:00,-1050.0,1050.0,400.75919999999985,634.4463999999998,13.233458951738449
2026-01-01 09:45:00+01:00,-700.0,700.0,459.4463999999998,663.2591999999999,3.423658951738452
2026-01-01 10:00:00+01:00,-700.0,700.0,488.25919999999985,634.4463999999998,3.423658951738452
2026-01-01 10:15:00+01:00,-1050.0,1050.0,459.4463999999998,663.2591999999999,11.77485895173845
2026-01-01 10:30:00+01:00,-1050.0,1050.0,400.75919999999985,692.9047999999998,11.77485895173845
2026-01-01 10:45:00+01:00,-1050.0,1050.0,430.4047999999998,663.2591999999999,11.77485895173845
2026-01-01 11:00:00+01:00,-1050.0,1050.0,400.75919999999985,692.9047999999998,11.77485895173845
2026-01-01 11:15:00+01:00,-1050.0,1050.0,430.4047999999998,663.2591999999999,11.77485895173845
2026-01-01 11:30:00+01:00,-1050.0,1050.0,400.75919999999985,692.9047999999998,11.77485895173845
2026-01-01 11:45:00+01:00,-1050.0,1050.0,430.4047999999998,663.2591999999999,11.77485895173845
2026-01-01 12:00:00+01:00,-700.0,700.0,546.7175999999998,692.9047999999998,3.423658951738452
2026-01-01 12:15:00+01:00,-700.0,700.0,517.9047999999998,721.7175999999998,3.423658951738452
2026-01-01 12:30:00+01:00,-700.0,700.0,546.7175999999998,692.9047999999998,3.423658951738452
2026-01-01 12:45:00+01:00,-700.0,700.0,517.9047999999998,721.7175999999998,3.423658951738452
2026-01-01 13:00:00+01:00,-700.0,700.0,546.7175999999998,692.9047999999998,3.423658951738452
2026-01-01 13:15:00+01:00,-700.0,700.0,517.9047999999998,721.7175999999998,3.423658951738452
2026-01-01 13:30:00+01:00,-1050.0,1050.0,546.7175999999998,692.9047999999998,32.62425895173846
2026-01-01 13:45:00+01:00,-1050.0,1050.0,488.8059999999998,780.1187999999999,32.62425895173846
2026-01-01 14:00:00+01:00,-700.0,700.0,605.1187999999999,751.3059999999998,3.423658951738452
2026-01-01 14:15:00+01:00,-700.0,700.0,576.3059999999998,780.1187999999999,3.423658951738452
2026-01-01 14:30:00+01:00,-700.0,700.0,605.1187999999999,751.3059999999998,3.423658951738452
2026-01-01 14:45:00+01:00,-1050.0,1050.0,576.3059999999998,780.1187999999999,5.435521020703968
2026-01-01 15:00:00+01:00,-1050.0,1050.0,517.6187999999999,809.6499999999997,5.435521020703968
2026-01-01 15:15:00+01:00,-1050.0,1050.0,547.1499999999997,780.1187999999999,5.435521020703968
2026-01-01 15:30:00+01:00,-1050.0,1050.0,517.6187999999999,809.6499999999997,5.435521020703968
2026-01-01 15:45:00+01:00,-1050.0,1050.0,547.1499999999997,780.1187999999999,5.435521020703968
2026-01-01 16:00:00+01:00,-1050.0,1050.0,517.6187999999999,809.6499999999997,5.435521020703968
2026-01-01 16:15:00+01:00,-1050.0,1050.0,547.1499999999997,780.1187999999999,5.435521020703968
2026-01-01 16:30:00+01:00,-1050.0,1050.0,517.6187999999999,809.6499999999997,5.435521020703968
2026-01-01 16:45:00+01:00,-1050.0,1050.0,547.1499999999997,780.1187999999999,5.435521020703968
2026-01-01 17:00:00+01:00,-1050.0,1050.0,517.6187999999999,809.6499999999997,5.435521020703968
2026-01-01 17:15:00+01:00,-1050.0,1050.0,547.1499999999997,780.1187999999999,5.435521020703968
2026-01-01 17:30:00+01:00,-700.0,700.0,663.8059999999998,809.6499999999997,4.004125898752749
2026-01-01 17:45:00+01:00,-700.0,700.0,640.7863999999997,838.8059999999998,4.004125898752749
2026-01-01 18:00:00+01:00,-700.0,700.0,669.9423999999998,815.7863999999997,4.004125898752749
2026-01-01 18:15:00+01:00,-350.0,350.0,815.7863999999997,844.9423999999998,2.011862068965515
2026-01-01 18:30:00+01:00,-350.0,350.0,757.4423999999998,903.2863999999997,2.011862068965515
2026-01-01 18:45:00+01:00,-350.0,350.0,815.7863999999997,844.9423999999998,2.011862068965515
2026-01-01 19:00:00+01:00,-350.0,350.0,757.4423999999998,903.2863999999997,2.011862068965515
2026-01-01 19:15:00+01:00,-350.0,350.0,815.7863999999997,844.9423999999998,2.011862068965515
2026-01-01 19:30:00+01:00,-350.0,350.0,757.4423999999998,903.2863999999997,2.011862068965515
2026-01-01 19:45:00+01:00,-350.0,350.0,815.7863999999997,844.9423999999998,2.011862068965515
2026-01-01 20:00:00+01:00,-350.0,350.0,757.4423999999998,903.2863999999997,2.011862068965515
2026-01-01 20:15:00+01:00,-350.0,350.0,815.7863999999997,844.9423999999998,2.011862068965515
2026-01-01 20:30:00+01:00,-350.0,350.0,757.4423999999998,903.2863999999997,2.011862068965515
2026-01-01 20:45:00+01:00,-350.0,350.0,815.7863999999997,844.9423999999998,2.011862068965515
2026-01-01 21:00:00+01:00,-350.0,350.0,757.4423999999998,903.2863999999997,2.011862068965515
2026-01-01 21:15:00+01:00,-350.0,350.0,815.7863999999997,844.9423999999998,2.011862068965515
2026-01-01 21:30:00+01:00,-350.0,350.0,757.4423999999998,903.2863999999997,2.011862068965515
2026-01-01 21:45:00+01:00,-350.0,350.0,815.7863999999997,844.9423999999998,2.011862068965515
2026-01-01 22:00:00+01:00,-350.0,350.0,903.2863999999997,903.2863999999997,0.4297442379182154
2026-01-01 22:15:00+01:00,-350.0,350.0,815.7863999999997,990.7863999999997,0.4297442379182154
2026-01-01 22:30:00+01:00,-700.0,700.0,903.2863999999997,903.2863999999997,29.658944237918206
2026-01-01 22:45:00+01:00,-700.0,700.0,786.7447999999997,1049.2447999999997,29.658944237918206
2026-01-01 23:00:00+01:00,-350.0,350.0,961.7447999999997,961.7447999999997,0.4297442379182154
2026-01-01 23:15:00+01:00,-350.0,350.0,874.2447999999997,1049.2447999999997,0.4297442379182154
2026-01-01 23:30:00+01:00,-700.0,700.0,961.7447999999997,961.7447999999997,19.896810904584886
2026-01-01 23:45:00+01:00,-700.0,700.0,786.7447999999997,1107.6459999999997,19.896810904584886
2026-01-02 00:00:00+01:00,-1050.0,1050.0,932.6459999999997,961.7447999999997,110.67321090458488
2026-01-02 00:15:00+01:00,-700.0,700.0,1020.1459999999997,1195.1459999999997,91.20614423791821
2026-01-02 00:30:00+01:00,-350.0,350.0,1195.1459999999997,1195.1459999999997,0.4297442379182154
2026-01-02 00:45:00+01:00,-350.0,350.0,1107.6459999999997,1282.6459999999997,0.4297442379182154
2026-01-02 01:00:00+01:00,-700.0,700.0,1195.1459999999997,1195.1459999999997,60.54694423791818
2026-01-02 01:15:00+01:00,-350.0,350.0,1167.7631999999999,1342.7631999999999,0.4297442379182154
2026-01-02 01:30:00+01:00,-350.0,350.0,1255.2631999999999,1255.2631999999999,0.4297442379182154
2026-01-02 01:45:00+01:00,-700.0,700.0,1167.7631999999999,1342.7631999999999,12.10998423791822
2026-01-02 02:00:00+01:00,-700.0,700.0,1167.7631999999999,1313.6643999999997,12.10998423791822
2026-01-02 02:15:00+01:00,-700.0,700.0,1138.6643999999997,1342.7631999999999,12.10998423791822
2026-01-02 02:30:00+01:00,-700.0,700.0,1167.7631999999999,1313.6643999999997,12.10998423791822
2026-01-02 02:45:00+01:00,-700.0,700.0,1138.6643999999997,1342.7631999999999,12.10998423791822
2026-01-02 03:00:00+01:00,-350.0,350.0,1313.6643999999997,1313.6643999999997,0.4297442379182154
2026-01-02 03:15:00+01:00,-350.0,350.0,1226.1643999999997,1401.1643999999997,0.4297442379182154
2026-01-02 03:30:00+01:00,-700.0,700.0,1313.6643999999997,1313.6643999999997,58.83094423791823
2026-01-02 03:45:00+01:00,-350.0,350.0,1284.5656,1459.5656,0.4297442379182154
2026-01-02 04:00:00+01:00,-350.0,350.0,1372.0656,1372.0656,0.4297442379182154
2026-01-02 04:15:00+01:00,-1050.0,1050.0,1284.5656,1459.5656,20.26999477555263
2026-01-02 04:30:00+01:00,-1050.0,1050.0,1197.0656,1517.9667999999997,20.26999477555263
2026-01-02 04:45:00+01:00,-1050.0,1050.0,1255.4667999999997,1459.5656,20.26999477555263
2026-01-02 05:00:00+01:00,-700.0,700.0,1342.9667999999997,1517.9667999999997,0.8029281088859576
2026-01-02 05:15:00+01:00,-700.0,700.0,1342.9667999999997,1517.9667999999997,0.8029281088859576
2026-01-02 05:30:00+01:00,-1050.0,1050.0,1342.9667999999997,1517.9667999999997,59.204128108885975
2026-01-02 05:45:00+01:00,-700.0,700.0,1401.3679999999995,1576.3679999999995,0.8029281088859576
2026-01-02 06:00:00+01:00,-700.0,700.0,1401.3679999999995,1576.3679999999995,0.8029281088859576
2026-01-02 06:15:00+01:00,-700.0,700.0,1401.3679999999995,1576.3679999999995,0.8029281088859576
2026-01-02 06:30:00+01:00,-700.0,700.0,1401.3679999999995,1576.3679999999995,0.8029281088859576
2026-01-02 06:45:00+01:00,-700.0,700.0,1401.3679999999995,1576.3679999999995,0.8029281088859576
2026-01-02 07:00:00+01:00,-1050.0,1050.0,1401.3679999999995,1576.3679999999995,1.764257141144022
2026-01-02 07:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 07:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 07:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 08:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 08:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 08:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 08:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 09:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 09:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 09:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 09:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 10:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 10:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 10:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 10:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 11:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 11:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 11:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 11:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 12:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 12:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 12:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 12:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 13:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 13:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 13:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 13:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 14:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 14:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 14:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 14:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 15:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 15:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 15:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 15:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 16:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 16:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 16:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 16:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 17:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 17:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 17:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 17:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 18:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 18:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 18:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 18:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 19:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 19:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 19:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 19:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 20:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 20:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 20:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 20:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 21:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 21:15:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 21:30:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 21:45:00+01:00,-1050.0,1050.0,1313.868,1635.9703999999997,1.764257141144022
2026-01-02 22:00:00+01:00,-1050.0,1050.0,1373.4703999999997,1576.3679999999995,1.764257141144022
2026-01-02 22:15:00+01:00,-1050.0,1050.0,1373.4703999999997,1635.9703999999997,1.764257141144022
2026-01-02 22:30:00+01:00,-700.0,700.0,1460.9703999999997,1635.9703999999997,0.8029281088859576
2026-01-02 22:45:00+01:00,-700.0,700.0,1460.9703999999997,1635.9703999999997,0.8029281088859576
2026-01-02 23:00:00+01:00,-700.0,700.0,1460.9703999999997,1635.9703999999997,0.8029281088859576
2026-01-02 23:15:00+01:00,-700.0,700.0,1460.9703999999997,1635.9703999999997,0.8029281088859576
2026-01-02 23:30:00+01:00,-1050.0,1050.0,1460.9703999999997,1635.9703999999997,8.505861442219288
2026-01-02 23:45:00+01:00,-1050.0,1050.0,1373.4703999999997,1705.2967999999996,8.505861442219288
2026-01-03 00:00:00+01:00,-1050.0,1050.0,1442.7967999999996,1635.9703999999997,8.505861442219288
2026-01-03 00:15:00+01:00,-1050.0,1050.0,1373.4703999999997,1705.2967999999996,8.505861442219288
2026-01-03 00:30:00+01:00,-1050.0,1050.0,1442.7967999999996,1635.9703999999997,8.505861442219288
2026-01-03 00:45:00+01:00,-1050.0,1050.0,1373.4703999999997,1705.2967999999996,8.505861442219288
2026-01-03 01:00:00+01:00,-1050.0,1050.0,1442.7967999999996,1635.9703999999997,8.505861442219288
2026-01-03 01:15:00+01:00,-1050.0,1050.0,1373.4703999999997,1705.2967999999996,8.505861442219288
2026-01-03 01:30:00+01:00,-1050.0,1050.0,1442.7967999999996,1635.9703999999997,8.505861442219288
2026-01-03 01:45:00+01:00,-700.0,700.0,1530.2967999999996,1705.2967999999996,0.8029281088859576
2026-01-03 02:00:00+01:00,-700.0,700.0,1530.2967999999996,1705.2967999999996,0.8029281088859576
2026-01-03 02:15:00+01:00,-700.0,700.0,1530.2967999999996,1705.2967999999996,0.8029281088859576
2026-01-03 02:30:00+01:00,-1050.0,1050.0,1530.2967999999996,1705.2967999999996,1.1438531088859574
2026-01-03 02:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 03:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 03:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 03:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 03:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 04:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 04:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 04:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 04:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 05:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 05:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 05:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 05:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 06:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 06:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 06:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 06:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 07:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 07:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 07:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 07:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 08:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 08:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 08:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 08:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 09:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 09:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 09:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 09:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 10:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 10:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 10:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 10:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 11:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 11:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 11:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 11:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 12:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 12:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 12:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 12:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 13:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 13:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 13:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 13:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 14:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 14:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 14:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 14:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 15:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 15:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 15:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 15:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 16:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 16:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 16:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 16:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 17:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 17:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 17:30:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 17:45:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
2026-01-03 18:00:00+01:00,-1050.0,1050.0,1502.7995999999994,1705.2967999999996,1.1438531088859574
2026-01-03 18:15:00+01:00,-1050.0,1050.0,1442.7967999999996,1765.2995999999994,1.1438531088859574
