time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 05:00:00+01:00,-200.0,200.0,37.71257142857142,87.72277551020409,2.0448864371734774
2026-01-08 05:15:00+01:00,-200.0,200.0,39.842489795918326,86.71257142857142,2.0448864371734774
2026-01-08 05:30:00+01:00,-200.0,200.0,38.832285714285746,88.84248979591833,2.0448864371734774
2026-01-08 05:45:00+01:00,-200.0,200.0,87.83228571428567,87.83228571428575,2.0448864371734774
2026-01-08 06:00:00+01:00,-200.0,200.0,86.8220816326531,136.83228571428566,2.0448864371734774
2026-01-08 06:15:00+01:00,-200.0,200.0,135.822081632653,135.8220816326531,2.0448864371734774
2026-01-08 06:30:00+01:00,-200.0,200.0,134.81187755102044,184.822081632653,2.0448864371734774
2026-01-08 06:45:00+01:00,-200.0,200.0,183.81187755102036,183.81187755102044,2.0448864371734774
2026-01-08 07:00:00+01:00,-100.0,100.0,182.8016734693878,232.81187755102036,0.1921653487381032
2026-01-08 07:15:00+01:00,-100.0,100.0,207.3016734693877,207.3016734693878,0.1921653487381032
2026-01-08 07:30:00+01:00,-100.0,100.0,181.79146938775514,231.8016734693877,0.1921653487381032
2026-01-08 07:45:00+01:00,-100.0,100.0,206.29146938775506,206.29146938775514,0.1921653487381032
2026-01-08 08:00:00+01:00,-100.0,100.0,180.7812653061225,230.79146938775506,0.1921653487381032
2026-01-08 08:15:00+01:00,-100.0,100.0,205.2812653061224,205.2812653061225,0.1921653487381032
2026-01-08 08:30:00+01:00,-100.0,100.0,179.77106122448984,229.7812653061224,0.1921653487381032
2026-01-08 08:45:00+01:00,-100.0,100.0,204.27106122448976,204.27106122448984,0.1921653487381032
2026-01-08 09:00:00+01:00,-100.0,100.0,178.7608571428572,228.77106122448976,0.1921653487381032
2026-01-08 09:15:00+01:00,-100.0,100.0,203.2608571428571,203.2608571428572,0.1921653487381032
2026-01-08 09:30:00+01:00,-100.0,100.0,177.75065306122454,227.7608571428571,0.1921653487381032
2026-01-08 09:45:00+01:00,-100.0,100.0,202.25065306122445,202.25065306122454,0.1921653487381032
2026-01-08 10:00:00+01:00,-100.0,100.0,176.7404489795919,226.75065306122445,0.1921653487381032
2026-01-08 10:15:00+01:00,-200.0,200.0,201.2404489795918,201.2404489795919,6.081961267105452
2026-01-08 10:30:00+01:00,-200.0,200.0,150.2200408163266,250.2404489795918,6.081961267105452
2026-01-08 10:45:00+01:00,-200.0,200.0,199.2200408163265,199.2200408163266,6.081961267105452
2026-01-08 11:00:00+01:00,-200.0,200.0,148.1996326530613,248.2200408163265,6.081961267105452
2026-01-08 11:15:00+01:00,-200.0,200.0,197.1996326530612,197.1996326530613,6.081961267105452
2026-01-08 11:30:00+01:00,-200.0,200.0,146.17922448979598,246.1996326530612,6.081961267105452
2026-01-08 11:45:00+01:00,-200.0,200.0,195.1792244897959,195.17922448979598,6.081961267105452
2026-01-08 12:00:00+01:00,-200.0,200.0,144.15881632653068,244.1792244897959,6.081961267105452
2026-01-08 12:15:00+01:00,-200.0,200.0,193.1588163265306,193.15881632653068,6.081961267105452
2026-01-08 12:30:00+01:00,-200.0,200.0,186.18142857142865,242.1588163265306,6.081961267105452
2026-01-08 12:45:00+01:00,-200.0,200.0,235.18142857142857,235.18142857142865,6.081961267105452
2026-01-08 13:00:00+01:00,-100.0,100.0,234.171224489796,284.18142857142857,0.1921653487381032
2026-01-08 13:15:00+01:00,-100.0,100.0,258.6712244897959,258.67122448979603,0.1921653487381032
2026-01-08 13:30:00+01:00,-100.0,100.0,233.16102040816335,283.1712244897959,0.1921653487381032
2026-01-08 13:45:00+01:00,-100.0,100.0,257.66102040816327,257.6610204081634,0.1921653487381032
2026-01-08 14:00:00+01:00,-200.0,200.0,232.1508163265307,282.16102040816327,2.1776974187089486
2026-01-08 14:15:00+01:00,-200.0,200.0,231.14061224489797,281.15081632653073,2.1776974187089486
2026-01-08 14:30:00+01:00,-200.0,200.0,230.1304081632654,280.14061224489797,2.1776974187089486
2026-01-08 14:45:00+01:00,-200.0,200.0,229.12020408163266,279.13040816326543,2.1776974187089486
2026-01-08 15:00:00+01:00,-200.0,200.0,228.1100000000001,278.12020408163266,2.1776974187089486
2026-01-08 15:15:00+01:00,-300.0,300.0,227.09979591836736,277.1100000000001,2.3716242434929162
2026-01-08 15:30:00+01:00,-300.0,300.0,200.57938775510215,300.59979591836736,2.3716242434929162
2026-01-08 15:45:00+01:00,-300.0,300.0,224.0691836734694,274.0793877551022,2.3716242434929162
2026-01-08 16:00:00+01:00,-300.0,300.0,197.5487755102042,297.5691836734694,2.3716242434929162
2026-01-08 16:15:00+01:00,-300.0,300.0,221.03857142857146,271.0487755102042,2.3716242434929162
2026-01-08 16:30:00+01:00,-300.0,300.0,194.51816326530624,294.53857142857146,2.3716242434929162
2026-01-08 16:45:00+01:00,-300.0,300.0,218.0079591836735,268.01816326530616,2.3716242434929162
2026-01-08 17:00:00+01:00,-300.0,300.0,191.4875510204083,291.5079591836735,2.3716242434929162
2026-01-08 17:15:00+01:00,-300.0,300.0,214.97734693877555,264.9875510204082,2.3716242434929162
2026-01-08 17:30:00+01:00,-300.0,300.0,188.45693877551034,288.47734693877555,2.3716242434929162
2026-01-08 17:45:00+01:00,-300.0,300.0,211.9467346938776,261.95693877551025,2.3716242434929162
2026-01-08 18:00:00+01:00,-300.0,300.0,185.42632653061239,285.4467346938776,2.3716242434929162
2026-01-08 18:15:00+01:00,-300.0,300.0,208.91612244897965,258.9263265306124,2.3716242434929162
2026-01-08 18:30:00+01:00,-300.0,300.0,182.39571428571443,282.41612244897965,2.3716242434929162
2026-01-08 18:45:00+01:00,-300.0,300.0,205.8855102040817,255.89571428571443,2.3716242434929162
2026-01-08 19:00:00+01:00,-300.0,300.0,179.36510204081648,279.3855102040817,2.3716242434929162
2026-01-08 19:15:00+01:00,-300.0,300.0,202.85489795918375,252.86510204081648,2.3716242434929162
2026-01-08 19:30:00+01:00,-300.0,300.0,176.33448979591842,276.35489795918375,2.3716242434929162
2026-01-08 19:45:00+01:00,-300.0,300.0,199.82428571428574,249.83448979591853,2.3716242434929162
2026-01-08 20:00:00+01:00,-300.0,300.0,173.3038775510205,273.32428571428574,2.3716242434929162
2026-01-08 20:15:00+01:00,-300.0,300.0,196.7936734693878,246.80387755102046,2.3716242434929162
2026-01-08 20:30:00+01:00,-300.0,300.0,170.27326530612254,270.2936734693878,2.3716242434929162
2026-01-08 20:45:00+01:00,-300.0,300.0,193.76306122448986,243.7732653061225,2.3716242434929162
2026-01-08 21:00:00+01:00,-300.0,300.0,167.2426530612246,267.26306122448983,2.3716242434929162
2026-01-08 21:15:00+01:00,-300.0,300.0,190.73244897959188,240.74265306122456,2.3716242434929162
2026-01-08 21:30:00+01:00,-300.0,300.0,164.21204081632663,264.2324489795919,2.3716242434929162
2026-01-08 21:45:00+01:00,-300.0,300.0,187.70183673469393,237.7120408163266,2.3716242434929162
2026-01-08 22:00:00+01:00,-300.0,300.0,161.18142857142868,261.2018367346939,2.3716242434929162
2026-01-08 22:15:00+01:00,-300.0,300.0,184.67122448979597,234.68142857142865,2.3716242434929162
2026-01-08 22:30:00+01:00,-300.0,300.0,158.15081632653073,258.171224489796,2.3716242434929162
2026-01-08 22:45:00+01:00,-300.0,300.0,181.64061224489802,231.6508163265307,2.3716242434929162
2026-01-08 23:00:00+01:00,-300.0,300.0,155.12020408163278,255.14061224489802,2.3716242434929162
2026-01-08 23:15:00+01:00,-300.0,300.0,178.61000000000007,228.62020408163275,2.3716242434929162
2026-01-08 23:30:00+01:00,-300.0,300.0,152.08959183673483,252.11000000000007,2.3716242434929162
2026-01-08 23:45:00+01:00,-300.0,300.0,175.57938775510212,225.5895918367348,2.3716242434929162
2026-01-09 00:00:00+01:00,-300.0,300.0,149.05897959183687,249.07938775510212,2.3716242434929162
2026-01-09 00:15:00+01:00,-300.0,300.0,172.54877551020417,222.55897959183685,2.3716242434929162
2026-01-09 00:30:00+01:00,-300.0,300.0,146.02836734693892,246.04877551020417,2.3716242434929162
2026-01-09 00:45:00+01:00,-300.0,300.0,169.51816326530619,219.5283673469389,2.3716242434929162
2026-01-09 01:00:00+01:00,-300.0,300.0,142.9977551020409,243.0181632653062,2.3716242434929162
2026-01-09 01:15:00+01:00,-300.0,300.0,166.4875510204082,216.49775510204094,2.3716242434929162
2026-01-09 01:30:00+01:00,-300.0,300.0,139.96714285714296,239.98755102040826,2.3716242434929162
2026-01-09 01:45:00+01:00,-300.0,300.0,163.45693877551025,213.467142857143,2.3716242434929162
2026-01-09 02:00:00+01:00,-300.0,300.0,136.936530612245,236.9569387755103,2.3716242434929162
2026-01-09 02:15:00+01:00,-300.0,300.0,160.4263265306123,210.43653061224504,2.3716242434929162
2026-01-09 02:30:00+01:00,-300.0,300.0,133.90591836734706,233.92632653061236,2.3716242434929162
2026-01-09 02:45:00+01:00,-300.0,300.0,194.62702040816333,207.40591836734708,2.3716242434929162
2026-01-09 03:00:00+01:00,-300.0,300.0,168.10661224489817,268.12702040816333,2.3716242434929162
2026-01-09 03:15:00+01:00,-300.0,300.0,241.60661224489797,241.60661224489817,2.3716242434929162
2026-01-09 03:30:00+01:00,-300.0,300.0,215.08620408163287,315.106612244898,2.3716242434929162
2026-01-09 03:45:00+01:00,-300.0,300.0,288.5862040816327,288.5862040816329,2.3716242434929162
2026-01-09 04:00:00+01:00,-200.0,200.0,262.0657959183676,362.0862040816327,0.3860921735220709
2026-01-09 04:15:00+01:00,-200.0,200.0,311.06579591836737,311.0657959183676,0.3860921735220709
2026-01-09 04:30:00+01:00,-200.0,200.0,260.0453877551023,360.06579591836737,0.3860921735220709
2026-01-09 04:45:00+01:00,-200.0,200.0,309.04538775510207,309.0453877551023,0.3860921735220709
2026-01-09 05:00:00+01:00,-200.0,200.0,258.024979591837,358.04538775510207,0.3860921735220709
2026-01-09 05:15:00+01:00,-200.0,200.0,307.02497959183677,307.024979591837,0.3860921735220709
2026-01-09 05:30:00+01:00,-200.0,200.0,256.0045714285717,356.02497959183677,0.3860921735220709
2026-01-09 05:45:00+01:00,-200.0,200.0,305.00457142857147,305.0045714285717,0.3860921735220709
2026-01-09 06:00:00+01:00,-200.0,200.0,253.98416326530636,354.00457142857147,0.3860921735220709
2026-01-09 06:15:00+01:00,-200.0,200.0,302.98416326530617,302.9841632653064,0.3860921735220709
2026-01-09 06:30:00+01:00,-200.0,200.0,251.96375510204106,351.98416326530617,0.3860921735220709
2026-01-09 06:45:00+01:00,-200.0,200.0,300.96375510204086,300.9637551020411,0.3860921735220709
2026-01-09 07:00:00+01:00,-200.0,200.0,249.94334693877576,349.96375510204086,0.3860921735220709
2026-01-09 07:15:00+01:00,-200.0,200.0,298.94334693877556,298.9433469387758,0.3860921735220709
2026-01-09 07:30:00+01:00,-200.0,200.0,247.92293877551046,347.94334693877556,0.3860921735220709
2026-01-09 07:45:00+01:00,-200.0,200.0,296.92293877551026,296.9229387755105,0.3860921735220709
2026-01-09 08:00:00+01:00,-200.0,200.0,245.90253061224516,345.92293877551026,0.3860921735220709
2026-01-09 08:15:00+01:00,-200.0,200.0,294.90253061224496,294.9025306122452,0.3860921735220709
2026-01-09 08:30:00+01:00,-200.0,200.0,243.88212244897986,343.90253061224496,0.3860921735220709
2026-01-09 08:45:00+01:00,-200.0,200.0,292.88212244897966,292.8821224489799,0.3860921735220709
2026-01-09 09:00:00+01:00,-200.0,200.0,241.86171428571456,341.88212244897966,0.3860921735220709
2026-01-09 09:15:00+01:00,-200.0,200.0,290.86171428571436,290.8617142857146,0.3860921735220709
2026-01-09 09:30:00+01:00,-200.0,200.0,239.84130612244925,339.86171428571436,0.3860921735220709
2026-01-09 09:45:00+01:00,-200.0,200.0,288.84130612244905,288.8413061224493,0.3860921735220709
