time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 16:15:00+01:00,-200.0,200.0,371.5691836734693,421.57938775510195,5.213230886542474
2026-01-01 16:30:00+01:00,-200.0,200.0,370.55897959183665,420.5691836734693,5.213230886542474
2026-01-01 16:45:00+01:00,-300.0,300.0,369.548775510204,419.55897959183665,15.22323088654247
2026-01-01 17:00:00+01:00,-300.0,300.0,343.0283673469387,443.048775510204,15.22323088654247
2026-01-01 17:15:00+01:00,-300.0,300.0,366.51816326530604,416.5283673469387,15.22323088654247
2026-01-01 17:30:00+01:00,-300.0,300.0,351.876963265306,440.01816326530604,15.22323088654247
2026-01-01 17:45:00+01:00,-300.0,300.0,375.36675918367337,425.376963265306,15.22323088654247
2026-01-01 18:00:00+01:00,-300.0,300.0,398.8565551020407,448.86675918367337,15.22323088654247
2026-01-01 18:15:00+01:00,-200.0,200.0,422.34635102040806,472.3565551020407,5.213230886542474
2026-01-01 18:30:00+01:00,-200.0,200.0,421.3361469387754,471.34635102040806,5.213230886542474
2026-01-01 18:45:00+01:00,-300.0,300.0,420.32594285714276,470.3361469387754,13.734863539603696
2026-01-01 19:00:00+01:00,-300.0,300.0,393.80553469387746,493.82594285714276,13.734863539603696
2026-01-01 19:15:00+01:00,-300.0,300.0,417.2953306122448,467.30553469387746,13.734863539603696
2026-01-01 19:30:00+01:00,-300.0,300.0,390.7749224489794,490.7953306122448,13.734863539603696
2026-01-01 19:45:00+01:00,-300.0,300.0,414.26471836734686,464.2749224489794,13.734863539603696
2026-01-01 20:00:00+01:00,-300.0,300.0,424.7333224489794,487.76471836734686,13.734863539603696
2026-01-01 20:15:00+01:00,-300.0,300.0,448.2231183673468,498.2333224489794,13.734863539603696
2026-01-01 20:30:00+01:00,-200.0,200.0,471.7129142857141,521.7231183673468,5.213230886542474
2026-01-01 20:45:00+01:00,-200.0,200.0,470.7027102040815,520.7129142857141,5.213230886542474
2026-01-01 21:00:00+01:00,-200.0,200.0,469.6925061224488,519.7027102040815,5.213230886542474
2026-01-01 21:15:00+01:00,-200.0,200.0,468.6823020408162,518.6925061224489,5.213230886542474
2026-01-01 21:30:00+01:00,-200.0,200.0,467.6720979591835,517.6823020408162,5.213230886542474
2026-01-01 21:45:00+01:00,-200.0,200.0,466.6618938775509,516.6720979591835,5.213230886542474
2026-01-01 22:00:00+01:00,-300.0,300.0,465.6516897959182,515.6618938775509,35.009761498787384
2026-01-01 22:15:00+01:00,-300.0,300.0,489.1414857142856,539.1516897959183,35.009761498787384
2026-01-01 22:30:00+01:00,-200.0,200.0,512.631281632653,562.6414857142856,5.213230886542474
2026-01-01 22:45:00+01:00,-200.0,200.0,511.6210775510203,561.631281632653,5.213230886542474
2026-01-01 23:00:00+01:00,-200.0,200.0,510.6108734693877,560.6210775510203,5.213230886542474
2026-01-01 23:15:00+01:00,-300.0,300.0,509.600669387755,559.6108734693877,7.266151365078714
2026-01-01 23:30:00+01:00,-300.0,300.0,483.08026122448973,583.100669387755,7.266151365078714
2026-01-01 23:45:00+01:00,-300.0,300.0,506.570057142857,556.5802612244896,7.266151365078714
2026-01-02 00:00:00+01:00,-300.0,300.0,480.0496489795918,580.070057142857,7.266151365078714
2026-01-02 00:15:00+01:00,-300.0,300.0,503.5394448979591,553.5496489795917,7.266151365078714
2026-01-02 00:30:00+01:00,-300.0,300.0,500.48751020408156,577.039444897959,7.266151365078714
2026-01-02 00:45:00+01:00,-300.0,300.0,523.9773061224489,573.9875102040814,7.266151365078714
2026-01-02 01:00:00+01:00,-300.0,300.0,547.4671020408163,597.4773061224489,7.266151365078714
2026-01-02 01:15:00+01:00,-300.0,300.0,570.9568979591836,620.9671020408161,7.266151365078714
2026-01-02 01:30:00+01:00,-300.0,300.0,594.446693877551,644.4568979591836,7.266151365078714
2026-01-02 01:45:00+01:00,-300.0,300.0,660.2973795918366,667.9466938775508,7.266151365078714
2026-01-02 02:00:00+01:00,-200.0,200.0,683.787175510204,733.7973795918366,4.085842753829335
2026-01-02 02:15:00+01:00,-200.0,200.0,732.787175510204,732.787175510204,4.085842753829335
2026-01-02 02:30:00+01:00,-200.0,200.0,731.7769714285713,781.787175510204,4.085842753829335
2026-01-02 02:45:00+01:00,-100.0,100.0,780.7769714285713,780.7769714285713,2.05292047853624
2026-01-02 03:00:00+01:00,-100.0,100.0,755.2667673469387,805.2769714285713,2.05292047853624
2026-01-02 03:15:00+01:00,-100.0,100.0,779.7667673469387,779.7667673469387,2.05292047853624
2026-01-02 03:30:00+01:00,-100.0,100.0,754.256563265306,804.2667673469387,2.05292047853624
2026-01-02 03:45:00+01:00,-100.0,100.0,778.7565632653059,778.756563265306,2.05292047853624
2026-01-02 04:00:00+01:00,-100.0,100.0,753.2463591836733,803.2565632653059,2.05292047853624
2026-01-02 04:15:00+01:00,-100.0,100.0,777.7463591836733,777.7463591836733,2.05292047853624
2026-01-02 04:30:00+01:00,-100.0,100.0,752.2361551020407,802.2463591836733,2.05292047853624
2026-01-02 04:45:00+01:00,-100.0,100.0,776.7361551020406,776.7361551020407,2.05292047853624
2026-01-02 05:00:00+01:00,-100.0,100.0,751.225951020408,801.2361551020406,2.05292047853624
2026-01-02 05:15:00+01:00,-100.0,100.0,775.725951020408,775.725951020408,2.05292047853624
2026-01-02 05:30:00+01:00,-100.0,100.0,750.2157469387754,800.225951020408,2.05292047853624
2026-01-02 05:45:00+01:00,-100.0,100.0,774.7157469387753,774.7157469387754,2.05292047853624
2026-01-02 06:00:00+01:00,-100.0,100.0,797.1923999999998,799.2157469387753,2.05292047853624
2026-01-02 06:15:00+01:00,-100.0,100.0,821.6923999999998,821.6923999999998,2.05292047853624
2026-01-02 06:30:00+01:00,-100.0,100.0,846.1923999999998,846.1923999999998,0.43851452848797495
2026-01-02 06:45:00+01:00,-100.0,100.0,820.6821959183671,870.6923999999998,0.43851452848797495
2026-01-02 07:00:00+01:00,-200.0,200.0,845.1821959183671,845.1821959183671,30.26422881420225
2026-01-02 07:15:00+01:00,-200.0,200.0,844.1719918367345,894.1821959183671,30.26422881420225
2026-01-02 07:30:00+01:00,-100.0,100.0,893.1719918367345,893.1719918367345,0.43851452848797495
2026-01-02 07:45:00+01:00,-100.0,100.0,867.6617877551018,917.6719918367345,0.43851452848797495
2026-01-02 08:00:00+01:00,-200.0,200.0,892.1617877551018,892.1617877551018,20.30286826998458
2026-01-02 08:15:00+01:00,-200.0,200.0,876.0527836734692,941.1617877551018,20.30286826998458
2026-01-02 08:30:00+01:00,-300.0,300.0,925.0527836734692,925.0527836734692,112.9318478618213
2026-01-02 08:45:00+01:00,-200.0,200.0,948.5425795918366,998.5527836734692,93.0674941203247
2026-01-02 09:00:00+01:00,-100.0,100.0,997.5425795918366,997.5425795918366,0.43851452848797495
2026-01-02 09:15:00+01:00,-100.0,100.0,972.0323755102039,1022.0425795918366,0.43851452848797495
2026-01-02 09:30:00+01:00,-200.0,200.0,996.5323755102039,996.5323755102039,61.78259616114101
2026-01-02 09:45:00+01:00,-100.0,100.0,995.5221714285713,1045.532375510204,0.43851452848797495
2026-01-02 10:00:00+01:00,-100.0,100.0,1020.0221714285713,1020.0221714285713,0.43851452848797495
2026-01-02 10:15:00+01:00,-200.0,200.0,994.5119673469386,1044.5221714285713,12.357126773385938
2026-01-02 10:30:00+01:00,-200.0,200.0,993.501763265306,1043.5119673469385,12.357126773385938
2026-01-02 10:45:00+01:00,-200.0,200.0,992.4915591836733,1042.501763265306,12.357126773385938
2026-01-02 11:00:00+01:00,-200.0,200.0,1027.402963265306,1041.4915591836734,12.357126773385938
2026-01-02 11:15:00+01:00,-200.0,200.0,1026.3927591836732,1076.402963265306,12.357126773385938
2026-01-02 11:30:00+01:00,-100.0,100.0,1075.3927591836732,1075.3927591836732,0.43851452848797495
2026-01-02 11:45:00+01:00,-100.0,100.0,1049.8825551020407,1099.8927591836732,0.43851452848797495
2026-01-02 12:00:00+01:00,-200.0,200.0,1074.3825551020407,1074.3825551020407,60.031575752977794
2026-01-02 12:15:00+01:00,-100.0,100.0,1073.3723510204081,1123.3825551020407,0.43851452848797495
2026-01-02 12:30:00+01:00,-100.0,100.0,1097.8723510204081,1097.8723510204081,0.43851452848797495
2026-01-02 12:45:00+01:00,-300.0,300.0,1072.3621469387754,1122.3723510204081,20.68366813831901
2026-01-02 13:00:00+01:00,-300.0,300.0,1080.7531428571426,1145.8621469387754,20.68366813831901
2026-01-02 13:15:00+01:00,-300.0,300.0,1104.24293877551,1154.2531428571426,20.68366813831901
2026-01-02 13:30:00+01:00,-200.0,200.0,1127.7327346938775,1177.74293877551,0.8193143968224057
2026-01-02 13:45:00+01:00,-200.0,200.0,1126.7225306122448,1176.7327346938775,0.8193143968224057
2026-01-02 14:00:00+01:00,-300.0,300.0,1125.712326530612,1175.7225306122448,60.41237562131222
2026-01-02 14:15:00+01:00,-200.0,200.0,1149.2021224489793,1199.212326530612,0.8193143968224057
2026-01-02 14:30:00+01:00,-200.0,200.0,1148.1919183673467,1198.2021224489793,0.8193143968224057
2026-01-02 14:45:00+01:00,-200.0,200.0,1147.1817142857142,1197.1919183673467,0.8193143968224057
2026-01-02 15:00:00+01:00,-200.0,200.0,1146.1715102040812,1196.1817142857142,0.8193143968224057
2026-01-02 15:15:00+01:00,-200.0,200.0,1145.1613061224489,1195.1715102040812,0.8193143968224057
2026-01-02 15:30:00+01:00,-300.0,300.0,1144.151102040816,1194.1613061224489,1.8002623889224716
2026-01-02 15:45:00+01:00,-300.0,300.0,1117.6306938775508,1217.6511020408159,1.8002623889224716
2026-01-02 16:00:00+01:00,-300.0,300.0,1141.120489795918,1191.1306938775508,1.8002623889224716
2026-01-02 16:15:00+01:00,-300.0,300.0,1114.600081632653,1214.620489795918,1.8002623889224716
2026-01-02 16:30:00+01:00,-300.0,300.0,1138.0898775510202,1188.100081632653,1.8002623889224716
2026-01-02 16:45:00+01:00,-300.0,300.0,1111.569469387755,1211.58987755102,1.8002623889224716
2026-01-02 17:00:00+01:00,-300.0,300.0,1135.0592653061221,1185.069469387755,1.8002623889224716
2026-01-02 17:15:00+01:00,-300.0,300.0,1108.538857142857,1208.5592653061221,1.8002623889224716
2026-01-02 17:30:00+01:00,-300.0,300.0,1132.0286530612243,1182.038857142857,1.8002623889224716
2026-01-02 17:45:00+01:00,-300.0,300.0,1105.508244897959,1205.528653061224,1.8002623889224716
2026-01-02 18:00:00+01:00,-300.0,300.0,1128.9980408163262,1179.008244897959,1.8002623889224716
2026-01-02 18:15:00+01:00,-300.0,300.0,1102.4776326530612,1202.4980408163262,1.8002623889224716
2026-01-02 18:30:00+01:00,-300.0,300.0,1125.9674285714284,1175.9776326530612,1.8002623889224716
2026-01-02 18:45:00+01:00,-300.0,300.0,1099.447020408163,1199.4674285714282,1.8002623889224716
2026-01-02 19:00:00+01:00,-300.0,300.0,1122.9368163265303,1172.947020408163,1.8002623889224716
2026-01-02 19:15:00+01:00,-300.0,300.0,1096.4164081632653,1196.4368163265303,1.8002623889224716
2026-01-02 19:30:00+01:00,-300.0,300.0,1119.9062040816325,1169.9164081632653,1.8002623889224716
2026-01-02 19:45:00+01:00,-300.0,300.0,1093.3857959183672,1193.4062040816323,1.8002623889224716
2026-01-02 20:00:00+01:00,-300.0,300.0,1116.8755918367344,1166.8857959183672,1.8002623889224716
2026-01-02 20:15:00+01:00,-300.0,300.0,1090.3551836734694,1190.3755918367344,1.8002623889224716
2026-01-02 20:30:00+01:00,-300.0,300.0,1113.8449795918366,1163.8551836734694,1.8002623889224716
2026-01-02 20:45:00+01:00,-300.0,300.0,1087.3245714285713,1187.3449795918364,1.8002623889224716
2026-01-02 21:00:00+01:00,-300.0,300.0,1110.8143673469385,1160.8245714285713,1.8002623889224716
2026-01-02 21:15:00+01:00,-300.0,300.0,1084.2939591836735,1184.3143673469385,1.8002623889224716
2026-01-02 21:30:00+01:00,-300.0,300.0,1107.7837551020407,1157.7939591836735,1.8002623889224716
2026-01-02 21:45:00+01:00,-300.0,300.0,1081.2633469387754,1181.2837551020407,1.8002623889224716
2026-01-02 22:00:00+01:00,-300.0,300.0,1104.7531428571426,1154.7633469387754,1.8002623889224716
2026-01-02 22:15:00+01:00,-300.0,300.0,1078.2327346938775,1178.2531428571426,1.8002623889224716
2026-01-02 22:30:00+01:00,-300.0,300.0,1101.7225306122448,1151.7327346938775,1.8002623889224716
2026-01-02 22:45:00+01:00,-300.0,300.0,1075.2021224489795,1175.2225306122448,1.8002623889224716
2026-01-02 23:00:00+01:00,-300.0,300.0,1098.6919183673467,1148.7021224489795,1.8002623889224716
2026-01-02 23:15:00+01:00,-300.0,300.0,1072.1715102040816,1172.1919183673467,1.8002623889224716
2026-01-02 23:30:00+01:00,-300.0,300.0,1095.6613061224489,1145.6715102040816,1.8002623889224716
2026-01-02 23:45:00+01:00,-300.0,300.0,1069.1408979591836,1169.1613061224489,1.8002623889224716
2026-01-03 00:00:00+01:00,-300.0,300.0,1092.6306938775508,1142.6408979591836,1.8002623889224716
2026-01-03 00:15:00+01:00,-300.0,300.0,1066.1102857142857,1166.1306938775508,1.8002623889224716
2026-01-03 00:30:00+01:00,-300.0,300.0,1089.6000816326527,1139.6102857142857,1.8002623889224716
2026-01-03 00:45:00+01:00,-300.0,300.0,1063.0796734693877,1163.1000816326527,1.8002623889224716
2026-01-03 01:00:00+01:00,-300.0,300.0,1086.569469387755,1136.5796734693877,1.8002623889224716
2026-01-03 01:15:00+01:00,-300.0,300.0,1060.0490612244898,1160.069469387755,1.8002623889224716
2026-01-03 01:30:00+01:00,-300.0,300.0,1083.5388571428568,1133.5490612244898,1.8002623889224716
2026-01-03 01:45:00+01:00,-300.0,300.0,1057.0184489795918,1157.0388571428568,1.8002623889224716
2026-01-03 02:00:00+01:00,-300.0,300.0,1080.508244897959,1130.5184489795918,1.8002623889224716
2026-01-03 02:15:00+01:00,-300.0,300.0,1053.987836734694,1154.008244897959,1.8002623889224716
2026-01-03 02:30:00+01:00,-300.0,300.0,1077.477632653061,1127.487836734694,1.8002623889224716
2026-01-03 02:45:00+01:00,-300.0,300.0,1050.9572244897959,1150.977632653061,1.8002623889224716
2026-01-03 03:00:00+01:00,-300.0,300.0,1074.447020408163,1124.4572244897959,1.8002623889224716
2026-01-03 03:15:00+01:00,-300.0,300.0,1047.926612244898,1147.947020408163,1.8002623889224716
2026-01-03 03:30:00+01:00,-300.0,300.0,1071.416408163265,1121.426612244898,1.8002623889224716
2026-01-03 03:45:00+01:00,-300.0,300.0,1044.896,1144.916408163265,1.8002623889224716
2026-01-03 04:00:00+01:00,-300.0,300.0,1068.3857959183672,1118.396,1.8002623889224716
2026-01-03 04:15:00+01:00,-300.0,300.0,1041.8653877551021,1141.8857959183672,1.8002623889224716
2026-01-03 04:30:00+01:00,-300.0,300.0,1065.3551836734691,1115.3653877551021,1.8002623889224716
2026-01-03 04:45:00+01:00,-300.0,300.0,1038.834775510204,1138.8551836734691,1.8002623889224716
2026-01-03 05:00:00+01:00,-300.0,300.0,1062.3245714285713,1112.334775510204,1.8002623889224716
2026-01-03 05:15:00+01:00,-300.0,300.0,1035.8041632653062,1135.8245714285713,1.8002623889224716
2026-01-03 05:30:00+01:00,-300.0,300.0,1059.2939591836732,1109.3041632653062,1.8002623889224716
2026-01-03 05:45:00+01:00,-300.0,300.0,1032.773551020408,1132.7939591836732,1.8002623889224716
2026-01-03 06:00:00+01:00,-300.0,300.0,1056.2633469387754,1106.273551020408,1.8002623889224716
2026-01-03 06:15:00+01:00,-300.0,300.0,1070.6514612244898,1129.7633469387754,1.8002623889224716
2026-01-03 06:30:00+01:00,-300.0,300.0,1094.141257142857,1144.1514612244898,1.8002623889224716
2026-01-03 06:45:00+01:00,-300.0,300.0,1117.6310530612245,1167.6412571428568,1.8002623889224716
2026-01-03 07:00:00+01:00,-200.0,200.0,1141.1208489795918,1191.1310530612245,0.8193143968224057
2026-01-03 07:15:00+01:00,-200.0,200.0,1140.110644897959,1190.1208489795918,0.8193143968224057
2026-01-03 07:30:00+01:00,-200.0,200.0,1139.1004408163265,1189.110644897959,0.8193143968224057
2026-01-03 07:45:00+01:00,-200.0,200.0,1138.090236734694,1188.1004408163265,0.8193143968224057
2026-01-03 08:00:00+01:00,-300.0,300.0,1137.080032653061,1187.0902367346935,8.679450451244174
2026-01-03 08:15:00+01:00,-300.0,300.0,1110.5596244897959,1210.580032653061,8.679450451244174
2026-01-03 08:30:00+01:00,-300.0,300.0,1134.0494204081633,1184.0596244897959,8.679450451244174
2026-01-03 08:45:00+01:00,-300.0,300.0,1107.5290122448978,1207.5494204081633,8.679450451244174
2026-01-03 09:00:00+01:00,-300.0,300.0,1131.018808163265,1181.0290122448978,8.679450451244174
2026-01-03 09:15:00+01:00,-300.0,300.0,1104.4984,1204.518808163265,8.679450451244174
2026-01-03 09:30:00+01:00,-300.0,300.0,1127.9881959183672,1177.9984,8.679450451244174
2026-01-03 09:45:00+01:00,-300.0,300.0,1150.3350040816326,1201.488195918367,8.679450451244174
2026-01-03 10:00:00+01:00,-300.0,300.0,1173.8247999999996,1223.8350040816322,8.679450451244174
2026-01-03 10:15:00+01:00,-200.0,200.0,1197.3145959183669,1247.3247999999996,0.8193143968224057
2026-01-03 10:30:00+01:00,-200.0,200.0,1196.3043918367343,1246.3145959183669,0.8193143968224057
2026-01-03 10:45:00+01:00,-200.0,200.0,1195.2941877551016,1245.3043918367343,0.8193143968224057
2026-01-03 11:00:00+01:00,-300.0,300.0,1194.2839836734688,1244.2941877551016,1.1671970498836302
2026-01-03 11:15:00+01:00,-300.0,300.0,1167.7635755102042,1267.7839836734688,1.1671970498836302
2026-01-03 11:30:00+01:00,-300.0,300.0,1191.2533714285712,1241.2635755102042,1.1671970498836302
2026-01-03 11:45:00+01:00,-300.0,300.0,1164.732963265306,1264.7533714285712,1.1671970498836302
2026-01-03 12:00:00+01:00,-300.0,300.0,1188.2227591836734,1238.232963265306,1.1671970498836302
2026-01-03 12:15:00+01:00,-300.0,300.0,1161.7023510204078,1261.7227591836734,1.1671970498836302
2026-01-03 12:30:00+01:00,-300.0,300.0,1185.1921469387753,1235.2023510204078,1.1671970498836302
2026-01-03 12:45:00+01:00,-300.0,300.0,1158.6717387755102,1258.6921469387753,1.1671970498836302
2026-01-03 13:00:00+01:00,-300.0,300.0,1182.1615346938775,1232.1717387755102,1.1671970498836302
2026-01-03 13:15:00+01:00,-300.0,300.0,1155.6411265306124,1255.661534693877,1.1671970498836302
2026-01-03 13:30:00+01:00,-300.0,300.0,1179.1309224489794,1229.1411265306124,1.1671970498836302
2026-01-03 13:45:00+01:00,-300.0,300.0,1152.610514285714,1252.6309224489794,1.1671970498836302
2026-01-03 14:00:00+01:00,-300.0,300.0,1176.1003102040816,1226.110514285714,1.1671970498836302
2026-01-03 14:15:00+01:00,-300.0,300.0,1149.579902040816,1249.6003102040816,1.1671970498836302
2026-01-03 14:30:00+01:00,-300.0,300.0,1173.0696979591835,1223.079902040816,1.1671970498836302
2026-01-03 14:45:00+01:00,-300.0,300.0,1146.5492897959184,1246.5696979591835,1.1671970498836302
2026-01-03 15:00:00+01:00,-300.0,300.0,1170.0390857142856,1220.0492897959184,1.1671970498836302
2026-01-03 15:15:00+01:00,-300.0,300.0,1143.5186775510206,1243.5390857142852,1.1671970498836302
2026-01-03 15:30:00+01:00,-300.0,300.0,1167.0084734693876,1217.0186775510206,1.1671970498836302
2026-01-03 15:45:00+01:00,-300.0,300.0,1140.4880653061223,1240.5084734693876,1.1671970498836302
2026-01-03 16:00:00+01:00,-300.0,300.0,1163.9778612244897,1213.9880653061223,1.1671970498836302
2026-01-03 16:15:00+01:00,-300.0,300.0,1137.4574530612242,1237.4778612244897,1.1671970498836302
2026-01-03 16:30:00+01:00,-300.0,300.0,1160.9472489795917,1210.9574530612242,1.1671970498836302
2026-01-03 16:45:00+01:00,-300.0,300.0,1134.4268408163266,1234.4472489795917,1.1671970498836302
2026-01-03 17:00:00+01:00,-300.0,300.0,1157.9166367346938,1207.9268408163266,1.1671970498836302
2026-01-03 17:15:00+01:00,-300.0,300.0,1131.3962285714288,1231.4166367346934,1.1671970498836302
2026-01-03 17:30:00+01:00,-300.0,300.0,1154.8860244897958,1204.8962285714288,1.1671970498836302
2026-01-03 17:45:00+01:00,-300.0,300.0,1128.3656163265305,1228.3860244897958,1.1671970498836302
2026-01-03 18:00:00+01:00,-300.0,300.0,1151.855412244898,1201.8656163265305,1.1671970498836302
2026-01-03 18:15:00+01:00,-300.0,300.0,1125.3350040816324,1225.355412244898,1.1671970498836302
2026-01-03 18:30:00+01:00,-300.0,300.0,1148.8247999999999,1198.8350040816324,1.1671970498836302
2026-01-03 18:45:00+01:00,-300.0,300.0,1122.3043918367348,1222.3247999999999,1.1671970498836302
2026-01-03 19:00:00+01:00,-300.0,300.0,1145.794187755102,1195.8043918367348,1.1671970498836302
2026-01-03 19:15:00+01:00,-300.0,300.0,1119.273779591837,1219.2941877551016,1.1671970498836302
2026-01-03 19:30:00+01:00,-300.0,300.0,1142.763575510204,1192.773779591837,1.1671970498836302
2026-01-03 19:45:00+01:00,-300.0,300.0,1116.2431673469387,1216.2635755102035,1.1671970498836302
2026-01-03 20:00:00+01:00,-300.0,300.0,1139.7329632653061,1189.7431673469387,1.1671970498836302
2026-01-03 20:15:00+01:00,-300.0,300.0,1113.2125551020406,1213.2329632653061,1.1671970498836302
2026-01-03 20:30:00+01:00,-300.0,300.0,1136.702351020408,1186.7125551020406,1.1671970498836302
2026-01-03 20:45:00+01:00,-300.0,300.0,1110.181942857143,1210.202351020408,1.1671970498836302
2026-01-03 21:00:00+01:00,-300.0,300.0,1133.6717387755098,1183.681942857143,1.1671970498836302
2026-01-03 21:15:00+01:00,-300.0,300.0,1107.1513306122451,1207.1717387755098,1.1671970498836302
2026-01-03 21:30:00+01:00,-300.0,300.0,1130.6411265306122,1180.6513306122451,1.1671970498836302
2026-01-03 21:45:00+01:00,-300.0,300.0,1104.1207183673469,1204.1411265306117,1.1671970498836302
2026-01-03 22:00:00+01:00,-300.0,300.0,1127.6105142857143,1177.6207183673469,1.1671970498836302
2026-01-03 22:15:00+01:00,-300.0,300.0,1101.0901061224488,1201.1105142857143,1.1671970498836302
2026-01-03 22:30:00+01:00,-300.0,300.0,1124.5799020408163,1174.5901061224488,1.1671970498836302
2026-01-03 22:45:00+01:00,-300.0,300.0,1098.0594938775512,1198.0799020408163,1.1671970498836302
2026-01-03 23:00:00+01:00,-300.0,300.0,1121.549289795918,1171.5594938775512,1.1671970498836302
2026-01-03 23:15:00+01:00,-300.0,300.0,1095.0288816326533,1195.049289795918,1.1671970498836302
2026-01-03 23:30:00+01:00,-300.0,300.0,1118.5186775510203,1168.5288816326533,1.1671970498836302
2026-01-03 23:45:00+01:00,-300.0,300.0,1091.998269387755,1192.01867755102,1.1671970498836302
2026-01-04 00:00:00+01:00,-300.0,300.0,1115.4880653061225,1165.498269387755,1.1671970498836302
2026-01-04 00:15:00+01:00,-300.0,300.0,1088.967657142857,1188.9880653061225,1.1671970498836302
2026-01-04 00:30:00+01:00,-300.0,300.0,1112.4574530612244,1162.467657142857,1.1671970498836302
2026-01-04 00:45:00+01:00,-300.0,300.0,1085.9370448979594,1185.9574530612244,1.1671970498836302
2026-01-04 01:00:00+01:00,-300.0,300.0,1109.4268408163261,1159.4370448979594,1.1671970498836302
2026-01-04 01:15:00+01:00,-300.0,300.0,1082.9064326530615,1182.9268408163261,1.1671970498836302
2026-01-04 01:30:00+01:00,-300.0,300.0,1106.3962285714285,1156.4064326530615,1.1671970498836302
2026-01-04 01:45:00+01:00,-300.0,300.0,1079.8758204081632,1179.8962285714285,1.1671970498836302
2026-01-04 02:00:00+01:00,-300.0,300.0,1103.3656163265307,1153.3758204081632,1.1671970498836302
2026-01-04 02:15:00+01:00,-300.0,300.0,1076.8452081632652,1176.8656163265307,1.1671970498836302
2026-01-04 02:30:00+01:00,-300.0,300.0,1100.3350040816326,1150.3452081632652,1.1671970498836302
2026-01-04 02:45:00+01:00,-300.0,300.0,1073.8145959183676,1173.8350040816326,1.1671970498836302
2026-01-04 03:00:00+01:00,-300.0,300.0,1097.3043918367343,1147.3145959183676,1.1671970498836302
2026-01-04 03:15:00+01:00,-300.0,300.0,1070.7839836734697,1170.8043918367343,1.1671970498836302
2026-01-04 03:30:00+01:00,-300.0,300.0,1094.2737795918367,1144.2839836734697,1.1671970498836302
2026-01-04 03:45:00+01:00,-300.0,300.0,1067.7533714285714,1167.7737795918367,1.1671970498836302
2026-01-04 04:00:00+01:00,-300.0,300.0,1091.243167346939,1141.2533714285714,1.1671970498836302
