time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 20:45:00+01:00,-100.0,100.0,148.77716734693874,198.7873714285714,1.3491836734693872
2026-01-06 21:00:00+01:00,-100.0,100.0,173.27716734693874,173.27716734693874,1.3491836734693872
2026-01-06 21:15:00+01:00,-100.0,100.0,147.7669632653061,197.77716734693874,1.3491836734693872
2026-01-06 21:30:00+01:00,-100.0,100.0,172.2669632653061,172.2669632653061,1.3491836734693872
2026-01-06 21:45:00+01:00,-100.0,100.0,146.75675918367344,196.7669632653061,1.3491836734693872
2026-01-06 22:00:00+01:00,-100.0,100.0,171.25675918367344,171.25675918367344,1.3491836734693872
2026-01-06 22:15:00+01:00,-100.0,100.0,145.7465551020408,195.75675918367344,1.3491836734693872
2026-01-06 22:30:00+01:00,-100.0,100.0,170.24655510204076,170.2465551020408,1.3491836734693872
2026-01-06 22:45:00+01:00,-100.0,100.0,144.73635102040814,194.74655510204076,1.3491836734693872
2026-01-06 23:00:00+01:00,-100.0,100.0,169.2363510204081,169.23635102040814,1.3491836734693872
2026-01-06 23:15:00+01:00,-100.0,100.0,143.72614693877549,193.7363510204081,1.3491836734693872
2026-01-06 23:30:00+01:00,-100.0,100.0,168.22614693877546,168.22614693877549,1.3491836734693872
2026-01-06 23:45:00+01:00,-100.0,100.0,142.71594285714284,192.72614693877546,1.3491836734693872
2026-01-07 00:00:00+01:00,-100.0,100.0,167.2159428571428,167.21594285714284,1.3491836734693872
2026-01-07 00:15:00+01:00,-100.0,100.0,141.70573877551018,191.7159428571428,1.3491836734693872
2026-01-07 00:30:00+01:00,-100.0,100.0,166.20573877551016,166.20573877551018,1.3491836734693872
2026-01-07 00:45:00+01:00,-100.0,100.0,140.69553469387753,190.70573877551016,1.3491836734693872
2026-01-07 01:00:00+01:00,-100.0,100.0,165.1955346938775,165.19553469387753,1.3491836734693872
2026-01-07 01:15:00+01:00,-100.0,100.0,139.68533061224488,189.6955346938775,1.3491836734693872
2026-01-07 01:30:00+01:00,-100.0,100.0,164.18533061224485,164.18533061224488,1.3491836734693872
2026-01-07 01:45:00+01:00,-100.0,100.0,138.67512653061223,188.68533061224485,1.3491836734693872
2026-01-07 02:00:00+01:00,-100.0,100.0,163.1751265306122,163.17512653061223,1.3491836734693872
2026-01-07 02:15:00+01:00,-100.0,100.0,137.66492244897958,187.6751265306122,1.3491836734693872
2026-01-07 02:30:00+01:00,-200.0,200.0,162.16492244897955,162.16492244897958,31.026326530612245
2026-01-07 02:45:00+01:00,-200.0,200.0,161.15471836734693,211.16492244897955,31.026326530612245
2026-01-07 03:00:00+01:00,-200.0,200.0,210.1547183673469,210.15471836734693,31.026326530612245
2026-01-07 03:15:00+01:00,-200.0,200.0,209.14451428571428,259.1547183673469,31.026326530612245
2026-01-07 03:30:00+01:00,-200.0,200.0,258.1445142857142,258.1445142857143,31.026326530612245
2026-01-07 03:45:00+01:00,-200.0,200.0,257.13431020408166,307.1445142857142,31.026326530612245
2026-01-07 04:00:00+01:00,-200.0,200.0,306.13431020408154,306.13431020408166,31.026326530612245
2026-01-07 04:15:00+01:00,-200.0,200.0,305.124106122449,355.1343102040816,31.026326530612245
2026-01-07 04:30:00+01:00,-200.0,200.0,354.12410612244895,354.124106122449,31.026326530612245
2026-01-07 04:45:00+01:00,-200.0,200.0,353.11390204081636,403.12410612244895,31.026326530612245
2026-01-07 05:00:00+01:00,-200.0,200.0,402.11390204081624,402.11390204081636,31.026326530612245
2026-01-07 05:15:00+01:00,-100.0,100.0,446.11319999999995,451.11390204081624,1.3491836734693872
2026-01-07 05:30:00+01:00,-100.0,100.0,470.61319999999995,470.61319999999995,1.3491836734693872
2026-01-07 05:45:00+01:00,-100.0,100.0,495.11319999999995,495.11319999999995,1.3491836734693872
2026-01-07 06:00:00+01:00,0.0,0.0,519.6132,519.6132,0.0
2026-01-07 06:15:00+01:00,-100.0,100.0,519.6132,519.6132,31.284897959183674
2026-01-07 06:30:00+01:00,-100.0,100.0,544.1132,544.1132,31.284897959183674
2026-01-07 06:45:00+01:00,-100.0,100.0,568.6132,568.6132,4.525619763694952
2026-01-07 07:00:00+01:00,-200.0,200.0,543.1029959183672,593.1132,9.186027926960259
2026-01-07 07:15:00+01:00,-200.0,200.0,542.0927918367347,592.1029959183672,9.186027926960259
2026-01-07 07:30:00+01:00,-200.0,200.0,541.0825877551019,591.0927918367347,9.186027926960259
2026-01-07 07:45:00+01:00,-200.0,200.0,540.0723836734694,590.0825877551019,9.186027926960259
2026-01-07 08:00:00+01:00,-200.0,200.0,539.0621795918366,589.0723836734694,9.186027926960259
2026-01-07 08:15:00+01:00,-200.0,200.0,538.0519755102041,588.0621795918366,9.186027926960259
2026-01-07 08:30:00+01:00,-200.0,200.0,537.0417714285713,587.0519755102041,9.186027926960259
2026-01-07 08:45:00+01:00,-200.0,200.0,536.0315673469388,586.0417714285713,9.186027926960259
2026-01-07 09:00:00+01:00,-200.0,200.0,535.021363265306,585.0315673469388,9.186027926960259
2026-01-07 09:15:00+01:00,-200.0,200.0,534.0111591836735,584.021363265306,9.186027926960259
2026-01-07 09:30:00+01:00,-300.0,300.0,533.0009551020407,583.0111591836735,165.4937830290011
2026-01-07 09:45:00+01:00,-200.0,200.0,597.425575510204,606.5009551020407,9.186027926960259
2026-01-07 10:00:00+01:00,-200.0,200.0,596.4153714285715,646.425575510204,9.186027926960259
2026-01-07 10:15:00+01:00,-200.0,200.0,645.4153714285715,645.4153714285715,27.653680988184743
2026-01-07 10:30:00+01:00,-200.0,200.0,637.0671673469387,694.4153714285715,27.653680988184743
2026-01-07 10:45:00+01:00,-200.0,200.0,686.0671673469387,686.0671673469387,27.653680988184743
2026-01-07 11:00:00+01:00,-200.0,200.0,685.056963265306,735.0671673469387,27.653680988184743
2026-01-07 11:15:00+01:00,-100.0,100.0,734.056963265306,734.056963265306,4.525619763694952
2026-01-07 11:30:00+01:00,-100.0,100.0,708.5467591836734,758.556963265306,4.525619763694952
2026-01-07 11:45:00+01:00,-100.0,100.0,733.0467591836734,733.0467591836734,4.525619763694952
2026-01-07 12:00:00+01:00,-200.0,200.0,707.5365551020407,757.5467591836734,34.75990547798065
2026-01-07 12:15:00+01:00,-300.0,300.0,756.5365551020407,756.5365551020407,50.94225241675616
2026-01-07 12:30:00+01:00,-200.0,200.0,745.4611510204081,830.0365551020407,20.70796670247046
2026-01-07 12:45:00+01:00,-200.0,200.0,794.4611510204081,794.4611510204081,20.70796670247046
2026-01-07 13:00:00+01:00,-200.0,200.0,793.4509469387756,843.4611510204081,20.70796670247046
2026-01-07 13:15:00+01:00,-100.0,100.0,842.4509469387756,842.4509469387756,4.525619763694952
2026-01-07 13:30:00+01:00,-100.0,100.0,816.9407428571428,866.9509469387756,4.525619763694952
2026-01-07 13:45:00+01:00,-100.0,100.0,841.4407428571428,841.4407428571428,4.525619763694952
2026-01-07 14:00:00+01:00,-100.0,100.0,815.9305387755103,865.9407428571428,4.525619763694952
2026-01-07 14:15:00+01:00,-100.0,100.0,840.4305387755103,840.4305387755103,4.525619763694952
2026-01-07 14:30:00+01:00,-100.0,100.0,814.9203346938775,864.9305387755103,4.525619763694952
2026-01-07 14:45:00+01:00,-200.0,200.0,839.4203346938775,839.4203346938775,193.28561976369497
2026-01-07 15:00:00+01:00,-200.0,200.0,838.410130612245,888.4203346938775,221.01010955961334
2026-01-07 15:15:00+01:00,-100.0,100.0,887.4101306122448,887.410130612245,4.525619763694952
2026-01-07 15:30:00+01:00,-100.0,100.0,861.8999265306122,911.9101306122448,4.525619763694952
2026-01-07 15:45:00+01:00,-100.0,100.0,886.3999265306122,886.3999265306122,4.525619763694952
2026-01-07 16:00:00+01:00,-200.0,200.0,860.8897224489797,910.8999265306122,68.93398711063374
2026-01-07 16:15:00+01:00,-200.0,200.0,909.8897224489795,909.8897224489797,68.93398711063374
2026-01-07 16:30:00+01:00,-100.0,100.0,908.8795183673469,958.8897224489795,4.525619763694952
2026-01-07 16:45:00+01:00,-100.0,100.0,933.3795183673469,933.3795183673469,4.525619763694952
2026-01-07 17:00:00+01:00,-100.0,100.0,907.8693142857144,957.8795183673469,4.525619763694952
2026-01-07 17:15:00+01:00,-100.0,100.0,932.3693142857142,932.3693142857144,4.525619763694952
2026-01-07 17:30:00+01:00,-100.0,100.0,906.8591102040816,956.8693142857142,4.525619763694952
2026-01-07 17:45:00+01:00,-100.0,100.0,931.3591102040816,931.3591102040816,4.525619763694952
2026-01-07 18:00:00+01:00,-100.0,100.0,905.8489061224491,955.8591102040816,4.525619763694952
2026-01-07 18:15:00+01:00,-200.0,200.0,930.3489061224489,930.3489061224491,9.623642722878625
2026-01-07 18:30:00+01:00,-200.0,200.0,879.3284979591838,979.3489061224489,9.623642722878625
2026-01-07 18:45:00+01:00,-200.0,200.0,928.3284979591836,928.3284979591838,9.623642722878625
2026-01-07 19:00:00+01:00,-200.0,200.0,877.3080897959185,977.3284979591836,9.623642722878625
2026-01-07 19:15:00+01:00,-200.0,200.0,926.3080897959182,926.3080897959185,9.623642722878625
2026-01-07 19:30:00+01:00,-200.0,200.0,875.2876816326532,975.3080897959182,9.623642722878625
2026-01-07 19:45:00+01:00,-200.0,200.0,924.287681632653,924.2876816326532,9.623642722878625
2026-01-07 20:00:00+01:00,-200.0,200.0,873.2672734693879,973.287681632653,9.623642722878625
2026-01-07 20:15:00+01:00,-200.0,200.0,922.2672734693876,922.2672734693879,9.623642722878625
2026-01-07 20:30:00+01:00,-200.0,200.0,871.2468653061226,971.2672734693876,9.623642722878625
2026-01-07 20:45:00+01:00,-200.0,200.0,920.2468653061223,920.2468653061226,9.623642722878625
2026-01-07 21:00:00+01:00,-300.0,300.0,869.2264571428573,969.2468653061223,14.646771974579305
2026-01-07 21:15:00+01:00,-300.0,300.0,892.7162530612245,942.7264571428573,14.646771974579305
2026-01-07 21:30:00+01:00,-300.0,300.0,866.1958448979592,966.2162530612245,14.646771974579305
2026-01-07 21:45:00+01:00,-300.0,300.0,889.6856408163264,939.6958448979592,14.646771974579305
2026-01-07 22:00:00+01:00,-300.0,300.0,863.1652326530614,963.1856408163264,14.646771974579305
2026-01-07 22:15:00+01:00,-300.0,300.0,886.6550285714286,936.6652326530614,14.646771974579305
2026-01-07 22:30:00+01:00,-300.0,300.0,860.1346204081633,960.1550285714286,14.646771974579305
2026-01-07 22:45:00+01:00,-300.0,300.0,883.6244163265305,933.6346204081633,14.646771974579305
2026-01-07 23:00:00+01:00,-300.0,300.0,857.1040081632655,957.1244163265305,14.646771974579305
2026-01-07 23:15:00+01:00,-300.0,300.0,880.5938040816327,930.6040081632655,14.646771974579305
2026-01-07 23:30:00+01:00,-300.0,300.0,854.0733959183674,954.0938040816327,14.646771974579305
2026-01-07 23:45:00+01:00,-300.0,300.0,877.5631918367346,927.5733959183674,14.646771974579305
2026-01-08 00:00:00+01:00,-300.0,300.0,851.0427836734696,951.0631918367346,14.646771974579305
2026-01-08 00:15:00+01:00,-300.0,300.0,874.5325795918368,924.5427836734696,14.646771974579305
2026-01-08 00:30:00+01:00,-300.0,300.0,848.0121714285715,948.0325795918368,14.646771974579305
2026-01-08 00:45:00+01:00,-300.0,300.0,871.5019673469387,921.5121714285715,14.646771974579305
2026-01-08 01:00:00+01:00,-300.0,300.0,844.9815591836737,945.0019673469387,14.646771974579305
2026-01-08 01:15:00+01:00,-300.0,300.0,868.4713551020409,918.4815591836737,14.646771974579305
2026-01-08 01:30:00+01:00,-300.0,300.0,841.9509469387756,941.9713551020409,14.646771974579305
2026-01-08 01:45:00+01:00,-300.0,300.0,865.4407428571428,915.4509469387756,14.646771974579305
2026-01-08 02:00:00+01:00,-300.0,300.0,883.153493877551,938.9407428571428,14.646771974579305
2026-01-08 02:15:00+01:00,-300.0,300.0,906.6432897959185,956.653493877551,14.646771974579305
2026-01-08 02:30:00+01:00,-300.0,300.0,930.1330857142857,980.1432897959185,14.646771974579305
2026-01-08 02:45:00+01:00,-300.0,300.0,953.6228816326529,1003.6330857142857,14.646771974579305
2026-01-08 03:00:00+01:00,-300.0,300.0,977.1126775510204,1027.122881632653,14.646771974579305
2026-01-08 03:15:00+01:00,-300.0,300.0,1004.6831265306121,1050.6126775510204,14.646771974579305
2026-01-08 03:30:00+01:00,-300.0,300.0,1028.1729224489795,1078.183126530612,14.646771974579305
2026-01-08 03:45:00+01:00,-300.0,300.0,1101.6729224489795,1101.6729224489795,14.646771974579305
2026-01-08 04:00:00+01:00,-300.0,300.0,1125.162718367347,1175.1729224489795,14.646771974579305
2026-01-08 04:15:00+01:00,-300.0,300.0,1198.662718367347,1198.662718367347,14.646771974579305
2026-01-08 04:30:00+01:00,-300.0,300.0,1222.1525142857142,1272.162718367347,14.646771974579305
2026-01-08 04:45:00+01:00,-300.0,300.0,1295.6525142857142,1295.6525142857142,14.646771974579305
2026-01-08 05:00:00+01:00,-300.0,300.0,1319.1423102040817,1369.1525142857142,14.646771974579305
2026-01-08 05:15:00+01:00,-200.0,200.0,1392.6423102040817,1392.6423102040817,9.623642722878625
2026-01-08 05:30:00+01:00,-200.0,200.0,1391.632106122449,1441.6423102040817,9.623642722878625
2026-01-08 05:45:00+01:00,-200.0,200.0,1440.632106122449,1440.632106122449,9.623642722878625
2026-01-08 06:00:00+01:00,-200.0,200.0,1439.6219020408164,1489.632106122449,9.623642722878625
2026-01-08 06:15:00+01:00,-300.0,300.0,1488.6219020408164,1488.6219020408164,17.767423603651988
2026-01-08 06:30:00+01:00,-200.0,200.0,1464.1045959183673,1562.1219020408164,13.241803839957036
2026-01-08 06:45:00+01:00,-200.0,200.0,1513.1045959183673,1513.1045959183673,13.241803839957036
2026-01-08 07:00:00+01:00,-200.0,200.0,1512.0943918367348,1562.1045959183673,13.241803839957036
2026-01-08 07:15:00+01:00,-300.0,300.0,1561.0943918367348,1561.0943918367348,26.500171186895813
2026-01-08 07:30:00+01:00,-400.0,400.0,1534.5739836734692,1634.5943918367348,103.8952732277122
2026-01-08 07:45:00+01:00,-300.0,300.0,1632.5739836734692,1632.5739836734692,26.500171186895813
2026-01-08 08:00:00+01:00,-300.0,300.0,1606.0535755102042,1706.0739836734692,26.500171186895813
2026-01-08 08:15:00+01:00,-300.0,300.0,1679.5535755102042,1679.5535755102042,26.500171186895813
2026-01-08 08:30:00+01:00,-300.0,300.0,1653.4753795918368,1753.0535755102042,26.500171186895813
2026-01-08 08:45:00+01:00,-300.0,300.0,1726.9753795918368,1726.9753795918368,26.500171186895813
2026-01-08 09:00:00+01:00,-300.0,300.0,1750.465175510204,1800.4753795918368,26.500171186895813
2026-01-08 09:15:00+01:00,-400.0,400.0,1823.965175510204,1823.965175510204,39.8528242481203
2026-01-08 09:30:00+01:00,-400.0,400.0,1858.153395918367,1921.965175510204,39.8528242481203
2026-01-08 09:45:00+01:00,-400.0,400.0,1956.153395918367,1956.153395918367,39.8528242481203
2026-01-08 10:00:00+01:00,-400.0,400.0,2004.1431918367348,2054.153395918367,39.8528242481203
2026-01-08 10:15:00+01:00,-300.0,300.0,2102.143191836735,2102.143191836735,34.754801288936626
2026-01-08 10:30:00+01:00,-300.0,300.0,2127.2764,2175.643191836735,53.48174006444685
2026-01-08 10:45:00+01:00,-400.0,400.0,2200.7764,2200.7764,113.54174006444683
2026-01-08 11:00:00+01:00,-100.0,100.0,2298.7764,2298.7764,13.352653061224489
2026-01-08 11:15:00+01:00,-100.0,100.0,2323.2763999999997,2323.2763999999997,13.352653061224489
2026-01-08 11:30:00+01:00,-100.0,100.0,2347.7763999999997,2347.7763999999997,13.352653061224489
2026-01-08 11:45:00+01:00,-100.0,100.0,2372.2763999999997,2372.2763999999997,13.352653061224489
2026-01-08 12:00:00+01:00,-100.0,100.0,2396.7763999999997,2396.7763999999997,13.352653061224489
2026-01-08 12:15:00+01:00,-100.0,100.0,2421.2763999999997,2421.2763999999997,13.352653061224489
2026-01-08 12:30:00+01:00,0.0,0.0,2445.7763999999997,2445.7763999999997,0.0
2026-01-08 12:45:00+01:00,-100.0,100.0,2445.7763999999997,2445.7763999999997,89.06857142857145
2026-01-08 13:00:00+01:00,-100.0,100.0,2470.2763999999997,2470.2763999999997,89.06857142857145
2026-01-08 13:15:00+01:00,-100.0,100.0,2494.7763999999997,2494.7763999999997,311.27306122448977
2026-01-08 13:30:00+01:00,0.0,0.0,2519.2763999999997,2519.2763999999997,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2519.2763999999997,2519.2763999999997,0.0
2026-01-08 14:00:00+01:00,-100.0,100.0,2519.2763999999997,2519.2763999999997,28.256281179138323
2026-01-08 14:15:00+01:00,-200.0,200.0,2543.7763999999997,2543.7763999999997,208.55301587301582
2026-01-08 14:30:00+01:00,-100.0,100.0,2592.7763999999997,2592.7763999999997,28.256281179138323
2026-01-08 14:45:00+01:00,-100.0,100.0,2617.2763999999997,2617.2763999999997,28.256281179138323
2026-01-08 15:00:00+01:00,-100.0,100.0,2641.7763999999997,2641.7763999999997,28.256281179138323
2026-01-08 15:15:00+01:00,-100.0,100.0,2666.2763999999997,2666.2763999999997,28.256281179138323
2026-01-08 15:30:00+01:00,-100.0,100.0,2690.7763999999997,2690.7763999999997,28.256281179138323
2026-01-08 15:45:00+01:00,-100.0,100.0,2715.2763999999997,2715.2763999999997,28.256281179138323
2026-01-08 16:00:00+01:00,-100.0,100.0,2739.7763999999997,2739.7763999999997,28.256281179138323
2026-01-08 16:15:00+01:00,0.0,0.0,2764.2763999999997,2764.2763999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2764.2763999999997,2764.2763999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2764.2763999999997,2764.2763999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2764.2763999999997,2764.2763999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2764.2763999999997,2764.2763999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2764.2763999999997,2764.2763999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2764.2763999999997,2764.2763999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2764.2763999999997,2764.2763999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2764.2763999999997,2764.2763999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2764.2763999999997,2764.2763999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2764.2763999999997,2764.2763999999997,0.0
2026-01-08 19:00:00+01:00,-100.0,100.0,2764.2763999999997,2764.2763999999997,6.266356641017063
2026-01-08 19:15:00+01:00,-100.0,100.0,2738.766195918367,2788.7763999999997,6.266356641017063
2026-01-08 19:30:00+01:00,-100.0,100.0,2763.266195918367,2763.266195918367,6.266356641017063
2026-01-08 19:45:00+01:00,-100.0,100.0,2737.755991836734,2787.766195918367,6.266356641017063
2026-01-08 20:00:00+01:00,-100.0,100.0,2762.255991836734,2762.255991836734,6.266356641017063
2026-01-08 20:15:00+01:00,-100.0,100.0,2736.745787755102,2786.755991836734,6.266356641017063
2026-01-08 20:30:00+01:00,-100.0,100.0,2761.245787755102,2761.245787755102,6.266356641017063
2026-01-08 20:45:00+01:00,-100.0,100.0,2735.735583673469,2785.745787755102,6.266356641017063
2026-01-08 21:00:00+01:00,-100.0,100.0,2760.235583673469,2760.235583673469,6.266356641017063
2026-01-08 21:15:00+01:00,-100.0,100.0,2734.7253795918364,2784.735583673469,6.266356641017063
2026-01-08 21:30:00+01:00,-100.0,100.0,2759.2253795918364,2759.2253795918364,6.266356641017063
2026-01-08 21:45:00+01:00,-100.0,100.0,2733.7151755102036,2783.7253795918364,6.266356641017063
2026-01-08 22:00:00+01:00,-100.0,100.0,2758.2151755102036,2758.2151755102036,6.266356641017063
2026-01-08 22:15:00+01:00,-100.0,100.0,2732.7049714285713,2782.7151755102036,6.266356641017063
2026-01-08 22:30:00+01:00,-100.0,100.0,2757.2049714285713,2757.2049714285713,6.266356641017063
2026-01-08 22:45:00+01:00,-100.0,100.0,2731.6947673469385,2781.7049714285713,6.266356641017063
2026-01-08 23:00:00+01:00,-100.0,100.0,2756.1947673469385,2756.1947673469385,6.266356641017063
2026-01-08 23:15:00+01:00,-200.0,200.0,2730.6845632653058,2780.6947673469385,11.34992806958849
2026-01-08 23:30:00+01:00,-200.0,200.0,2729.674359183673,2779.6845632653058,11.34992806958849
2026-01-08 23:45:00+01:00,-200.0,200.0,2728.6641551020402,2778.674359183673,11.34992806958849
2026-01-09 00:00:00+01:00,-200.0,200.0,2727.6539510204075,2777.6641551020402,11.34992806958849
2026-01-09 00:15:00+01:00,-200.0,200.0,2726.643746938775,2776.6539510204075,11.34992806958849
2026-01-09 00:30:00+01:00,-200.0,200.0,2725.6335428571424,2775.643746938775,11.34992806958849
2026-01-09 00:45:00+01:00,-200.0,200.0,2724.6233387755096,2774.6335428571424,11.34992806958849
2026-01-09 01:00:00+01:00,-200.0,200.0,2723.6131346938773,2773.6233387755096,11.34992806958849
2026-01-09 01:15:00+01:00,-200.0,200.0,2722.6029306122446,2772.6131346938773,11.34992806958849
2026-01-09 01:30:00+01:00,-200.0,200.0,2721.592726530612,2771.6029306122446,11.34992806958849
2026-01-09 01:45:00+01:00,-200.0,200.0,2720.582522448979,2770.592726530612,11.34992806958849
2026-01-09 02:00:00+01:00,-200.0,200.0,2719.5723183673463,2769.582522448979,11.34992806958849
2026-01-09 02:15:00+01:00,-200.0,200.0,2718.562114285714,2768.5723183673463,11.34992806958849
2026-01-09 02:30:00+01:00,-200.0,200.0,2717.551910204081,2767.562114285714,11.34992806958849
2026-01-09 02:45:00+01:00,-200.0,200.0,2716.5417061224484,2766.551910204081,11.34992806958849
2026-01-09 03:00:00+01:00,-200.0,200.0,2715.531502040816,2765.5417061224484,11.34992806958849
2026-01-09 03:15:00+01:00,-200.0,200.0,2714.5212979591834,2764.531502040816,11.34992806958849
2026-01-09 03:30:00+01:00,-200.0,200.0,2713.5110938775506,2763.5212979591834,11.34992806958849
2026-01-09 03:45:00+01:00,-200.0,200.0,2712.500889795918,2762.5110938775506,11.34992806958849
2026-01-09 04:00:00+01:00,-200.0,200.0,2711.490685714285,2761.500889795918,11.34992806958849
2026-01-09 04:15:00+01:00,-200.0,200.0,2710.4804816326528,2760.490685714285,11.34992806958849
2026-01-09 04:30:00+01:00,-200.0,200.0,2709.47027755102,2759.4804816326528,11.34992806958849
2026-01-09 04:45:00+01:00,-200.0,200.0,2708.460073469387,2758.47027755102,11.34992806958849
2026-01-09 05:00:00+01:00,-200.0,200.0,2707.449869387755,2757.460073469387,11.34992806958849
