time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 19:30:00+01:00,-100.0,100.0,766.8483999999999,816.8483999999999,2.011862068965515
2026-01-01 19:45:00+01:00,-100.0,100.0,791.8483999999999,791.8483999999999,2.011862068965515
2026-01-01 20:00:00+01:00,-100.0,100.0,766.8483999999999,816.8483999999999,2.011862068965515
2026-01-01 20:15:00+01:00,-100.0,100.0,791.8483999999999,791.8483999999999,2.011862068965515
2026-01-01 20:30:00+01:00,-100.0,100.0,766.8483999999999,816.8483999999999,2.011862068965515
2026-01-01 20:45:00+01:00,-100.0,100.0,791.8483999999999,791.8483999999999,2.011862068965515
2026-01-01 21:00:00+01:00,-100.0,100.0,766.8483999999999,816.8483999999999,2.011862068965515
2026-01-01 21:15:00+01:00,-100.0,100.0,791.8483999999999,791.8483999999999,2.011862068965515
2026-01-01 21:30:00+01:00,-100.0,100.0,800.1923999999998,816.8483999999999,2.011862068965515
2026-01-01 21:45:00+01:00,-100.0,100.0,825.1923999999998,825.1923999999998,2.011862068965515
2026-01-01 22:00:00+01:00,-100.0,100.0,850.1923999999998,850.1923999999998,0.4297442379182154
2026-01-01 22:15:00+01:00,-100.0,100.0,825.1923999999998,875.1923999999998,0.4297442379182154
2026-01-01 22:30:00+01:00,-200.0,200.0,850.1923999999998,850.1923999999998,29.658944237918206
2026-01-01 22:45:00+01:00,-200.0,200.0,850.1923999999998,900.1923999999998,29.658944237918206
2026-01-01 23:00:00+01:00,-100.0,100.0,900.1923999999998,900.1923999999998,0.4297442379182154
2026-01-01 23:15:00+01:00,-100.0,100.0,875.1923999999998,925.1923999999998,0.4297442379182154
2026-01-01 23:30:00+01:00,-200.0,200.0,900.1923999999998,900.1923999999998,19.896810904584886
2026-01-01 23:45:00+01:00,-200.0,200.0,883.5935999999998,950.1923999999998,19.896810904584886
2026-01-02 00:00:00+01:00,-300.0,300.0,933.5935999999998,933.5935999999998,110.67321090458488
2026-01-02 00:15:00+01:00,-200.0,200.0,958.5935999999998,1008.5935999999998,91.20614423791821
2026-01-02 00:30:00+01:00,-100.0,100.0,1008.5935999999998,1008.5935999999998,0.4297442379182154
2026-01-02 00:45:00+01:00,-100.0,100.0,983.5935999999998,1033.5935999999997,0.4297442379182154
2026-01-02 01:00:00+01:00,-200.0,200.0,1008.5935999999998,1008.5935999999998,60.54694423791818
2026-01-02 01:15:00+01:00,-100.0,100.0,1008.5935999999998,1058.5935999999997,0.4297442379182154
2026-01-02 01:30:00+01:00,-100.0,100.0,1033.5935999999997,1033.5935999999997,0.4297442379182154
2026-01-02 01:45:00+01:00,-200.0,200.0,1008.5935999999998,1058.5935999999997,12.10998423791822
2026-01-02 02:00:00+01:00,-200.0,200.0,1008.5935999999998,1058.5935999999997,12.10998423791822
2026-01-02 02:15:00+01:00,-200.0,200.0,1008.5935999999998,1058.5935999999997,12.10998423791822
2026-01-02 02:30:00+01:00,-200.0,200.0,1041.9948,1058.5935999999997,12.10998423791822
2026-01-02 02:45:00+01:00,-200.0,200.0,1041.9948,1091.9948,12.10998423791822
2026-01-02 03:00:00+01:00,-100.0,100.0,1091.9948,1091.9948,0.4297442379182154
2026-01-02 03:15:00+01:00,-100.0,100.0,1066.9948,1116.9948,0.4297442379182154
2026-01-02 03:30:00+01:00,-200.0,200.0,1091.9948,1091.9948,58.83094423791823
2026-01-02 03:45:00+01:00,-100.0,100.0,1091.9948,1141.9948,0.4297442379182154
2026-01-02 04:00:00+01:00,-100.0,100.0,1116.9948,1116.9948,0.4297442379182154
2026-01-02 04:15:00+01:00,-300.0,300.0,1091.9948,1141.9948,20.26999477555263
2026-01-02 04:30:00+01:00,-300.0,300.0,1100.3959999999997,1166.9948,20.26999477555263
2026-01-02 04:45:00+01:00,-300.0,300.0,1125.3959999999997,1175.3959999999997,20.26999477555263
2026-01-02 05:00:00+01:00,-200.0,200.0,1150.3959999999997,1200.3959999999997,0.8029281088859576
2026-01-02 05:15:00+01:00,-200.0,200.0,1150.3959999999997,1200.3959999999997,0.8029281088859576
2026-01-02 05:30:00+01:00,-300.0,300.0,1150.3959999999997,1200.3959999999997,59.204128108885975
2026-01-02 05:45:00+01:00,-200.0,200.0,1175.3959999999997,1225.3959999999997,0.8029281088859576
2026-01-02 06:00:00+01:00,-200.0,200.0,1175.3959999999997,1225.3959999999997,0.8029281088859576
2026-01-02 06:15:00+01:00,-200.0,200.0,1175.3959999999997,1225.3959999999997,0.8029281088859576
2026-01-02 06:30:00+01:00,-200.0,200.0,1175.3959999999997,1225.3959999999997,0.8029281088859576
2026-01-02 06:45:00+01:00,-200.0,200.0,1175.3959999999997,1225.3959999999997,0.8029281088859576
2026-01-02 07:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 07:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 07:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 07:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 08:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 08:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 08:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 08:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 09:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 09:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 09:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 09:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 10:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 10:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 10:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 10:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 11:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 11:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 11:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 11:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 12:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 12:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 12:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 12:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 13:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 13:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 13:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 13:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 14:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 14:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 14:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 14:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 15:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 15:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 15:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 15:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 16:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 16:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 16:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 16:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 17:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 17:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 17:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 17:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 18:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 18:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 18:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 18:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 19:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 19:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 19:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 19:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 20:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 20:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 20:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 20:45:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 21:00:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 21:15:00+01:00,-300.0,300.0,1150.3959999999997,1250.3959999999997,1.764257141144022
2026-01-02 21:30:00+01:00,-300.0,300.0,1175.3959999999997,1225.3959999999997,1.764257141144022
2026-01-02 21:45:00+01:00,-300.0,300.0,1159.9984,1250.3959999999997,1.764257141144022
2026-01-02 22:00:00+01:00,-300.0,300.0,1184.9984,1234.9984,1.764257141144022
2026-01-02 22:15:00+01:00,-300.0,300.0,1209.9984,1259.9984,1.764257141144022
2026-01-02 22:30:00+01:00,-200.0,200.0,1234.9984,1284.9984,0.8029281088859576
2026-01-02 22:45:00+01:00,-200.0,200.0,1234.9984,1284.9984,0.8029281088859576
2026-01-02 23:00:00+01:00,-200.0,200.0,1234.9984,1284.9984,0.8029281088859576
2026-01-02 23:15:00+01:00,-200.0,200.0,1234.9984,1284.9984,0.8029281088859576
2026-01-02 23:30:00+01:00,-300.0,300.0,1234.9984,1284.9984,8.505861442219288
2026-01-02 23:45:00+01:00,-300.0,300.0,1209.9984,1309.9984,8.505861442219288
2026-01-03 00:00:00+01:00,-300.0,300.0,1234.9984,1284.9984,8.505861442219288
2026-01-03 00:15:00+01:00,-300.0,300.0,1209.9984,1309.9984,8.505861442219288
2026-01-03 00:30:00+01:00,-300.0,300.0,1234.9984,1284.9984,8.505861442219288
2026-01-03 00:45:00+01:00,-300.0,300.0,1209.9984,1309.9984,8.505861442219288
2026-01-03 01:00:00+01:00,-300.0,300.0,1234.9984,1284.9984,8.505861442219288
2026-01-03 01:15:00+01:00,-300.0,300.0,1254.3247999999999,1309.9984,8.505861442219288
2026-01-03 01:30:00+01:00,-300.0,300.0,1279.3247999999999,1329.3247999999999,8.505861442219288
2026-01-03 01:45:00+01:00,-200.0,200.0,1304.3247999999994,1354.3247999999994,0.8029281088859576
2026-01-03 02:00:00+01:00,-200.0,200.0,1304.3247999999994,1354.3247999999994,0.8029281088859576
2026-01-03 02:15:00+01:00,-200.0,200.0,1304.3247999999994,1354.3247999999994,0.8029281088859576
2026-01-03 02:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 02:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 03:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 03:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 03:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 03:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 04:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 04:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 04:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 04:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 05:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 05:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 05:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 05:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 06:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 06:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 06:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 06:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 07:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 07:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 07:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 07:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 08:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 08:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 08:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 08:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 09:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 09:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 09:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 09:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 10:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 10:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 10:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 10:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 11:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 11:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 11:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 11:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 12:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 12:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 12:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 12:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 13:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 13:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 13:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 13:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 14:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 14:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 14:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 14:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 15:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 15:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 15:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 15:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 16:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 16:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 16:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 16:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 17:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 17:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 17:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 17:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 18:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 18:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 18:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 18:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 19:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 19:15:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 19:30:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
2026-01-03 19:45:00+01:00,-300.0,300.0,1279.3247999999999,1379.3247999999994,1.1438531088859574
2026-01-03 20:00:00+01:00,-300.0,300.0,1304.3247999999994,1354.3247999999994,1.1438531088859574
