time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-03 19:45:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-03 20:00:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-03 20:15:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-03 20:30:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-03 20:45:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-03 21:00:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-03 21:15:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-03 21:30:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-03 21:45:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-03 22:00:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-03 22:15:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-03 22:30:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-03 22:45:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-03 23:00:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-03 23:15:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-03 23:30:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-03 23:45:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 00:00:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 00:15:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 00:30:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 00:45:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 01:00:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 01:15:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 01:30:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 01:45:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 02:00:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 02:15:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 02:30:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 02:45:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 03:00:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 03:15:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 03:30:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 03:45:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 04:00:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 04:15:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 04:30:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 04:45:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 05:00:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 05:15:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 05:30:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 05:45:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 06:00:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 06:15:00+01:00,-2450.0,2450.0,65555.74279999999,66237.56919999997,7.156424079127412
2026-03-04 06:30:00+01:00,-2450.0,2450.0,65625.0692,66168.24279999995,7.156424079127412
2026-03-04 06:45:00+01:00,-2100.0,2100.0,65716.68759999999,66237.56919999997,5.911596960483344
2026-03-04 07:00:00+01:00,-2100.0,2100.0,65712.5692,66241.68759999995,5.911596960483344
2026-03-04 07:15:00+01:00,-2100.0,2100.0,65716.68759999999,66237.56919999997,5.911596960483344
2026-03-04 07:30:00+01:00,-2100.0,2100.0,65712.5692,66241.68759999995,5.911596960483344
2026-03-04 07:45:00+01:00,-2100.0,2100.0,65716.68759999999,66237.56919999997,5.911596960483344
2026-03-04 08:00:00+01:00,-1750.0,1750.0,65876.65999999997,66241.68759999995,4.695869976356359
2026-03-04 08:15:00+01:00,-1750.0,1750.0,65804.18759999998,66314.15999999996,4.695869976356359
2026-03-04 08:30:00+01:00,-2100.0,2100.0,65876.65999999997,66241.68759999995,5.488273646081131
2026-03-04 08:45:00+01:00,-2100.0,2100.0,65716.68759999999,66400.53199999996,5.488273646081131
2026-03-04 09:00:00+01:00,-2100.0,2100.0,65936.85039999997,66241.68759999995,5.488273646081131
2026-03-04 09:15:00+01:00,-1750.0,1750.0,65804.18759999998,66461.85039999995,4.5865324696105425
2026-03-04 09:30:00+01:00,-1750.0,1750.0,66024.35039999997,66241.68759999995,4.5865324696105425
2026-03-04 09:45:00+01:00,-1750.0,1750.0,65804.18759999998,66461.85039999995,4.5865324696105425
2026-03-04 10:00:00+01:00,-1750.0,1750.0,66024.35039999997,66241.68759999995,4.5865324696105425
2026-03-04 10:15:00+01:00,-1750.0,1750.0,65804.18759999998,66461.85039999995,4.5865324696105425
2026-03-04 10:30:00+01:00,-2100.0,2100.0,66024.35039999997,66241.68759999995,34.87393246961054
2026-03-04 10:45:00+01:00,-2100.0,2100.0,65777.26239999998,66522.42519999995,34.87393246961054
2026-03-04 11:00:00+01:00,-2100.0,2100.0,66193.80879999996,66302.26239999995,22.63721818389626
2026-03-04 11:15:00+01:00,-2100.0,2100.0,65886.14599999996,66718.80879999997,22.63721818389626
2026-03-04 11:30:00+01:00,-2800.0,2800.0,66368.80879999996,66411.14599999995,129.70131818389623
2026-03-04 11:45:00+01:00,-2100.0,2100.0,66048.09519999995,67040.91119999996,67.20214675532482
2026-03-04 12:00:00+01:00,-2100.0,2100.0,66530.75799999996,66573.09519999995,67.20214675532482
2026-03-04 12:15:00+01:00,-2100.0,2100.0,66261.94999999995,67055.75799999996,67.20214675532482
2026-03-04 12:30:00+01:00,-2100.0,2100.0,66744.61279999996,66786.94999999995,20.001066622874497
2026-03-04 12:45:00+01:00,-2100.0,2100.0,66436.94999999995,67269.61279999994,62.696780908588785
2026-03-04 13:00:00+01:00,-1750.0,1750.0,66892.85919999995,66935.19639999996,1.9503809085887824
2026-03-04 13:15:00+01:00,-1750.0,1750.0,66497.69639999996,67330.35919999995,1.9503809085887824
2026-03-04 13:30:00+01:00,-2100.0,2100.0,66892.85919999995,66935.19639999996,2.79065696492681
2026-03-04 13:45:00+01:00,-2100.0,2100.0,66410.19639999996,67390.01879999995,2.79065696492681
2026-03-04 14:00:00+01:00,-2100.0,2100.0,66865.01879999995,66935.19639999996,2.79065696492681
2026-03-04 14:15:00+01:00,-2100.0,2100.0,66410.19639999996,67390.01879999995,2.79065696492681
2026-03-04 14:30:00+01:00,-2100.0,2100.0,66865.01879999995,66935.19639999996,2.79065696492681
2026-03-04 14:45:00+01:00,-2450.0,2450.0,66410.19639999996,67390.01879999995,74.8912569649268
2026-03-04 15:00:00+01:00,-2450.0,2450.0,66921.71999999994,67022.69639999996,74.8912569649268
2026-03-04 15:15:00+01:00,-2100.0,2100.0,66554.39759999997,67534.21999999994,2.79065696492681
2026-03-04 15:30:00+01:00,-2100.0,2100.0,67009.21999999994,67079.39759999995,2.79065696492681
2026-03-04 15:45:00+01:00,-2450.0,2450.0,66554.39759999997,67534.21999999994,4.24657571492681
2026-03-04 16:00:00+01:00,-2450.0,2450.0,66921.71999999994,67166.89759999995,4.24657571492681
2026-03-04 16:15:00+01:00,-2450.0,2450.0,66554.39759999997,67534.21999999994,4.24657571492681
2026-03-04 16:30:00+01:00,-2450.0,2450.0,66921.71999999994,67166.89759999995,4.24657571492681
2026-03-04 16:45:00+01:00,-2450.0,2450.0,66554.39759999997,67534.21999999994,4.24657571492681
2026-03-04 17:00:00+01:00,-2450.0,2450.0,66921.71999999994,67166.89759999995,4.24657571492681
2026-03-04 17:15:00+01:00,-2450.0,2450.0,66554.39759999997,67534.21999999994,4.24657571492681
2026-03-04 17:30:00+01:00,-2450.0,2450.0,66921.71999999994,67166.89759999995,4.24657571492681
2026-03-04 17:45:00+01:00,-2800.0,2800.0,66554.39759999997,67534.21999999994,6.99341919318768
2026-03-04 18:00:00+01:00,-2800.0,2800.0,66834.21999999994,67254.39759999995,6.99341919318768
2026-03-04 18:15:00+01:00,-3150.0,3150.0,66554.39759999997,67534.21999999994,8.49271919318768
2026-03-04 18:30:00+01:00,-3150.0,3150.0,66746.71999999994,67332.36119999996,8.49271919318768
2026-03-04 18:45:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-04 19:00:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-04 19:15:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-04 19:30:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-04 19:45:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-04 20:00:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-04 20:15:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-04 20:30:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-04 20:45:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-04 21:00:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-04 21:15:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-04 21:30:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-04 21:45:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-04 22:00:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-04 22:15:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-04 22:30:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-04 22:45:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-04 23:00:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-04 23:15:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-04 23:30:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-04 23:45:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-05 00:00:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-05 00:15:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-05 00:30:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-05 00:45:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-05 01:00:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-05 01:15:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-05 01:30:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-05 01:45:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-05 02:00:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-05 02:15:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-05 02:30:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-05 02:45:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-05 03:00:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-05 03:15:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-05 03:30:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-05 03:45:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-05 04:00:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-05 04:15:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-05 04:30:00+01:00,-3500.0,3500.0,66659.21999999996,67419.86119999996,11.901566812235298
2026-03-05 04:45:00+01:00,-3500.0,3500.0,66544.86119999997,67534.21999999994,11.901566812235298
2026-03-05 05:00:00+01:00,-3500.0,3500.0,66928.74639999995,67419.86119999996,11.901566812235298
2026-03-05 05:15:00+01:00,-2800.0,2800.0,66814.38759999996,67803.74639999995,5.74587571492681
2026-03-05 05:30:00+01:00,-2800.0,2800.0,67103.74639999996,67514.38759999997,5.74587571492681
2026-03-05 05:45:00+01:00,-2800.0,2800.0,66814.38759999996,67803.74639999995,5.74587571492681
2026-03-05 06:00:00+01:00,-2800.0,2800.0,67103.74639999996,67514.38759999997,5.74587571492681
2026-03-05 06:15:00+01:00,-2800.0,2800.0,66814.38759999996,67803.74639999995,5.74587571492681
2026-03-05 06:30:00+01:00,-2800.0,2800.0,67103.74639999996,67514.38759999997,5.74587571492681
2026-03-05 06:45:00+01:00,-2800.0,2800.0,66814.38759999996,67803.74639999995,5.74587571492681
2026-03-05 07:00:00+01:00,-3150.0,3150.0,67181.70999999996,67514.38759999997,11.390224102023584
2026-03-05 07:15:00+01:00,-2450.0,2450.0,66961.54719999996,67969.20999999995,9.050648045685556
2026-03-05 07:30:00+01:00,-2800.0,2800.0,67449.88879999997,67574.04719999997,87.81504804568556
2026-03-05 07:45:00+01:00,-2450.0,2450.0,67124.75479999995,68149.88879999996,86.35912929568556
2026-03-05 08:00:00+01:00,-2100.0,2100.0,67694.91759999994,67737.25479999995,7.594729295685555
2026-03-05 08:15:00+01:00,-2100.0,2100.0,67212.25479999997,68219.91759999996,7.594729295685555
2026-03-05 08:30:00+01:00,-2100.0,2100.0,67694.91759999994,67737.25479999995,7.594729295685555
2026-03-05 08:45:00+01:00,-2100.0,2100.0,67212.25479999997,68219.91759999996,7.594729295685555
2026-03-05 09:00:00+01:00,-2100.0,2100.0,67694.91759999994,67737.25479999995,7.594729295685555
2026-03-05 09:15:00+01:00,-2100.0,2100.0,67212.25479999997,68219.91759999996,7.594729295685555
2026-03-05 09:30:00+01:00,-2100.0,2100.0,67694.91759999994,67737.25479999995,7.594729295685555
2026-03-05 09:45:00+01:00,-2100.0,2100.0,67212.25479999997,68219.91759999996,7.594729295685555
2026-03-05 10:00:00+01:00,-2100.0,2100.0,67694.91759999994,67737.25479999995,7.594729295685555
2026-03-05 10:15:00+01:00,-2100.0,2100.0,67212.25479999997,68219.91759999996,7.594729295685555
2026-03-05 10:30:00+01:00,-2450.0,2450.0,67694.91759999994,67737.25479999995,37.538929295685584
2026-03-05 10:45:00+01:00,-2450.0,2450.0,67184.64319999996,68279.80599999997,37.538929295685584
2026-03-05 11:00:00+01:00,-2100.0,2100.0,67754.80599999995,67797.14319999995,7.594729295685555
2026-03-05 11:15:00+01:00,-2100.0,2100.0,67272.14319999996,68279.80599999997,7.594729295685555
2026-03-05 11:30:00+01:00,-2100.0,2100.0,67754.80599999995,67797.14319999995,7.594729295685555
2026-03-05 11:45:00+01:00,-1750.0,1750.0,67446.01519999998,68279.80599999997,6.802325625960785
2026-03-05 12:00:00+01:00,-2100.0,2100.0,67842.30599999997,67883.51519999997,21.53132562596077
2026-03-05 12:15:00+01:00,-2100.0,2100.0,67358.51519999998,68338.72199999997,21.53132562596077
2026-03-05 12:30:00+01:00,-2100.0,2100.0,67813.72199999997,67883.51519999997,21.53132562596077
2026-03-05 12:45:00+01:00,-2100.0,2100.0,67417.43119999998,68338.72199999997,21.53132562596077
2026-03-05 13:00:00+01:00,-1750.0,1750.0,67901.22199999997,67942.43119999996,6.802325625960785
2026-03-05 13:15:00+01:00,-1750.0,1750.0,67568.25159999996,68338.72199999997,6.802325625960785
2026-03-05 13:30:00+01:00,-1750.0,1750.0,67988.72199999997,68005.75159999996,14.973132458258922
2026-03-05 13:45:00+01:00,-1750.0,1750.0,67568.25159999997,68397.52359999996,14.973132458258922
2026-03-05 14:00:00+01:00,-1750.0,1750.0,67960.02359999996,68005.75159999996,14.973132458258922
2026-03-05 14:15:00+01:00,-2450.0,2450.0,67655.72639999996,68397.52359999996,51.581961443766154
2026-03-05 14:30:00+01:00,-2450.0,2450.0,67941.36719999996,68249.59519999997,51.581961443766154
2026-03-05 14:45:00+01:00,-1750.0,1750.0,67970.06559999997,68553.86719999995,11.503213056669395
2026-03-05 15:00:00+01:00,-1400.0,1400.0,68203.86719999996,68407.56559999997,11.098210757818821
2026-03-05 15:15:00+01:00,-1400.0,1400.0,68203.86719999996,68553.86719999995,5.485290519723582
2026-03-05 15:30:00+01:00,-1750.0,1750.0,68203.86719999996,68553.86719999995,64.00089051972353
2026-03-05 15:45:00+01:00,-1400.0,1400.0,68262.38279999996,68612.38279999995,5.485290519723582
2026-03-05 16:00:00+01:00,-1400.0,1400.0,68262.38279999996,68612.38279999995,5.485290519723582
2026-03-05 16:15:00+01:00,-1750.0,1750.0,68262.38279999996,68612.38279999995,6.488714248537142
2026-03-05 16:30:00+01:00,-2100.0,2100.0,68174.88279999996,68671.58479999995,6.532365123682999
2026-03-05 16:45:00+01:00,-2100.0,2100.0,68146.58479999997,68687.20039999994,6.532365123682999
2026-03-05 17:00:00+01:00,-2450.0,2450.0,68162.20039999996,68671.58479999995,7.9613251236829985
2026-03-05 17:15:00+01:00,-3150.0,3150.0,68059.08479999997,68765.79319999993,19.90041866041523
2026-03-05 17:30:00+01:00,-3150.0,3150.0,67978.29319999996,68846.58479999994,19.90041866041523
2026-03-05 17:45:00+01:00,-3500.0,3500.0,68059.08479999997,68765.79319999993,20.609218660415234
2026-03-05 18:00:00+01:00,-3500.0,3500.0,67890.79319999994,68934.08479999994,20.609218660415234
2026-03-05 18:15:00+01:00,-3500.0,3500.0,68059.08479999997,68765.79319999993,20.609218660415234
2026-03-05 18:30:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-05 18:45:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-05 19:00:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-05 19:15:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-05 19:30:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-05 19:45:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-05 20:00:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-05 20:15:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-05 20:30:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-05 20:45:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-05 21:00:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-05 21:15:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-05 21:30:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-05 21:45:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-05 22:00:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-05 22:15:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-05 22:30:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-05 22:45:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-05 23:00:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-05 23:15:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-05 23:30:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-05 23:45:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-06 00:00:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-06 00:15:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-06 00:30:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-06 00:45:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-06 01:00:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-06 01:15:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-06 01:30:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-06 01:45:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-06 02:00:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-06 02:15:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-06 02:30:00+01:00,-3850.0,3850.0,67890.79319999994,68934.08479999994,22.88577866041523
2026-03-06 02:45:00+01:00,-3850.0,3850.0,67971.58479999997,68853.29319999993,22.88577866041523
2026-03-06 03:00:00+01:00,-3850.0,3850.0,68024.58399999994,68934.08479999994,22.88577866041523
2026-03-06 03:15:00+01:00,-3500.0,3500.0,68105.37559999996,68987.08399999993,20.098470327081902
2026-03-06 03:30:00+01:00,-3500.0,3500.0,68157.35199999996,68980.37559999994,20.098470327081902
2026-03-06 03:45:00+01:00,-3500.0,3500.0,68150.64359999997,69032.35199999993,20.098470327081902
2026-03-06 04:00:00+01:00,-3500.0,3500.0,68332.35199999994,69025.64359999994,20.098470327081902
2026-03-06 04:15:00+01:00,-3500.0,3500.0,68325.64359999995,69207.35199999993,20.098470327081902
2026-03-06 04:30:00+01:00,-3500.0,3500.0,68507.35199999994,69200.64359999994,20.098470327081902
2026-03-06 04:45:00+01:00,-3500.0,3500.0,68500.64359999994,69382.35199999993,20.098470327081902
2026-03-06 05:00:00+01:00,-3150.0,3150.0,68682.35199999993,69375.64359999994,9.826810752613813
2026-03-06 05:15:00+01:00,-3150.0,3150.0,68588.14359999994,69469.85199999993,9.826810752613813
2026-03-06 05:30:00+01:00,-3150.0,3150.0,68682.35199999993,69375.64359999994,9.826810752613813
2026-03-06 05:45:00+01:00,-3150.0,3150.0,68588.14359999994,69469.85199999993,9.826810752613813
2026-03-06 06:00:00+01:00,-3150.0,3150.0,68683.22599999992,69375.64359999994,9.826810752613813
2026-03-06 06:15:00+01:00,-3150.0,3150.0,68589.01759999995,69470.72599999992,9.826810752613813
2026-03-06 06:30:00+01:00,-2800.0,2800.0,68858.22599999992,69376.51759999993,8.159376790349663
2026-03-06 06:45:00+01:00,-2450.0,2450.0,68956.43839999993,69558.22599999992,6.730416790349666
2026-03-06 07:00:00+01:00,-1750.0,1750.0,69268.79159999992,69568.93839999991,3.450433061536106
2026-03-06 07:15:00+01:00,-1750.0,1750.0,69193.97399999993,69706.29159999991,3.450433061536106
2026-03-06 07:30:00+01:00,-1400.0,1400.0,69443.79159999991,69631.47399999991,1.27600407602886
2026-03-06 07:45:00+01:00,-1400.0,1400.0,69281.47399999991,69793.79159999991,1.27600407602886
2026-03-06 08:00:00+01:00,-1400.0,1400.0,69443.79159999991,69631.47399999991,1.27600407602886
2026-03-06 08:15:00+01:00,-1750.0,1750.0,69281.47399999991,69793.79159999991,59.79160407602882
2026-03-06 08:30:00+01:00,-1400.0,1400.0,69502.30719999991,69689.98959999991,1.27600407602886
2026-03-06 08:45:00+01:00,-1750.0,1750.0,69339.98959999991,69852.30719999991,8.619054076028863
2026-03-06 09:00:00+01:00,-1750.0,1750.0,69414.80719999991,69748.73399999992,8.619054076028863
2026-03-06 09:15:00+01:00,-1750.0,1750.0,69311.23399999992,69852.30719999991,8.619054076028863
2026-03-06 09:30:00+01:00,-1750.0,1750.0,69414.80719999991,69748.73399999992,8.619054076028863
2026-03-06 09:45:00+01:00,-1750.0,1750.0,69311.23399999992,69852.30719999991,8.619054076028863
2026-03-06 10:00:00+01:00,-1750.0,1750.0,69414.80719999991,69748.73399999992,8.619054076028863
2026-03-06 10:15:00+01:00,-1750.0,1750.0,69311.23399999992,69852.30719999991,8.619054076028863
2026-03-06 10:30:00+01:00,-1750.0,1750.0,69473.55159999992,69748.73399999992,8.619054076028863
2026-03-06 10:45:00+01:00,-1400.0,1400.0,69398.73399999992,69911.05159999992,1.27600407602886
2026-03-06 11:00:00+01:00,-1400.0,1400.0,69561.05159999992,69748.73399999992,1.27600407602886
2026-03-06 11:15:00+01:00,-2100.0,2100.0,69398.73399999992,69911.05159999992,68.43643074269552
2026-03-06 11:30:00+01:00,-2450.0,2450.0,69386.05159999993,69895.83639999991,83.57059740936218
2026-03-06 11:45:00+01:00,-2450.0,2450.0,69283.33639999994,69998.55159999992,83.57059740936218
2026-03-06 12:00:00+01:00,-2100.0,2100.0,69682.11879999992,69895.83639999991,63.70313074269552
2026-03-06 12:15:00+01:00,-2100.0,2100.0,69519.80119999993,70207.11879999992,63.70313074269552
2026-03-06 12:30:00+01:00,-1750.0,1750.0,69857.11879999992,70044.80119999993,16.410170742695527
2026-03-06 12:45:00+01:00,-2100.0,2100.0,69607.30119999994,70294.61879999992,75.95537074269555
2026-03-06 13:00:00+01:00,-2100.0,2100.0,69916.6639999999,70104.34639999992,53.037237409362206
2026-03-06 13:15:00+01:00,-2100.0,2100.0,69601.72759999994,70441.66399999993,53.037237409362206
2026-03-06 13:30:00+01:00,-2100.0,2100.0,69939.04519999992,70126.72759999993,53.037237409362206
2026-03-06 13:45:00+01:00,-2100.0,2100.0,69783.33759999994,70464.04519999993,36.353904076028854
2026-03-06 14:00:00+01:00,-2100.0,2100.0,69945.65519999992,70280.66879999994,36.353904076028854
2026-03-06 14:15:00+01:00,-2100.0,2100.0,69930.66879999993,70470.65519999994,36.353904076028854
2026-03-06 14:30:00+01:00,-1400.0,1400.0,70267.98639999994,70455.66879999994,1.27600407602886
