time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 10:00:00+01:00,-500.0,500.0,636.5612,836.5612,37.48785320353895
2026-01-08 10:15:00+01:00,-400.0,400.0,761.5612,761.5612,19.762208759094502
2026-01-08 10:30:00+01:00,-400.0,400.0,661.5612,861.5612,19.762208759094502
2026-01-08 10:45:00+01:00,-400.0,400.0,761.5612,761.5612,19.762208759094502
2026-01-08 11:00:00+01:00,-400.0,400.0,661.5612,861.5612,19.762208759094502
2026-01-08 11:15:00+01:00,-400.0,400.0,761.5612,761.5612,19.762208759094502
2026-01-08 11:30:00+01:00,-400.0,400.0,661.5612,861.5612,19.762208759094502
2026-01-08 11:45:00+01:00,-400.0,400.0,761.5612,761.5612,19.762208759094502
2026-01-08 12:00:00+01:00,-400.0,400.0,661.5612,861.5612,19.762208759094502
2026-01-08 12:15:00+01:00,-400.0,400.0,761.5612,761.5612,19.762208759094502
2026-01-08 12:30:00+01:00,-400.0,400.0,661.5612,861.5612,19.762208759094502
2026-01-08 12:45:00+01:00,-400.0,400.0,761.5612,761.5612,19.762208759094502
2026-01-08 13:00:00+01:00,-400.0,400.0,665.6687999999999,861.5612,19.762208759094502
2026-01-08 13:15:00+01:00,-500.0,500.0,765.6687999999999,765.6687999999999,43.2485287590945
2026-01-08 13:30:00+01:00,-500.0,500.0,733.1003999999999,890.6687999999999,43.2485287590945
2026-01-08 13:45:00+01:00,-500.0,500.0,858.1003999999999,858.1003999999999,43.2485287590945
2026-01-08 14:00:00+01:00,-400.0,400.0,833.1003999999999,983.1003999999999,39.08497086435766
2026-01-08 14:15:00+01:00,-400.0,400.0,933.1003999999999,933.1003999999999,39.08497086435766
2026-01-08 14:30:00+01:00,-300.0,300.0,883.1003999999999,1033.1003999999998,15.598650864357658
2026-01-08 14:45:00+01:00,-300.0,300.0,958.1003999999999,958.1003999999999,15.598650864357658
2026-01-08 15:00:00+01:00,-300.0,300.0,883.1003999999999,1033.1003999999998,15.598650864357658
2026-01-08 15:15:00+01:00,-300.0,300.0,958.1003999999999,958.1003999999999,15.598650864357658
2026-01-08 15:30:00+01:00,-300.0,300.0,883.1003999999999,1033.1003999999998,15.598650864357658
2026-01-08 15:45:00+01:00,-300.0,300.0,958.1003999999999,958.1003999999999,15.598650864357658
2026-01-08 16:00:00+01:00,-300.0,300.0,883.1003999999999,1033.1003999999998,15.598650864357658
2026-01-08 16:15:00+01:00,-300.0,300.0,958.1003999999999,958.1003999999999,15.598650864357658
2026-01-08 16:30:00+01:00,-300.0,300.0,883.1003999999999,1033.1003999999998,15.598650864357658
2026-01-08 16:45:00+01:00,-300.0,300.0,958.1003999999999,958.1003999999999,15.598650864357658
2026-01-08 17:00:00+01:00,-300.0,300.0,883.1003999999999,1033.1003999999998,15.598650864357658
2026-01-08 17:15:00+01:00,-300.0,300.0,958.1003999999999,958.1003999999999,15.598650864357658
2026-01-08 17:30:00+01:00,-300.0,300.0,883.1003999999999,1033.1003999999998,15.598650864357658
2026-01-08 17:45:00+01:00,-300.0,300.0,958.1003999999999,958.1003999999999,15.598650864357658
2026-01-08 18:00:00+01:00,-400.0,400.0,888.7736,1033.1003999999998,30.985450864357663
2026-01-08 18:15:00+01:00,-400.0,400.0,938.7736,988.7736,30.985450864357663
2026-01-08 18:30:00+01:00,-400.0,400.0,938.7736,1038.7736,30.985450864357663
2026-01-08 18:45:00+01:00,-400.0,400.0,988.7736000000001,1038.7736,30.985450864357663
2026-01-08 19:00:00+01:00,-500.0,500.0,988.7736000000001,1088.7736,73.41831753102434
2026-01-08 19:15:00+01:00,-500.0,500.0,1108.0284000000001,1113.7736,73.41831753102434
2026-01-08 19:30:00+01:00,-500.0,500.0,1182.9388000000004,1233.0284000000001,73.41831753102434
2026-01-08 19:45:00+01:00,-500.0,500.0,1307.9388000000004,1307.9388000000004,73.41831753102434
2026-01-08 20:00:00+01:00,-500.0,500.0,1383.9288000000001,1432.9388000000004,73.41831753102434
2026-01-08 20:15:00+01:00,-500.0,500.0,1508.9288000000001,1508.9288000000001,73.41831753102434
2026-01-08 20:30:00+01:00,-400.0,400.0,1633.9288000000001,1633.9288000000001,30.985450864357663
2026-01-08 20:45:00+01:00,-300.0,300.0,1733.9288000000001,1733.9288000000001,15.598650864357658
2026-01-08 21:00:00+01:00,-400.0,400.0,1808.9288000000001,1808.9288000000001,51.23425086435767
2026-01-08 21:15:00+01:00,-400.0,400.0,1908.9288000000001,1908.9288000000001,51.23425086435767
2026-01-08 21:30:00+01:00,-100.0,100.0,2008.9288000000001,2008.9288000000001,5.207358490566038
2026-01-08 21:45:00+01:00,-100.0,100.0,2033.9288000000001,2033.9288000000001,5.207358490566038
2026-01-08 22:00:00+01:00,-200.0,200.0,2058.9288,2058.9288,35.323158490566016
2026-01-08 22:15:00+01:00,-200.0,200.0,2108.9288,2108.9288,35.323158490566016
2026-01-08 22:30:00+01:00,-200.0,200.0,2158.9288,2158.9288,17.585438490566037
2026-01-08 22:45:00+01:00,-200.0,200.0,2158.9288,2208.9288,17.585438490566037
2026-01-08 23:00:00+01:00,-100.0,100.0,2208.9288,2208.9288,12.37808
2026-01-08 23:15:00+01:00,-100.0,100.0,2183.9288,2233.9288,12.37808
2026-01-08 23:30:00+01:00,-200.0,200.0,2208.9288,2208.9288,21.578248421052635
2026-01-08 23:45:00+01:00,-200.0,200.0,2182.7096,2258.9288,21.578248421052635
2026-01-09 00:00:00+01:00,-200.0,200.0,2232.7096,2232.7096,21.578248421052635
2026-01-09 00:15:00+01:00,-200.0,200.0,2232.7096,2282.7096,21.578248421052635
2026-01-09 00:30:00+01:00,-200.0,200.0,2282.7096,2282.7096,21.578248421052635
2026-01-09 00:45:00+01:00,-200.0,200.0,2282.7096,2332.7096,21.578248421052635
2026-01-09 01:00:00+01:00,-100.0,100.0,2332.7096,2332.7096,9.200168421052632
2026-01-09 01:15:00+01:00,-100.0,100.0,2307.7096,2357.7096,9.200168421052632
2026-01-09 01:30:00+01:00,-100.0,100.0,2332.7096,2332.7096,9.200168421052632
2026-01-09 01:45:00+01:00,-100.0,100.0,2307.7096,2357.7096,9.200168421052632
2026-01-09 02:00:00+01:00,-200.0,200.0,2332.7096,2332.7096,36.01656842105263
2026-01-09 02:15:00+01:00,-200.0,200.0,2332.7096,2382.7096,36.01656842105263
2026-01-09 02:30:00+01:00,-300.0,300.0,2382.7096,2382.7096,93.35384842105263
2026-01-09 02:45:00+01:00,-300.0,300.0,2457.5128,2457.7096,93.35384842105263
2026-01-09 03:00:00+01:00,-300.0,300.0,2532.5128,2532.5128,93.35384842105263
2026-01-09 03:15:00+01:00,-300.0,300.0,2607.5128,2607.5128,93.35384842105263
2026-01-09 03:30:00+01:00,-300.0,300.0,2682.5128000000004,2682.5128000000004,93.35384842105263
2026-01-09 03:45:00+01:00,-300.0,300.0,2757.5128,2757.5128,105.38586842105263
2026-01-09 04:00:00+01:00,-300.0,300.0,2832.5128,2832.5128,105.38586842105263
2026-01-09 04:15:00+01:00,-300.0,300.0,2907.5128,2907.5128,96.5411970684039
2026-01-09 04:30:00+01:00,-300.0,300.0,2932.5128,2982.5128,96.5411970684039
2026-01-09 04:45:00+01:00,-100.0,100.0,3007.5128,3007.5128,0.35549706840390866
2026-01-09 05:00:00+01:00,-100.0,100.0,2982.5128,3032.5128,0.35549706840390866
2026-01-09 05:15:00+01:00,-100.0,100.0,3007.5128,3007.5128,0.35549706840390866
2026-01-09 05:30:00+01:00,-100.0,100.0,2982.5128,3032.5128,0.35549706840390866
2026-01-09 05:45:00+01:00,-100.0,100.0,3007.5128,3007.5128,0.35549706840390866
2026-01-09 06:00:00+01:00,-100.0,100.0,2982.5128,3032.5128,0.35549706840390866
2026-01-09 06:15:00+01:00,-100.0,100.0,3007.5128,3007.5128,0.35549706840390866
2026-01-09 06:30:00+01:00,-100.0,100.0,2982.5128,3032.5128,0.35549706840390866
2026-01-09 06:45:00+01:00,-100.0,100.0,3007.5128,3007.5128,0.35549706840390866
2026-01-09 07:00:00+01:00,-100.0,100.0,2982.5128,3032.5128,0.35549706840390866
2026-01-09 07:15:00+01:00,-100.0,100.0,3007.5128,3007.5128,0.35549706840390866
2026-01-09 07:30:00+01:00,-100.0,100.0,2982.5128,3032.5128,0.35549706840390866
2026-01-09 07:45:00+01:00,-100.0,100.0,3007.5128,3007.5128,0.35549706840390866
2026-01-09 08:00:00+01:00,-200.0,200.0,2982.5128,3032.5128,6.130313735070576
2026-01-09 08:15:00+01:00,-200.0,200.0,2982.5128,3032.5128,6.130313735070576
2026-01-09 08:30:00+01:00,-300.0,300.0,2982.5128,3032.5128,8.081589206768689
2026-01-09 08:45:00+01:00,-300.0,300.0,2957.5128,3057.5128,8.081589206768689
2026-01-09 09:00:00+01:00,-400.0,400.0,2982.5128,3032.5128,33.043669206768676
2026-01-09 09:15:00+01:00,-400.0,400.0,2982.3232,3082.5128,33.043669206768676
2026-01-09 09:30:00+01:00,-500.0,500.0,3032.3232,3082.3232,33.112531833924805
2026-01-09 09:45:00+01:00,-500.0,500.0,3007.3232,3157.3232,33.112531833924805
2026-01-09 10:00:00+01:00,-500.0,500.0,3082.3232,3132.3232,33.112531833924805
2026-01-09 10:15:00+01:00,-400.0,400.0,3057.3232,3207.3232,8.150451833924814
2026-01-09 10:30:00+01:00,-400.0,400.0,3107.3232,3157.3232,8.150451833924814
2026-01-09 10:45:00+01:00,-400.0,400.0,3057.3232,3207.3232,8.150451833924814
2026-01-09 11:00:00+01:00,-400.0,400.0,3107.3232,3157.3232,8.150451833924814
2026-01-09 11:15:00+01:00,-400.0,400.0,3057.3232,3207.3232,8.150451833924814
2026-01-09 11:30:00+01:00,-400.0,400.0,3107.3232,3157.3232,8.150451833924814
2026-01-09 11:45:00+01:00,-400.0,400.0,3057.3232,3207.3232,8.150451833924814
2026-01-09 12:00:00+01:00,-400.0,400.0,3107.3232,3157.3232,8.150451833924814
2026-01-09 12:15:00+01:00,-400.0,400.0,3057.3232,3207.3232,8.150451833924814
2026-01-09 12:30:00+01:00,-400.0,400.0,3107.3232,3157.3232,8.150451833924814
2026-01-09 12:45:00+01:00,-400.0,400.0,3057.3232,3207.3232,8.150451833924814
2026-01-09 13:00:00+01:00,-500.0,500.0,3107.3232,3157.3232,18.099166119639104
2026-01-09 13:15:00+01:00,-500.0,500.0,3032.3232,3232.3232,18.099166119639104
2026-01-09 13:30:00+01:00,-500.0,500.0,3107.3232,3157.3232,18.099166119639104
2026-01-09 13:45:00+01:00,-500.0,500.0,3032.3232,3232.3232,18.099166119639104
2026-01-09 14:00:00+01:00,-500.0,500.0,3107.3232,3157.3232,18.099166119639104
2026-01-09 14:15:00+01:00,-500.0,500.0,3032.3232,3232.3232,18.099166119639104
2026-01-09 14:30:00+01:00,-600.0,600.0,3107.3232,3157.3232,141.7655661196391
2026-01-09 14:45:00+01:00,-500.0,500.0,3057.3232,3257.3232,18.099166119639104
2026-01-09 15:00:00+01:00,-500.0,500.0,3132.3232,3182.3232,18.099166119639104
2026-01-09 15:15:00+01:00,-500.0,500.0,3096.6052,3257.3232,18.099166119639104
2026-01-09 15:30:00+01:00,-500.0,500.0,3171.6052,3221.6052,18.099166119639104
2026-01-09 15:45:00+01:00,-500.0,500.0,3146.6052,3296.6052,18.099166119639104
2026-01-09 16:00:00+01:00,-500.0,500.0,3221.6052,3271.6052,18.099166119639104
2026-01-09 16:15:00+01:00,-500.0,500.0,3196.6052,3346.6052,18.099166119639104
2026-01-09 16:30:00+01:00,-400.0,400.0,3271.6052,3321.6052,8.150451833924814
2026-01-09 16:45:00+01:00,-400.0,400.0,3221.6052,3371.6052,8.150451833924814
2026-01-09 17:00:00+01:00,-400.0,400.0,3271.6052,3321.6052,8.150451833924814
2026-01-09 17:15:00+01:00,-400.0,400.0,3248.7964,3371.6052,8.150451833924814
2026-01-09 17:30:00+01:00,-400.0,400.0,3298.7964,3348.7964,8.150451833924814
2026-01-09 17:45:00+01:00,-400.0,400.0,3298.7964,3398.7964,8.150451833924814
2026-01-09 18:00:00+01:00,-400.0,400.0,3348.7964,3398.7964,8.150451833924814
2026-01-09 18:15:00+01:00,-400.0,400.0,3348.7964,3448.7964,8.150451833924814
2026-01-09 18:30:00+01:00,-400.0,400.0,3398.7964,3448.7964,8.150451833924814
2026-01-09 18:45:00+01:00,-400.0,400.0,3398.7964,3498.7964,8.150451833924814
2026-01-09 19:00:00+01:00,-500.0,500.0,3448.7964,3498.7964,21.330285167258147
2026-01-09 19:15:00+01:00,-500.0,500.0,3423.7964,3573.7964,21.330285167258147
2026-01-09 19:30:00+01:00,-500.0,500.0,3498.7964,3548.7964,21.330285167258147
2026-01-09 19:45:00+01:00,-500.0,500.0,3473.7964,3623.7964,21.330285167258147
2026-01-09 20:00:00+01:00,-500.0,500.0,3548.7964,3598.7964,200.08266850059147
2026-01-09 20:15:00+01:00,-500.0,500.0,3531.9544000000005,3673.7964,25.289001833924814
2026-01-09 20:30:00+01:00,-500.0,500.0,3556.9544000000005,3656.9544000000005,25.289001833924814
2026-01-09 20:45:00+01:00,-500.0,500.0,3610.3720000000003,3681.9544000000005,25.289001833924814
2026-01-09 21:00:00+01:00,-600.0,600.0,3643.7731999999996,3735.3720000000003,92.8136018339248
2026-01-09 21:15:00+01:00,-600.0,600.0,3743.7731999999996,3793.7731999999996,92.8136018339248
2026-01-09 21:30:00+01:00,-500.0,500.0,3843.7731999999996,3893.7731999999996,25.289001833924814
2026-01-09 21:45:00+01:00,-300.0,300.0,3918.7731999999996,3968.7731999999996,13.604193028893363
2026-01-09 22:00:00+01:00,-200.0,200.0,3943.7731999999996,3993.7731999999996,0.4243596955600343
2026-01-09 22:15:00+01:00,-200.0,200.0,3943.7731999999996,3993.7731999999996,0.4243596955600343
2026-01-09 22:30:00+01:00,-200.0,200.0,3943.7731999999996,3993.7731999999996,0.4243596955600343
2026-01-09 22:45:00+01:00,-300.0,300.0,3943.7731999999996,3993.7731999999996,21.15935969556004
2026-01-09 23:00:00+01:00,-300.0,300.0,3943.1831999999995,4018.7731999999996,21.15935969556004
2026-01-09 23:15:00+01:00,-300.0,300.0,3968.1831999999995,4018.1831999999995,21.15935969556004
2026-01-09 23:30:00+01:00,-400.0,400.0,3993.1831999999995,4043.1831999999995,29.85661969556004
2026-01-09 23:45:00+01:00,-400.0,400.0,3993.1831999999995,4093.1831999999995,29.85661969556004
2026-01-10 00:00:00+01:00,-400.0,400.0,4043.1831999999995,4093.1831999999995,29.85661969556004
2026-01-10 00:15:00+01:00,-300.0,300.0,4043.1831999999995,4143.1831999999995,9.121619695560033
2026-01-10 00:30:00+01:00,-300.0,300.0,4068.1831999999995,4118.1831999999995,9.121619695560033
2026-01-10 00:45:00+01:00,-400.0,400.0,4043.1831999999995,4143.1831999999995,67.58001969556001
2026-01-10 01:00:00+01:00,-300.0,300.0,4093.1831999999995,4143.1831999999995,9.121619695560033
2026-01-10 01:15:00+01:00,-300.0,300.0,4068.1831999999995,4168.1831999999995,9.121619695560033
2026-01-10 01:30:00+01:00,-300.0,300.0,4093.1831999999995,4143.1831999999995,9.121619695560033
2026-01-10 01:45:00+01:00,-300.0,300.0,4068.1831999999995,4168.1831999999995,9.121619695560033
2026-01-10 02:00:00+01:00,-300.0,300.0,4093.1831999999995,4143.1831999999995,9.121619695560033
2026-01-10 02:15:00+01:00,-300.0,300.0,4068.1831999999995,4168.1831999999995,9.121619695560033
2026-01-10 02:30:00+01:00,-400.0,400.0,4093.1831999999995,4143.1831999999995,28.151619695560033
2026-01-10 02:45:00+01:00,-400.0,400.0,4067.1283999999996,4193.1831999999995,28.151619695560033
2026-01-10 03:00:00+01:00,-400.0,400.0,4117.1284,4167.1284,28.151619695560033
2026-01-10 03:15:00+01:00,-400.0,400.0,4139.5184,4217.1284,28.151619695560033
2026-01-10 03:30:00+01:00,-400.0,400.0,4189.5184,4239.5184,28.151619695560033
2026-01-10 03:45:00+01:00,-400.0,400.0,4239.5184,4289.5184,28.151619695560033
2026-01-10 04:00:00+01:00,-500.0,500.0,4289.5184,4339.5184,365.28841969556004
2026-01-10 04:15:00+01:00,-400.0,400.0,4364.5184,4414.5184,28.151619695560033
2026-01-10 04:30:00+01:00,-300.0,300.0,4414.5184,4464.5184,19.454359695560033
2026-01-10 04:45:00+01:00,-300.0,300.0,4439.5184,4489.5184,19.454359695560033
2026-01-10 05:00:00+01:00,-300.0,300.0,4464.5184,4514.5184,19.454359695560033
2026-01-10 05:15:00+01:00,-300.0,300.0,4489.5184,4539.5184,19.454359695560033
2026-01-10 05:30:00+01:00,-300.0,300.0,4514.5184,4564.5184,19.454359695560033
2026-01-10 05:45:00+01:00,-200.0,200.0,4539.5184,4589.5184,0.4243596955600343
2026-01-10 06:00:00+01:00,-200.0,200.0,4539.5184,4589.5184,0.4243596955600343
2026-01-10 06:15:00+01:00,-300.0,300.0,4539.5184,4589.5184,7.116759695560032
2026-01-10 06:30:00+01:00,-300.0,300.0,4514.5184,4614.5184,7.116759695560032
2026-01-10 06:45:00+01:00,-300.0,300.0,4539.5184,4589.5184,7.116759695560032
2026-01-10 07:00:00+01:00,-300.0,300.0,4514.5184,4614.5184,7.116759695560032
2026-01-10 07:15:00+01:00,-300.0,300.0,4539.5184,4589.5184,7.116759695560032
2026-01-10 07:30:00+01:00,-400.0,400.0,4514.5184,4614.5184,28.999334695560034
2026-01-10 07:45:00+01:00,-400.0,400.0,4514.6395999999995,4614.5184,28.999334695560034
2026-01-10 08:00:00+01:00,-400.0,400.0,4531.5635999999995,4614.6395999999995,28.999334695560034
2026-01-10 08:15:00+01:00,-500.0,500.0,4581.5635999999995,4631.5635999999995,42.53493469556003
2026-01-10 08:30:00+01:00,-500.0,500.0,4606.5635999999995,4706.5635999999995,42.53493469556003
2026-01-10 08:45:00+01:00,-400.0,400.0,4681.5635999999995,4731.5635999999995,35.84253469556003
2026-01-10 09:00:00+01:00,-400.0,400.0,4681.5635999999995,4781.5635999999995,35.84253469556003
2026-01-10 09:15:00+01:00,-500.0,500.0,4731.5635999999995,4781.5635999999995,50.64303469556003
2026-01-10 09:30:00+01:00,-500.0,500.0,4739.6572,4856.5635999999995,50.64303469556003
2026-01-10 09:45:00+01:00,-500.0,500.0,4814.6572,4864.6572,50.64303469556003
2026-01-10 10:00:00+01:00,-600.0,600.0,4889.6572,4939.6572,51.11374302889337
2026-01-10 10:15:00+01:00,-500.0,500.0,4939.6572,5039.6572,36.31324302889337
2026-01-10 10:30:00+01:00,-600.0,600.0,5014.6572,5064.6572,38.859886507154236
2026-01-10 10:45:00+01:00,-600.0,600.0,5014.6572,5164.6572,38.859886507154236
2026-01-10 11:00:00+01:00,-500.0,500.0,5114.6572,5164.6572,25.32428650715424
2026-01-10 11:15:00+01:00,-500.0,500.0,5089.6572,5239.657199999999,25.32428650715424
2026-01-10 11:30:00+01:00,-400.0,400.0,5164.657199999999,5214.657199999999,3.441711507154239
2026-01-10 11:45:00+01:00,-400.0,400.0,5114.6572,5264.657199999999,3.441711507154239
2026-01-10 12:00:00+01:00,-400.0,400.0,5164.657199999999,5214.657199999999,3.441711507154239
2026-01-10 12:15:00+01:00,-400.0,400.0,5114.6572,5264.657199999999,3.441711507154239
2026-01-10 12:30:00+01:00,-400.0,400.0,5164.657199999999,5214.657199999999,3.441711507154239
2026-01-10 12:45:00+01:00,-400.0,400.0,5114.6572,5264.657199999999,3.441711507154239
2026-01-10 13:00:00+01:00,-400.0,400.0,5164.657199999999,5214.657199999999,3.441711507154239
2026-01-10 13:15:00+01:00,-400.0,400.0,5114.6572,5264.657199999999,3.441711507154239
2026-01-10 13:30:00+01:00,-400.0,400.0,5164.657199999999,5214.657199999999,3.441711507154239
2026-01-10 13:45:00+01:00,-400.0,400.0,5114.6572,5264.657199999999,3.441711507154239
2026-01-10 14:00:00+01:00,-400.0,400.0,5164.657199999999,5214.657199999999,3.441711507154239
2026-01-10 14:15:00+01:00,-400.0,400.0,5114.6572,5264.657199999999,3.441711507154239
2026-01-10 14:30:00+01:00,-400.0,400.0,5164.657199999999,5214.657199999999,3.441711507154239
2026-01-10 14:45:00+01:00,-400.0,400.0,5114.6572,5264.657199999999,3.441711507154239
2026-01-10 15:00:00+01:00,-400.0,400.0,5164.657199999999,5214.657199999999,3.441711507154239
2026-01-10 15:15:00+01:00,-400.0,400.0,5114.6572,5264.657199999999,3.441711507154239
2026-01-10 15:30:00+01:00,-500.0,500.0,5164.657199999999,5214.657199999999,14.548044840487572
2026-01-10 15:45:00+01:00,-500.0,500.0,5123.23,5289.657199999999,14.548044840487572
2026-01-10 16:00:00+01:00,-500.0,500.0,5198.229999999999,5248.229999999999,14.548044840487572
2026-01-10 16:15:00+01:00,-400.0,400.0,5173.23,5323.229999999999,12.001401362226702
2026-01-10 16:30:00+01:00,-500.0,500.0,5223.229999999999,5273.229999999999,45.310868028893374
2026-01-10 16:45:00+01:00,-500.0,500.0,5198.23,5348.229999999999,45.310868028893374
2026-01-10 17:00:00+01:00,-500.0,500.0,5273.229999999999,5323.229999999999,45.310868028893374
2026-01-10 17:15:00+01:00,-500.0,500.0,5281.506,5398.229999999999,45.310868028893374
2026-01-10 17:30:00+01:00,-500.0,500.0,5356.506,5406.506,45.310868028893374
2026-01-10 17:45:00+01:00,-500.0,500.0,5381.506,5481.506,45.310868028893374
2026-01-10 18:00:00+01:00,-500.0,500.0,5456.506,5506.506,45.310868028893374
2026-01-10 18:15:00+01:00,-500.0,500.0,5481.506,5581.506,45.310868028893374
2026-01-10 18:30:00+01:00,-400.0,400.0,5556.506,5606.506,34.20453469556004
2026-01-10 18:45:00+01:00,-300.0,300.0,5556.506,5656.506,0.8950680288933679
2026-01-10 19:00:00+01:00,-300.0,300.0,5581.506,5631.506,0.8950680288933679
2026-01-10 19:15:00+01:00,-300.0,300.0,5556.506,5656.506,0.8950680288933679
2026-01-10 19:30:00+01:00,-300.0,300.0,5581.506,5631.506,0.8950680288933679
2026-01-10 19:45:00+01:00,-300.0,300.0,5556.506,5656.506,0.8950680288933679
2026-01-10 20:00:00+01:00,-400.0,400.0,5581.506,5631.506,2.9058231309341847
2026-01-10 20:15:00+01:00,-400.0,400.0,5531.506,5681.506,2.9058231309341847
2026-01-10 20:30:00+01:00,-500.0,500.0,5581.506,5631.506,4.213572150542028
2026-01-10 20:45:00+01:00,-500.0,500.0,5506.506,5706.506,4.213572150542028
2026-01-10 21:00:00+01:00,-500.0,500.0,5581.506,5631.506,4.213572150542028
2026-01-10 21:15:00+01:00,-600.0,600.0,5506.506,5706.506,5.562452150542028
2026-01-10 21:30:00+01:00,-600.0,600.0,5556.506,5656.506,5.562452150542028
2026-01-10 21:45:00+01:00,-600.0,600.0,5506.506,5706.506,5.562452150542028
2026-01-10 22:00:00+01:00,-600.0,600.0,5556.506,5656.506,5.562452150542028
2026-01-10 22:15:00+01:00,-600.0,600.0,5506.506,5706.506,5.562452150542028
2026-01-10 22:30:00+01:00,-600.0,600.0,5556.506,5656.506,5.562452150542028
