time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-21 12:30:00+01:00,-300.0,300.0,22093.565999999988,22143.565999999988,4.942212259950748
2026-01-21 12:45:00+01:00,-300.0,300.0,22118.565999999988,22168.565999999988,4.942212259950748
2026-01-21 13:00:00+01:00,-400.0,400.0,22143.565999999988,22193.565999999988,6.529145593284081
2026-01-21 13:15:00+01:00,-400.0,400.0,22143.565999999988,22243.565999999988,6.529145593284081
2026-01-21 13:30:00+01:00,-400.0,400.0,22193.565999999988,22243.565999999988,6.529145593284081
2026-01-21 13:45:00+01:00,-400.0,400.0,22193.565999999988,22293.565999999988,6.529145593284081
2026-01-21 14:00:00+01:00,-300.0,300.0,22243.565999999988,22293.565999999988,5.462151278038602
2026-01-21 14:15:00+01:00,-300.0,300.0,22218.565999999988,22318.565999999988,5.462151278038602
2026-01-21 14:30:00+01:00,-400.0,400.0,22243.565999999988,22293.565999999988,25.10081794470525
2026-01-21 14:45:00+01:00,-400.0,400.0,22227.481999999985,22343.565999999988,25.10081794470525
2026-01-21 15:00:00+01:00,-400.0,400.0,22277.481999999985,22327.481999999985,25.10081794470525
2026-01-21 15:15:00+01:00,-300.0,300.0,22277.481999999985,22377.481999999985,5.462151278038602
2026-01-21 15:30:00+01:00,-300.0,300.0,22302.481999999985,22352.481999999985,5.462151278038602
2026-01-21 15:45:00+01:00,-300.0,300.0,22277.481999999985,22377.481999999985,5.462151278038602
2026-01-21 16:00:00+01:00,-300.0,300.0,22302.481999999985,22352.481999999985,5.462151278038602
2026-01-21 16:15:00+01:00,-300.0,300.0,22277.481999999985,22377.481999999985,5.462151278038602
2026-01-21 16:30:00+01:00,-300.0,300.0,22302.481999999985,22352.481999999985,5.462151278038602
2026-01-21 16:45:00+01:00,-300.0,300.0,22277.481999999985,22377.481999999985,5.462151278038602
2026-01-21 17:00:00+01:00,-400.0,400.0,22302.481999999985,22352.481999999985,17.135620665793702
2026-01-21 17:15:00+01:00,-400.0,400.0,22277.481999999985,22402.481999999985,17.135620665793702
2026-01-21 17:30:00+01:00,-400.0,400.0,22302.481999999985,22377.481999999985,17.135620665793702
2026-01-21 17:45:00+01:00,-400.0,400.0,22277.481999999985,22402.481999999985,17.135620665793702
2026-01-21 18:00:00+01:00,-500.0,500.0,22302.481999999985,22377.481999999985,24.101179849467172
2026-01-21 18:15:00+01:00,-500.0,500.0,22252.481999999985,22427.481999999985,24.101179849467172
2026-01-21 18:30:00+01:00,-500.0,500.0,22302.481999999985,22377.481999999985,24.101179849467172
2026-01-21 18:45:00+01:00,-500.0,500.0,22252.481999999985,22427.481999999985,24.101179849467172
2026-01-21 19:00:00+01:00,-500.0,500.0,22302.481999999985,22377.481999999985,24.101179849467172
2026-01-21 19:15:00+01:00,-600.0,600.0,22252.481999999985,22427.481999999985,31.72784651613384
2026-01-21 19:30:00+01:00,-600.0,600.0,22302.481999999985,22402.481999999985,31.72784651613384
2026-01-21 19:45:00+01:00,-600.0,600.0,22252.481999999985,22452.481999999985,31.72784651613384
2026-01-21 20:00:00+01:00,-600.0,600.0,22302.481999999985,22402.481999999985,31.72784651613384
2026-01-21 20:15:00+01:00,-600.0,600.0,22252.481999999985,22452.481999999985,31.72784651613384
2026-01-21 20:30:00+01:00,-600.0,600.0,22302.481999999985,22402.481999999985,31.72784651613384
2026-01-21 20:45:00+01:00,-600.0,600.0,22252.481999999985,22452.481999999985,31.72784651613384
2026-01-21 21:00:00+01:00,-600.0,600.0,22302.481999999985,22402.481999999985,31.72784651613384
2026-01-21 21:15:00+01:00,-600.0,600.0,22252.481999999985,22452.481999999985,31.72784651613384
2026-01-21 21:30:00+01:00,-600.0,600.0,22302.481999999985,22402.481999999985,31.72784651613384
2026-01-21 21:45:00+01:00,-600.0,600.0,22252.481999999985,22452.481999999985,31.72784651613384
2026-01-21 22:00:00+01:00,-600.0,600.0,22302.481999999985,22402.481999999985,31.72784651613384
2026-01-21 22:15:00+01:00,-600.0,600.0,22289.372399999986,22452.481999999985,31.72784651613384
2026-01-21 22:30:00+01:00,-600.0,600.0,22339.372399999986,22439.372399999986,31.72784651613384
2026-01-21 22:45:00+01:00,-500.0,500.0,22339.372399999986,22489.372399999986,30.140913182800507
2026-01-21 23:00:00+01:00,-500.0,500.0,22364.372399999986,22464.372399999986,30.140913182800507
2026-01-21 23:15:00+01:00,-500.0,500.0,22339.372399999986,22489.372399999986,30.140913182800507
2026-01-21 23:30:00+01:00,-500.0,500.0,22378.650799999985,22464.372399999986,30.140913182800507
2026-01-21 23:45:00+01:00,-500.0,500.0,22375.650799999985,22503.650799999985,30.140913182800507
2026-01-22 00:00:00+01:00,-500.0,500.0,22475.650799999985,22500.650799999985,30.140913182800507
2026-01-22 00:15:00+01:00,-500.0,500.0,22475.650799999985,22600.650799999985,30.140913182800507
2026-01-22 00:30:00+01:00,-500.0,500.0,22575.650799999985,22600.650799999985,30.140913182800507
2026-01-22 00:45:00+01:00,-500.0,500.0,22575.650799999985,22700.650799999985,30.140913182800507
2026-01-22 01:00:00+01:00,-500.0,500.0,22675.650799999985,22700.650799999985,30.140913182800507
2026-01-22 01:15:00+01:00,-400.0,400.0,22675.650799999985,22800.650799999985,27.098720590207915
2026-01-22 01:30:00+01:00,-400.0,400.0,22750.650799999985,22775.650799999985,27.098720590207915
2026-01-22 01:45:00+01:00,-400.0,400.0,22725.650799999985,22850.650799999985,27.098720590207915
2026-01-22 02:00:00+01:00,-400.0,400.0,22800.650799999985,22825.650799999985,27.098720590207915
2026-01-22 02:15:00+01:00,-400.0,400.0,22809.795599999987,22900.650799999985,27.098720590207915
2026-01-22 02:30:00+01:00,-500.0,500.0,22884.795599999987,22909.795599999987,88.1311205902079
2026-01-22 02:45:00+01:00,-300.0,300.0,22951.107999999986,23009.795599999987,26.26569523809524
2026-01-22 03:00:00+01:00,-300.0,300.0,23001.107999999986,23026.107999999986,26.26569523809524
2026-01-22 03:15:00+01:00,-300.0,300.0,23051.107999999986,23076.107999999986,26.26569523809524
2026-01-22 03:30:00+01:00,-300.0,300.0,23101.107999999986,23126.107999999986,26.26569523809524
2026-01-22 03:45:00+01:00,-300.0,300.0,23151.107999999986,23176.107999999986,26.26569523809524
2026-01-22 04:00:00+01:00,-300.0,300.0,23201.107999999986,23226.107999999986,26.26569523809524
2026-01-22 04:15:00+01:00,-300.0,300.0,23251.107999999986,23276.107999999986,26.26569523809524
2026-01-22 04:30:00+01:00,-300.0,300.0,23301.107999999986,23326.107999999986,26.26569523809524
2026-01-22 04:45:00+01:00,-300.0,300.0,23351.107999999986,23376.107999999986,26.26569523809524
2026-01-22 05:00:00+01:00,-300.0,300.0,23401.107999999986,23426.107999999986,26.26569523809524
2026-01-22 05:15:00+01:00,-200.0,200.0,23451.107999999986,23476.107999999986,14.592225850340137
2026-01-22 05:30:00+01:00,-200.0,200.0,23476.107999999986,23501.107999999986,14.592225850340137
2026-01-22 05:45:00+01:00,-200.0,200.0,23501.107999999986,23526.107999999986,14.592225850340137
2026-01-22 06:00:00+01:00,-200.0,200.0,23526.107999999986,23551.107999999986,14.592225850340137
2026-01-22 06:15:00+01:00,-100.0,100.0,23551.107999999986,23576.107999999986,7.626666666666667
2026-01-22 06:30:00+01:00,-100.0,100.0,23551.107999999986,23576.107999999986,7.626666666666667
2026-01-22 06:45:00+01:00,-200.0,200.0,23551.107999999986,23576.107999999986,9.990170666666664
2026-01-22 07:00:00+01:00,-200.0,200.0,23526.107999999986,23601.107999999986,9.990170666666664
2026-01-22 07:15:00+01:00,-200.0,200.0,23551.107999999986,23576.107999999986,9.990170666666664
2026-01-22 07:30:00+01:00,-200.0,200.0,23526.107999999986,23601.107999999986,9.990170666666664
2026-01-22 07:45:00+01:00,-200.0,200.0,23551.107999999986,23576.107999999986,9.990170666666664
2026-01-22 08:00:00+01:00,-200.0,200.0,23526.107999999986,23601.107999999986,9.990170666666664
2026-01-22 08:15:00+01:00,-200.0,200.0,23551.107999999986,23576.107999999986,9.990170666666664
2026-01-22 08:30:00+01:00,-200.0,200.0,23548.107999999986,23601.107999999986,9.990170666666664
2026-01-22 08:45:00+01:00,-200.0,200.0,23598.107999999986,23598.107999999986,9.990170666666664
2026-01-22 09:00:00+01:00,-300.0,300.0,23598.107999999986,23648.107999999986,14.719384952380949
2026-01-22 09:15:00+01:00,-300.0,300.0,23623.107999999986,23673.107999999986,14.719384952380949
2026-01-22 09:30:00+01:00,-300.0,300.0,23648.107999999986,23698.107999999986,14.719384952380949
2026-01-22 09:45:00+01:00,-300.0,300.0,23673.107999999986,23723.10799999999,14.719384952380949
2026-01-22 10:00:00+01:00,-300.0,300.0,23698.10799999999,23748.10799999999,14.719384952380949
2026-01-22 10:15:00+01:00,-400.0,400.0,23723.10799999999,23773.107999999986,18.133456594171996
2026-01-22 10:30:00+01:00,-400.0,400.0,23723.107999999986,23823.107999999986,18.133456594171996
2026-01-22 10:45:00+01:00,-400.0,400.0,23773.107999999986,23823.107999999986,18.133456594171996
2026-01-22 11:00:00+01:00,-400.0,400.0,23773.107999999986,23873.107999999986,18.133456594171996
2026-01-22 11:15:00+01:00,-400.0,400.0,23823.107999999986,23873.107999999986,18.133456594171996
2026-01-22 11:30:00+01:00,-400.0,400.0,23823.107999999986,23923.107999999986,18.133456594171996
2026-01-22 11:45:00+01:00,-400.0,400.0,23873.107999999986,23923.107999999986,18.133456594171996
2026-01-22 12:00:00+01:00,-400.0,400.0,23873.107999999986,23973.107999999986,18.133456594171996
2026-01-22 12:15:00+01:00,-400.0,400.0,23923.107999999986,23973.107999999986,18.133456594171996
2026-01-22 12:30:00+01:00,-400.0,400.0,23957.195599999985,24023.107999999986,18.133456594171996
2026-01-22 12:45:00+01:00,-400.0,400.0,24007.195599999985,24057.195599999985,18.133456594171996
2026-01-22 13:00:00+01:00,-300.0,300.0,24057.195599999985,24107.195599999985,15.769952594171997
2026-01-22 13:15:00+01:00,-300.0,300.0,24082.195599999985,24132.195599999985,15.769952594171997
2026-01-22 13:30:00+01:00,-300.0,300.0,24107.195599999985,24157.19559999999,15.769952594171997
2026-01-22 13:45:00+01:00,-300.0,300.0,24132.195599999985,24182.19559999999,15.769952594171997
2026-01-22 14:00:00+01:00,-200.0,200.0,24157.19559999999,24207.19559999999,8.14328592750533
2026-01-22 14:15:00+01:00,-200.0,200.0,24157.19559999999,24207.19559999999,8.14328592750533
2026-01-22 14:30:00+01:00,-200.0,200.0,24157.19559999999,24207.19559999999,8.14328592750533
2026-01-22 14:45:00+01:00,-300.0,300.0,24157.19559999999,24207.19559999999,39.117085927505315
2026-01-22 15:00:00+01:00,-300.0,300.0,24182.19559999999,24232.19559999999,39.117085927505315
2026-01-22 15:15:00+01:00,-200.0,200.0,24207.19559999999,24257.19559999999,8.14328592750533
2026-01-22 15:30:00+01:00,-200.0,200.0,24207.19559999999,24257.19559999999,8.14328592750533
2026-01-22 15:45:00+01:00,-200.0,200.0,24207.19559999999,24257.19559999999,8.14328592750533
2026-01-22 16:00:00+01:00,-300.0,300.0,24207.19559999999,24257.19559999999,14.590279475892427
2026-01-22 16:15:00+01:00,-300.0,300.0,24182.19559999999,24282.19559999999,14.590279475892427
2026-01-22 16:30:00+01:00,-300.0,300.0,24207.19559999999,24257.19559999999,14.590279475892427
2026-01-22 16:45:00+01:00,-300.0,300.0,24182.19559999999,24282.19559999999,14.590279475892427
2026-01-22 17:00:00+01:00,-300.0,300.0,24207.19559999999,24257.19559999999,14.590279475892427
2026-01-22 17:15:00+01:00,-300.0,300.0,24182.19559999999,24282.19559999999,14.590279475892427
2026-01-22 17:30:00+01:00,-300.0,300.0,24207.19559999999,24257.19559999999,14.590279475892427
2026-01-22 17:45:00+01:00,-300.0,300.0,24182.19559999999,24282.19559999999,14.590279475892427
2026-01-22 18:00:00+01:00,-300.0,300.0,24207.19559999999,24257.19559999999,14.590279475892427
2026-01-22 18:15:00+01:00,-300.0,300.0,24182.19559999999,24282.19559999999,14.590279475892427
2026-01-22 18:30:00+01:00,-300.0,300.0,24207.19559999999,24257.19559999999,14.590279475892427
2026-01-22 18:45:00+01:00,-300.0,300.0,24182.19559999999,24282.19559999999,14.590279475892427
2026-01-22 19:00:00+01:00,-300.0,300.0,24207.19559999999,24257.19559999999,14.590279475892427
2026-01-22 19:15:00+01:00,-300.0,300.0,24182.19559999999,24282.19559999999,14.590279475892427
2026-01-22 19:30:00+01:00,-300.0,300.0,24207.19559999999,24257.19559999999,14.590279475892427
2026-01-22 19:45:00+01:00,-300.0,300.0,24182.19559999999,24282.19559999999,14.590279475892427
2026-01-22 20:00:00+01:00,-300.0,300.0,24207.19559999999,24257.19559999999,14.590279475892427
2026-01-22 20:15:00+01:00,-300.0,300.0,24197.031599999988,24282.19559999999,14.590279475892427
2026-01-22 20:30:00+01:00,-300.0,300.0,24222.031599999988,24272.031599999988,14.590279475892427
2026-01-22 20:45:00+01:00,-300.0,300.0,24247.031599999988,24297.031599999988,14.590279475892427
2026-01-22 21:00:00+01:00,-300.0,300.0,24272.031599999988,24322.031599999988,14.590279475892427
2026-01-22 21:15:00+01:00,-300.0,300.0,24297.031599999988,24347.031599999988,14.590279475892427
2026-01-22 21:30:00+01:00,-300.0,300.0,24322.031599999988,24372.031599999988,14.590279475892427
2026-01-22 21:45:00+01:00,-300.0,300.0,24347.031599999988,24397.031599999988,14.590279475892427
2026-01-22 22:00:00+01:00,-300.0,300.0,24372.031599999988,24422.031599999988,14.590279475892427
2026-01-22 22:15:00+01:00,-300.0,300.0,24397.031599999988,24447.031599999988,14.590279475892427
2026-01-22 22:30:00+01:00,-300.0,300.0,24422.031599999988,24472.031599999988,14.590279475892427
2026-01-22 22:45:00+01:00,-300.0,300.0,24447.031599999988,24497.031599999988,14.590279475892427
2026-01-22 23:00:00+01:00,-200.0,200.0,24472.031599999988,24522.031599999988,9.861065190178142
2026-01-22 23:15:00+01:00,-200.0,200.0,24472.031599999988,24522.031599999988,9.861065190178142
2026-01-22 23:30:00+01:00,-200.0,200.0,24472.031599999988,24522.031599999988,9.861065190178142
2026-01-22 23:45:00+01:00,-200.0,200.0,24472.031599999988,24522.031599999988,9.861065190178142
2026-01-23 00:00:00+01:00,-200.0,200.0,24472.031599999988,24522.031599999988,9.861065190178142
2026-01-23 00:15:00+01:00,-200.0,200.0,24472.031599999988,24522.031599999988,9.861065190178142
2026-01-23 00:30:00+01:00,-200.0,200.0,24475.774399999988,24522.031599999988,9.861065190178142
2026-01-23 00:45:00+01:00,-200.0,200.0,24475.774399999988,24525.774399999988,9.861065190178142
2026-01-23 01:00:00+01:00,-200.0,200.0,24525.774399999988,24525.774399999988,9.861065190178142
2026-01-23 01:15:00+01:00,-200.0,200.0,24525.774399999988,24575.774399999988,9.861065190178142
2026-01-23 01:30:00+01:00,-200.0,200.0,24575.774399999988,24575.774399999988,9.861065190178142
2026-01-23 01:45:00+01:00,-200.0,200.0,24575.774399999988,24625.774399999988,9.861065190178142
2026-01-23 02:00:00+01:00,-200.0,200.0,24625.774399999988,24625.774399999988,9.861065190178142
2026-01-23 02:15:00+01:00,-300.0,300.0,24625.774399999988,24675.774399999988,69.5206651901781
2026-01-23 02:30:00+01:00,-200.0,200.0,24700.774399999988,24700.774399999988,9.861065190178142
2026-01-23 02:45:00+01:00,-200.0,200.0,24700.774399999988,24750.774399999988,9.861065190178142
2026-01-23 03:00:00+01:00,-100.0,100.0,24750.774399999988,24750.774399999988,6.446993548387097
2026-01-23 03:15:00+01:00,-100.0,100.0,24725.774399999988,24775.774399999988,6.446993548387097
2026-01-23 03:30:00+01:00,-100.0,100.0,24750.774399999988,24750.774399999988,6.446993548387097
2026-01-23 03:45:00+01:00,-100.0,100.0,24775.487999999987,24775.774399999988,6.446993548387097
2026-01-23 04:00:00+01:00,-200.0,200.0,24800.487999999987,24800.487999999987,27.7311135483871
2026-01-23 04:15:00+01:00,-200.0,200.0,24813.329199999986,24850.487999999987,27.7311135483871
2026-01-23 04:30:00+01:00,-200.0,200.0,24863.329199999986,24863.329199999986,27.7311135483871
2026-01-23 04:45:00+01:00,-200.0,200.0,24913.329199999986,24913.329199999986,27.7311135483871
2026-01-23 05:00:00+01:00,-200.0,200.0,24963.329199999986,24963.329199999986,27.7311135483871
2026-01-23 05:15:00+01:00,-200.0,200.0,25013.329199999986,25013.329199999986,27.7311135483871
2026-01-23 05:30:00+01:00,-200.0,200.0,25063.329199999986,25063.329199999986,27.7311135483871
2026-01-23 05:45:00+01:00,-200.0,200.0,25113.329199999986,25113.329199999986,27.7311135483871
2026-01-23 06:00:00+01:00,-300.0,300.0,25163.329199999986,25163.329199999986,32.1113135483871
2026-01-23 06:15:00+01:00,-300.0,300.0,25188.329199999986,25238.329199999986,32.1113135483871
2026-01-23 06:30:00+01:00,-200.0,200.0,25263.32919999999,25263.32919999999,10.827193548387097
2026-01-23 06:45:00+01:00,-300.0,300.0,25263.32919999999,25313.32919999999,13.325584352984798
2026-01-23 07:00:00+01:00,-300.0,300.0,25288.32919999999,25338.32919999999,13.325584352984798
2026-01-23 07:15:00+01:00,-300.0,300.0,25313.32919999999,25363.32919999999,13.325584352984798
2026-01-23 07:30:00+01:00,-200.0,200.0,25338.32919999999,25388.32919999999,6.878590804597701
2026-01-23 07:45:00+01:00,-200.0,200.0,25338.32919999999,25388.32919999999,6.878590804597701
2026-01-23 08:00:00+01:00,-200.0,200.0,25338.32919999999,25388.32919999999,6.878590804597701
2026-01-23 08:15:00+01:00,-200.0,200.0,25338.32919999999,25388.32919999999,6.878590804597701
2026-01-23 08:30:00+01:00,-200.0,200.0,25338.32919999999,25388.32919999999,6.878590804597701
2026-01-23 08:45:00+01:00,-200.0,200.0,25338.32919999999,25388.32919999999,6.878590804597701
2026-01-23 09:00:00+01:00,-200.0,200.0,25338.32919999999,25388.32919999999,6.878590804597701
2026-01-23 09:15:00+01:00,-200.0,200.0,25338.32919999999,25388.32919999999,6.878590804597701
2026-01-23 09:30:00+01:00,-200.0,200.0,25338.32919999999,25388.32919999999,6.878590804597701
2026-01-23 09:45:00+01:00,-200.0,200.0,25338.32919999999,25388.32919999999,6.878590804597701
2026-01-23 10:00:00+01:00,-200.0,200.0,25338.32919999999,25388.32919999999,6.878590804597701
2026-01-23 10:15:00+01:00,-200.0,200.0,25338.32919999999,25388.32919999999,6.878590804597701
2026-01-23 10:30:00+01:00,-300.0,300.0,25338.32919999999,25388.32919999999,9.803962233169132
2026-01-23 10:45:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 11:00:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 11:15:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 11:30:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 11:45:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 12:00:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 12:15:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 12:30:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 12:45:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 13:00:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 13:15:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 13:30:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 13:45:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 14:00:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 14:15:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 14:30:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 14:45:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 15:00:00+01:00,-400.0,400.0,25313.329199999986,25413.32919999999,11.194962233169132
2026-01-23 15:15:00+01:00,-400.0,400.0,25349.761999999988,25413.32919999999,11.194962233169132
2026-01-23 15:30:00+01:00,-400.0,400.0,25349.761999999988,25449.761999999988,11.194962233169132
2026-01-23 15:45:00+01:00,-300.0,300.0,25399.761999999988,25449.761999999988,8.269590804597701
2026-01-23 16:00:00+01:00,-300.0,300.0,25374.761999999988,25474.761999999988,8.269590804597701
2026-01-23 16:15:00+01:00,-300.0,300.0,25399.761999999988,25449.761999999988,8.269590804597701
2026-01-23 16:30:00+01:00,-300.0,300.0,25374.761999999988,25474.761999999988,8.269590804597701
2026-01-23 16:45:00+01:00,-300.0,300.0,25399.761999999988,25449.761999999988,8.269590804597701
2026-01-23 17:00:00+01:00,-300.0,300.0,25374.761999999988,25474.761999999988,8.269590804597701
2026-01-23 17:15:00+01:00,-400.0,400.0,25399.761999999988,25449.761999999988,15.53155676204451
2026-01-23 17:30:00+01:00,-400.0,400.0,25349.761999999988,25499.761999999988,15.53155676204451
2026-01-23 17:45:00+01:00,-400.0,400.0,25399.761999999988,25449.761999999988,15.53155676204451
2026-01-23 18:00:00+01:00,-400.0,400.0,25349.761999999988,25499.761999999988,15.53155676204451
2026-01-23 18:15:00+01:00,-400.0,400.0,25399.761999999988,25449.761999999988,15.53155676204451
2026-01-23 18:30:00+01:00,-400.0,400.0,25349.761999999988,25499.761999999988,15.53155676204451
2026-01-23 18:45:00+01:00,-400.0,400.0,25399.761999999988,25449.761999999988,15.53155676204451
2026-01-23 19:00:00+01:00,-400.0,400.0,25349.761999999988,25499.761999999988,15.53155676204451
2026-01-23 19:15:00+01:00,-400.0,400.0,25399.761999999988,25449.761999999988,15.53155676204451
2026-01-23 19:30:00+01:00,-400.0,400.0,25349.761999999988,25499.761999999988,15.53155676204451
2026-01-23 19:45:00+01:00,-400.0,400.0,25399.761999999988,25449.761999999988,15.53155676204451
2026-01-23 20:00:00+01:00,-400.0,400.0,25349.761999999988,25499.761999999988,15.53155676204451
2026-01-23 20:15:00+01:00,-400.0,400.0,25399.761999999988,25449.761999999988,15.53155676204451
2026-01-23 20:30:00+01:00,-400.0,400.0,25349.761999999988,25499.761999999988,15.53155676204451
2026-01-23 20:45:00+01:00,-400.0,400.0,25399.761999999988,25449.761999999988,15.53155676204451
2026-01-23 21:00:00+01:00,-500.0,500.0,25349.761999999988,25499.761999999988,17.184735952795954
2026-01-23 21:15:00+01:00,-500.0,500.0,25399.761999999988,25474.761999999988,17.184735952795954
2026-01-23 21:30:00+01:00,-500.0,500.0,25349.761999999988,25524.761999999988,17.184735952795954
2026-01-23 21:45:00+01:00,-500.0,500.0,25399.761999999988,25474.761999999988,17.184735952795954
2026-01-23 22:00:00+01:00,-500.0,500.0,25349.761999999988,25524.761999999988,17.184735952795954
2026-01-23 22:15:00+01:00,-500.0,500.0,25441.417599999986,25474.761999999988,17.184735952795954
2026-01-23 22:30:00+01:00,-500.0,500.0,25391.417599999986,25566.417599999986,17.184735952795954
2026-01-23 22:45:00+01:00,-500.0,500.0,25491.417599999986,25516.417599999986,17.184735952795954
2026-01-23 23:00:00+01:00,-500.0,500.0,25441.417599999986,25616.417599999986,17.184735952795954
2026-01-23 23:15:00+01:00,-500.0,500.0,25541.417599999986,25566.417599999986,17.184735952795954
2026-01-23 23:30:00+01:00,-500.0,500.0,25491.417599999986,25666.417599999986,17.184735952795954
2026-01-23 23:45:00+01:00,-500.0,500.0,25591.417599999986,25616.417599999986,17.184735952795954
2026-01-24 00:00:00+01:00,-500.0,500.0,25541.417599999986,25716.417599999986,17.184735952795954
2026-01-24 00:15:00+01:00,-500.0,500.0,25641.417599999986,25666.417599999986,17.184735952795954
2026-01-24 00:30:00+01:00,-500.0,500.0,25591.417599999986,25766.417599999986,17.184735952795954
2026-01-24 00:45:00+01:00,-500.0,500.0,25691.417599999986,25716.417599999986,17.184735952795954
2026-01-24 01:00:00+01:00,-500.0,500.0,25641.417599999986,25816.417599999986,17.184735952795954
2026-01-24 01:15:00+01:00,-500.0,500.0,25741.417599999986,25766.417599999986,17.184735952795954
2026-01-24 01:30:00+01:00,-400.0,400.0,25707.729999999985,25866.417599999986,12.804535952795955
2026-01-24 01:45:00+01:00,-400.0,400.0,25782.729999999985,25807.729999999985,12.804535952795955
2026-01-24 02:00:00+01:00,-500.0,500.0,25757.729999999985,25882.729999999985,142.30533595279596
2026-01-24 02:15:00+01:00,-500.0,500.0,25857.729999999985,25882.729999999985,142.30533595279596
2026-01-24 02:30:00+01:00,-400.0,400.0,25941.895999999986,25982.729999999985,12.804535952795955
2026-01-24 02:45:00+01:00,-400.0,400.0,26016.895999999986,26041.895999999986,12.804535952795955
2026-01-24 03:00:00+01:00,-400.0,400.0,26091.895999999986,26116.895999999986,12.804535952795955
2026-01-24 03:15:00+01:00,-300.0,300.0,26166.895999999986,26191.895999999986,11.413535952795955
2026-01-24 03:30:00+01:00,-300.0,300.0,26216.895999999986,26241.895999999986,11.413535952795955
2026-01-24 03:45:00+01:00,-400.0,400.0,26266.895999999986,26291.895999999986,13.07468663772746
2026-01-24 04:00:00+01:00,-400.0,400.0,26291.895999999986,26366.895999999986,13.07468663772746
2026-01-24 04:15:00+01:00,-500.0,500.0,26366.895999999986,26391.895999999986,14.930508859949683
2026-01-24 04:30:00+01:00,-400.0,400.0,26366.895999999986,26491.895999999986,12.432118055351982
2026-01-24 04:45:00+01:00,-400.0,400.0,26441.895999999986,26466.895999999986,12.432118055351982
2026-01-24 05:00:00+01:00,-300.0,300.0,26416.895999999986,26541.895999999986,5.170152097905174
2026-01-24 05:15:00+01:00,-300.0,300.0,26466.895999999986,26491.895999999986,5.170152097905174
2026-01-24 05:30:00+01:00,-300.0,300.0,26416.895999999986,26541.895999999986,5.170152097905174
2026-01-24 05:45:00+01:00,-300.0,300.0,26466.895999999986,26491.895999999986,5.170152097905174
2026-01-24 06:00:00+01:00,-300.0,300.0,26416.895999999986,26541.895999999986,5.170152097905174
2026-01-24 06:15:00+01:00,-400.0,400.0,26466.895999999986,26491.895999999986,5.354483132387932
2026-01-24 06:30:00+01:00,-400.0,400.0,26391.895999999986,26566.895999999986,5.354483132387932
2026-01-24 06:45:00+01:00,-400.0,400.0,26466.895999999986,26491.895999999986,5.354483132387932
2026-01-24 07:00:00+01:00,-400.0,400.0,26391.895999999986,26566.895999999986,5.354483132387932
2026-01-24 07:15:00+01:00,-400.0,400.0,26466.895999999986,26491.895999999986,5.354483132387932
2026-01-24 07:30:00+01:00,-400.0,400.0,26391.895999999986,26566.895999999986,5.354483132387932
2026-01-24 07:45:00+01:00,-400.0,400.0,26466.895999999986,26491.895999999986,5.354483132387932
2026-01-24 08:00:00+01:00,-400.0,400.0,26391.895999999986,26566.895999999986,5.354483132387932
2026-01-24 08:15:00+01:00,-400.0,400.0,26466.895999999986,26491.895999999986,5.354483132387932
2026-01-24 08:30:00+01:00,-400.0,400.0,26391.895999999986,26566.895999999986,5.354483132387932
2026-01-24 08:45:00+01:00,-400.0,400.0,26466.895999999986,26491.895999999986,5.354483132387932
2026-01-24 09:00:00+01:00,-400.0,400.0,26391.895999999986,26566.895999999986,5.354483132387932
2026-01-24 09:15:00+01:00,-400.0,400.0,26466.895999999986,26491.895999999986,5.354483132387932
2026-01-24 09:30:00+01:00,-400.0,400.0,26391.895999999986,26566.895999999986,5.354483132387932
2026-01-24 09:45:00+01:00,-400.0,400.0,26466.895999999986,26491.895999999986,5.354483132387932
