time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 08:00:00+01:00,-800.0,800.0,-50.0,200.0,14.750870957139544
2026-01-01 08:15:00+01:00,-800.0,800.0,0.0,150.0,14.750870957139544
2026-01-01 08:30:00+01:00,-800.0,800.0,-50.0,200.0,14.750870957139544
2026-01-01 08:45:00+01:00,-800.0,800.0,0.0,150.0,14.750870957139544
2026-01-01 09:00:00+01:00,-800.0,800.0,-50.0,200.0,14.750870957139544
2026-01-01 09:15:00+01:00,-800.0,800.0,0.0,150.0,14.750870957139544
2026-01-01 09:30:00+01:00,-800.0,800.0,-50.0,200.0,14.750870957139544
2026-01-01 09:45:00+01:00,-800.0,800.0,0.0,150.0,14.750870957139544
2026-01-01 10:00:00+01:00,-800.0,800.0,-50.0,200.0,14.750870957139544
2026-01-01 10:15:00+01:00,-800.0,800.0,0.0,150.0,14.750870957139544
2026-01-01 10:30:00+01:00,-800.0,800.0,-50.0,200.0,14.750870957139544
2026-01-01 10:45:00+01:00,-800.0,800.0,0.0,150.0,14.750870957139544
2026-01-01 11:00:00+01:00,-800.0,800.0,-50.0,200.0,14.750870957139544
2026-01-01 11:15:00+01:00,-800.0,800.0,0.0,150.0,14.750870957139544
2026-01-01 11:30:00+01:00,-800.0,800.0,-48.237599999999986,200.0,14.750870957139544
2026-01-01 11:45:00+01:00,-800.0,800.0,1.7624000000000137,151.7624,14.750870957139544
2026-01-01 12:00:00+01:00,-800.0,800.0,1.7624000000000137,201.7624,14.750870957139544
2026-01-01 12:15:00+01:00,-800.0,800.0,51.762400000000014,201.7624,14.750870957139544
2026-01-01 12:30:00+01:00,-700.0,700.0,51.762400000000014,251.7624,13.045039846028434
2026-01-01 12:45:00+01:00,-700.0,700.0,76.76240000000001,226.7624,13.045039846028434
2026-01-01 13:00:00+01:00,-700.0,700.0,52.42719999999997,251.7624,13.045039846028434
2026-01-01 13:15:00+01:00,-700.0,700.0,77.42719999999997,227.42719999999997,13.045039846028434
2026-01-01 13:30:00+01:00,-700.0,700.0,102.42719999999997,252.42719999999997,13.045039846028434
2026-01-01 13:45:00+01:00,-700.0,700.0,127.42719999999997,277.42719999999997,13.045039846028434
2026-01-01 14:00:00+01:00,-700.0,700.0,152.42719999999997,302.42719999999997,13.045039846028434
2026-01-01 14:15:00+01:00,-700.0,700.0,177.42719999999997,327.42719999999997,13.045039846028434
2026-01-01 14:30:00+01:00,-700.0,700.0,202.42719999999997,352.42719999999997,13.045039846028434
2026-01-01 14:45:00+01:00,-600.0,600.0,275.75759999999997,377.42719999999997,9.769718106897997
2026-01-01 15:00:00+01:00,-600.0,600.0,275.75759999999997,425.75759999999997,9.769718106897997
2026-01-01 15:15:00+01:00,-500.0,500.0,325.75759999999997,425.75759999999997,8.140153662453553
2026-01-01 15:30:00+01:00,-500.0,500.0,300.75759999999997,450.75759999999997,8.140153662453553
2026-01-01 15:45:00+01:00,-500.0,500.0,334.2624,425.75759999999997,8.140153662453553
2026-01-01 16:00:00+01:00,-500.0,500.0,309.2624,459.2624,8.140153662453553
2026-01-01 16:15:00+01:00,-500.0,500.0,406.3916,434.2624,8.140153662453553
2026-01-01 16:30:00+01:00,-500.0,500.0,384.1836,531.3915999999999,8.140153662453553
2026-01-01 16:45:00+01:00,-500.0,500.0,509.1836,509.1836,8.140153662453553
2026-01-01 17:00:00+01:00,-400.0,400.0,534.1836000000001,634.1836,6.804427736527628
2026-01-01 17:15:00+01:00,-300.0,300.0,634.1836,634.1836,4.079839981425586
2026-01-01 17:30:00+01:00,-200.0,200.0,609.1836,709.1836,2.7613315068493147
2026-01-01 17:45:00+01:00,-200.0,200.0,659.1836,659.1836,2.7613315068493147
2026-01-01 18:00:00+01:00,-200.0,200.0,609.1836,709.1836,2.7613315068493147
2026-01-01 18:15:00+01:00,-200.0,200.0,659.1836,659.1836,2.7613315068493147
2026-01-01 18:30:00+01:00,-200.0,200.0,609.9735999999999,709.1836,2.7613315068493147
2026-01-01 18:45:00+01:00,-200.0,200.0,659.9735999999999,659.9735999999999,2.7613315068493147
2026-01-01 19:00:00+01:00,-200.0,200.0,659.9735999999999,709.9735999999999,2.7613315068493147
2026-01-01 19:15:00+01:00,-400.0,400.0,709.9735999999999,709.9735999999999,103.39043150684932
2026-01-01 19:30:00+01:00,-200.0,200.0,749.2628,809.9735999999999,23.917631506849315
2026-01-01 19:45:00+01:00,-200.0,200.0,799.2628,799.2628,23.917631506849315
2026-01-01 20:00:00+01:00,-200.0,200.0,799.2628,849.2628,23.917631506849315
2026-01-01 20:15:00+01:00,-100.0,100.0,849.2628,849.2628,1.5953315068493152
2026-01-01 20:30:00+01:00,-200.0,200.0,824.2628,874.2628,69.06273150684932
2026-01-01 20:45:00+01:00,-200.0,200.0,874.2628,874.2628,69.06273150684932
2026-01-01 21:00:00+01:00,-200.0,200.0,874.2628,924.2628,23.731731506849325
2026-01-01 21:15:00+01:00,-200.0,200.0,912.8084000000001,924.2628,23.731731506849325
2026-01-01 21:30:00+01:00,-300.0,300.0,912.8084000000001,962.8084000000001,32.806511506849326
2026-01-01 21:45:00+01:00,-300.0,300.0,937.8084000000001,987.8084000000001,32.806511506849326
2026-01-01 22:00:00+01:00,-200.0,200.0,1004.2676000000001,1012.8084000000001,10.670111506849317
2026-01-01 22:15:00+01:00,-200.0,200.0,1004.2676000000001,1054.2676000000001,10.670111506849317
2026-01-01 22:30:00+01:00,-200.0,200.0,1054.2676000000001,1054.2676000000001,10.670111506849317
2026-01-01 22:45:00+01:00,-200.0,200.0,1054.2676000000001,1104.2676000000001,10.670111506849317
2026-01-01 23:00:00+01:00,-100.0,100.0,1104.2676000000001,1104.2676000000001,9.07478
2026-01-01 23:15:00+01:00,-100.0,100.0,1079.2676000000001,1129.2676000000001,9.07478
2026-01-01 23:30:00+01:00,-100.0,100.0,1104.2676000000001,1104.2676000000001,9.07478
2026-01-01 23:45:00+01:00,-100.0,100.0,1079.2676000000001,1129.2676000000001,9.07478
2026-01-02 00:00:00+01:00,-100.0,100.0,1104.2676000000001,1104.2676000000001,9.07478
2026-01-02 00:15:00+01:00,-100.0,100.0,1079.2676000000001,1129.2676000000001,9.07478
2026-01-02 00:30:00+01:00,-200.0,200.0,1104.2676000000001,1104.2676000000001,224.40418000000003
2026-01-02 00:45:00+01:00,-200.0,200.0,1135.7632,1154.2676000000001,224.40418000000003
2026-01-02 01:00:00+01:00,-100.0,100.0,1185.7632,1185.7632,9.07478
2026-01-02 01:15:00+01:00,-100.0,100.0,1210.7632,1210.7632,9.07478
2026-01-02 01:30:00+01:00,-200.0,200.0,1235.7631999999999,1235.7631999999999,14.855394925373135
2026-01-02 01:45:00+01:00,-200.0,200.0,1235.7631999999999,1285.7631999999999,14.855394925373135
2026-01-02 02:00:00+01:00,-500.0,500.0,1285.7631999999999,1285.7631999999999,25.640409677634192
2026-01-02 02:15:00+01:00,-500.0,500.0,1210.7632,1410.7631999999999,25.640409677634192
2026-01-02 02:30:00+01:00,-500.0,500.0,1335.7631999999999,1335.7631999999999,17.873201607458753
2026-01-02 02:45:00+01:00,-500.0,500.0,1210.7632,1460.7631999999999,17.873201607458753
2026-01-02 03:00:00+01:00,-600.0,600.0,1335.7631999999999,1335.7631999999999,18.980711952286338
2026-01-02 03:15:00+01:00,-600.0,600.0,1185.7632,1485.7631999999999,18.980711952286338
2026-01-02 03:30:00+01:00,-600.0,600.0,1335.7631999999999,1335.7631999999999,18.980711952286338
2026-01-02 03:45:00+01:00,-600.0,600.0,1185.7632,1485.7631999999999,18.980711952286338
2026-01-02 04:00:00+01:00,-700.0,700.0,1335.7631999999999,1335.7631999999999,22.39470454487893
2026-01-02 04:15:00+01:00,-800.0,800.0,1160.7632,1510.7631999999999,22.69803420589588
2026-01-02 04:30:00+01:00,-800.0,800.0,1310.7631999999999,1360.7631999999999,22.69803420589588
2026-01-02 04:45:00+01:00,-800.0,800.0,1160.7632,1510.7631999999999,22.69803420589588
2026-01-02 05:00:00+01:00,-900.0,900.0,1310.7631999999999,1360.7631999999999,26.13393420589588
2026-01-02 05:15:00+01:00,-900.0,900.0,1135.7632,1535.7631999999999,26.13393420589588
2026-01-02 05:30:00+01:00,-900.0,900.0,1310.7631999999999,1360.7631999999999,26.13393420589588
2026-01-02 05:45:00+01:00,-900.0,900.0,1135.7632,1535.7631999999999,26.13393420589588
2026-01-02 06:00:00+01:00,-900.0,900.0,1310.7631999999999,1360.7631999999999,26.13393420589588
2026-01-02 06:15:00+01:00,-900.0,900.0,1135.7632,1535.7631999999999,26.13393420589588
2026-01-02 06:30:00+01:00,-900.0,900.0,1310.7631999999999,1360.7631999999999,26.13393420589588
2026-01-02 06:45:00+01:00,-900.0,900.0,1135.7632,1535.7631999999999,26.13393420589588
2026-01-02 07:00:00+01:00,-900.0,900.0,1310.7631999999999,1360.7631999999999,26.13393420589588
2026-01-02 07:15:00+01:00,-900.0,900.0,1135.7632,1535.7631999999999,26.13393420589588
2026-01-02 07:30:00+01:00,-900.0,900.0,1310.7631999999999,1360.7631999999999,26.13393420589588
2026-01-02 07:45:00+01:00,-900.0,900.0,1135.7632,1535.7631999999999,26.13393420589588
2026-01-02 08:00:00+01:00,-900.0,900.0,1310.7631999999999,1360.7631999999999,26.13393420589588
2026-01-02 08:15:00+01:00,-900.0,900.0,1135.7632,1535.7631999999999,26.13393420589588
2026-01-02 08:30:00+01:00,-900.0,900.0,1310.7631999999999,1360.7631999999999,26.13393420589588
2026-01-02 08:45:00+01:00,-900.0,900.0,1135.7632,1535.7631999999999,26.13393420589588
2026-01-02 09:00:00+01:00,-900.0,900.0,1310.7631999999999,1360.7631999999999,26.13393420589588
2026-01-02 09:15:00+01:00,-900.0,900.0,1135.7632,1535.7631999999999,26.13393420589588
2026-01-02 09:30:00+01:00,-900.0,900.0,1310.7631999999999,1360.7631999999999,26.13393420589588
2026-01-02 09:45:00+01:00,-900.0,900.0,1135.7632,1535.7631999999999,26.13393420589588
2026-01-02 10:00:00+01:00,-900.0,900.0,1310.7631999999999,1360.7631999999999,26.13393420589588
2026-01-02 10:15:00+01:00,-900.0,900.0,1135.7632,1535.7631999999999,26.13393420589588
2026-01-02 10:30:00+01:00,-900.0,900.0,1310.7631999999999,1360.7631999999999,26.13393420589588
2026-01-02 10:45:00+01:00,-900.0,900.0,1154.0204,1535.7631999999999,26.13393420589588
2026-01-02 11:00:00+01:00,-900.0,900.0,1329.0203999999999,1379.0203999999999,26.13393420589588
2026-01-02 11:15:00+01:00,-900.0,900.0,1204.0204,1554.0203999999999,26.13393420589588
2026-01-02 11:30:00+01:00,-900.0,900.0,1379.0203999999999,1429.0203999999999,26.13393420589588
2026-01-02 11:45:00+01:00,-900.0,900.0,1254.0203999999999,1604.0203999999999,26.13393420589588
2026-01-02 12:00:00+01:00,-900.0,900.0,1429.0203999999999,1479.0203999999999,26.13393420589588
2026-01-02 12:15:00+01:00,-900.0,900.0,1304.0203999999999,1654.0203999999999,26.13393420589588
2026-01-02 12:30:00+01:00,-900.0,900.0,1479.0203999999999,1529.0203999999999,26.13393420589588
2026-01-02 12:45:00+01:00,-900.0,900.0,1354.0203999999999,1704.0203999999999,26.13393420589588
2026-01-02 13:00:00+01:00,-900.0,900.0,1529.0203999999999,1579.0203999999999,26.13393420589588
2026-01-02 13:15:00+01:00,-900.0,900.0,1404.0203999999999,1754.0203999999999,26.13393420589588
2026-01-02 13:30:00+01:00,-900.0,900.0,1579.0203999999999,1629.0203999999999,26.13393420589588
2026-01-02 13:45:00+01:00,-900.0,900.0,1464.3519999999999,1804.0203999999999,26.13393420589588
2026-01-02 14:00:00+01:00,-900.0,900.0,1639.3519999999999,1689.3519999999999,26.13393420589588
2026-01-02 14:15:00+01:00,-800.0,800.0,1577.8327999999997,1864.3519999999999,19.128685226304043
2026-01-02 14:30:00+01:00,-800.0,800.0,1727.8327999999997,1777.8327999999997,19.128685226304043
2026-01-02 14:45:00+01:00,-800.0,800.0,1727.8327999999997,1927.8327999999997,19.128685226304043
2026-01-02 15:00:00+01:00,-800.0,800.0,1877.8327999999997,1927.8327999999997,19.128685226304043
2026-01-02 15:15:00+01:00,-800.0,800.0,1877.8327999999997,2077.8327999999997,19.128685226304043
2026-01-02 15:30:00+01:00,-700.0,700.0,2027.8327999999997,2077.8327999999997,16.15958152260034
2026-01-02 15:45:00+01:00,-700.0,700.0,2037.1883999999995,2202.8328,16.15958152260034
2026-01-02 16:00:00+01:00,-600.0,600.0,2162.1884,2212.1884,12.723681522600343
2026-01-02 16:15:00+01:00,-600.0,600.0,2211.7200000000003,2312.1884,12.723681522600343
2026-01-02 16:30:00+01:00,-600.0,600.0,2311.7200000000003,2361.7200000000003,12.723681522600343
2026-01-02 16:45:00+01:00,-500.0,500.0,2375.9556000000002,2461.7200000000003,11.416109592775781
2026-01-02 17:00:00+01:00,-500.0,500.0,2450.9556000000002,2500.9556000000002,11.416109592775781
2026-01-02 17:15:00+01:00,-500.0,500.0,2525.9556000000002,2575.9556000000002,11.416109592775781
2026-01-02 17:30:00+01:00,-300.0,300.0,2600.9556000000002,2650.9556000000002,6.894606655355601
2026-01-02 17:45:00+01:00,-300.0,300.0,2625.9556000000002,2675.9556000000002,6.894606655355601
2026-01-02 18:00:00+01:00,-300.0,300.0,2650.9556000000002,2700.9556000000002,6.894606655355601
2026-01-02 18:15:00+01:00,-200.0,200.0,2675.9556000000002,2725.9556000000002,1.1139917299824664
2026-01-02 18:30:00+01:00,-200.0,200.0,2675.9556000000002,2725.9556000000002,1.1139917299824664
2026-01-02 18:45:00+01:00,-300.0,300.0,2675.9556000000002,2725.9556000000002,208.52119172998252
2026-01-02 19:00:00+01:00,-200.0,200.0,2700.9556000000002,2750.9556000000002,1.1139917299824664
2026-01-02 19:15:00+01:00,-200.0,200.0,2700.9556000000002,2750.9556000000002,1.1139917299824664
2026-01-02 19:30:00+01:00,-200.0,200.0,2700.9556000000002,2750.9556000000002,1.1139917299824664
2026-01-02 19:45:00+01:00,-300.0,300.0,2700.9556000000002,2750.9556000000002,130.38599172998246
2026-01-02 20:00:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 20:15:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 20:30:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 20:45:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 21:00:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 21:15:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 21:30:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 21:45:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 22:00:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 22:15:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 22:30:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 22:45:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 23:00:00+01:00,-200.0,200.0,2725.9556000000002,2775.9556000000002,1.1139917299824664
2026-01-02 23:15:00+01:00,-200.0,200.0,2771.4832000000006,2775.9556000000002,1.1139917299824664
2026-01-02 23:30:00+01:00,-200.0,200.0,2771.4832000000006,2821.4832000000006,1.1139917299824664
2026-01-02 23:45:00+01:00,-100.0,100.0,2821.4831999999997,2821.4831999999997,0.3033296610169491
2026-01-03 00:00:00+01:00,-100.0,100.0,2796.4831999999997,2846.4831999999997,0.3033296610169491
2026-01-03 00:15:00+01:00,-100.0,100.0,2821.4831999999997,2821.4831999999997,0.3033296610169491
2026-01-03 00:30:00+01:00,-100.0,100.0,2796.4831999999997,2846.4831999999997,0.3033296610169491
2026-01-03 00:45:00+01:00,-100.0,100.0,2821.4831999999997,2821.4831999999997,0.3033296610169491
2026-01-03 01:00:00+01:00,-100.0,100.0,2796.4831999999997,2846.4831999999997,0.3033296610169491
2026-01-03 01:15:00+01:00,-100.0,100.0,2821.4831999999997,2821.4831999999997,0.3033296610169491
2026-01-03 01:30:00+01:00,-100.0,100.0,2796.4831999999997,2846.4831999999997,0.3033296610169491
2026-01-03 01:45:00+01:00,-100.0,100.0,2821.4831999999997,2821.4831999999997,0.3033296610169491
2026-01-03 02:00:00+01:00,-200.0,200.0,2796.4831999999997,2846.4831999999997,5.0201296610169495
2026-01-03 02:15:00+01:00,-300.0,300.0,2796.4832000000006,2846.4831999999997,9.26324441511531
2026-01-03 02:30:00+01:00,-300.0,300.0,2771.4832000000006,2871.4831999999997,9.26324441511531
2026-01-03 02:45:00+01:00,-300.0,300.0,2796.4832000000006,2846.4831999999997,9.26324441511531
2026-01-03 03:00:00+01:00,-400.0,400.0,2771.4832000000006,2871.4831999999997,14.247199132096444
2026-01-03 03:15:00+01:00,-600.0,600.0,2771.4832000000006,2871.4831999999997,22.873801558912763
2026-01-03 03:30:00+01:00,-700.0,700.0,2721.4832000000006,2921.4831999999997,24.382186744097947
2026-01-03 03:45:00+01:00,-700.0,700.0,2746.4832000000006,2896.4831999999997,24.382186744097947
2026-01-03 04:00:00+01:00,-700.0,700.0,2721.4832000000006,2921.4831999999997,24.382186744097947
2026-01-03 04:15:00+01:00,-800.0,800.0,2746.4832000000006,2896.4831999999997,29.920080621648967
2026-01-03 04:30:00+01:00,-800.0,800.0,2696.4832000000006,2946.4831999999997,29.920080621648967
2026-01-03 04:45:00+01:00,-800.0,800.0,2782.8016,2896.4831999999997,29.920080621648967
2026-01-03 05:00:00+01:00,-900.0,900.0,2732.8016,2982.8016,40.13094573792803
2026-01-03 05:15:00+01:00,-800.0,800.0,2807.8016,2957.8016,35.41414573792804
2026-01-03 05:30:00+01:00,-800.0,800.0,2757.8016,3007.8016,35.41414573792804
2026-01-03 05:45:00+01:00,-900.0,900.0,2807.8016,2957.8016,95.70294573792809
2026-01-03 06:00:00+01:00,-800.0,800.0,2782.8016,3032.8016,35.41414573792804
2026-01-03 06:15:00+01:00,-800.0,800.0,2832.8016,2982.8016,35.41414573792804
2026-01-03 06:30:00+01:00,-900.0,900.0,2782.8016,3032.8016,36.93654573792803
2026-01-03 06:45:00+01:00,-900.0,900.0,2807.8016,3007.8016,36.93654573792803
2026-01-03 07:00:00+01:00,-900.0,900.0,2782.8016,3032.8016,36.93654573792803
2026-01-03 07:15:00+01:00,-900.0,900.0,2807.8016,3007.8016,36.93654573792803
2026-01-03 07:30:00+01:00,-900.0,900.0,2782.8016,3032.8016,36.93654573792803
2026-01-03 07:45:00+01:00,-900.0,900.0,2807.8016,3007.8016,36.93654573792803
2026-01-03 08:00:00+01:00,-900.0,900.0,2782.8016,3032.8016,36.93654573792803
2026-01-03 08:15:00+01:00,-900.0,900.0,2807.8016,3007.8016,36.93654573792803
2026-01-03 08:30:00+01:00,-900.0,900.0,2782.8016,3032.8016,36.93654573792803
2026-01-03 08:45:00+01:00,-900.0,900.0,2807.8016,3007.8016,36.93654573792803
2026-01-03 09:00:00+01:00,-900.0,900.0,2782.8016,3032.8016,36.93654573792803
2026-01-03 09:15:00+01:00,-900.0,900.0,2807.8016,3007.8016,36.93654573792803
2026-01-03 09:30:00+01:00,-900.0,900.0,2798.7172,3032.8016,36.93654573792803
2026-01-03 09:45:00+01:00,-900.0,900.0,2823.7172,3023.7172,36.93654573792803
2026-01-03 10:00:00+01:00,-900.0,900.0,2848.7172,3048.7172,36.93654573792803
2026-01-03 10:15:00+01:00,-900.0,900.0,2873.7172,3073.7172,36.93654573792803
2026-01-03 10:30:00+01:00,-900.0,900.0,2898.7172,3098.7172,36.93654573792803
2026-01-03 10:45:00+01:00,-900.0,900.0,2923.7172,3123.7172,36.93654573792803
2026-01-03 11:00:00+01:00,-900.0,900.0,2948.7172,3148.7172,36.93654573792803
2026-01-03 11:15:00+01:00,-900.0,900.0,2987.7843999999996,3173.7172,36.93654573792803
2026-01-03 11:30:00+01:00,-900.0,900.0,3012.7843999999996,3212.7843999999996,36.93654573792803
2026-01-03 11:45:00+01:00,-900.0,900.0,3087.7843999999996,3237.7843999999996,36.93654573792803
2026-01-03 12:00:00+01:00,-900.0,900.0,3112.7843999999996,3312.7843999999996,36.93654573792803
2026-01-03 12:15:00+01:00,-900.0,900.0,3187.7843999999996,3337.7843999999996,36.93654573792803
2026-01-03 12:30:00+01:00,-900.0,900.0,3212.7843999999996,3412.7843999999996,36.93654573792803
2026-01-03 12:45:00+01:00,-800.0,800.0,3287.7843999999996,3437.7843999999996,28.622977316875406
2026-01-03 13:00:00+01:00,-800.0,800.0,3287.7843999999996,3487.7843999999996,28.622977316875406
2026-01-03 13:15:00+01:00,-800.0,800.0,3337.7843999999996,3487.7843999999996,28.622977316875406
2026-01-03 13:30:00+01:00,-800.0,800.0,3337.7844000000005,3537.7844000000005,28.622977316875406
2026-01-03 13:45:00+01:00,-800.0,800.0,3426.934,3537.7843999999996,28.622977316875406
2026-01-03 14:00:00+01:00,-800.0,800.0,3473.2908000000007,3626.934,28.622977316875406
2026-01-03 14:15:00+01:00,-800.0,800.0,3573.2907999999998,3673.2907999999998,28.622977316875406
2026-01-03 14:30:00+01:00,-800.0,800.0,3623.2907999999998,3773.2907999999998,28.622977316875406
2026-01-03 14:45:00+01:00,-800.0,800.0,3723.2907999999998,3823.2907999999998,28.622977316875406
2026-01-03 15:00:00+01:00,-800.0,800.0,3807.1207999999997,3923.2907999999998,28.622977316875406
2026-01-03 15:15:00+01:00,-800.0,800.0,3907.1207999999997,4007.1207999999997,28.622977316875406
2026-01-03 15:30:00+01:00,-800.0,800.0,4007.1207999999997,4107.1208,28.622977316875406
2026-01-03 15:45:00+01:00,-700.0,700.0,4141.4944,4207.1208,18.412112200596336
2026-01-03 16:00:00+01:00,-700.0,700.0,4216.4944,4316.4944,18.412112200596336
2026-01-03 16:15:00+01:00,-500.0,500.0,4372.9472,4391.4944,11.905757483615204
2026-01-03 16:30:00+01:00,-400.0,400.0,4397.9472,4497.9472,6.367863606064184
2026-01-03 16:45:00+01:00,-400.0,400.0,4497.9472,4497.9472,6.367863606064184
2026-01-03 17:00:00+01:00,-300.0,300.0,4497.9472,4597.9472,4.8594784208789985
2026-01-03 17:15:00+01:00,-300.0,300.0,4572.9472,4572.9472,4.8594784208789985
2026-01-03 17:30:00+01:00,-200.0,200.0,4547.9472,4647.9472,0.6163636667806378
2026-01-03 17:45:00+01:00,-200.0,200.0,4597.9472,4597.9472,0.6163636667806378
2026-01-03 18:00:00+01:00,-200.0,200.0,4547.9472,4647.9472,0.6163636667806378
2026-01-03 18:15:00+01:00,-200.0,200.0,4597.9472,4597.9472,0.6163636667806378
2026-01-03 18:30:00+01:00,-200.0,200.0,4547.9472,4647.9472,0.6163636667806378
2026-01-03 18:45:00+01:00,-200.0,200.0,4597.9472,4597.9472,0.6163636667806378
2026-01-03 19:00:00+01:00,-200.0,200.0,4547.9472,4647.9472,0.6163636667806378
2026-01-03 19:15:00+01:00,-200.0,200.0,4597.9472,4597.9472,0.6163636667806378
2026-01-03 19:30:00+01:00,-200.0,200.0,4547.9472,4647.9472,0.6163636667806378
2026-01-03 19:45:00+01:00,-300.0,300.0,4597.9472,4597.9472,107.63756366678065
2026-01-03 20:00:00+01:00,-200.0,200.0,4572.9472,4672.9472,0.6163636667806378
2026-01-03 20:15:00+01:00,-300.0,300.0,4622.9472,4622.9472,134.80756366678065
2026-01-03 20:30:00+01:00,-300.0,300.0,4597.9472,4697.9472,134.80756366678065
2026-01-03 20:45:00+01:00,-300.0,300.0,4672.9472,4672.9472,134.80756366678065
2026-01-03 21:00:00+01:00,-200.0,200.0,4647.9472,4747.9472,0.6163636667806378
2026-01-03 21:15:00+01:00,-200.0,200.0,4697.9472,4697.9472,0.6163636667806378
2026-01-03 21:30:00+01:00,-400.0,400.0,4647.9472,4747.9472,118.93655414297108
2026-01-03 21:45:00+01:00,-300.0,300.0,4697.9472,4747.9472,1.161754142971114
2026-01-03 22:00:00+01:00,-300.0,300.0,4672.9472,4772.9472,1.161754142971114
2026-01-03 22:15:00+01:00,-300.0,300.0,4697.9472,4747.9472,1.161754142971114
2026-01-03 22:30:00+01:00,-300.0,300.0,4672.9472,4772.9472,1.161754142971114
2026-01-03 22:45:00+01:00,-400.0,400.0,4697.9472,4747.9472,50.439554142971126
2026-01-03 23:00:00+01:00,-400.0,400.0,4697.9472,4797.9472,50.439554142971126
2026-01-03 23:15:00+01:00,-400.0,400.0,4747.9472,4797.9472,272.1753541429711
2026-01-03 23:30:00+01:00,-300.0,300.0,4747.9472,4847.9472,1.161754142971114
