time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 20:45:00+01:00,0.0,0.0,0.0,0.0,0.0
2026-01-07 21:00:00+01:00,-150.0,150.0,0.0,0.0,19.46706666666667
2026-01-07 21:15:00+01:00,-150.0,150.0,-16.598799999999983,37.5,19.46706666666667
2026-01-07 21:30:00+01:00,-150.0,150.0,20.901200000000017,20.901200000000017,19.46706666666667
2026-01-07 21:45:00+01:00,0.0,0.0,58.40120000000002,58.40120000000002,0.0
2026-01-07 22:00:00+01:00,0.0,0.0,58.40120000000002,58.40120000000002,0.0
2026-01-07 22:15:00+01:00,0.0,0.0,58.40120000000002,58.40120000000002,0.0
2026-01-07 22:30:00+01:00,0.0,0.0,58.40120000000002,58.40120000000002,0.0
2026-01-07 22:45:00+01:00,0.0,0.0,58.40120000000002,58.40120000000002,0.0
2026-01-07 23:00:00+01:00,0.0,0.0,58.40120000000002,58.40120000000002,0.0
2026-01-07 23:15:00+01:00,0.0,0.0,58.40120000000002,58.40120000000002,0.0
2026-01-07 23:30:00+01:00,-150.0,150.0,58.40120000000002,58.40120000000002,14.362919999999997
2026-01-07 23:45:00+01:00,-150.0,150.0,20.901200000000017,95.90120000000002,14.362919999999997
2026-01-08 00:00:00+01:00,-150.0,150.0,58.40120000000002,58.40120000000002,14.362919999999997
2026-01-08 00:15:00+01:00,-150.0,150.0,20.901200000000017,95.90120000000002,14.362919999999997
2026-01-08 00:30:00+01:00,-150.0,150.0,58.40120000000002,58.40120000000002,14.362919999999997
2026-01-08 00:45:00+01:00,-150.0,150.0,20.901200000000017,95.90120000000002,14.362919999999997
2026-01-08 01:00:00+01:00,-150.0,150.0,58.40120000000002,58.40120000000002,14.362919999999997
2026-01-08 01:15:00+01:00,-150.0,150.0,89.53039999999999,95.90120000000002,14.362919999999997
2026-01-08 01:30:00+01:00,-150.0,150.0,127.03039999999999,127.03039999999999,14.362919999999997
2026-01-08 01:45:00+01:00,-150.0,150.0,164.5304,164.5304,14.362919999999997
2026-01-08 02:00:00+01:00,0.0,0.0,202.0304,202.0304,0.0
2026-01-08 02:15:00+01:00,-150.0,150.0,202.0304,202.0304,31.523555555555554
2026-01-08 02:30:00+01:00,-150.0,150.0,185.74239999999998,239.5304,31.523555555555554
2026-01-08 02:45:00+01:00,-300.0,300.0,223.24239999999998,223.24239999999998,75.07563555555555
2026-01-08 03:00:00+01:00,-300.0,300.0,298.2424,298.2424,75.07563555555555
2026-01-08 03:15:00+01:00,-300.0,300.0,373.2424,373.2424,75.07563555555555
2026-01-08 03:30:00+01:00,-300.0,300.0,448.2424,448.2424,75.07563555555555
2026-01-08 03:45:00+01:00,-300.0,300.0,523.2424,523.2424,75.07563555555555
2026-01-08 04:00:00+01:00,-300.0,300.0,598.2424,598.2424,203.58115555555557
2026-01-08 04:15:00+01:00,-300.0,300.0,673.2424,673.2424,203.58115555555557
2026-01-08 04:30:00+01:00,0.0,0.0,748.2424,748.2424,0.0
2026-01-08 04:45:00+01:00,0.0,0.0,748.2424,748.2424,0.0
2026-01-08 05:00:00+01:00,0.0,0.0,748.2424,748.2424,0.0
2026-01-08 05:15:00+01:00,0.0,0.0,748.2424,748.2424,0.0
2026-01-08 05:30:00+01:00,0.0,0.0,748.2424,748.2424,0.0
2026-01-08 05:45:00+01:00,0.0,0.0,748.2424,748.2424,0.0
2026-01-08 06:00:00+01:00,0.0,0.0,748.2424,748.2424,0.0
2026-01-08 06:15:00+01:00,0.0,0.0,748.2424,748.2424,0.0
2026-01-08 06:30:00+01:00,0.0,0.0,748.2424,748.2424,0.0
2026-01-08 06:45:00+01:00,0.0,0.0,748.2424,748.2424,0.0
2026-01-08 07:00:00+01:00,0.0,0.0,748.2424,748.2424,0.0
2026-01-08 07:15:00+01:00,-150.0,150.0,748.2424,748.2424,5.098828070175438
2026-01-08 07:30:00+01:00,-150.0,150.0,710.7424,785.7424,5.098828070175438
2026-01-08 07:45:00+01:00,-150.0,150.0,748.2424,748.2424,5.098828070175438
2026-01-08 08:00:00+01:00,-300.0,300.0,710.7424,785.7424,21.06398362573099
2026-01-08 08:15:00+01:00,-300.0,300.0,710.7424,785.7424,21.06398362573099
2026-01-08 08:30:00+01:00,-300.0,300.0,710.7424,785.7424,21.06398362573099
2026-01-08 08:45:00+01:00,-300.0,300.0,710.7424,785.7424,21.06398362573099
2026-01-08 09:00:00+01:00,-300.0,300.0,710.7424,785.7424,21.06398362573099
2026-01-08 09:15:00+01:00,-600.0,600.0,741.9287999999999,785.7424,29.155233894259453
2026-01-08 09:30:00+01:00,-600.0,600.0,666.9287999999999,891.9287999999999,29.155233894259453
2026-01-08 09:45:00+01:00,-750.0,750.0,816.9287999999999,816.9287999999999,34.36259238482549
2026-01-08 10:00:00+01:00,-750.0,750.0,704.4287999999999,1004.4287999999999,34.36259238482549
2026-01-08 10:15:00+01:00,-600.0,600.0,891.9287999999999,891.9287999999999,18.39743682926994
2026-01-08 10:30:00+01:00,-600.0,600.0,741.9287999999999,1041.9288,18.39743682926994
2026-01-08 10:45:00+01:00,-600.0,600.0,891.9287999999999,891.9287999999999,18.39743682926994
2026-01-08 11:00:00+01:00,-600.0,600.0,741.9287999999999,1041.9288,18.39743682926994
2026-01-08 11:15:00+01:00,-600.0,600.0,891.9287999999999,891.9287999999999,18.39743682926994
2026-01-08 11:30:00+01:00,-600.0,600.0,741.9287999999999,1041.9288,18.39743682926994
2026-01-08 11:45:00+01:00,-600.0,600.0,891.9287999999999,891.9287999999999,18.39743682926994
2026-01-08 12:00:00+01:00,-600.0,600.0,741.9287999999999,1041.9288,18.39743682926994
2026-01-08 12:15:00+01:00,-600.0,600.0,891.9287999999999,891.9287999999999,18.39743682926994
2026-01-08 12:30:00+01:00,-600.0,600.0,741.9287999999999,1041.9288,18.39743682926994
2026-01-08 12:45:00+01:00,-600.0,600.0,891.9287999999999,891.9287999999999,18.39743682926994
2026-01-08 13:00:00+01:00,-600.0,600.0,741.9287999999999,1041.9288,18.39743682926994
2026-01-08 13:15:00+01:00,-750.0,750.0,891.9287999999999,891.9287999999999,41.88375682926994
2026-01-08 13:30:00+01:00,-750.0,750.0,738.3839999999999,1079.4288,41.88375682926994
2026-01-08 13:45:00+01:00,-750.0,750.0,925.8839999999999,925.8839999999999,41.88375682926994
2026-01-08 14:00:00+01:00,-600.0,600.0,888.3839999999999,1113.384,38.38251472400678
2026-01-08 14:15:00+01:00,-600.0,600.0,1038.384,1038.384,38.38251472400678
2026-01-08 14:30:00+01:00,-450.0,450.0,963.3839999999999,1188.384,14.89619472400678
2026-01-08 14:45:00+01:00,-450.0,450.0,1075.884,1075.884,14.89619472400678
2026-01-08 15:00:00+01:00,-450.0,450.0,963.3839999999999,1188.384,14.89619472400678
2026-01-08 15:15:00+01:00,-450.0,450.0,1075.884,1075.884,14.89619472400678
2026-01-08 15:30:00+01:00,-450.0,450.0,963.3839999999999,1188.384,14.89619472400678
2026-01-08 15:45:00+01:00,-450.0,450.0,1075.884,1075.884,14.89619472400678
2026-01-08 16:00:00+01:00,-450.0,450.0,963.3839999999999,1188.384,14.89619472400678
2026-01-08 16:15:00+01:00,-450.0,450.0,1075.884,1075.884,14.89619472400678
2026-01-08 16:30:00+01:00,-450.0,450.0,963.3839999999999,1188.384,14.89619472400678
2026-01-08 16:45:00+01:00,-450.0,450.0,1075.884,1075.884,14.89619472400678
2026-01-08 17:00:00+01:00,-450.0,450.0,963.3839999999999,1188.384,14.89619472400678
2026-01-08 17:15:00+01:00,-450.0,450.0,1075.884,1075.884,14.89619472400678
2026-01-08 17:30:00+01:00,-450.0,450.0,963.3839999999999,1188.384,14.89619472400678
2026-01-08 17:45:00+01:00,-450.0,450.0,1075.884,1075.884,14.89619472400678
2026-01-08 18:00:00+01:00,-600.0,600.0,963.3839999999999,1188.384,30.282994724006784
2026-01-08 18:15:00+01:00,-600.0,600.0,1038.384,1113.384,30.282994724006784
2026-01-08 18:30:00+01:00,-600.0,600.0,963.3839999999999,1188.384,30.282994724006784
2026-01-08 18:45:00+01:00,-600.0,600.0,1038.384,1113.384,30.282994724006784
2026-01-08 19:00:00+01:00,-750.0,750.0,963.3839999999999,1188.384,72.71586139067347
2026-01-08 19:15:00+01:00,-750.0,750.0,1075.884,1150.884,72.71586139067347
2026-01-08 19:30:00+01:00,-750.0,750.0,1066.5171999999998,1263.384,72.71586139067347
2026-01-08 19:45:00+01:00,-750.0,750.0,1235.772,1254.0171999999998,72.71586139067347
2026-01-08 20:00:00+01:00,-750.0,750.0,1310.6824000000001,1423.272,72.71586139067347
2026-01-08 20:15:00+01:00,-750.0,750.0,1498.1824000000001,1498.1824000000001,72.71586139067347
2026-01-08 20:30:00+01:00,-600.0,600.0,1610.6824000000001,1685.6824000000001,30.282994724006784
2026-01-08 20:45:00+01:00,-450.0,450.0,1760.6824000000001,1760.6824000000001,14.89619472400678
2026-01-08 21:00:00+01:00,-600.0,600.0,1811.6724000000004,1873.1824000000001,44.382794724006786
2026-01-08 21:15:00+01:00,-600.0,600.0,1945.6456000000003,1961.6724000000004,44.382794724006786
2026-01-08 21:30:00+01:00,-150.0,150.0,2095.6456000000003,2095.6456000000003,5.207358490566038
2026-01-08 21:45:00+01:00,-150.0,150.0,2133.1456000000003,2133.1456000000003,5.207358490566038
2026-01-08 22:00:00+01:00,-300.0,300.0,2170.6456000000003,2170.6456000000003,35.323158490566016
2026-01-08 22:15:00+01:00,-300.0,300.0,2230.8772000000004,2245.6456000000003,35.323158490566016
2026-01-08 22:30:00+01:00,-300.0,300.0,2305.8772000000004,2305.8772000000004,17.585438490566037
2026-01-08 22:45:00+01:00,-300.0,300.0,2305.8772000000004,2380.8772000000004,17.585438490566037
2026-01-08 23:00:00+01:00,-150.0,150.0,2380.8772000000004,2380.8772000000004,12.37808
2026-01-08 23:15:00+01:00,-150.0,150.0,2343.3772000000004,2418.3772,12.37808
2026-01-08 23:30:00+01:00,-300.0,300.0,2380.8772000000004,2380.8772000000004,21.578248421052635
2026-01-08 23:45:00+01:00,-300.0,300.0,2305.8772000000004,2455.8772,21.578248421052635
2026-01-09 00:00:00+01:00,-300.0,300.0,2380.8772000000004,2380.8772000000004,21.578248421052635
2026-01-09 00:15:00+01:00,-300.0,300.0,2354.6580000000004,2455.8772,21.578248421052635
2026-01-09 00:30:00+01:00,-300.0,300.0,2429.658,2429.658,21.578248421052635
2026-01-09 00:45:00+01:00,-300.0,300.0,2429.658,2504.658,21.578248421052635
2026-01-09 01:00:00+01:00,-150.0,150.0,2504.658,2504.658,9.200168421052632
2026-01-09 01:15:00+01:00,-150.0,150.0,2467.158,2542.1580000000004,9.200168421052632
2026-01-09 01:30:00+01:00,-150.0,150.0,2504.658,2504.658,9.200168421052632
2026-01-09 01:45:00+01:00,-150.0,150.0,2467.158,2542.1580000000004,9.200168421052632
2026-01-09 02:00:00+01:00,-300.0,300.0,2504.658,2504.658,36.01656842105263
2026-01-09 02:15:00+01:00,-300.0,300.0,2429.658,2579.6580000000004,36.01656842105263
2026-01-09 02:30:00+01:00,-450.0,450.0,2504.658,2504.658,93.35384842105263
2026-01-09 02:45:00+01:00,-450.0,450.0,2499.6384,2617.1580000000004,93.35384842105263
2026-01-09 03:00:00+01:00,-450.0,450.0,2612.1384,2612.1384,93.35384842105263
2026-01-09 03:15:00+01:00,-450.0,450.0,2711.9416,2724.6384,93.35384842105263
2026-01-09 03:30:00+01:00,-450.0,450.0,2824.4416,2824.4416,93.35384842105263
2026-01-09 03:45:00+01:00,-450.0,450.0,2936.9416,2936.9416,105.38586842105263
2026-01-09 04:00:00+01:00,-450.0,450.0,3049.4416,3049.4416,105.38586842105263
2026-01-09 04:15:00+01:00,-450.0,450.0,3161.9416,3161.9416,96.5411970684039
2026-01-09 04:30:00+01:00,-450.0,450.0,3199.4416,3274.4416,96.5411970684039
2026-01-09 04:45:00+01:00,-150.0,150.0,3311.9416,3311.9416,0.35549706840390866
2026-01-09 05:00:00+01:00,-150.0,150.0,3274.4416,3349.4416,0.35549706840390866
2026-01-09 05:15:00+01:00,-150.0,150.0,3311.9416,3311.9416,0.35549706840390866
2026-01-09 05:30:00+01:00,-150.0,150.0,3274.4416,3349.4416,0.35549706840390866
2026-01-09 05:45:00+01:00,-150.0,150.0,3311.9416,3311.9416,0.35549706840390866
2026-01-09 06:00:00+01:00,-150.0,150.0,3274.4416,3349.4416,0.35549706840390866
2026-01-09 06:15:00+01:00,-150.0,150.0,3311.9416,3311.9416,0.35549706840390866
2026-01-09 06:30:00+01:00,-150.0,150.0,3274.4416,3349.4416,0.35549706840390866
2026-01-09 06:45:00+01:00,-150.0,150.0,3311.9416,3311.9416,0.35549706840390866
2026-01-09 07:00:00+01:00,-150.0,150.0,3274.4416,3349.4416,0.35549706840390866
2026-01-09 07:15:00+01:00,-150.0,150.0,3311.9416,3311.9416,0.35549706840390866
2026-01-09 07:30:00+01:00,-150.0,150.0,3274.4416,3349.4416,0.35549706840390866
2026-01-09 07:45:00+01:00,-150.0,150.0,3311.9416,3311.9416,0.35549706840390866
2026-01-09 08:00:00+01:00,-300.0,300.0,3274.4416,3349.4416,6.130313735070576
2026-01-09 08:15:00+01:00,-300.0,300.0,3274.4416,3349.4416,6.130313735070576
2026-01-09 08:30:00+01:00,-450.0,450.0,3274.4416,3349.4416,8.081589206768689
2026-01-09 08:45:00+01:00,-450.0,450.0,3236.9416,3386.9416,8.081589206768689
2026-01-09 09:00:00+01:00,-600.0,600.0,3274.4416,3349.4416,30.7442292067687
2026-01-09 09:15:00+01:00,-600.0,600.0,3200.2548,3424.4416,30.7442292067687
2026-01-09 09:30:00+01:00,-750.0,750.0,3275.2548,3350.2548,30.813091833924826
2026-01-09 09:45:00+01:00,-750.0,750.0,3237.7548,3462.7547999999997,30.813091833924826
2026-01-09 10:00:00+01:00,-750.0,750.0,3350.2547999999997,3425.2547999999997,30.813091833924826
2026-01-09 10:15:00+01:00,-600.0,600.0,3312.7547999999997,3537.7547999999997,8.150451833924814
2026-01-09 10:30:00+01:00,-600.0,600.0,3387.7547999999997,3462.7547999999997,8.150451833924814
2026-01-09 10:45:00+01:00,-600.0,600.0,3312.7547999999997,3537.7547999999997,8.150451833924814
2026-01-09 11:00:00+01:00,-600.0,600.0,3387.7547999999997,3462.7547999999997,8.150451833924814
2026-01-09 11:15:00+01:00,-600.0,600.0,3312.7547999999997,3537.7547999999997,8.150451833924814
2026-01-09 11:30:00+01:00,-600.0,600.0,3387.7547999999997,3462.7547999999997,8.150451833924814
2026-01-09 11:45:00+01:00,-600.0,600.0,3312.7547999999997,3537.7547999999997,8.150451833924814
2026-01-09 12:00:00+01:00,-600.0,600.0,3387.7547999999997,3462.7547999999997,8.150451833924814
2026-01-09 12:15:00+01:00,-600.0,600.0,3312.7547999999997,3537.7547999999997,8.150451833924814
2026-01-09 12:30:00+01:00,-600.0,600.0,3387.7547999999997,3462.7547999999997,8.150451833924814
2026-01-09 12:45:00+01:00,-600.0,600.0,3312.7547999999997,3537.7547999999997,8.150451833924814
2026-01-09 13:00:00+01:00,-750.0,750.0,3387.7547999999997,3462.7547999999997,16.550680405353386
2026-01-09 13:15:00+01:00,-750.0,750.0,3275.2547999999997,3575.2547999999997,16.550680405353386
2026-01-09 13:30:00+01:00,-750.0,750.0,3387.7547999999997,3462.7547999999997,16.550680405353386
2026-01-09 13:45:00+01:00,-750.0,750.0,3275.2547999999997,3575.2547999999997,16.550680405353386
2026-01-09 14:00:00+01:00,-750.0,750.0,3387.7547999999997,3462.7547999999997,16.550680405353386
2026-01-09 14:15:00+01:00,-750.0,750.0,3275.2547999999997,3575.2547999999997,16.550680405353386
2026-01-09 14:30:00+01:00,-900.0,900.0,3387.7547999999997,3462.7547999999997,132.2090804053534
2026-01-09 14:45:00+01:00,-750.0,750.0,3312.7547999999997,3612.7547999999997,16.550680405353386
2026-01-09 15:00:00+01:00,-750.0,750.0,3425.2547999999997,3500.2547999999997,16.550680405353386
2026-01-09 15:15:00+01:00,-750.0,750.0,3312.7547999999997,3612.7547999999997,16.550680405353386
2026-01-09 15:30:00+01:00,-750.0,750.0,3425.2547999999997,3500.2547999999997,16.550680405353386
2026-01-09 15:45:00+01:00,-750.0,750.0,3355.3579999999997,3612.7547999999997,16.550680405353386
2026-01-09 16:00:00+01:00,-750.0,750.0,3467.8579999999997,3542.8579999999997,16.550680405353386
2026-01-09 16:15:00+01:00,-750.0,750.0,3430.3579999999997,3655.3579999999997,16.550680405353386
2026-01-09 16:30:00+01:00,-600.0,600.0,3542.8579999999997,3617.8579999999997,8.150451833924814
2026-01-09 16:45:00+01:00,-600.0,600.0,3467.8579999999997,3692.8579999999997,8.150451833924814
2026-01-09 17:00:00+01:00,-600.0,600.0,3542.8579999999997,3617.8579999999997,8.150451833924814
2026-01-09 17:15:00+01:00,-600.0,600.0,3467.8579999999997,3692.8579999999997,8.150451833924814
2026-01-09 17:30:00+01:00,-600.0,600.0,3542.8579999999997,3617.8579999999997,8.150451833924814
2026-01-09 17:45:00+01:00,-600.0,600.0,3467.8579999999997,3692.8579999999997,8.150451833924814
2026-01-09 18:00:00+01:00,-600.0,600.0,3542.8579999999997,3617.8579999999997,8.150451833924814
2026-01-09 18:15:00+01:00,-600.0,600.0,3520.0492,3692.8579999999997,8.150451833924814
2026-01-09 18:30:00+01:00,-600.0,600.0,3595.0492,3670.0492,8.150451833924814
2026-01-09 18:45:00+01:00,-600.0,600.0,3595.0492,3745.0492,8.150451833924814
2026-01-09 19:00:00+01:00,-750.0,750.0,3670.0492,3745.0492,21.330285167258147
2026-01-09 19:15:00+01:00,-750.0,750.0,3632.5492,3857.5492,21.330285167258147
2026-01-09 19:30:00+01:00,-750.0,750.0,3745.0492,3820.0492,21.330285167258147
2026-01-09 19:45:00+01:00,-750.0,750.0,3707.5492,3932.5492,21.330285167258147
2026-01-09 20:00:00+01:00,-750.0,750.0,3820.0492,3895.0492,200.08266850059147
2026-01-09 20:15:00+01:00,-750.0,750.0,3782.5492,4007.5492,25.289001833924814
2026-01-09 20:30:00+01:00,-750.0,750.0,3820.0492,3970.0492,25.289001833924814
2026-01-09 20:45:00+01:00,-750.0,750.0,3790.7071999999994,4007.5492,25.289001833924814
2026-01-09 21:00:00+01:00,-900.0,900.0,3828.2071999999994,3978.2071999999994,79.94360183392483
2026-01-09 21:15:00+01:00,-900.0,900.0,3969.124799999999,4053.2071999999994,79.94360183392483
2026-01-09 21:30:00+01:00,-750.0,750.0,4102.526,4194.1248,25.289001833924814
2026-01-09 21:45:00+01:00,-450.0,450.0,4215.026,4290.026,13.604193028893363
2026-01-09 22:00:00+01:00,-300.0,300.0,4252.526,4327.526,0.4243596955600343
2026-01-09 22:15:00+01:00,-300.0,300.0,4252.526,4327.526,0.4243596955600343
2026-01-09 22:30:00+01:00,-300.0,300.0,4252.526,4327.526,0.4243596955600343
2026-01-09 22:45:00+01:00,-450.0,450.0,4252.526,4327.526,21.15935969556004
2026-01-09 23:00:00+01:00,-450.0,450.0,4215.026,4365.026,21.15935969556004
2026-01-09 23:15:00+01:00,-450.0,450.0,4252.526,4327.526,21.15935969556004
2026-01-09 23:30:00+01:00,-600.0,600.0,4264.436,4365.026,29.85661969556004
2026-01-09 23:45:00+01:00,-600.0,600.0,4264.436,4414.436,29.85661969556004
2026-01-10 00:00:00+01:00,-600.0,600.0,4339.436,4414.436,29.85661969556004
2026-01-10 00:15:00+01:00,-450.0,450.0,4339.436,4489.436,9.121619695560033
2026-01-10 00:30:00+01:00,-450.0,450.0,4376.936,4451.936,9.121619695560033
2026-01-10 00:45:00+01:00,-600.0,600.0,4339.436,4489.436,67.58001969556001
2026-01-10 01:00:00+01:00,-450.0,450.0,4414.436,4489.436,9.121619695560033
2026-01-10 01:15:00+01:00,-450.0,450.0,4376.936,4526.936,9.121619695560033
2026-01-10 01:30:00+01:00,-450.0,450.0,4414.436,4489.436,9.121619695560033
2026-01-10 01:45:00+01:00,-450.0,450.0,4376.936,4526.936,9.121619695560033
2026-01-10 02:00:00+01:00,-450.0,450.0,4414.436,4489.436,9.121619695560033
2026-01-10 02:15:00+01:00,-450.0,450.0,4376.936,4526.936,9.121619695560033
2026-01-10 02:30:00+01:00,-600.0,600.0,4414.436,4489.436,28.151619695560033
2026-01-10 02:45:00+01:00,-600.0,600.0,4339.436,4564.436,28.151619695560033
2026-01-10 03:00:00+01:00,-600.0,600.0,4414.436,4489.436,28.151619695560033
2026-01-10 03:15:00+01:00,-600.0,600.0,4363.3812,4564.436,28.151619695560033
2026-01-10 03:30:00+01:00,-600.0,600.0,4438.3812,4513.3812,28.151619695560033
2026-01-10 03:45:00+01:00,-600.0,600.0,4438.3812,4588.3812,28.151619695560033
2026-01-10 04:00:00+01:00,-750.0,750.0,4513.3812,4588.3812,365.28841969556004
2026-01-10 04:15:00+01:00,-600.0,600.0,4610.7712,4700.8812,28.151619695560033
2026-01-10 04:30:00+01:00,-450.0,450.0,4685.7712,4760.7712,19.454359695560033
2026-01-10 04:45:00+01:00,-450.0,450.0,4723.2712,4798.2712,19.454359695560033
2026-01-10 05:00:00+01:00,-450.0,450.0,4760.7712,4835.7712,19.454359695560033
2026-01-10 05:15:00+01:00,-450.0,450.0,4798.2712,4873.2712,19.454359695560033
2026-01-10 05:30:00+01:00,-450.0,450.0,4835.7712,4910.7712,19.454359695560033
2026-01-10 05:45:00+01:00,-300.0,300.0,4873.2712,4948.2712,0.4243596955600343
2026-01-10 06:00:00+01:00,-300.0,300.0,4873.2712,4948.2712,0.4243596955600343
2026-01-10 06:15:00+01:00,-450.0,450.0,4873.2712,4948.2712,7.116759695560032
2026-01-10 06:30:00+01:00,-450.0,450.0,4835.7712,4985.7712,7.116759695560032
2026-01-10 06:45:00+01:00,-450.0,450.0,4873.2712,4948.2712,7.116759695560032
2026-01-10 07:00:00+01:00,-450.0,450.0,4835.7712,4985.7712,7.116759695560032
2026-01-10 07:15:00+01:00,-450.0,450.0,4873.2712,4948.2712,7.116759695560032
2026-01-10 07:30:00+01:00,-600.0,600.0,4835.7712,4985.7712,26.947284695560032
2026-01-10 07:45:00+01:00,-600.0,600.0,4835.7712,4985.7712,26.947284695560032
2026-01-10 08:00:00+01:00,-600.0,600.0,4835.7712,4985.7712,26.947284695560032
2026-01-10 08:15:00+01:00,-750.0,750.0,4835.7712,4985.7712,40.48288469556003
2026-01-10 08:30:00+01:00,-750.0,750.0,4865.1952,5023.2712,40.48288469556003
2026-01-10 08:45:00+01:00,-600.0,600.0,4902.6952,5052.6952,33.79048469556003
2026-01-10 09:00:00+01:00,-600.0,600.0,4902.6952,5052.6952,33.79048469556003
2026-01-10 09:15:00+01:00,-750.0,750.0,4919.9836,5052.6952,48.59098469556003
2026-01-10 09:30:00+01:00,-750.0,750.0,4882.4836,5107.4836,48.59098469556003
2026-01-10 09:45:00+01:00,-750.0,750.0,4994.9836,5069.9836,48.59098469556003
2026-01-10 10:00:00+01:00,-900.0,900.0,5053.077200000001,5182.4836,49.061693028893366
2026-01-10 10:15:00+01:00,-750.0,750.0,5128.077200000001,5278.077199999999,34.261193028893366
2026-01-10 10:30:00+01:00,-900.0,900.0,5240.577199999999,5315.577199999999,36.807836507154235
2026-01-10 10:45:00+01:00,-900.0,900.0,5240.577199999999,5465.577199999999,36.807836507154235
2026-01-10 11:00:00+01:00,-750.0,750.0,5390.577199999999,5465.577199999999,23.272236507154243
2026-01-10 11:15:00+01:00,-750.0,750.0,5353.077199999999,5578.077199999999,23.272236507154243
2026-01-10 11:30:00+01:00,-600.0,600.0,5465.577199999999,5540.577199999999,3.441711507154239
2026-01-10 11:45:00+01:00,-600.0,600.0,5390.577199999999,5615.577199999999,3.441711507154239
2026-01-10 12:00:00+01:00,-600.0,600.0,5465.577199999999,5540.577199999999,3.441711507154239
2026-01-10 12:15:00+01:00,-600.0,600.0,5390.577199999999,5615.577199999999,3.441711507154239
2026-01-10 12:30:00+01:00,-600.0,600.0,5465.577199999999,5540.577199999999,3.441711507154239
2026-01-10 12:45:00+01:00,-600.0,600.0,5390.577199999999,5615.577199999999,3.441711507154239
2026-01-10 13:00:00+01:00,-600.0,600.0,5465.577199999999,5540.577199999999,3.441711507154239
2026-01-10 13:15:00+01:00,-600.0,600.0,5390.577199999999,5615.577199999999,3.441711507154239
2026-01-10 13:30:00+01:00,-600.0,600.0,5465.577199999999,5540.577199999999,3.441711507154239
2026-01-10 13:45:00+01:00,-600.0,600.0,5390.577199999999,5615.577199999999,3.441711507154239
2026-01-10 14:00:00+01:00,-600.0,600.0,5465.577199999999,5540.577199999999,3.441711507154239
2026-01-10 14:15:00+01:00,-600.0,600.0,5390.577199999999,5615.577199999999,3.441711507154239
2026-01-10 14:30:00+01:00,-600.0,600.0,5465.577199999999,5540.577199999999,3.441711507154239
2026-01-10 14:45:00+01:00,-600.0,600.0,5390.577199999999,5615.577199999999,3.441711507154239
2026-01-10 15:00:00+01:00,-600.0,600.0,5465.577199999999,5540.577199999999,3.441711507154239
2026-01-10 15:15:00+01:00,-600.0,600.0,5390.577199999999,5615.577199999999,3.441711507154239
2026-01-10 15:30:00+01:00,-750.0,750.0,5465.577199999999,5540.577199999999,14.548044840487572
2026-01-10 15:45:00+01:00,-750.0,750.0,5374.149999999999,5653.077199999999,14.548044840487572
2026-01-10 16:00:00+01:00,-750.0,750.0,5486.649999999999,5561.649999999999,14.548044840487572
2026-01-10 16:15:00+01:00,-600.0,600.0,5449.149999999999,5674.149999999999,12.001401362226702
2026-01-10 16:30:00+01:00,-750.0,750.0,5524.149999999999,5599.149999999999,45.310868028893374
2026-01-10 16:45:00+01:00,-750.0,750.0,5448.935199999999,5711.649999999999,45.310868028893374
2026-01-10 17:00:00+01:00,-750.0,750.0,5561.435199999999,5636.435199999999,45.310868028893374
2026-01-10 17:15:00+01:00,-750.0,750.0,5523.935199999999,5748.935199999999,45.310868028893374
2026-01-10 17:30:00+01:00,-750.0,750.0,5636.435199999999,5711.435199999999,45.310868028893374
2026-01-10 17:45:00+01:00,-750.0,750.0,5657.211199999999,5823.935199999999,45.310868028893374
2026-01-10 18:00:00+01:00,-750.0,750.0,5769.711199999999,5844.711199999999,45.310868028893374
2026-01-10 18:15:00+01:00,-750.0,750.0,5807.211199999999,5957.211199999999,45.310868028893374
2026-01-10 18:30:00+01:00,-600.0,600.0,5919.711199999999,5994.711199999999,34.20453469556004
2026-01-10 18:45:00+01:00,-450.0,450.0,5919.711199999999,6069.711199999999,0.8950680288933679
2026-01-10 19:00:00+01:00,-450.0,450.0,5957.211199999999,6032.211199999999,0.8950680288933679
2026-01-10 19:15:00+01:00,-450.0,450.0,5919.711199999999,6069.711199999999,0.8950680288933679
2026-01-10 19:30:00+01:00,-450.0,450.0,5957.211199999999,6032.211199999999,0.8950680288933679
2026-01-10 19:45:00+01:00,-450.0,450.0,5919.711199999999,6069.711199999999,0.8950680288933679
2026-01-10 20:00:00+01:00,-600.0,600.0,5957.211199999999,6032.211199999999,2.9058231309341847
2026-01-10 20:15:00+01:00,-600.0,600.0,5882.211199999999,6107.211199999999,2.9058231309341847
2026-01-10 20:30:00+01:00,-750.0,750.0,5957.211199999999,6032.211199999999,4.1227250917184985
2026-01-10 20:45:00+01:00,-750.0,750.0,5844.711199999999,6144.711199999999,4.1227250917184985
2026-01-10 21:00:00+01:00,-750.0,750.0,5957.211199999999,6032.211199999999,4.1227250917184985
2026-01-10 21:15:00+01:00,-900.0,900.0,5844.711199999999,6144.711199999999,5.471605091718499
2026-01-10 21:30:00+01:00,-900.0,900.0,5919.711199999999,6069.711199999999,5.471605091718499
2026-01-10 21:45:00+01:00,-900.0,900.0,5844.711199999999,6144.711199999999,5.471605091718499
