time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 10:30:00+01:00,-150.0,150.0,102.6508,102.6508,0.2740279069767439
2026-01-08 10:45:00+01:00,-150.0,150.0,65.1508,140.1508,0.2740279069767439
2026-01-08 11:00:00+01:00,-150.0,150.0,102.6508,102.6508,0.2740279069767439
2026-01-08 11:15:00+01:00,-150.0,150.0,65.1508,140.1508,0.2740279069767439
2026-01-08 11:30:00+01:00,-150.0,150.0,102.6508,102.6508,0.2740279069767439
2026-01-08 11:45:00+01:00,-150.0,150.0,65.1508,140.1508,0.2740279069767439
2026-01-08 12:00:00+01:00,-300.0,300.0,102.6508,102.6508,64.5668279069768
2026-01-08 12:15:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 12:30:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 12:45:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 13:00:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 13:15:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 13:30:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 13:45:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 14:00:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 14:15:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 14:30:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 14:45:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 15:00:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 15:15:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 15:30:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 15:45:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 16:00:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 16:15:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 16:30:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 16:45:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 17:00:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 17:15:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 17:30:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 17:45:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 18:00:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 18:15:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 18:30:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 18:45:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 19:00:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 19:15:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 19:30:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 19:45:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 20:00:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 20:15:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 20:30:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 20:45:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 21:00:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 21:15:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 21:30:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 21:45:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 22:00:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 22:15:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 22:30:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 22:45:00+01:00,-150.0,150.0,102.6508,177.6508,0.2740279069767439
2026-01-08 23:00:00+01:00,-150.0,150.0,140.1508,140.1508,0.2740279069767439
2026-01-08 23:15:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-08 23:30:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-08 23:45:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 00:00:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 00:15:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 00:30:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 00:45:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 01:00:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 01:15:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 01:30:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 01:45:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 02:00:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 02:15:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 02:30:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 02:45:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 03:00:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 03:15:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 03:30:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 03:45:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 04:00:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 04:15:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 04:30:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 04:45:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 05:00:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 05:15:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 05:30:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 05:45:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 06:00:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 06:15:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 06:30:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 06:45:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 07:00:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 07:15:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 07:30:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 07:45:00+01:00,-300.0,300.0,102.6508,177.6508,7.225578927384906
2026-01-09 08:00:00+01:00,-450.0,450.0,102.6508,177.6508,30.105578927384904
2026-01-09 08:15:00+01:00,-450.0,450.0,102.6508,215.1508,30.105578927384904
2026-01-09 08:30:00+01:00,-450.0,450.0,102.6508,215.1508,30.105578927384904
2026-01-09 08:45:00+01:00,-450.0,450.0,102.6508,215.1508,30.105578927384904
2026-01-09 09:00:00+01:00,-450.0,450.0,105.77679999999998,215.1508,30.105578927384904
2026-01-09 09:15:00+01:00,-450.0,450.0,105.77679999999998,218.27679999999998,30.105578927384904
2026-01-09 09:30:00+01:00,-450.0,450.0,180.77679999999998,218.27679999999998,30.105578927384904
2026-01-09 09:45:00+01:00,-450.0,450.0,180.77679999999998,293.2768,30.105578927384904
2026-01-09 10:00:00+01:00,-450.0,450.0,255.77679999999998,293.2768,30.105578927384904
2026-01-09 10:15:00+01:00,-450.0,450.0,255.77679999999998,368.2768,30.105578927384904
2026-01-09 10:30:00+01:00,-450.0,450.0,340.2768,368.2768,30.105578927384904
2026-01-09 10:45:00+01:00,-600.0,600.0,377.7768,452.7768,205.4235789273849
2026-01-09 11:00:00+01:00,-600.0,600.0,527.7768,527.7768,205.4235789273849
2026-01-09 11:15:00+01:00,-450.0,450.0,602.7768,677.7768,30.105578927384904
2026-01-09 11:30:00+01:00,-300.0,300.0,715.2768,715.2768,23.154027906976744
2026-01-09 11:45:00+01:00,-300.0,300.0,715.2768,790.2768,23.154027906976744
2026-01-09 12:00:00+01:00,-300.0,300.0,790.2768,790.2768,23.154027906976744
2026-01-09 12:15:00+01:00,-300.0,300.0,790.2768,865.2768,23.154027906976744
2026-01-09 12:30:00+01:00,-450.0,450.0,865.2768,865.2768,82.41322790697672
2026-01-09 12:45:00+01:00,-300.0,300.0,924.1927999999999,977.7768,23.154027906976744
2026-01-09 13:00:00+01:00,-300.0,300.0,999.1927999999999,999.1927999999999,23.154027906976744
2026-01-09 13:15:00+01:00,-150.0,150.0,1074.1927999999998,1074.1927999999998,22.88
2026-01-09 13:30:00+01:00,-150.0,150.0,1111.6927999999998,1111.6927999999998,22.88
2026-01-09 13:45:00+01:00,-150.0,150.0,1149.1927999999998,1149.1927999999998,22.88
2026-01-09 14:00:00+01:00,-150.0,150.0,1186.6927999999998,1186.6927999999998,22.88
2026-01-09 14:15:00+01:00,0.0,0.0,1224.1927999999998,1224.1927999999998,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1224.1927999999998,1224.1927999999998,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1224.1927999999998,1224.1927999999998,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1224.1927999999998,1224.1927999999998,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1224.1927999999998,1224.1927999999998,0.0
2026-01-09 15:30:00+01:00,-150.0,150.0,1224.1927999999998,1224.1927999999998,8.841485714285714
2026-01-09 15:45:00+01:00,-300.0,300.0,1186.6927999999998,1261.6927999999998,9.770658233369684
2026-01-09 16:00:00+01:00,-300.0,300.0,1186.6927999999998,1261.6927999999998,9.770658233369684
2026-01-09 16:15:00+01:00,-300.0,300.0,1186.6927999999998,1261.6927999999998,9.770658233369684
2026-01-09 16:30:00+01:00,-300.0,300.0,1186.6927999999998,1261.6927999999998,9.770658233369684
2026-01-09 16:45:00+01:00,-300.0,300.0,1211.0832,1261.6927999999998,9.770658233369684
2026-01-09 17:00:00+01:00,-450.0,450.0,1211.0832,1286.0832,9.990115566703016
2026-01-09 17:15:00+01:00,-450.0,450.0,1248.5832,1323.5832,2.0658486759467145
2026-01-09 17:30:00+01:00,-450.0,450.0,1211.0832,1361.0832,2.0658486759467145
2026-01-09 17:45:00+01:00,-450.0,450.0,1248.5832,1323.5832,2.0658486759467145
2026-01-09 18:00:00+01:00,-450.0,450.0,1211.0832,1361.0832,2.0658486759467145
2026-01-09 18:15:00+01:00,-450.0,450.0,1248.5832,1323.5832,2.0658486759467145
2026-01-09 18:30:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 18:45:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 19:00:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 19:15:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 19:30:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 19:45:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 20:00:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 20:15:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 20:30:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 20:45:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 21:00:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 21:15:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 21:30:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 21:45:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 22:00:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 22:15:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 22:30:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 22:45:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 23:00:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 23:15:00+01:00,-600.0,600.0,1211.0832,1361.0832,3.6700923734257063
2026-01-09 23:30:00+01:00,-750.0,750.0,1211.0832,1361.0832,5.062970740772645
2026-01-09 23:45:00+01:00,-750.0,750.0,1173.5832,1398.5832,5.062970740772645
2026-01-10 00:00:00+01:00,-750.0,750.0,1211.0832,1361.0832,5.062970740772645
2026-01-10 00:15:00+01:00,-750.0,750.0,1173.5832,1398.5832,5.062970740772645
2026-01-10 00:30:00+01:00,-750.0,750.0,1211.0832,1361.0832,5.062970740772645
2026-01-10 00:45:00+01:00,-750.0,750.0,1173.5832,1398.5832,5.062970740772645
2026-01-10 01:00:00+01:00,-750.0,750.0,1211.0832,1361.0832,5.062970740772645
2026-01-10 01:15:00+01:00,-750.0,750.0,1173.5832,1398.5832,5.062970740772645
2026-01-10 01:30:00+01:00,-750.0,750.0,1211.0832,1361.0832,5.062970740772645
2026-01-10 01:45:00+01:00,-750.0,750.0,1173.5832,1398.5832,5.062970740772645
2026-01-10 02:00:00+01:00,-750.0,750.0,1211.0832,1361.0832,5.062970740772645
2026-01-10 02:15:00+01:00,-750.0,750.0,1173.5832,1398.5832,5.062970740772645
2026-01-10 02:30:00+01:00,-750.0,750.0,1211.0832,1361.0832,5.062970740772645
2026-01-10 02:45:00+01:00,-750.0,750.0,1173.5832,1398.5832,5.062970740772645
2026-01-10 03:00:00+01:00,-750.0,750.0,1211.0832,1361.0832,5.062970740772645
2026-01-10 03:15:00+01:00,-750.0,750.0,1173.5832,1398.5832,5.062970740772645
2026-01-10 03:30:00+01:00,-750.0,750.0,1211.0832,1361.0832,5.062970740772645
2026-01-10 03:45:00+01:00,-900.0,900.0,1173.5832,1398.5832,7.711118888920794
2026-01-10 04:00:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 04:15:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 04:30:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 04:45:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 05:00:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 05:15:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 05:30:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 05:45:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 06:00:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 06:15:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 06:30:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 06:45:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 07:00:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 07:15:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 07:30:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 07:45:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 08:00:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 08:15:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 08:30:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 08:45:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 09:00:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 09:15:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 09:30:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 09:45:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 10:00:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 10:15:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 10:30:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 10:45:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 11:00:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 11:15:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
2026-01-10 11:30:00+01:00,-900.0,900.0,1211.0832,1398.5832,7.711118888920794
2026-01-10 11:45:00+01:00,-900.0,900.0,1173.5832,1436.0832,7.711118888920794
