time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-100.0,100.0,69.78399999999999,69.78399999999999,66.35199999999998
2026-01-07 08:45:00+01:00,0.0,0.0,94.78399999999999,94.78399999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,94.78399999999999,94.78399999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,94.78399999999999,94.78399999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,94.78399999999999,94.78399999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,94.78399999999999,94.78399999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,94.78399999999999,94.78399999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,94.78399999999999,94.78399999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,94.78399999999999,94.78399999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,94.78399999999999,94.78399999999999,0.0
2026-01-07 11:00:00+01:00,-100.0,100.0,94.78399999999999,94.78399999999999,66.1232
2026-01-07 11:15:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,119.78399999999999,119.78399999999999,0.0
2026-01-07 14:30:00+01:00,-100.0,100.0,119.78399999999999,119.78399999999999,1.8156666666666668
2026-01-07 14:45:00+01:00,-100.0,100.0,94.78399999999999,144.784,1.8156666666666668
2026-01-07 15:00:00+01:00,-100.0,100.0,119.78399999999999,119.78399999999999,1.8156666666666668
2026-01-07 15:15:00+01:00,-100.0,100.0,94.78399999999999,144.784,1.8156666666666668
2026-01-07 15:30:00+01:00,-100.0,100.0,119.78399999999999,119.78399999999999,1.8156666666666668
2026-01-07 15:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 16:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 16:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 16:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 16:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 17:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 17:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 17:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 17:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 18:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 18:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 18:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 18:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 19:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 19:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 19:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 19:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 20:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 20:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 20:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 20:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 21:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 21:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 21:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 21:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 22:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 22:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 22:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 22:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 23:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 23:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 23:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-07 23:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 00:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 00:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 00:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 00:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 01:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 01:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 01:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 01:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 02:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 02:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 02:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 02:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 03:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 03:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 03:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 03:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 04:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 04:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 04:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 04:45:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 05:00:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 05:15:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 05:30:00+01:00,-200.0,200.0,94.78399999999999,144.784,2.0039887084300076
2026-01-08 05:45:00+01:00,-200.0,200.0,114.618,144.784,2.0039887084300076
2026-01-08 06:00:00+01:00,-200.0,200.0,114.618,164.618,2.0039887084300076
2026-01-08 06:15:00+01:00,-200.0,200.0,164.618,164.618,2.0039887084300076
2026-01-08 06:30:00+01:00,-200.0,200.0,164.618,214.618,2.0039887084300076
2026-01-08 06:45:00+01:00,-200.0,200.0,214.618,214.618,2.0039887084300076
2026-01-08 07:00:00+01:00,-100.0,100.0,214.618,264.618,0.1883220417633411
2026-01-08 07:15:00+01:00,-100.0,100.0,239.618,239.618,0.1883220417633411
2026-01-08 07:30:00+01:00,-100.0,100.0,214.618,264.618,0.1883220417633411
2026-01-08 07:45:00+01:00,-100.0,100.0,239.618,239.618,0.1883220417633411
2026-01-08 08:00:00+01:00,-100.0,100.0,214.618,264.618,0.1883220417633411
2026-01-08 08:15:00+01:00,-100.0,100.0,239.618,239.618,0.1883220417633411
2026-01-08 08:30:00+01:00,-100.0,100.0,214.618,264.618,0.1883220417633411
2026-01-08 08:45:00+01:00,-100.0,100.0,239.618,239.618,0.1883220417633411
2026-01-08 09:00:00+01:00,-100.0,100.0,214.618,264.618,0.1883220417633411
2026-01-08 09:15:00+01:00,-100.0,100.0,239.618,239.618,0.1883220417633411
2026-01-08 09:30:00+01:00,-100.0,100.0,214.618,264.618,0.1883220417633411
2026-01-08 09:45:00+01:00,-100.0,100.0,239.618,239.618,0.1883220417633411
2026-01-08 10:00:00+01:00,-100.0,100.0,214.618,264.618,0.1883220417633411
2026-01-08 10:15:00+01:00,-200.0,200.0,239.618,239.618,5.960322041763343
2026-01-08 10:30:00+01:00,-200.0,200.0,189.618,289.618,5.960322041763343
2026-01-08 10:45:00+01:00,-200.0,200.0,239.618,239.618,5.960322041763343
2026-01-08 11:00:00+01:00,-200.0,200.0,189.618,289.618,5.960322041763343
2026-01-08 11:15:00+01:00,-200.0,200.0,239.618,239.618,5.960322041763343
2026-01-08 11:30:00+01:00,-200.0,200.0,189.618,289.618,5.960322041763343
2026-01-08 11:45:00+01:00,-200.0,200.0,239.618,239.618,5.960322041763343
2026-01-08 12:00:00+01:00,-200.0,200.0,189.618,289.618,5.960322041763343
2026-01-08 12:15:00+01:00,-200.0,200.0,239.618,239.618,5.960322041763343
2026-01-08 12:30:00+01:00,-200.0,200.0,228.11,289.618,5.960322041763343
2026-01-08 12:45:00+01:00,-200.0,200.0,278.11,278.11,5.960322041763343
2026-01-08 13:00:00+01:00,-100.0,100.0,278.11,328.11,0.1883220417633411
2026-01-08 13:15:00+01:00,-100.0,100.0,303.11,303.11,0.1883220417633411
2026-01-08 13:30:00+01:00,-100.0,100.0,278.11,328.11,0.1883220417633411
2026-01-08 13:45:00+01:00,-100.0,100.0,303.11,303.11,0.1883220417633411
2026-01-08 14:00:00+01:00,-200.0,200.0,278.11,328.11,2.13414347033477
2026-01-08 14:15:00+01:00,-200.0,200.0,278.11,328.11,2.13414347033477
2026-01-08 14:30:00+01:00,-200.0,200.0,278.11,328.11,2.13414347033477
2026-01-08 14:45:00+01:00,-200.0,200.0,278.11,328.11,2.13414347033477
2026-01-08 15:00:00+01:00,-200.0,200.0,278.11,328.11,2.13414347033477
2026-01-08 15:15:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 15:30:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 15:45:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 16:00:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 16:15:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 16:30:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 16:45:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 17:00:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 17:15:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 17:30:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 17:45:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 18:00:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 18:15:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 18:30:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 18:45:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 19:00:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 19:15:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 19:30:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 19:45:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 20:00:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 20:15:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 20:30:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 20:45:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 21:00:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 21:15:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 21:30:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 21:45:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 22:00:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 22:15:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 22:30:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 22:45:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 23:00:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 23:15:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-08 23:30:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-08 23:45:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-09 00:00:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-09 00:15:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-09 00:30:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-09 00:45:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-09 01:00:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-09 01:15:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-09 01:30:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-09 01:45:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-09 02:00:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-09 02:15:00+01:00,-300.0,300.0,278.11,328.11,2.324191758623058
2026-01-09 02:30:00+01:00,-300.0,300.0,253.11,353.11,2.324191758623058
2026-01-09 02:45:00+01:00,-300.0,300.0,287.076,328.11,2.324191758623058
2026-01-09 03:00:00+01:00,-300.0,300.0,262.076,362.076,2.324191758623058
2026-01-09 03:15:00+01:00,-300.0,300.0,337.076,337.076,2.324191758623058
2026-01-09 03:30:00+01:00,-300.0,300.0,312.076,412.076,2.324191758623058
2026-01-09 03:45:00+01:00,-300.0,300.0,387.076,387.076,2.324191758623058
2026-01-09 04:00:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 04:15:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 04:30:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 04:45:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 05:00:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 05:15:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 05:30:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 05:45:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 06:00:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 06:15:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 06:30:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 06:45:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 07:00:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 07:15:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 07:30:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 07:45:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 08:00:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 08:15:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 08:30:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 08:45:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 09:00:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 09:15:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 09:30:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 09:45:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 10:00:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 10:15:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 10:30:00+01:00,-200.0,200.0,362.076,462.076,0.37837033005162946
2026-01-09 10:45:00+01:00,-200.0,200.0,412.076,412.076,0.37837033005162946
2026-01-09 11:00:00+01:00,-300.0,300.0,362.076,462.076,123.70157033005162
2026-01-09 11:15:00+01:00,-200.0,200.0,437.076,437.076,0.37837033005162946
2026-01-09 11:30:00+01:00,-300.0,300.0,387.076,487.076,0.9092578300516295
2026-01-09 11:45:00+01:00,-400.0,400.0,412.076,462.076,52.01745783005161
2026-01-09 12:00:00+01:00,-400.0,400.0,412.076,512.076,52.01745783005161
2026-01-09 12:15:00+01:00,-300.0,300.0,462.076,512.076,0.9092578300516295
2026-01-09 12:30:00+01:00,-300.0,300.0,437.076,537.076,0.9092578300516295
2026-01-09 12:45:00+01:00,-300.0,300.0,462.076,512.076,0.9092578300516295
2026-01-09 13:00:00+01:00,-300.0,300.0,437.076,537.076,0.9092578300516295
2026-01-09 13:15:00+01:00,-600.0,600.0,462.076,512.076,1.751791189224756
2026-01-09 13:30:00+01:00,-600.0,600.0,362.076,612.076,1.751791189224756
2026-01-09 13:45:00+01:00,-600.0,600.0,462.076,512.076,1.751791189224756
2026-01-09 14:00:00+01:00,-600.0,600.0,362.076,612.076,1.751791189224756
2026-01-09 14:15:00+01:00,-600.0,600.0,462.076,512.076,1.751791189224756
2026-01-09 14:30:00+01:00,-600.0,600.0,362.076,612.076,1.751791189224756
2026-01-09 14:45:00+01:00,-600.0,600.0,462.076,512.076,1.751791189224756
2026-01-09 15:00:00+01:00,-600.0,600.0,362.076,612.076,1.751791189224756
2026-01-09 15:15:00+01:00,-700.0,700.0,462.076,512.076,2.1664337595058805
2026-01-09 15:30:00+01:00,-700.0,700.0,337.076,637.076,2.1664337595058805
2026-01-09 15:45:00+01:00,-700.0,700.0,462.076,512.076,2.1664337595058805
2026-01-09 16:00:00+01:00,-700.0,700.0,337.076,637.076,2.1664337595058805
2026-01-09 16:15:00+01:00,-700.0,700.0,462.076,512.076,2.1664337595058805
2026-01-09 16:30:00+01:00,-700.0,700.0,337.076,637.076,2.1664337595058805
2026-01-09 16:45:00+01:00,-700.0,700.0,462.076,512.076,2.1664337595058805
2026-01-09 17:00:00+01:00,-700.0,700.0,337.076,637.076,2.1664337595058805
2026-01-09 17:15:00+01:00,-700.0,700.0,462.076,512.076,2.1664337595058805
2026-01-09 17:30:00+01:00,-700.0,700.0,337.076,637.076,2.1664337595058805
2026-01-09 17:45:00+01:00,-700.0,700.0,462.076,512.076,2.1664337595058805
2026-01-09 18:00:00+01:00,-700.0,700.0,337.076,637.076,2.1664337595058805
2026-01-09 18:15:00+01:00,-700.0,700.0,462.076,512.076,2.1664337595058805
2026-01-09 18:30:00+01:00,-700.0,700.0,337.076,637.076,2.1664337595058805
2026-01-09 18:45:00+01:00,-700.0,700.0,462.076,512.076,2.1664337595058805
2026-01-09 19:00:00+01:00,-700.0,700.0,337.076,637.076,2.1664337595058805
2026-01-09 19:15:00+01:00,-700.0,700.0,462.076,512.076,2.1664337595058805
2026-01-09 19:30:00+01:00,-700.0,700.0,337.076,637.076,2.1664337595058805
2026-01-09 19:45:00+01:00,-700.0,700.0,462.076,512.076,2.1664337595058805
2026-01-09 20:00:00+01:00,-700.0,700.0,337.076,637.076,2.1664337595058805
2026-01-09 20:15:00+01:00,-700.0,700.0,462.076,512.076,2.1664337595058805
