time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-26 02:00:00+01:00,-500.0,500.0,44875.034,44975.034,2.1575863618451767
2026-01-26 02:15:00+01:00,-500.0,500.0,44850.034,45000.034,2.1575863618451767
2026-01-26 02:30:00+01:00,-500.0,500.0,44875.034,44975.034,2.1575863618451767
2026-01-26 02:45:00+01:00,-500.0,500.0,44850.034,45000.034,2.1575863618451767
2026-01-26 03:00:00+01:00,-500.0,500.0,44875.034,44975.034,2.1575863618451767
2026-01-26 03:15:00+01:00,-500.0,500.0,44850.034,45000.034,2.1575863618451767
2026-01-26 03:30:00+01:00,-500.0,500.0,44875.034,44975.034,2.1575863618451767
2026-01-26 03:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 04:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 04:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 04:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 04:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 05:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 05:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 05:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 05:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 06:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 06:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 06:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 06:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 07:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 07:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 07:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 07:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 08:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 08:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 08:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 08:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 09:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 09:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 09:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 09:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 10:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 10:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 10:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 10:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 11:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 11:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 11:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 11:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 12:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 12:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 12:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 12:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 13:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 13:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 13:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 13:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 14:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 14:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 14:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 14:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 15:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 15:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 15:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 15:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 16:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 16:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 16:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 16:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 17:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 17:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 17:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 17:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 18:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 18:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 18:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 18:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 19:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 19:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 19:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 19:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 20:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 20:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 20:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 20:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 21:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 21:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 21:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 21:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 22:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 22:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 22:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 22:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 23:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 23:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 23:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-26 23:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 00:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 00:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 00:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 00:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 01:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 01:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 01:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 01:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 02:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 02:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 02:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 02:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 03:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 03:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 03:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 03:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 04:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 04:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 04:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 04:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 05:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 05:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 05:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 05:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 06:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 06:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 06:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 06:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 07:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 07:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 07:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 07:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 08:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 08:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 08:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 08:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 09:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 09:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 09:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 09:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 10:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 10:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 10:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 10:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 11:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 11:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 11:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 11:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 12:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 12:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 12:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 12:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 13:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 13:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 13:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 13:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 14:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 14:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 14:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 14:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 15:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 15:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 15:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 15:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 16:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 16:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 16:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 16:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 17:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 17:15:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 17:30:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 17:45:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 18:00:00+01:00,-600.0,600.0,44850.034,45000.034,3.3276138750726902
2026-01-27 18:15:00+01:00,-600.0,600.0,44864.297999999995,45000.034,3.3276138750726902
2026-01-27 18:30:00+01:00,-600.0,600.0,44864.297999999995,45014.297999999995,3.3276138750726902
2026-01-27 18:45:00+01:00,-600.0,600.0,44914.297999999995,45014.297999999995,3.3276138750726902
2026-01-27 19:00:00+01:00,-600.0,600.0,44914.297999999995,45064.297999999995,3.3276138750726902
2026-01-27 19:15:00+01:00,-600.0,600.0,44995.9688,45064.297999999995,3.3276138750726902
2026-01-27 19:30:00+01:00,-600.0,600.0,44995.9688,45145.9688,3.3276138750726902
2026-01-27 19:45:00+01:00,-600.0,600.0,45095.9688,45145.9688,3.3276138750726902
2026-01-27 20:00:00+01:00,-600.0,600.0,45095.9688,45245.9688,3.3276138750726902
2026-01-27 20:15:00+01:00,-600.0,600.0,45195.9688,45245.9688,3.3276138750726902
2026-01-27 20:30:00+01:00,-600.0,600.0,45195.9688,45345.9688,3.3276138750726902
2026-01-27 20:45:00+01:00,-500.0,500.0,45295.9688,45345.9688,2.6828780726035544
2026-01-27 21:00:00+01:00,-400.0,400.0,45270.9688,45420.9688,1.5908780726035543
2026-01-27 21:15:00+01:00,-400.0,400.0,45320.9688,45370.9688,1.5908780726035543
2026-01-27 21:30:00+01:00,-500.0,500.0,45270.9688,45420.9688,573.5908780726035
2026-01-27 21:45:00+01:00,-400.0,400.0,45345.9688,45395.9688,1.5908780726035543
2026-01-27 22:00:00+01:00,-500.0,500.0,45295.9688,45445.9688,70.48827807260355
2026-01-27 22:15:00+01:00,-500.0,500.0,45370.9688,45420.9688,70.48827807260355
2026-01-27 22:30:00+01:00,-400.0,400.0,45345.96879999999,45495.96879999999,1.5908780726035543
2026-01-27 22:45:00+01:00,-500.0,500.0,45395.96879999999,45445.96879999999,5.877513366721201
2026-01-27 23:00:00+01:00,-600.0,600.0,45320.9688,45520.96879999999,153.72044670005454
2026-01-27 23:15:00+01:00,-800.0,800.0,45420.96879999999,45470.96879999999,222.01248003338785
2026-01-27 23:30:00+01:00,-800.0,800.0,45370.96879999999,45620.96879999999,410.42928003338784
2026-01-27 23:45:00+01:00,-600.0,600.0,45520.96879999999,45570.96879999999,11.077946700054532
2026-01-28 00:00:00+01:00,-600.0,600.0,45420.96879999999,45670.9688,11.077946700054532
2026-01-28 00:15:00+01:00,-800.0,800.0,45520.96879999999,45570.96879999999,140.75034670005456
2026-01-28 00:30:00+01:00,-800.0,800.0,45420.96879999999,45720.96879999999,140.75034670005456
2026-01-28 00:45:00+01:00,-1000.0,1000.0,45570.96879999999,45620.96879999999,726.9359467000544
2026-01-28 01:00:00+01:00,-800.0,800.0,45588.26079999999,45820.96879999999,174.28861336672122
2026-01-28 01:15:00+01:00,-800.0,800.0,45738.26079999999,45788.26079999999,121.20701336672116
2026-01-28 01:30:00+01:00,-1000.0,1000.0,45750.66599999999,45938.26079999999,220.3123689222768
2026-01-28 01:45:00+01:00,-1200.0,1200.0,45950.66599999999,46000.66599999999,549.1361022556101
2026-01-28 02:00:00+01:00,-900.0,900.0,46100.66599999999,46250.66599999999,183.7139022556101
2026-01-28 02:15:00+01:00,-1000.0,1000.0,46275.66599999999,46325.66599999999,439.28826892227676
2026-01-28 02:30:00+01:00,-700.0,700.0,46452.64639999999,46525.666000000005,134.9270689222768
2026-01-28 02:45:00+01:00,-800.0,800.0,46577.64639999999,46627.64639999999,481.1586689222768
2026-01-28 03:00:00+01:00,-500.0,500.0,46727.64639999999,46777.64639999999,124.5512061149316
2026-01-28 03:15:00+01:00,-500.0,500.0,46802.64639999999,46852.64639999999,245.87321278159828
2026-01-28 03:30:00+01:00,-700.0,700.0,46877.64639999999,46927.64639999999,303.5022127815982
2026-01-28 03:45:00+01:00,-400.0,400.0,47002.64639999999,47052.64639999999,120.2842572260427
2026-01-28 04:00:00+01:00,-400.0,400.0,47052.64639999999,47102.64639999999,173.03219055937603
2026-01-28 04:15:00+01:00,-400.0,400.0,47102.64639999999,47152.64639999999,173.03219055937603
2026-01-28 04:30:00+01:00,-400.0,400.0,47152.64639999999,47202.64639999999,55.63327627366175
2026-01-28 04:45:00+01:00,-500.0,500.0,47152.64639999999,47252.64639999999,117.5808762736617
2026-01-28 05:00:00+01:00,-400.0,400.0,47227.64639999999,47277.64639999999,55.63327627366175
2026-01-28 05:15:00+01:00,-500.0,500.0,47227.64639999999,47327.64639999999,163.6268762736617
2026-01-28 05:30:00+01:00,-500.0,500.0,47302.64639999999,47352.64639999999,627.6332762736617
2026-01-28 05:45:00+01:00,-800.0,800.0,47367.74,47427.64639999999,166.27142294032848
2026-01-28 06:00:00+01:00,-800.0,800.0,47367.74,47567.74,311.4450229403285
2026-01-28 06:15:00+01:00,-600.0,600.0,47517.74,47567.74,52.296337226042716
2026-01-28 06:30:00+01:00,-700.0,700.0,47493.46559999999,47667.74,83.64193722604273
2026-01-28 06:45:00+01:00,-900.0,900.0,47618.46559999999,47668.46559999999,248.3043943688999
2026-01-28 07:00:00+01:00,-800.0,800.0,47693.46559999999,47843.46559999999,378.94919436889984
2026-01-28 07:15:00+01:00,-600.0,600.0,47843.46559999999,47893.46559999999,85.03652770223317
2026-01-28 07:30:00+01:00,-700.0,700.0,47855.470399999984,47993.46559999999,275.22652770223317
2026-01-28 07:45:00+01:00,-400.0,400.0,47980.4704,48030.4704,7.158727702233186
2026-01-28 08:00:00+01:00,-500.0,500.0,47980.4704,48080.4704,119.5567277022332
2026-01-28 08:15:00+01:00,-400.0,400.0,48055.4704,48105.4704,35.221047702233186
2026-01-28 08:30:00+01:00,-500.0,500.0,48055.4704,48155.470399999984,307.2928477022332
2026-01-28 08:45:00+01:00,-800.0,800.0,48130.470399999984,48180.470399999984,576.3179065257625
2026-01-28 09:00:00+01:00,-800.0,800.0,48180.470399999984,48330.470399999984,301.61490652576265
2026-01-28 09:15:00+01:00,-600.0,600.0,48285.550399999986,48380.470399999984,88.65930652576257
2026-01-28 09:30:00+01:00,-700.0,700.0,48285.550399999986,48435.550399999986,58.2420148590959
2026-01-28 09:45:00+01:00,-800.0,800.0,48360.550399999986,48460.550399999986,367.2364148590959
2026-01-28 10:00:00+01:00,-600.0,600.0,48410.550399999986,48560.550399999986,25.52361485909593
2026-01-28 10:15:00+01:00,-500.0,500.0,48460.550399999986,48560.550399999986,9.507614859095929
2026-01-28 10:30:00+01:00,-500.0,500.0,48435.550399999986,48585.550399999986,9.507614859095929
2026-01-28 10:45:00+01:00,-500.0,500.0,48460.550399999986,48560.550399999986,9.507614859095929
2026-01-28 11:00:00+01:00,-500.0,500.0,48435.550399999986,48585.550399999986,9.507614859095929
2026-01-28 11:15:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 11:30:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 11:45:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 12:00:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 12:15:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 12:30:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 12:45:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 13:00:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 13:15:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 13:30:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 13:45:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 14:00:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 14:15:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 14:30:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 14:45:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 15:00:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 15:15:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 15:30:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 15:45:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 16:00:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 16:15:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 16:30:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 16:45:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 17:00:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 17:15:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 17:30:00+01:00,-600.0,600.0,48410.550399999986,48610.550399999986,12.140721525762595
2026-01-28 17:45:00+01:00,-600.0,600.0,48460.550399999986,48560.550399999986,12.140721525762595
2026-01-28 18:00:00+01:00,-600.0,600.0,48439.54359999998,48610.550399999986,12.140721525762595
2026-01-28 18:15:00+01:00,-600.0,600.0,48489.54359999998,48589.54359999998,12.140721525762595
2026-01-28 18:30:00+01:00,-600.0,600.0,48489.54359999998,48639.54359999998,12.140721525762595
2026-01-28 18:45:00+01:00,-500.0,500.0,48539.54359999998,48639.54359999998,9.507614859095929
2026-01-28 19:00:00+01:00,-500.0,500.0,48514.54359999998,48664.54359999998,9.507614859095929
2026-01-28 19:15:00+01:00,-500.0,500.0,48539.54359999998,48639.54359999998,9.507614859095929
2026-01-28 19:30:00+01:00,-500.0,500.0,48546.378799999984,48664.54359999998,9.507614859095929
2026-01-28 19:45:00+01:00,-500.0,500.0,48571.378799999984,48671.378799999984,9.507614859095929
2026-01-28 20:00:00+01:00,-500.0,500.0,48596.378799999984,48696.378799999984,9.507614859095929
2026-01-28 20:15:00+01:00,-500.0,500.0,48621.378799999984,48721.378799999984,9.507614859095929
2026-01-28 20:30:00+01:00,-500.0,500.0,48646.378799999984,48746.378799999984,9.507614859095929
2026-01-28 20:45:00+01:00,-500.0,500.0,48671.378799999984,48771.378799999984,9.507614859095929
2026-01-28 21:00:00+01:00,-600.0,600.0,48696.378799999984,48796.378799999984,71.9128148590959
2026-01-28 21:15:00+01:00,-800.0,800.0,48746.378799999984,48846.378799999984,99.84071485909591
2026-01-28 21:30:00+01:00,-600.0,600.0,48782.00719999997,48946.378799999984,33.379922702233195
2026-01-28 21:45:00+01:00,-700.0,700.0,48832.00719999997,48932.007199999985,59.99698936889985
2026-01-28 22:00:00+01:00,-700.0,700.0,48857.007199999985,49007.007199999985,59.99698936889985
2026-01-28 22:15:00+01:00,-600.0,600.0,48932.007199999985,49032.007199999985,38.58988936889983
2026-01-28 22:30:00+01:00,-600.0,600.0,48932.007199999985,49082.007199999985,43.49383603556652
2026-01-28 22:45:00+01:00,-900.0,900.0,49019.60879999998,49082.007199999985,812.5682646069951
2026-01-28 23:00:00+01:00,-900.0,900.0,49061.69359999999,49244.60879999998,248.0614646069951
2026-01-28 23:15:00+01:00,-800.0,800.0,49186.69359999999,49286.69359999999,71.28486460699507
2026-01-28 23:30:00+01:00,-800.0,800.0,49245.60959999999,49386.69359999999,71.28486460699507
2026-01-28 23:45:00+01:00,-900.0,900.0,49345.60959999999,49445.60959999999,83.68582460699508
2026-01-29 00:00:00+01:00,-900.0,900.0,49461.90079999998,49570.60959999999,83.68582460699508
2026-01-29 00:15:00+01:00,-800.0,800.0,49586.90079999998,49686.90079999998,82.84416746413794
2026-01-29 00:30:00+01:00,-800.0,800.0,49723.90559999998,49786.90079999998,126.09553889270936
2026-01-29 00:45:00+01:00,-700.0,700.0,49831.330799999974,49923.90559999998,118.43073889270936
2026-01-29 01:00:00+01:00,-700.0,700.0,49956.330799999974,50006.330799999974,365.9465788927094
2026-01-29 01:15:00+01:00,-600.0,600.0,50081.330799999974,50131.330799999974,105.7437788927094
2026-01-29 01:30:00+01:00,-500.0,500.0,50181.330799999974,50231.330799999974,107.54200389270937
2026-01-29 01:45:00+01:00,-400.0,400.0,50256.330799999974,50306.330799999974,100.04880389270937
2026-01-29 02:00:00+01:00,-400.0,400.0,50306.330799999974,50356.330799999974,100.04880389270937
2026-01-29 02:15:00+01:00,-300.0,300.0,50356.330799999974,50406.330799999974,59.49019055937605
2026-01-29 02:30:00+01:00,-400.0,400.0,50381.330799999974,50431.330799999974,114.45939055937602
2026-01-29 02:45:00+01:00,-400.0,400.0,50431.330799999974,50481.330799999974,72.18859055937604
2026-01-29 03:00:00+01:00,-600.0,600.0,50481.330799999974,50531.330799999974,192.19419055937607
2026-01-29 03:15:00+01:00,-700.0,700.0,50542.863599999975,50631.330799999974,414.301790559376
2026-01-29 03:30:00+01:00,-600.0,600.0,50667.863599999975,50717.863599999975,162.4692572260427
2026-01-29 03:45:00+01:00,-700.0,700.0,50717.863599999975,50817.863599999975,293.3428572260427
