time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 22:30:00+01:00,-2800.0,2800.0,-292.51671515151486,245.28960000000032,14.70203244924023
2026-01-06 22:45:00+01:00,-2800.0,2800.0,-461.7811070707067,400.48328484848514,14.70203244924023
2026-01-06 23:00:00+01:00,-2800.0,2800.0,-306.5874222222219,231.2188929292933,14.70203244924023
2026-01-06 23:15:00+01:00,-2800.0,2800.0,-475.85181414141374,386.4125777777782,14.70203244924023
2026-01-06 23:30:00+01:00,-2800.0,2800.0,-320.6581292929289,217.14818585858623,14.70203244924023
2026-01-06 23:45:00+01:00,-2800.0,2800.0,-489.92252121212084,372.34187070707105,14.70203244924023
2026-01-07 00:00:00+01:00,-2800.0,2800.0,-334.728836363636,203.07747878787922,14.70203244924023
2026-01-07 00:15:00+01:00,-2800.0,2800.0,-503.9932282828279,358.271163636364,14.70203244924023
2026-01-07 00:30:00+01:00,-2800.0,2800.0,-348.79954343434304,189.00677171717214,14.70203244924023
2026-01-07 00:45:00+01:00,-2800.0,2800.0,-490.89089090909056,344.20045656565696,14.70203244924023
2026-01-07 01:00:00+01:00,-2800.0,2800.0,-324.1758060606057,202.10910909090944,14.70203244924023
2026-01-07 01:15:00+01:00,-2450.0,2450.0,-329.95275959595926,368.8241939393943,13.016205288746402
2026-01-07 01:30:00+01:00,-2450.0,2450.0,-249.86267474747433,276.42224040404074,13.016205288746402
2026-01-07 01:45:00+01:00,-2450.0,2450.0,-342.26462828282786,356.51232525252567,13.016205288746402
2026-01-07 02:00:00+01:00,-2450.0,2450.0,-262.17454343434304,264.1103717171721,13.016205288746402
2026-01-07 02:15:00+01:00,-2450.0,2450.0,-354.57649696969656,344.20045656565696,13.016205288746402
2026-01-07 02:30:00+01:00,-2450.0,2450.0,-274.48641212121163,251.79850303030346,13.016205288746402
2026-01-07 02:45:00+01:00,-2450.0,2450.0,-350.77912121212086,331.88858787878826,13.016205288746402
2026-01-07 03:00:00+01:00,-2450.0,2450.0,-270.68903636363603,255.59587878787914,13.016205288746402
2026-01-07 03:15:00+01:00,-2450.0,2450.0,-188.08215151515117,335.685963636364,13.016205288746402
2026-01-07 03:30:00+01:00,-2100.0,2100.0,-82.5922222222219,418.2928484848489,9.707799491644955
2026-01-07 03:45:00+01:00,-2100.0,2100.0,-73.31573737373708,437.1577777777781,9.707799491644955
2026-01-07 04:00:00+01:00,-1750.0,1750.0,81.86358585858615,446.4342626262629,8.06177480028693
2026-01-07 04:15:00+01:00,-1750.0,1750.0,4.515070707070976,514.9885858585861,8.06177480028693
2026-01-07 04:30:00+01:00,-1750.0,1750.0,73.06939393939425,437.640070707071,8.06177480028693
2026-01-07 04:45:00+01:00,-1750.0,1750.0,-4.279121212120941,506.1943939393942,8.06177480028693
2026-01-07 05:00:00+01:00,-1750.0,1750.0,64.2752020202024,428.84587878787903,8.06177480028693
2026-01-07 05:15:00+01:00,-1750.0,1750.0,-13.073313131312858,497.40020202020236,8.06177480028693
2026-01-07 05:30:00+01:00,-1750.0,1750.0,264.1907676767679,420.05168686868717,8.06177480028693
2026-01-07 05:45:00+01:00,-1400.0,1400.0,234.13056565656575,697.3157676767679,6.712556693291047
2026-01-07 06:00:00+01:00,-1050.0,1050.0,569.7955656565657,580.6305656565658,3.960447849753631
2026-01-07 06:15:00+01:00,-700.0,700.0,490.48788888888896,829.6705656565657,2.789223744292237
2026-01-07 06:30:00+01:00,-700.0,700.0,652.9028888888889,663.737888888889,2.789223744292237
2026-01-07 06:45:00+01:00,-700.0,700.0,486.9702121212122,826.1528888888889,2.789223744292237
2026-01-07 07:00:00+01:00,-700.0,700.0,649.3852121212121,660.2202121212122,2.789223744292237
2026-01-07 07:15:00+01:00,-700.0,700.0,483.4525353535354,822.6352121212121,2.789223744292237
2026-01-07 07:30:00+01:00,-700.0,700.0,645.8675353535355,656.7025353535353,2.789223744292237
2026-01-07 07:45:00+01:00,-700.0,700.0,525.382686868687,819.1175353535355,2.789223744292237
2026-01-07 08:00:00+01:00,-1400.0,1400.0,698.632686868687,698.632686868687,104.43477929984782
2026-01-07 08:15:00+01:00,-700.0,700.0,686.7968101010102,1036.814486868687,24.159223744292238
2026-01-07 08:30:00+01:00,-700.0,700.0,860.0468101010102,860.0468101010102,24.159223744292238
2026-01-07 08:45:00+01:00,-700.0,700.0,776.0860101010103,1033.2968101010101,24.159223744292238
2026-01-07 09:00:00+01:00,-350.0,350.0,949.3360101010103,949.3360101010103,1.6114459665144598
2026-01-07 09:15:00+01:00,-700.0,700.0,860.9521717171718,1035.9610101010103,69.76033485540336
2026-01-07 09:30:00+01:00,-700.0,700.0,995.8869717171718,1034.202171717172,69.76033485540336
2026-01-07 09:45:00+01:00,-700.0,700.0,994.1281333333332,1169.1369717171715,23.97144596651447
2026-01-07 10:00:00+01:00,-700.0,700.0,992.3692949494948,1167.3781333333332,23.97144596651447
2026-01-07 10:15:00+01:00,-1050.0,1050.0,990.6104565656565,1165.6192949494948,30.402112633181137
2026-01-07 10:30:00+01:00,-1050.0,1050.0,992.5310565656564,1250.4854565656565,30.402112633181137
2026-01-07 10:45:00+01:00,-700.0,700.0,1077.397218181818,1252.4060565656564,8.042112633181127
2026-01-07 11:00:00+01:00,-700.0,700.0,1075.6383797979797,1250.647218181818,8.042112633181127
2026-01-07 11:15:00+01:00,-700.0,700.0,1167.0319232323232,1248.8883797979797,8.042112633181127
2026-01-07 11:30:00+01:00,-700.0,700.0,1165.2730848484848,1340.2819232323232,8.042112633181127
2026-01-07 11:45:00+01:00,-350.0,350.0,1338.5230848484848,1338.5230848484848,6.430666666666667
2026-01-07 12:00:00+01:00,-350.0,350.0,1250.139246464646,1425.1480848484844,6.430666666666667
2026-01-07 12:15:00+01:00,-350.0,350.0,1336.764246464646,1336.764246464646,6.430666666666667
2026-01-07 12:30:00+01:00,-350.0,350.0,1248.3804080808077,1423.389246464646,6.430666666666667
2026-01-07 12:45:00+01:00,-350.0,350.0,1335.0054080808077,1335.0054080808077,6.430666666666667
2026-01-07 13:00:00+01:00,-350.0,350.0,1246.6215696969693,1421.6304080808077,6.430666666666667
2026-01-07 13:15:00+01:00,-700.0,700.0,1333.2465696969693,1333.2465696969693,223.93511111111113
2026-01-07 13:30:00+01:00,-700.0,700.0,1331.487731313131,1506.4965696969693,223.93511111111113
2026-01-07 13:45:00+01:00,-350.0,350.0,1504.7377313131315,1504.7377313131315,6.430666666666667
2026-01-07 14:00:00+01:00,-350.0,350.0,1416.3538929292931,1591.3627313131315,6.430666666666667
2026-01-07 14:15:00+01:00,-700.0,700.0,1502.9788929292931,1502.9788929292931,12.269671641791046
2026-01-07 14:30:00+01:00,-700.0,700.0,1326.211216161616,1676.2288929292931,12.269671641791046
2026-01-07 14:45:00+01:00,-1750.0,1750.0,1499.461216161616,1499.461216161616,18.177443019392744
2026-01-07 15:00:00+01:00,-1750.0,1750.0,1202.457608080808,1916.488816161616,18.177443019392744
2026-01-07 15:15:00+01:00,-1750.0,1750.0,1619.4852080808082,1635.5826080808083,13.067556079821593
2026-01-07 15:30:00+01:00,-1750.0,1750.0,1193.6634161616162,2040.516808080808,13.067556079821593
2026-01-07 15:45:00+01:00,-2100.0,2100.0,1598.5976161616159,1626.7884161616162,14.186253397829255
2026-01-07 16:00:00+01:00,-2100.0,2100.0,1096.485385858586,2095.9582161616163,14.186253397829255
2026-01-07 16:15:00+01:00,-2100.0,2100.0,1565.6551858585858,1616.2353858585861,14.186253397829255
2026-01-07 16:30:00+01:00,-2100.0,2100.0,1085.9323555555557,2085.405185858586,14.186253397829255
2026-01-07 16:45:00+01:00,-2450.0,2450.0,1555.1021555555553,1605.6823555555552,17.4068295295165
2026-01-07 17:00:00+01:00,-2800.0,2800.0,986.9954868686871,2161.477155555556,17.71322312650332
2026-01-07 17:15:00+01:00,-2800.0,2800.0,1454.4064484848482,1679.9954868686868,17.71322312650332
2026-01-07 17:30:00+01:00,-2800.0,2800.0,972.9247797979797,2147.406448484848,17.71322312650332
2026-01-07 17:45:00+01:00,-3150.0,3150.0,1440.3357414141415,1665.9247797979801,20.231808985089177
2026-01-07 18:00:00+01:00,-3150.0,3150.0,870.4702343434345,2219.960741414142,20.231808985089177
2026-01-07 18:15:00+01:00,-3150.0,3150.0,1424.5061959595957,1650.0952343434346,20.231808985089177
2026-01-07 18:30:00+01:00,-3150.0,3150.0,854.6406888888891,2204.131195959596,20.231808985089177
2026-01-07 18:45:00+01:00,-3150.0,3150.0,1408.6766505050507,1634.265688888889,20.231808985089177
2026-01-07 19:00:00+01:00,-3150.0,3150.0,838.8111434343436,2188.301650505051,20.231808985089177
2026-01-07 19:15:00+01:00,-3150.0,3150.0,1392.847105050505,1618.4361434343436,20.231808985089177
2026-01-07 19:30:00+01:00,-3150.0,3150.0,822.9815979797982,2172.472105050506,20.231808985089177
2026-01-07 19:45:00+01:00,-3150.0,3150.0,1377.0175595959595,1602.6065979797982,20.231808985089177
2026-01-07 20:00:00+01:00,-3150.0,3150.0,807.1520525252529,2156.6425595959595,20.231808985089177
2026-01-07 20:15:00+01:00,-3150.0,3150.0,1361.188014141414,1586.7770525252527,20.231808985089177
2026-01-07 20:30:00+01:00,-3150.0,3150.0,791.3225070707073,2140.8130141414144,20.231808985089177
2026-01-07 20:45:00+01:00,-3150.0,3150.0,1345.358468686869,1570.9475070707072,20.231808985089177
2026-01-07 21:00:00+01:00,-3150.0,3150.0,775.4929616161619,2124.9834686868694,20.231808985089177
2026-01-07 21:15:00+01:00,-3150.0,3150.0,1329.5289232323237,1555.1179616161621,20.231808985089177
2026-01-07 21:30:00+01:00,-3150.0,3150.0,759.6634161616164,2109.1539232323235,20.231808985089177
2026-01-07 21:45:00+01:00,-3150.0,3150.0,1313.6993777777782,1539.2884161616164,20.231808985089177
2026-01-07 22:00:00+01:00,-3150.0,3150.0,743.8338707070712,2093.3243777777784,20.231808985089177
2026-01-07 22:15:00+01:00,-3150.0,3150.0,1297.8698323232325,1523.4588707070711,20.231808985089177
2026-01-07 22:30:00+01:00,-3150.0,3150.0,728.0043252525259,2077.494832323233,20.231808985089177
2026-01-07 22:45:00+01:00,-3150.0,3150.0,1282.040286868687,1507.6293252525252,20.231808985089177
2026-01-07 23:00:00+01:00,-3150.0,3150.0,712.1747797979804,2061.665286868687,20.231808985089177
2026-01-07 23:15:00+01:00,-3150.0,3150.0,1266.210741414142,1491.7997797979801,20.231808985089177
2026-01-07 23:30:00+01:00,-3150.0,3150.0,696.345234343435,2045.835741414142,20.231808985089177
2026-01-07 23:45:00+01:00,-3150.0,3150.0,1250.3811959595962,1475.9702343434346,20.231808985089177
2026-01-08 00:00:00+01:00,-3150.0,3150.0,680.5156888888894,2030.0061959595962,20.231808985089177
2026-01-08 00:15:00+01:00,-3150.0,3150.0,1234.5516505050512,1460.1406888888894,20.231808985089177
2026-01-08 00:30:00+01:00,-3150.0,3150.0,664.686143434344,2014.1766505050512,20.231808985089177
2026-01-08 00:45:00+01:00,-3150.0,3150.0,1218.7221050505054,1444.3111434343436,20.231808985089177
2026-01-08 01:00:00+01:00,-3150.0,3150.0,648.8565979797986,1998.3471050505054,20.231808985089177
2026-01-08 01:15:00+01:00,-3150.0,3150.0,1202.89255959596,1428.4815979797982,20.231808985089177
2026-01-08 01:30:00+01:00,-3150.0,3150.0,633.0270525252531,1982.51755959596,20.231808985089177
2026-01-08 01:45:00+01:00,-3150.0,3150.0,1187.0630141414144,1412.6520525252527,20.231808985089177
2026-01-08 02:00:00+01:00,-3150.0,3150.0,617.1975070707077,1966.6880141414144,20.231808985089177
2026-01-08 02:15:00+01:00,-3150.0,3150.0,1171.2334686868692,1396.8225070707076,20.231808985089177
2026-01-08 02:30:00+01:00,-3150.0,3150.0,671.4122828282834,1950.8584686868692,20.231808985089177
2026-01-08 02:45:00+01:00,-3150.0,3150.0,1225.448244444445,1451.0372828282832,20.231808985089177
2026-01-08 03:00:00+01:00,-2800.0,2800.0,830.5915757575763,2005.073244444445,17.87235320277625
2026-01-08 03:15:00+01:00,-2800.0,2800.0,1298.0025373737376,1523.5915757575758,17.87235320277625
2026-01-08 03:30:00+01:00,-2800.0,2800.0,834.9178666666671,1991.0025373737376,17.87235320277625
2026-01-08 03:45:00+01:00,-2800.0,2800.0,1302.328828282829,1527.9178666666667,17.87235320277625
2026-01-08 04:00:00+01:00,-2800.0,2800.0,995.8559979797983,1995.328828282829,17.87235320277625
2026-01-08 04:15:00+01:00,-2450.0,2450.0,1463.2669595959596,1688.8559979797983,15.14288818220012
2026-01-08 04:30:00+01:00,-2450.0,2450.0,1218.5731737373737,2069.64195959596,15.14288818220012
2026-01-08 04:45:00+01:00,-2100.0,2100.0,1599.3591353535353,1824.9481737373742,12.62430232361426
2026-01-08 05:00:00+01:00,-2100.0,2100.0,1331.799218181818,2119.1091353535357,12.62430232361426
2026-01-08 05:15:00+01:00,-2100.0,2100.0,1638.05357979798,1851.549218181818,12.62430232361426
2026-01-08 05:30:00+01:00,-1750.0,1750.0,1549.6070141414139,2157.80357979798,11.303522596518745
2026-01-08 05:45:00+01:00,-1750.0,1750.0,1769.2363757575758,1982.7320141414143,11.303522596518745
2026-01-08 06:00:00+01:00,-1750.0,1750.0,2006.0724121212122,2202.3613757575768,11.303522596518745
2026-01-08 06:15:00+01:00,-1050.0,1050.0,2248.091173737374,2439.1974121212124,6.964249146823839
2026-01-08 06:30:00+01:00,-1050.0,1050.0,2349.0547353535353,2507.966173737375,6.964249146823839
2026-01-08 06:45:00+01:00,-1050.0,1050.0,2417.8234969696973,2608.929735353536,6.964249146823839
2026-01-08 07:00:00+01:00,-700.0,700.0,2518.7870585858595,2677.6984969696973,1.125244171699461
2026-01-08 07:15:00+01:00,-700.0,700.0,2500.9308202020206,2692.0370585858595,1.125244171699461
2026-01-08 07:30:00+01:00,-1050.0,1050.0,2515.269381818183,2674.1808202020206,196.70302194947726
2026-01-08 07:45:00+01:00,-700.0,700.0,2584.038143434344,2775.144381818183,1.125244171699461
2026-01-08 08:00:00+01:00,-700.0,700.0,2598.376705050506,2757.288143434344,1.125244171699461
2026-01-08 08:15:00+01:00,-700.0,700.0,2580.5204666666673,2771.626705050506,1.125244171699461
2026-01-08 08:30:00+01:00,-1050.0,1050.0,2594.8590282828286,2753.7704666666673,131.70302194947726
2026-01-08 08:45:00+01:00,-700.0,700.0,2663.6277898989906,2854.7340282828286,1.125244171699461
2026-01-08 09:00:00+01:00,-700.0,700.0,2677.966351515152,2836.8777898989906,1.125244171699461
2026-01-08 09:15:00+01:00,-700.0,700.0,2660.110113131314,2851.216351515152,1.125244171699461
2026-01-08 09:30:00+01:00,-700.0,700.0,2674.4486747474753,2833.360113131314,1.125244171699461
2026-01-08 09:45:00+01:00,-700.0,700.0,2656.592436363637,2847.6986747474753,1.125244171699461
2026-01-08 10:00:00+01:00,-700.0,700.0,2670.930997979798,2829.842436363637,1.125244171699461
2026-01-08 10:15:00+01:00,-700.0,700.0,2653.07475959596,2844.180997979798,1.125244171699461
2026-01-08 10:30:00+01:00,-700.0,700.0,2667.4133212121214,2826.32475959596,1.125244171699461
2026-01-08 10:45:00+01:00,-700.0,700.0,2649.5570828282835,2840.6633212121214,1.125244171699461
2026-01-08 11:00:00+01:00,-700.0,700.0,2663.8956444444448,2822.8070828282835,1.125244171699461
2026-01-08 11:15:00+01:00,-700.0,700.0,2646.039406060607,2837.1456444444448,1.125244171699461
2026-01-08 11:30:00+01:00,-700.0,700.0,2660.377967676768,2819.289406060607,1.125244171699461
2026-01-08 11:45:00+01:00,-700.0,700.0,2642.52172929293,2833.627967676768,1.125244171699461
2026-01-08 12:00:00+01:00,-700.0,700.0,2716.392941414141,2815.77172929293,1.125244171699461
2026-01-08 12:15:00+01:00,-700.0,700.0,2714.634103030303,2889.642941414141,1.125244171699461
2026-01-08 12:30:00+01:00,-350.0,350.0,2887.884103030303,2887.884103030303,0.3063935969868173
2026-01-08 12:45:00+01:00,-350.0,350.0,2799.5002646464645,2974.509103030303,0.3063935969868173
2026-01-08 13:00:00+01:00,-350.0,350.0,2886.1252646464645,2886.1252646464645,0.3063935969868173
2026-01-08 13:15:00+01:00,-350.0,350.0,2797.741426262626,2972.7502646464645,0.3063935969868173
2026-01-08 13:30:00+01:00,-350.0,350.0,2884.366426262626,2884.366426262626,0.3063935969868173
2026-01-08 13:45:00+01:00,-350.0,350.0,2795.982587878788,2970.991426262626,0.3063935969868173
2026-01-08 14:00:00+01:00,-350.0,350.0,2882.607587878788,2882.607587878788,0.3063935969868173
2026-01-08 14:15:00+01:00,-350.0,350.0,2794.223749494949,2969.232587878788,0.3063935969868173
2026-01-08 14:30:00+01:00,-350.0,350.0,2880.848749494949,2880.848749494949,0.3063935969868173
2026-01-08 14:45:00+01:00,-700.0,700.0,2792.4649111111107,2967.473749494949,5.070838041431261
2026-01-08 15:00:00+01:00,-1050.0,1050.0,2790.7060727272724,2940.408311111111,7.844171374764594
2026-01-08 15:15:00+01:00,-1050.0,1050.0,2675.256795959596,3050.5810727272724,7.844171374764594
2026-01-08 15:30:00+01:00,-1050.0,1050.0,2785.4295575757574,2935.131795959596,7.844171374764594
2026-01-08 15:45:00+01:00,-1400.0,1400.0,2669.980280808081,3045.3045575757574,12.87846906868493
2026-01-08 16:00:00+01:00,-2100.0,2100.0,2691.769204040405,3016.480280808081,20.59478199316713
2026-01-08 16:15:00+01:00,-2450.0,2450.0,2486.177250505051,3211.519204040404,22.11840339234408
2026-01-08 16:30:00+01:00,-2450.0,2450.0,2592.8323353535357,3087.380050505051,22.11840339234408
2026-01-08 16:45:00+01:00,-2450.0,2450.0,2468.6931818181824,3199.2073353535357,22.11840339234408
2026-01-08 17:00:00+01:00,-2800.0,2800.0,2580.5204666666673,3075.0681818181824,24.560398857196688
2026-01-08 17:15:00+01:00,-2800.0,2800.0,2367.997474747475,3273.5204666666664,24.560398857196688
2026-01-08 17:30:00+01:00,-2800.0,2800.0,2566.4497595959597,3060.9974747474757,24.560398857196688
2026-01-08 17:45:00+01:00,-3150.0,3150.0,2364.4797979797977,3259.4497595959597,34.87440402515534
2026-01-08 18:00:00+01:00,-2800.0,2800.0,2624.2504828282827,3144.1047979797977,30.1099595807109
2026-01-08 18:15:00+01:00,-2800.0,2800.0,2437.034090909091,3317.2504828282827,30.1099595807109
2026-01-08 18:30:00+01:00,-3150.0,3150.0,2610.179775757576,3130.03409090909,91.00773735848873
2026-01-08 18:45:00+01:00,-2800.0,2800.0,2483.2521838383846,3363.4685757575753,30.1099595807109
2026-01-08 19:00:00+01:00,-2800.0,2800.0,2656.3978686868695,3176.2521838383836,30.1099595807109
2026-01-08 19:15:00+01:00,-3150.0,3150.0,2469.181476767678,3349.3978686868686,31.647737358488676
2026-01-08 19:30:00+01:00,-3150.0,3150.0,2553.9433232323245,3221.555076767677,31.647737358488676
2026-01-08 19:45:00+01:00,-3150.0,3150.0,2426.100531313132,3333.5683232323227,31.647737358488676
2026-01-08 20:00:00+01:00,-3150.0,3150.0,2538.1137777777776,3205.72553131313,31.647737358488676
2026-01-08 20:15:00+01:00,-3150.0,3150.0,2410.270985858586,3317.7387777777767,31.647737358488676
2026-01-08 20:30:00+01:00,-3150.0,3150.0,2522.2842323232326,3189.895985858585,31.647737358488676
2026-01-08 20:45:00+01:00,-3150.0,3150.0,2394.441440404041,3301.9092323232317,31.647737358488676
2026-01-08 21:00:00+01:00,-3150.0,3150.0,2506.4546868686875,3174.06644040404,31.647737358488676
2026-01-08 21:15:00+01:00,-3150.0,3150.0,2378.6118949494958,3286.0796868686866,31.647737358488676
2026-01-08 21:30:00+01:00,-3150.0,3150.0,2490.6251414141425,3158.236894949495,31.647737358488676
2026-01-08 21:45:00+01:00,-3150.0,3150.0,2362.7823494949507,3270.2501414141416,31.647737358488676
2026-01-08 22:00:00+01:00,-3150.0,3150.0,2474.7955959595965,3142.40734949495,31.647737358488676
2026-01-08 22:15:00+01:00,-3150.0,3150.0,2346.9528040404043,3254.4205959595965,31.647737358488676
2026-01-08 22:30:00+01:00,-3150.0,3150.0,2458.966050505051,3126.5778040404043,31.647737358488676
2026-01-08 22:45:00+01:00,-3150.0,3150.0,2331.1232585858584,3238.59105050505,31.647737358488676
2026-01-08 23:00:00+01:00,-3150.0,3150.0,2443.136505050505,3110.7482585858584,31.647737358488676
2026-01-08 23:15:00+01:00,-3150.0,3150.0,2315.2937131313133,3222.761505050505,31.647737358488676
2026-01-08 23:30:00+01:00,-3150.0,3150.0,2427.30695959596,3094.9187131313133,31.647737358488676
2026-01-08 23:45:00+01:00,-3150.0,3150.0,2299.4641676767683,3206.931959595959,31.647737358488676
2026-01-09 00:00:00+01:00,-3150.0,3150.0,2411.477414141415,3079.0891676767674,31.647737358488676
2026-01-09 00:15:00+01:00,-3150.0,3150.0,2283.6346222222232,3191.102414141414,31.647737358488676
2026-01-09 00:30:00+01:00,-3150.0,3150.0,2395.64786868687,3063.2596222222223,31.647737358488676
2026-01-09 00:45:00+01:00,-3150.0,3150.0,2404.606567676769,3175.272868686869,31.647737358488676
2026-01-09 01:00:00+01:00,-3150.0,3150.0,2516.6198141414147,3184.231567676768,31.647737358488676
2026-01-09 01:15:00+01:00,-3150.0,3150.0,2563.7858606060604,3296.244814141414,31.647737358488676
2026-01-09 01:30:00+01:00,-2800.0,2800.0,2675.799107070707,3343.4108606060604,24.24762039942435
2026-01-09 01:45:00+01:00,-2800.0,2800.0,2636.3401535353523,3368.799107070707,24.24762039942435
2026-01-09 02:00:00+01:00,-2800.0,2800.0,2661.7284,3329.3401535353532,24.24762039942435
2026-01-09 02:15:00+01:00,-2800.0,2800.0,2622.2694464646456,3354.728399999999,24.24762039942435
2026-01-09 02:30:00+01:00,-2800.0,2800.0,2647.6576929292933,3315.2694464646465,24.24762039942435
2026-01-09 02:45:00+01:00,-2800.0,2800.0,2608.198739393939,3340.6576929292924,24.24762039942435
2026-01-09 03:00:00+01:00,-2800.0,2800.0,2672.9471151515145,3301.19873939394,24.24762039942435
2026-01-09 03:15:00+01:00,-2800.0,2800.0,2633.488161616161,3365.9471151515154,24.24762039942435
2026-01-09 03:30:00+01:00,-2800.0,2800.0,2833.885246464646,3326.488161616162,24.24762039942435
2026-01-09 03:45:00+01:00,-2800.0,2800.0,2794.4262929292936,3526.885246464647,24.24762039942435
2026-01-09 04:00:00+01:00,-2800.0,2800.0,3043.0689373737378,3487.4262929292927,24.24762039942435
2026-01-09 04:15:00+01:00,-2800.0,2800.0,3003.6099838383843,3736.0689373737387,24.24762039942435
2026-01-09 04:30:00+01:00,-2450.0,2450.0,3385.182436363637,3696.6099838383843,13.933615231465692
2026-01-09 04:45:00+01:00,-2450.0,2450.0,3360.3982040404044,3991.557436363637,13.933615231465692
2026-01-09 05:00:00+01:00,-1750.0,1750.0,3796.936565656566,3966.7732040404044,7.361539759767579
2026-01-09 05:15:00+01:00,-1400.0,1400.0,3699.862850505051,4230.061565656566,4.919544294914972
2026-01-09 05:30:00+01:00,-1400.0,1400.0,4005.4676484848487,4046.362850505051,4.919544294914972
2026-01-09 05:45:00+01:00,-1050.0,1050.0,3960.5628848484857,4351.967648484849,3.395922895738017
2026-01-09 06:00:00+01:00,-1050.0,1050.0,4220.437884848485,4220.437884848485,3.395922895738017
2026-01-09 06:15:00+01:00,-700.0,700.0,4130.295208080808,4480.312884848485,0.6225895624046847
2026-01-09 06:30:00+01:00,-700.0,700.0,4303.545208080808,4303.545208080808,0.6225895624046847
2026-01-09 06:45:00+01:00,-700.0,700.0,4126.7775313131315,4476.795208080808,0.6225895624046847
