time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 21:30:00+01:00,-300.0,300.0,904.7676000000001,944.9750666666667,33.13789041095892
2026-01-01 21:45:00+01:00,-300.0,300.0,929.0150747474747,979.0176000000001,33.13789041095892
2026-01-01 22:00:00+01:00,-200.0,200.0,1003.2650747474747,1003.2650747474747,10.777890410958905
2026-01-01 22:15:00+01:00,-200.0,200.0,1002.7625494949496,1052.7650747474747,10.777890410958905
2026-01-01 22:30:00+01:00,-200.0,200.0,1052.2625494949496,1052.2625494949496,10.777890410958905
2026-01-01 22:45:00+01:00,-200.0,200.0,1051.7600242424244,1101.7625494949496,10.777890410958905
2026-01-01 23:00:00+01:00,-100.0,100.0,1101.2600242424244,1101.2600242424244,9.166444444444446
2026-01-01 23:15:00+01:00,-100.0,100.0,1076.007498989899,1126.0100242424244,9.166444444444446
2026-01-01 23:30:00+01:00,-100.0,100.0,1100.757498989899,1100.757498989899,9.166444444444446
2026-01-01 23:45:00+01:00,-100.0,100.0,1075.5049737373738,1125.507498989899,9.166444444444446
2026-01-02 00:00:00+01:00,-100.0,100.0,1100.2549737373738,1100.2549737373738,9.166444444444446
2026-01-02 00:15:00+01:00,-100.0,100.0,1075.0024484848486,1125.0049737373738,9.166444444444446
2026-01-02 00:30:00+01:00,-200.0,200.0,1099.7524484848486,1099.7524484848486,226.6708888888889
2026-01-02 00:45:00+01:00,-200.0,200.0,1135.7632,1149.2524484848486,226.6708888888889
2026-01-02 01:00:00+01:00,-100.0,100.0,1185.2632,1185.2632,9.166444444444446
2026-01-02 01:15:00+01:00,-100.0,100.0,1210.0132,1210.0132,9.166444444444446
2026-01-02 01:30:00+01:00,-200.0,200.0,1234.7631999999999,1234.7631999999999,15.005449419568823
2026-01-02 01:45:00+01:00,-200.0,200.0,1234.2606747474747,1284.2631999999999,15.005449419568823
2026-01-02 02:00:00+01:00,-500.0,500.0,1283.7606747474747,1283.7606747474747,25.89940371478201
2026-01-02 02:15:00+01:00,-500.0,500.0,1207.5005737373738,1407.5106747474747,25.89940371478201
2026-01-02 02:30:00+01:00,-500.0,500.0,1331.2505737373735,1331.2505737373735,18.053738997433083
2026-01-02 02:45:00+01:00,-500.0,500.0,1204.9879474747474,1455.0005737373735,18.053738997433083
2026-01-02 03:00:00+01:00,-600.0,600.0,1328.7379474747472,1328.7379474747472,19.172436315440745
2026-01-02 03:15:00+01:00,-600.0,600.0,1177.222795959596,1477.2379474747472,19.172436315440745
2026-01-02 03:30:00+01:00,-600.0,600.0,1325.7227959595957,1325.7227959595957,19.172436315440745
2026-01-02 03:45:00+01:00,-600.0,600.0,1174.2076444444444,1474.2227959595962,19.172436315440745
2026-01-02 04:00:00+01:00,-700.0,700.0,1322.7076444444442,1322.7076444444442,22.62091368169589
2026-01-02 04:15:00+01:00,-800.0,800.0,1145.9399676767678,1495.9576444444442,22.927307278682708
2026-01-02 04:30:00+01:00,-800.0,800.0,1293.9374424242424,1343.9399676767675,22.927307278682708
2026-01-02 04:45:00+01:00,-800.0,800.0,1141.9197656565657,1491.9374424242424,22.927307278682708
2026-01-02 05:00:00+01:00,-900.0,900.0,1289.9172404040403,1339.9197656565657,26.397913339288767
2026-01-02 05:15:00+01:00,-900.0,900.0,1112.6470383838384,1512.6672404040403,26.397913339288767
2026-01-02 05:30:00+01:00,-900.0,900.0,1285.3945131313133,1335.3970383838384,26.397913339288767
2026-01-02 05:45:00+01:00,-900.0,900.0,1108.1243111111114,1508.1445131313133,26.397913339288767
2026-01-02 06:00:00+01:00,-900.0,900.0,1280.8717858585856,1330.8743111111107,26.397913339288767
2026-01-02 06:15:00+01:00,-900.0,900.0,1103.601583838384,1503.6217858585856,26.397913339288767
2026-01-02 06:30:00+01:00,-900.0,900.0,1276.3490585858583,1326.3515838383837,26.397913339288767
2026-01-02 06:45:00+01:00,-900.0,900.0,1099.0788565656567,1499.0990585858588,26.397913339288767
2026-01-02 07:00:00+01:00,-900.0,900.0,1271.8263313131313,1321.8288565656565,26.397913339288767
2026-01-02 07:15:00+01:00,-900.0,900.0,1094.5561292929297,1494.5763313131313,26.397913339288767
2026-01-02 07:30:00+01:00,-900.0,900.0,1267.303604040404,1317.3061292929292,26.397913339288767
2026-01-02 07:45:00+01:00,-900.0,900.0,1090.033402020202,1490.053604040404,26.397913339288767
2026-01-02 08:00:00+01:00,-900.0,900.0,1262.7808767676765,1312.783402020202,26.397913339288767
2026-01-02 08:15:00+01:00,-900.0,900.0,1085.5106747474745,1485.5308767676768,26.397913339288767
2026-01-02 08:30:00+01:00,-900.0,900.0,1258.2581494949497,1308.260674747475,26.397913339288767
2026-01-02 08:45:00+01:00,-900.0,900.0,1080.9879474747474,1481.0081494949493,26.397913339288767
2026-01-02 09:00:00+01:00,-900.0,900.0,1253.735422222222,1303.7379474747472,26.397913339288767
2026-01-02 09:15:00+01:00,-900.0,900.0,1076.4652202020202,1476.485422222222,26.397913339288767
2026-01-02 09:30:00+01:00,-900.0,900.0,1249.2126949494948,1299.2152202020202,26.397913339288767
2026-01-02 09:45:00+01:00,-900.0,900.0,1071.9424929292927,1471.9626949494948,26.397913339288767
2026-01-02 10:00:00+01:00,-900.0,900.0,1244.6899676767678,1294.692492929293,26.397913339288767
2026-01-02 10:15:00+01:00,-900.0,900.0,1067.4197656565657,1467.4399676767678,26.397913339288767
2026-01-02 10:30:00+01:00,-900.0,900.0,1240.1672404040405,1290.1697656565657,26.397913339288767
2026-01-02 10:45:00+01:00,-900.0,900.0,1093.449692929293,1462.9172404040405,26.397913339288767
2026-01-02 11:00:00+01:00,-900.0,900.0,1266.1971676767673,1316.1996929292927,26.397913339288767
2026-01-02 11:15:00+01:00,-900.0,900.0,1138.929490909091,1488.9471676767673,26.397913339288767
2026-01-02 11:30:00+01:00,-900.0,900.0,1311.676965656566,1361.679490909091,26.397913339288767
2026-01-02 11:45:00+01:00,-900.0,900.0,1184.409288888889,1534.426965656566,26.397913339288767
2026-01-02 12:00:00+01:00,-900.0,900.0,1357.1567636363638,1407.159288888889,26.397913339288767
2026-01-02 12:15:00+01:00,-900.0,900.0,1229.8890868686867,1579.9067636363638,26.397913339288767
2026-01-02 12:30:00+01:00,-900.0,900.0,1402.6365616161613,1452.6390868686867,26.397913339288767
2026-01-02 12:45:00+01:00,-900.0,900.0,1275.368884848485,1625.3865616161613,26.397913339288767
2026-01-02 13:00:00+01:00,-900.0,900.0,1448.11635959596,1498.118884848485,26.397913339288767
2026-01-02 13:15:00+01:00,-900.0,900.0,1320.848682828283,1670.86635959596,26.397913339288767
2026-01-02 13:30:00+01:00,-900.0,900.0,1493.5961575757576,1543.598682828283,26.397913339288767
2026-01-02 13:45:00+01:00,-900.0,900.0,1390.2206868686865,1716.3461575757576,26.397913339288767
2026-01-02 14:00:00+01:00,-900.0,900.0,1562.9681616161613,1612.9706868686865,26.397913339288767
2026-01-02 14:15:00+01:00,-800.0,800.0,1527.047446464646,1785.7181616161613,19.321904268993983
2026-01-02 14:30:00+01:00,-800.0,800.0,1675.044921212121,1725.047446464646,19.321904268993983
2026-01-02 14:45:00+01:00,-800.0,800.0,1673.0348202020202,1873.044921212121,19.321904268993983
2026-01-02 15:00:00+01:00,-800.0,800.0,1821.0322949494948,1871.0348202020202,19.321904268993983
2026-01-02 15:15:00+01:00,-800.0,800.0,1819.0221939393932,2019.0322949494944,19.321904268993983
2026-01-02 15:30:00+01:00,-700.0,700.0,1967.019668686868,2017.0221939393932,16.322809618788224
2026-01-02 15:45:00+01:00,-700.0,700.0,2002.025555555555,2140.269668686868,16.322809618788224
2026-01-02 16:00:00+01:00,-600.0,600.0,2125.27303030303,2175.275555555555,12.852203558182163
2026-01-02 16:15:00+01:00,-600.0,600.0,2173.76797979798,2273.7730303030303,12.852203558182163
2026-01-02 16:30:00+01:00,-600.0,600.0,2272.2654545454548,2322.26797979798,12.852203558182163
2026-01-02 16:45:00+01:00,-500.0,500.0,2349.566711111111,2420.7654545454548,11.531423831086647
2026-01-02 17:00:00+01:00,-500.0,500.0,2423.314185858586,2473.316711111111,11.531423831086647
2026-01-02 17:15:00+01:00,-500.0,500.0,2497.061660606061,2547.064185858586,11.531423831086647
2026-01-02 17:30:00+01:00,-300.0,300.0,2570.8091353535356,2620.811660606061,6.964249146823839
2026-01-02 17:45:00+01:00,-300.0,300.0,2595.05661010101,2645.0591353535356,6.964249146823839
2026-01-02 18:00:00+01:00,-300.0,300.0,2619.3040848484848,2669.30661010101,6.964249146823839
2026-01-02 18:15:00+01:00,-200.0,200.0,2643.55155959596,2693.5540848484848,1.125244171699461
2026-01-02 18:30:00+01:00,-200.0,200.0,2643.049034343435,2693.05155959596,1.125244171699461
2026-01-02 18:45:00+01:00,-300.0,300.0,2642.5465090909092,2692.549034343435,210.62746639392174
2026-01-02 19:00:00+01:00,-200.0,200.0,2666.793983838384,2716.7965090909092,1.125244171699461
2026-01-02 19:15:00+01:00,-200.0,200.0,2666.2914585858584,2716.293983838384,1.125244171699461
2026-01-02 19:30:00+01:00,-200.0,200.0,2665.7889333333333,2715.7914585858584,1.125244171699461
2026-01-02 19:45:00+01:00,-300.0,300.0,2665.2864080808085,2715.2889333333333,131.70302194947726
2026-01-02 20:00:00+01:00,-200.0,200.0,2689.533882828283,2739.5364080808085,1.125244171699461
2026-01-02 20:15:00+01:00,-200.0,200.0,2689.0313575757573,2739.033882828283,1.125244171699461
2026-01-02 20:30:00+01:00,-200.0,200.0,2688.528832323232,2738.5313575757573,1.125244171699461
2026-01-02 20:45:00+01:00,-200.0,200.0,2688.0263070707074,2738.028832323232,1.125244171699461
2026-01-02 21:00:00+01:00,-200.0,200.0,2687.523781818182,2737.5263070707074,1.125244171699461
2026-01-02 21:15:00+01:00,-200.0,200.0,2687.0212565656566,2737.023781818182,1.125244171699461
2026-01-02 21:30:00+01:00,-200.0,200.0,2686.5187313131314,2736.5212565656566,1.125244171699461
2026-01-02 21:45:00+01:00,-200.0,200.0,2686.016206060606,2736.0187313131314,1.125244171699461
2026-01-02 22:00:00+01:00,-200.0,200.0,2685.5136808080806,2735.516206060606,1.125244171699461
2026-01-02 22:15:00+01:00,-200.0,200.0,2685.011155555556,2735.0136808080806,1.125244171699461
2026-01-02 22:30:00+01:00,-200.0,200.0,2684.5086303030307,2734.511155555556,1.125244171699461
2026-01-02 22:45:00+01:00,-200.0,200.0,2701.3897656565664,2734.0086303030307,1.125244171699461
2026-01-02 23:00:00+01:00,-200.0,200.0,2700.8872404040408,2750.8897656565664,1.125244171699461
2026-01-02 23:15:00+01:00,-200.0,200.0,2750.3872404040408,2750.3872404040408,1.125244171699461
2026-01-02 23:30:00+01:00,-200.0,200.0,2749.8847151515156,2799.8872404040408,1.125244171699461
2026-01-02 23:45:00+01:00,-100.0,100.0,2799.3847151515156,2799.3847151515156,0.3063935969868173
2026-01-03 00:00:00+01:00,-100.0,100.0,2774.1321898989904,2824.1347151515156,0.3063935969868173
2026-01-03 00:15:00+01:00,-100.0,100.0,2798.8821898989904,2798.8821898989904,0.3063935969868173
2026-01-03 00:30:00+01:00,-100.0,100.0,2773.6296646464652,2823.6321898989904,0.3063935969868173
2026-01-03 00:45:00+01:00,-100.0,100.0,2798.3796646464652,2798.3796646464652,0.3063935969868173
2026-01-03 01:00:00+01:00,-100.0,100.0,2773.12713939394,2823.1296646464652,0.3063935969868173
2026-01-03 01:15:00+01:00,-100.0,100.0,2797.87713939394,2797.87713939394,0.3063935969868173
2026-01-03 01:30:00+01:00,-100.0,100.0,2772.624614141415,2822.62713939394,0.3063935969868173
2026-01-03 01:45:00+01:00,-100.0,100.0,2797.374614141415,2797.374614141415,0.3063935969868173
2026-01-03 02:00:00+01:00,-200.0,200.0,2772.1220888888893,2822.124614141415,5.070838041431261
2026-01-03 02:15:00+01:00,-300.0,300.0,2771.6195636363636,2821.6220888888884,9.356812540520513
2026-01-03 02:30:00+01:00,-300.0,300.0,2745.864513131313,2845.8695636363627,9.356812540520513
2026-01-03 02:45:00+01:00,-300.0,300.0,2770.111987878788,2820.114513131313,9.356812540520513
2026-01-03 03:00:00+01:00,-400.0,400.0,2744.3569373737373,2844.361987878787,14.39111023444085
2026-01-03 03:15:00+01:00,-600.0,600.0,2743.351886868687,2843.3569373737373,23.104850059507843
2026-01-03 03:30:00+01:00,-700.0,700.0,2691.8417858585867,2891.851886868687,24.628471458684796
2026-01-03 03:45:00+01:00,-700.0,700.0,2715.0842101010107,2865.091785858586,24.628471458684796
2026-01-03 04:00:00+01:00,-700.0,700.0,2688.3241090909096,2888.33421010101,24.628471458684796
2026-01-03 04:15:00+01:00,-800.0,800.0,2711.5665333333336,2861.5741090909087,30.222303658231283
2026-01-03 04:30:00+01:00,-800.0,800.0,2659.553907070707,2909.5665333333336,30.222303658231283
2026-01-03 04:45:00+01:00,-800.0,800.0,2747.129882828283,2857.553907070707,30.222303658231283
2026-01-03 05:00:00+01:00,-900.0,900.0,2695.1172565656566,2945.129882828283,40.53630882618993
2026-01-03 05:15:00+01:00,-800.0,800.0,2767.8596808080806,2917.8672565656557,35.77186438174549
2026-01-03 05:30:00+01:00,-800.0,800.0,2715.847054545454,2965.8596808080806,35.77186438174549
2026-01-03 05:45:00+01:00,-900.0,900.0,2763.8394787878788,2913.847054545454,96.66964215952332
2026-01-03 06:00:00+01:00,-800.0,800.0,2736.576852525253,2986.589478787878,35.77186438174549
2026-01-03 06:15:00+01:00,-800.0,800.0,2784.569276767677,2934.576852525252,35.77186438174549
2026-01-03 06:30:00+01:00,-900.0,900.0,2732.556650505051,2982.569276767677,37.30964215952327
2026-01-03 06:45:00+01:00,-900.0,900.0,2755.2965494949503,2955.30665050505,37.30964215952327
2026-01-03 07:00:00+01:00,-900.0,900.0,2728.0339232323236,2978.0465494949494,37.30964215952327
2026-01-03 07:15:00+01:00,-900.0,900.0,2750.773822222223,2950.7839232323236,37.30964215952327
2026-01-03 07:30:00+01:00,-900.0,900.0,2723.511195959596,2973.523822222223,37.30964215952327
2026-01-03 07:45:00+01:00,-900.0,900.0,2746.2510949494954,2946.261195959596,37.30964215952327
2026-01-03 08:00:00+01:00,-900.0,900.0,2718.988468686869,2969.0010949494945,37.30964215952327
2026-01-03 08:15:00+01:00,-900.0,900.0,2741.7283676767674,2941.738468686868,37.30964215952327
2026-01-03 08:30:00+01:00,-900.0,900.0,2714.4657414141407,2964.4783676767674,37.30964215952327
2026-01-03 08:45:00+01:00,-900.0,900.0,2737.20564040404,2937.2157414141407,37.30964215952327
2026-01-03 09:00:00+01:00,-900.0,900.0,2709.943014141414,2959.95564040404,37.30964215952327
2026-01-03 09:15:00+01:00,-900.0,900.0,2732.6829131313134,2932.693014141414,37.30964215952327
2026-01-03 09:30:00+01:00,-900.0,900.0,2730.8687151515155,2955.4329131313134,37.30964215952327
2026-01-03 09:45:00+01:00,-900.0,900.0,2753.608614141415,2953.6187151515155,37.30964215952327
2026-01-03 10:00:00+01:00,-900.0,900.0,2776.3485131313128,2976.358614141414,37.30964215952327
2026-01-03 10:15:00+01:00,-900.0,900.0,2799.088412121212,2999.0985131313128,37.30964215952327
2026-01-03 10:30:00+01:00,-900.0,900.0,2821.828311111112,3021.838412121212,37.30964215952327
2026-01-03 10:45:00+01:00,-900.0,900.0,2844.56821010101,3044.578311111112,37.30964215952327
2026-01-03 11:00:00+01:00,-900.0,900.0,2867.3081090909086,3067.31821010101,37.30964215952327
2026-01-03 11:15:00+01:00,-900.0,900.0,2914.898036363636,3090.0581090909086,37.30964215952327
2026-01-03 11:30:00+01:00,-900.0,900.0,2937.637935353535,3137.648036363636,37.30964215952327
2026-01-03 11:45:00+01:00,-900.0,900.0,3010.380359595959,3160.387935353535,37.30964215952327
2026-01-03 12:00:00+01:00,-900.0,900.0,3033.1202585858587,3233.130359595959,37.30964215952327
2026-01-03 12:15:00+01:00,-900.0,900.0,3105.8626828282827,3255.8702585858587,37.30964215952327
2026-01-03 12:30:00+01:00,-900.0,900.0,3128.6025818181815,3328.6126828282827,37.30964215952327
2026-01-03 12:45:00+01:00,-800.0,800.0,3201.3450060606065,3351.3525818181815,28.91209829987415
2026-01-03 13:00:00+01:00,-800.0,800.0,3199.3349050505053,3399.3450060606065,28.91209829987415
2026-01-03 13:15:00+01:00,-800.0,800.0,3249.77995959596,3397.3349050505053,28.91209829987415
2026-01-03 13:30:00+01:00,-800.0,800.0,3256.4246383838386,3447.77995959596,28.91209829987415
2026-01-03 13:45:00+01:00,-800.0,800.0,3354.4195878787873,3454.4246383838386,28.91209829987415
2026-01-03 14:00:00+01:00,-800.0,800.0,3402.412012121212,3552.4195878787873,28.91209829987415
2026-01-03 14:15:00+01:00,-800.0,800.0,3500.4069616161614,3600.412012121212,28.91209829987415
2026-01-03 14:30:00+01:00,-800.0,800.0,3548.399385858585,3698.4069616161614,28.91209829987415
2026-01-03 14:45:00+01:00,-800.0,800.0,3646.3943353535346,3746.399385858585,28.91209829987415
2026-01-03 15:00:00+01:00,-800.0,800.0,3743.5324161616154,3844.3943353535346,28.91209829987415
2026-01-03 15:15:00+01:00,-800.0,800.0,3841.527365656565,3941.5324161616154,28.91209829987415
2026-01-03 15:30:00+01:00,-800.0,800.0,3939.522315151515,4039.527365656565,28.91209829987415
2026-01-03 15:45:00+01:00,-700.0,700.0,4081.6888444444444,4137.522315151515,18.598093131915494
2026-01-03 16:00:00+01:00,-700.0,700.0,4154.9337939393945,4254.938844444444,18.598093131915494
2026-01-03 16:15:00+01:00,-500.0,500.0,4323.199725252525,4328.1837939393945,12.026017660217377
2026-01-03 16:30:00+01:00,-400.0,400.0,4346.944674747474,4446.949725252525,6.432185460670891
2026-01-03 16:45:00+01:00,-400.0,400.0,4445.944674747474,4445.944674747474,6.432185460670891
2026-01-03 17:00:00+01:00,-300.0,300.0,4444.9396242424245,4544.944674747474,4.908564061493937
2026-01-03 17:15:00+01:00,-300.0,300.0,4519.1896242424245,4519.1896242424245,4.908564061493937
2026-01-03 17:30:00+01:00,-200.0,200.0,4493.434573737374,4593.4396242424245,0.6225895624046847
2026-01-03 17:45:00+01:00,-200.0,200.0,4542.934573737374,4542.934573737374,0.6225895624046847
2026-01-03 18:00:00+01:00,-200.0,200.0,4492.429523232322,4592.434573737374,0.6225895624046847
2026-01-03 18:15:00+01:00,-200.0,200.0,4541.929523232322,4541.929523232322,0.6225895624046847
2026-01-03 18:30:00+01:00,-200.0,200.0,4491.424472727273,4591.429523232322,0.6225895624046847
2026-01-03 18:45:00+01:00,-200.0,200.0,4540.924472727273,4540.924472727273,0.6225895624046847
2026-01-03 19:00:00+01:00,-200.0,200.0,4490.419422222222,4590.424472727273,0.6225895624046847
2026-01-03 19:15:00+01:00,-200.0,200.0,4539.919422222222,4539.919422222222,0.6225895624046847
2026-01-03 19:30:00+01:00,-200.0,200.0,4489.414371717173,4589.419422222222,0.6225895624046847
2026-01-03 19:45:00+01:00,-300.0,300.0,4538.914371717173,4538.914371717173,108.72481178462692
2026-01-03 20:00:00+01:00,-200.0,200.0,4513.159321212121,4613.164371717173,0.6225895624046847
