time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 01:30:00+01:00,-450.0,450.0,593.812115151515,668.8159030303028,6.602295192137538
2026-01-02 01:45:00+01:00,-450.0,450.0,630.1833272727271,705.187115151515,6.602295192137538
2026-01-02 02:00:00+01:00,-300.0,300.0,666.5545393939391,741.5583272727271,4.044571614901766
2026-01-02 02:15:00+01:00,-300.0,300.0,739.6492727272724,740.8045393939391,4.044571614901766
2026-01-02 02:30:00+01:00,-300.0,300.0,738.8954848484847,813.8992727272725,4.044571614901766
2026-01-02 02:45:00+01:00,-150.0,150.0,813.1454848484847,813.1454848484847,2.032183908045975
2026-01-02 03:00:00+01:00,-150.0,150.0,775.2666969696967,850.2704848484847,2.032183908045975
2026-01-02 03:15:00+01:00,-150.0,150.0,812.3916969696967,812.3916969696967,2.032183908045975
2026-01-02 03:30:00+01:00,-150.0,150.0,774.5129090909089,849.5166969696968,2.032183908045975
2026-01-02 03:45:00+01:00,-150.0,150.0,811.6379090909089,811.6379090909089,2.032183908045975
2026-01-02 04:00:00+01:00,-150.0,150.0,773.7591212121209,848.7629090909088,2.032183908045975
2026-01-02 04:15:00+01:00,-150.0,150.0,810.8841212121209,810.8841212121209,2.032183908045975
2026-01-02 04:30:00+01:00,-150.0,150.0,773.0053333333332,848.0091212121209,2.032183908045975
2026-01-02 04:45:00+01:00,-150.0,150.0,810.1303333333332,810.1303333333332,2.032183908045975
2026-01-02 05:00:00+01:00,-150.0,150.0,772.2515454545452,847.255333333333,2.032183908045975
2026-01-02 05:15:00+01:00,-150.0,150.0,809.3765454545452,809.3765454545452,2.032183908045975
2026-01-02 05:30:00+01:00,-150.0,150.0,771.4977575757573,846.5015454545452,2.032183908045975
2026-01-02 05:45:00+01:00,-150.0,150.0,808.6227575757573,808.6227575757573,2.032183908045975
2026-01-02 06:00:00+01:00,-150.0,150.0,802.5159999999997,845.7477575757573,2.032183908045975
2026-01-02 06:15:00+01:00,-150.0,150.0,839.6409999999997,839.6409999999997,2.032183908045975
2026-01-02 06:30:00+01:00,-150.0,150.0,876.7659999999997,876.7659999999997,0.4340850888062782
2026-01-02 06:45:00+01:00,-150.0,150.0,838.8872121212119,913.8909999999997,0.4340850888062782
2026-01-02 07:00:00+01:00,-300.0,300.0,876.0122121212119,876.0122121212119,29.958529533250715
2026-01-02 07:15:00+01:00,-300.0,300.0,859.466824242424,950.2622121212119,29.958529533250715
2026-01-02 07:30:00+01:00,-150.0,150.0,933.716824242424,933.716824242424,0.4340850888062782
2026-01-02 07:45:00+01:00,-150.0,150.0,895.8380363636361,970.841824242424,0.4340850888062782
2026-01-02 08:00:00+01:00,-300.0,300.0,932.9630363636361,932.9630363636361,20.097788792509988
2026-01-02 08:15:00+01:00,-300.0,300.0,879.2354484848482,1007.2130363636361,20.097788792509988
2026-01-02 08:30:00+01:00,-450.0,450.0,953.4854484848482,953.4854484848482,111.79112212584332
2026-01-02 08:45:00+01:00,-300.0,300.0,989.8566606060604,1064.8604484848483,92.12741842213961
2026-01-02 09:00:00+01:00,-150.0,150.0,1064.1066606060604,1064.1066606060604,0.4340850888062782
2026-01-02 09:15:00+01:00,-150.0,150.0,1026.2278727272724,1101.2316606060604,0.4340850888062782
2026-01-02 09:30:00+01:00,-300.0,300.0,1063.3528727272724,1063.3528727272724,61.15852953325069
2026-01-02 09:45:00+01:00,-150.0,150.0,1062.5990848484846,1137.6028727272724,0.4340850888062782
2026-01-02 10:00:00+01:00,-150.0,150.0,1099.7240848484846,1099.7240848484846,0.4340850888062782
2026-01-02 10:15:00+01:00,-300.0,300.0,1061.8452969696966,1136.8490848484846,12.232307311028503
2026-01-02 10:30:00+01:00,-300.0,300.0,1061.0915090909089,1136.0952969696966,12.232307311028503
2026-01-02 10:45:00+01:00,-300.0,300.0,1060.3377212121209,1135.3415090909089,12.232307311028503
2026-01-02 11:00:00+01:00,-300.0,300.0,1082.3677090909086,1134.5877212121209,12.232307311028503
2026-01-02 11:15:00+01:00,-300.0,300.0,1081.6139212121209,1156.6177090909086,12.232307311028503
2026-01-02 11:30:00+01:00,-150.0,150.0,1155.8639212121209,1155.8639212121209,0.4340850888062782
2026-01-02 11:45:00+01:00,-150.0,150.0,1117.9851333333331,1192.9889212121209,0.4340850888062782
2026-01-02 12:00:00+01:00,-300.0,300.0,1155.1101333333331,1155.1101333333331,59.42519619991741
2026-01-02 12:15:00+01:00,-150.0,150.0,1154.3563454545451,1229.360133333333,0.4340850888062782
2026-01-02 12:30:00+01:00,-150.0,150.0,1191.4813454545451,1191.4813454545451,0.4340850888062782
2026-01-02 12:45:00+01:00,-450.0,450.0,1153.6025575757571,1228.6063454545451,20.47474219752791
2026-01-02 13:00:00+01:00,-450.0,450.0,1136.9999696969694,1264.9775575757574,20.47474219752791
2026-01-02 13:15:00+01:00,-450.0,450.0,1173.3711818181814,1248.3749696969694,20.47474219752791
2026-01-02 13:30:00+01:00,-300.0,300.0,1209.7423939393937,1284.7461818181814,0.8110384938241997
2026-01-02 13:45:00+01:00,-300.0,300.0,1208.9886060606057,1283.9923939393937,0.8110384938241997
2026-01-02 14:00:00+01:00,-450.0,450.0,1208.2348181818177,1283.2386060606057,59.80214960493533
2026-01-02 14:15:00+01:00,-300.0,300.0,1244.60603030303,1319.6098181818177,0.8110384938241997
2026-01-02 14:30:00+01:00,-300.0,300.0,1243.8522424242421,1318.85603030303,0.8110384938241997
2026-01-02 14:45:00+01:00,-300.0,300.0,1243.0984545454542,1318.1022424242421,0.8110384938241997
2026-01-02 15:00:00+01:00,-300.0,300.0,1242.3446666666662,1317.3484545454542,0.8110384938241997
2026-01-02 15:15:00+01:00,-300.0,300.0,1241.5908787878782,1316.5946666666662,0.8110384938241997
2026-01-02 15:30:00+01:00,-450.0,450.0,1240.8370909090904,1315.8408787878782,1.782077920347497
2026-01-02 15:45:00+01:00,-450.0,450.0,1202.204515151515,1352.2120909090904,1.782077920347497
2026-01-02 16:00:00+01:00,-450.0,450.0,1238.575727272727,1313.579515151515,1.782077920347497
2026-01-02 16:15:00+01:00,-450.0,450.0,1199.9431515151514,1349.950727272727,1.782077920347497
2026-01-02 16:30:00+01:00,-450.0,450.0,1236.3143636363634,1311.3181515151512,1.782077920347497
2026-01-02 16:45:00+01:00,-450.0,450.0,1197.6817878787876,1347.6893636363634,1.782077920347497
2026-01-02 17:00:00+01:00,-450.0,450.0,1234.0529999999997,1309.0567878787876,1.782077920347497
2026-01-02 17:15:00+01:00,-450.0,450.0,1195.4204242424237,1345.4279999999997,1.782077920347497
2026-01-02 17:30:00+01:00,-450.0,450.0,1231.791636363636,1306.7954242424237,1.782077920347497
2026-01-02 17:45:00+01:00,-450.0,450.0,1193.1590606060604,1343.166636363636,1.782077920347497
2026-01-02 18:00:00+01:00,-450.0,450.0,1229.5302727272724,1304.5340606060604,1.782077920347497
2026-01-02 18:15:00+01:00,-450.0,450.0,1190.8976969696967,1340.9052727272724,1.782077920347497
2026-01-02 18:30:00+01:00,-450.0,450.0,1227.268909090909,1302.2726969696967,1.782077920347497
2026-01-02 18:45:00+01:00,-450.0,450.0,1188.636333333333,1338.643909090909,1.782077920347497
2026-01-02 19:00:00+01:00,-450.0,450.0,1225.0075454545452,1300.0113333333331,1.782077920347497
2026-01-02 19:15:00+01:00,-450.0,450.0,1186.3749696969692,1336.3825454545452,1.782077920347497
2026-01-02 19:30:00+01:00,-450.0,450.0,1222.7461818181814,1297.7499696969692,1.782077920347497
2026-01-02 19:45:00+01:00,-450.0,450.0,1184.1136060606057,1334.1211818181814,1.782077920347497
2026-01-02 20:00:00+01:00,-450.0,450.0,1220.4848181818177,1295.4886060606057,1.782077920347497
2026-01-02 20:15:00+01:00,-450.0,450.0,1181.852242424242,1331.8598181818177,1.782077920347497
2026-01-02 20:30:00+01:00,-450.0,450.0,1218.223454545454,1293.227242424242,1.782077920347497
2026-01-02 20:45:00+01:00,-450.0,450.0,1179.5908787878784,1329.598454545454,1.782077920347497
2026-01-02 21:00:00+01:00,-450.0,450.0,1215.9620909090906,1290.9658787878784,1.782077920347497
2026-01-02 21:15:00+01:00,-450.0,450.0,1177.3295151515147,1327.3370909090906,1.782077920347497
2026-01-02 21:30:00+01:00,-450.0,450.0,1213.7007272727267,1288.7045151515147,1.782077920347497
2026-01-02 21:45:00+01:00,-450.0,450.0,1175.068151515151,1325.0757272727267,1.782077920347497
2026-01-02 22:00:00+01:00,-450.0,450.0,1211.4393636363632,1286.443151515151,1.782077920347497
2026-01-02 22:15:00+01:00,-450.0,450.0,1172.8067878787874,1322.8143636363632,1.782077920347497
2026-01-02 22:30:00+01:00,-450.0,450.0,1209.1779999999994,1284.1817878787874,1.782077920347497
2026-01-02 22:45:00+01:00,-450.0,450.0,1170.5454242424237,1320.5529999999994,1.782077920347497
2026-01-02 23:00:00+01:00,-450.0,450.0,1206.916636363636,1281.9204242424237,1.782077920347497
2026-01-02 23:15:00+01:00,-450.0,450.0,1168.2840606060602,1318.291636363636,1.782077920347497
2026-01-02 23:30:00+01:00,-450.0,450.0,1204.6552727272722,1279.6590606060602,1.782077920347497
2026-01-02 23:45:00+01:00,-450.0,450.0,1166.0226969696964,1316.0302727272722,1.782077920347497
2026-01-03 00:00:00+01:00,-450.0,450.0,1202.3939090909084,1277.3976969696962,1.782077920347497
2026-01-03 00:15:00+01:00,-450.0,450.0,1163.761333333333,1313.7689090909084,1.782077920347497
2026-01-03 00:30:00+01:00,-450.0,450.0,1200.132545454545,1275.136333333333,1.782077920347497
2026-01-03 00:45:00+01:00,-450.0,450.0,1161.4999696969692,1311.507545454545,1.782077920347497
2026-01-03 01:00:00+01:00,-450.0,450.0,1197.8711818181814,1272.8749696969692,1.782077920347497
2026-01-03 01:15:00+01:00,-450.0,450.0,1159.2386060606057,1309.2461818181814,1.782077920347497
2026-01-03 01:30:00+01:00,-450.0,450.0,1195.6098181818177,1270.6136060606057,1.782077920347497
2026-01-03 01:45:00+01:00,-450.0,450.0,1156.977242424242,1306.9848181818177,1.782077920347497
2026-01-03 02:00:00+01:00,-450.0,450.0,1193.348454545454,1268.3522424242417,1.782077920347497
2026-01-03 02:15:00+01:00,-450.0,450.0,1154.7158787878784,1304.723454545454,1.782077920347497
2026-01-03 02:30:00+01:00,-450.0,450.0,1191.0870909090904,1266.0908787878784,1.782077920347497
2026-01-03 02:45:00+01:00,-450.0,450.0,1152.4545151515147,1302.4620909090904,1.782077920347497
2026-01-03 03:00:00+01:00,-450.0,450.0,1188.825727272727,1263.8295151515147,1.782077920347497
2026-01-03 03:15:00+01:00,-450.0,450.0,1150.1931515151512,1300.200727272727,1.782077920347497
2026-01-03 03:30:00+01:00,-450.0,450.0,1186.5643636363632,1261.5681515151512,1.782077920347497
2026-01-03 03:45:00+01:00,-450.0,450.0,1147.9317878787874,1297.9393636363632,1.782077920347497
2026-01-03 04:00:00+01:00,-450.0,450.0,1184.3029999999994,1259.3067878787872,1.782077920347497
2026-01-03 04:15:00+01:00,-450.0,450.0,1145.6704242424237,1295.6779999999994,1.782077920347497
2026-01-03 04:30:00+01:00,-450.0,450.0,1182.0416363636357,1257.0454242424237,1.782077920347497
2026-01-03 04:45:00+01:00,-450.0,450.0,1143.4090606060602,1293.4166363636357,1.782077920347497
2026-01-03 05:00:00+01:00,-450.0,450.0,1179.780272727272,1254.78406060606,1.782077920347497
2026-01-03 05:15:00+01:00,-450.0,450.0,1141.1476969696962,1291.155272727272,1.782077920347497
2026-01-03 05:30:00+01:00,-450.0,450.0,1177.5189090909087,1252.5226969696964,1.782077920347497
2026-01-03 05:45:00+01:00,-450.0,450.0,1138.886333333333,1288.8939090909087,1.782077920347497
2026-01-03 06:00:00+01:00,-450.0,450.0,1175.2575454545447,1250.2613333333327,1.782077920347497
2026-01-03 06:15:00+01:00,-450.0,450.0,1144.5910060606057,1286.6325454545447,1.782077920347497
2026-01-03 06:30:00+01:00,-450.0,450.0,1180.9622181818177,1255.9660060606057,1.782077920347497
2026-01-03 06:45:00+01:00,-450.0,450.0,1217.33343030303,1292.3372181818177,1.782077920347497
2026-01-03 07:00:00+01:00,-300.0,300.0,1253.704642424242,1328.70843030303,0.8110384938241997
2026-01-03 07:15:00+01:00,-300.0,300.0,1252.9508545454541,1327.954642424242,0.8110384938241997
2026-01-03 07:30:00+01:00,-300.0,300.0,1252.1970666666662,1327.2008545454541,0.8110384938241997
2026-01-03 07:45:00+01:00,-300.0,300.0,1251.4432787878784,1326.4470666666662,0.8110384938241997
2026-01-03 08:00:00+01:00,-450.0,450.0,1250.6894909090904,1325.6932787878784,8.591779234564937
2026-01-03 08:15:00+01:00,-450.0,450.0,1212.0569151515147,1362.0644909090904,8.591779234564937
2026-01-03 08:30:00+01:00,-450.0,450.0,1248.4281272727267,1323.4319151515147,8.591779234564937
2026-01-03 08:45:00+01:00,-450.0,450.0,1209.795551515151,1359.8031272727267,8.591779234564937
2026-01-03 09:00:00+01:00,-450.0,450.0,1246.166763636363,1321.170551515151,8.591779234564937
2026-01-03 09:15:00+01:00,-450.0,450.0,1207.5341878787874,1357.541763636363,8.591779234564937
2026-01-03 09:30:00+01:00,-450.0,450.0,1243.9053999999992,1318.9091878787872,8.591779234564937
2026-01-03 09:45:00+01:00,-450.0,450.0,1240.4893757575753,1355.2803999999992,8.591779234564937
2026-01-03 10:00:00+01:00,-450.0,450.0,1276.8605878787873,1351.8643757575753,8.591779234564937
2026-01-03 10:15:00+01:00,-300.0,300.0,1313.2317999999996,1388.2355878787873,0.8110384938241997
2026-01-03 10:30:00+01:00,-300.0,300.0,1312.4780121212116,1387.4817999999996,0.8110384938241997
2026-01-03 10:45:00+01:00,-300.0,300.0,1311.7242242424238,1386.7280121212116,0.8110384938241997
2026-01-03 11:00:00+01:00,-450.0,450.0,1310.9704363636358,1385.9742242424238,1.1554071806928863
2026-01-03 11:15:00+01:00,-450.0,450.0,1272.33786060606,1422.3454363636358,1.1554071806928863
2026-01-03 11:30:00+01:00,-450.0,450.0,1308.709072727272,1383.71286060606,1.1554071806928863
2026-01-03 11:45:00+01:00,-450.0,450.0,1270.0764969696963,1420.084072727272,1.1554071806928863
2026-01-03 12:00:00+01:00,-450.0,450.0,1306.4477090909083,1381.4514969696963,1.1554071806928863
2026-01-03 12:15:00+01:00,-450.0,450.0,1267.815133333333,1417.8227090909083,1.1554071806928863
2026-01-03 12:30:00+01:00,-450.0,450.0,1304.1863454545446,1379.1901333333326,1.1554071806928863
2026-01-03 12:45:00+01:00,-450.0,450.0,1265.553769696969,1415.5613454545446,1.1554071806928863
2026-01-03 13:00:00+01:00,-450.0,450.0,1301.9249818181813,1376.928769696969,1.1554071806928863
2026-01-03 13:15:00+01:00,-450.0,450.0,1263.2924060606056,1413.2999818181813,1.1554071806928863
2026-01-03 13:30:00+01:00,-450.0,450.0,1299.6636181818176,1374.6674060606056,1.1554071806928863
2026-01-03 13:45:00+01:00,-450.0,450.0,1261.0310424242416,1411.0386181818176,1.1554071806928863
2026-01-03 14:00:00+01:00,-450.0,450.0,1297.4022545454538,1372.4060424242416,1.1554071806928863
2026-01-03 14:15:00+01:00,-450.0,450.0,1258.7696787878785,1408.7772545454538,1.1554071806928863
2026-01-03 14:30:00+01:00,-450.0,450.0,1295.14089090909,1370.144678787878,1.1554071806928863
2026-01-03 14:45:00+01:00,-450.0,450.0,1256.5083151515146,1406.51589090909,1.1554071806928863
2026-01-03 15:00:00+01:00,-450.0,450.0,1292.8795272727266,1367.8833151515146,1.1554071806928863
2026-01-03 15:15:00+01:00,-450.0,450.0,1254.246951515151,1404.2545272727266,1.1554071806928863
2026-01-03 15:30:00+01:00,-450.0,450.0,1290.618163636363,1365.621951515151,1.1554071806928863
2026-01-03 15:45:00+01:00,-450.0,450.0,1251.985587878787,1401.993163636363,1.1554071806928863
2026-01-03 16:00:00+01:00,-450.0,450.0,1288.356799999999,1363.360587878787,1.1554071806928863
2026-01-03 16:15:00+01:00,-450.0,450.0,1249.7242242424236,1399.731799999999,1.1554071806928863
2026-01-03 16:30:00+01:00,-450.0,450.0,1286.0954363636356,1361.0992242424236,1.1554071806928863
2026-01-03 16:45:00+01:00,-450.0,450.0,1247.46286060606,1397.4704363636356,1.1554071806928863
2026-01-03 17:00:00+01:00,-450.0,450.0,1283.834072727272,1358.83786060606,1.1554071806928863
2026-01-03 17:15:00+01:00,-450.0,450.0,1245.2014969696966,1395.209072727272,1.1554071806928863
2026-01-03 17:30:00+01:00,-450.0,450.0,1281.5727090909086,1356.5764969696966,1.1554071806928863
2026-01-03 17:45:00+01:00,-450.0,450.0,1242.9401333333326,1392.9477090909086,1.1554071806928863
2026-01-03 18:00:00+01:00,-450.0,450.0,1279.3113454545446,1354.3151333333326,1.1554071806928863
2026-01-03 18:15:00+01:00,-450.0,450.0,1240.678769696969,1390.6863454545446,1.1554071806928863
2026-01-03 18:30:00+01:00,-450.0,450.0,1277.049981818181,1352.053769696969,1.1554071806928863
2026-01-03 18:45:00+01:00,-450.0,450.0,1238.4174060606056,1388.424981818181,1.1554071806928863
2026-01-03 19:00:00+01:00,-450.0,450.0,1274.7886181818171,1349.7924060606051,1.1554071806928863
2026-01-03 19:15:00+01:00,-450.0,450.0,1236.156042424242,1386.1636181818171,1.1554071806928863
2026-01-03 19:30:00+01:00,-450.0,450.0,1272.527254545454,1347.531042424242,1.1554071806928863
2026-01-03 19:45:00+01:00,-450.0,450.0,1233.894678787878,1383.902254545454,1.1554071806928863
2026-01-03 20:00:00+01:00,-450.0,450.0,1270.26589090909,1345.269678787878,1.1554071806928863
2026-01-03 20:15:00+01:00,-450.0,450.0,1231.6333151515146,1381.64089090909,1.1554071806928863
2026-01-03 20:30:00+01:00,-450.0,450.0,1268.0045272727266,1343.0083151515146,1.1554071806928863
2026-01-03 20:45:00+01:00,-450.0,450.0,1229.371951515151,1379.3795272727266,1.1554071806928863
2026-01-03 21:00:00+01:00,-450.0,450.0,1265.743163636363,1340.746951515151,1.1554071806928863
2026-01-03 21:15:00+01:00,-450.0,450.0,1227.1105878787873,1377.1181636363626,1.1554071806928863
2026-01-03 21:30:00+01:00,-450.0,450.0,1263.4817999999996,1338.4855878787873,1.1554071806928863
2026-01-03 21:45:00+01:00,-450.0,450.0,1224.8492242424236,1374.8567999999996,1.1554071806928863
2026-01-03 22:00:00+01:00,-450.0,450.0,1261.2204363636356,1336.2242242424236,1.1554071806928863
2026-01-03 22:15:00+01:00,-450.0,450.0,1222.5878606060598,1372.5954363636356,1.1554071806928863
2026-01-03 22:30:00+01:00,-450.0,450.0,1258.959072727272,1333.9628606060598,1.1554071806928863
2026-01-03 22:45:00+01:00,-450.0,450.0,1220.326496969696,1370.334072727272,1.1554071806928863
2026-01-03 23:00:00+01:00,-450.0,450.0,1256.6977090909081,1331.701496969696,1.1554071806928863
2026-01-03 23:15:00+01:00,-450.0,450.0,1218.0651333333328,1368.0727090909081,1.1554071806928863
2026-01-03 23:30:00+01:00,-450.0,450.0,1254.4363454545448,1329.4401333333328,1.1554071806928863
2026-01-03 23:45:00+01:00,-450.0,450.0,1215.803769696969,1365.8113454545448,1.1554071806928863
2026-01-04 00:00:00+01:00,-450.0,450.0,1252.174981818181,1327.178769696969,1.1554071806928863
2026-01-04 00:15:00+01:00,-450.0,450.0,1213.5424060606053,1363.549981818181,1.1554071806928863
2026-01-04 00:30:00+01:00,-450.0,450.0,1249.9136181818174,1324.9174060606053,1.1554071806928863
2026-01-04 00:45:00+01:00,-450.0,450.0,1211.2810424242416,1361.2886181818174,1.1554071806928863
2026-01-04 01:00:00+01:00,-450.0,450.0,1247.6522545454536,1322.6560424242416,1.1554071806928863
2026-01-04 01:15:00+01:00,-450.0,450.0,1209.0196787878783,1359.0272545454536,1.1554071806928863
2026-01-04 01:30:00+01:00,-450.0,450.0,1245.3908909090903,1320.3946787878783,1.1554071806928863
2026-01-04 01:45:00+01:00,-450.0,450.0,1206.7583151515146,1356.7658909090903,1.1554071806928863
2026-01-04 02:00:00+01:00,-450.0,450.0,1243.1295272727266,1318.1333151515146,1.1554071806928863
2026-01-04 02:15:00+01:00,-450.0,450.0,1204.4969515151508,1354.5045272727266,1.1554071806928863
2026-01-04 02:30:00+01:00,-450.0,450.0,1240.8681636363629,1315.8719515151508,1.1554071806928863
2026-01-04 02:45:00+01:00,-450.0,450.0,1202.235587878787,1352.2431636363629,1.1554071806928863
2026-01-04 03:00:00+01:00,-450.0,450.0,1238.606799999999,1313.610587878787,1.1554071806928863
2026-01-04 03:15:00+01:00,-450.0,450.0,1199.9742242424238,1349.981799999999,1.1554071806928863
2026-01-04 03:30:00+01:00,-450.0,450.0,1236.3454363636358,1311.3492242424238,1.1554071806928863
2026-01-04 03:45:00+01:00,-450.0,450.0,1197.71286060606,1347.7204363636354,1.1554071806928863
2026-01-04 04:00:00+01:00,-450.0,450.0,1234.084072727272,1309.08786060606,1.1554071806928863
2026-01-04 04:15:00+01:00,-450.0,450.0,1195.4514969696963,1345.459072727272,1.1554071806928863
