time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-31 05:45:00+01:00,-450.0,450.0,36469.93227272727,36507.05727272727,1.3946087142991166
2026-01-31 06:00:00+01:00,-450.0,450.0,36537.615399999995,36581.30727272727,1.3946087142991166
2026-01-31 06:15:00+01:00,-450.0,450.0,36611.865399999995,36648.990399999995,1.3946087142991166
2026-01-31 06:30:00+01:00,-300.0,300.0,36686.115399999995,36723.240399999995,0.9901642698546722
2026-01-31 06:45:00+01:00,-300.0,300.0,36723.240399999995,36760.365399999995,0.9901642698546722
2026-01-31 07:00:00+01:00,-300.0,300.0,36760.365399999995,36797.490399999995,0.9901642698546722
2026-01-31 07:15:00+01:00,-300.0,300.0,36797.490399999995,36834.615399999995,0.9901642698546722
2026-01-31 07:30:00+01:00,-300.0,300.0,36834.615399999995,36871.740399999995,0.9901642698546722
2026-01-31 07:45:00+01:00,-300.0,300.0,36871.740399999995,36908.865399999995,0.9901642698546722
2026-01-31 08:00:00+01:00,-450.0,450.0,36908.865399999995,36945.990399999995,4.231136492076894
2026-01-31 08:15:00+01:00,-450.0,450.0,36908.11161212121,37020.240399999995,3.4872848174357456
2026-01-31 08:30:00+01:00,-750.0,750.0,36907.35782424243,37019.48661212121,7.5745285576548405
2026-01-31 08:45:00+01:00,-750.0,750.0,36830.84646060606,37092.98282424243,7.5745285576548405
2026-01-31 09:00:00+01:00,-750.0,750.0,36904.34267272727,37016.47146060606,7.5745285576548405
2026-01-31 09:15:00+01:00,-900.0,900.0,36827.83130909091,37089.96767272727,37.35897300209929
2026-01-31 09:30:00+01:00,-900.0,900.0,36923.17572121212,37050.58130909091,37.35897300209929
2026-01-31 09:45:00+01:00,-750.0,750.0,36883.789357575755,37145.92572121212,7.5745285576548405
2026-01-31 10:00:00+01:00,-750.0,750.0,36957.285569696964,37069.414357575755,7.5745285576548405
2026-01-31 10:15:00+01:00,-750.0,750.0,36880.77420606061,37142.910569696964,7.5745285576548405
2026-01-31 10:30:00+01:00,-750.0,750.0,36954.27041818182,37066.3992060606,7.5745285576548405
2026-01-31 10:45:00+01:00,-750.0,750.0,36877.75905454545,37139.89541818182,7.5745285576548405
2026-01-31 11:00:00+01:00,-750.0,750.0,36951.25526666666,37063.38405454545,7.5745285576548405
2026-01-31 11:15:00+01:00,-750.0,750.0,36874.74390303031,37136.88026666666,7.5745285576548405
2026-01-31 11:30:00+01:00,-750.0,750.0,36948.240115151515,37060.3689030303,7.5745285576548405
2026-01-31 11:45:00+01:00,-900.0,900.0,36871.72875151515,37133.865115151515,7.825130967293394
2026-01-31 12:00:00+01:00,-900.0,900.0,36907.34617575757,37094.47875151515,7.825130967293394
2026-01-31 12:15:00+01:00,-900.0,900.0,36867.95981212122,37130.09617575757,7.825130967293394
2026-01-31 12:30:00+01:00,-900.0,900.0,36903.577236363635,37090.70981212121,7.825130967293394
2026-01-31 12:45:00+01:00,-900.0,900.0,36864.190872727275,37126.327236363635,7.825130967293394
2026-01-31 13:00:00+01:00,-1050.0,1050.0,36899.80829696969,37086.94087272727,34.35957541173783
2026-01-31 13:15:00+01:00,-1050.0,1050.0,36822.54314545455,37159.68329696969,34.35957541173783
2026-01-31 13:30:00+01:00,-1050.0,1050.0,36895.285569696964,37082.41814545454,34.35957541173783
2026-01-31 13:45:00+01:00,-1050.0,1050.0,36881.18079393939,37155.160569696964,34.35957541173783
2026-01-31 14:00:00+01:00,-1050.0,1050.0,36953.923218181815,37141.05579393939,34.35957541173783
2026-01-31 14:15:00+01:00,-1050.0,1050.0,36951.66185454545,37213.79821818181,34.35957541173783
2026-01-31 14:30:00+01:00,-1050.0,1050.0,37024.40427878787,37211.53685454545,34.35957541173783
2026-01-31 14:45:00+01:00,-1050.0,1050.0,37022.14291515151,37284.27927878787,34.35957541173783
2026-01-31 15:00:00+01:00,-900.0,900.0,37094.885339393935,37282.017915151504,7.825130967293394
2026-01-31 15:15:00+01:00,-900.0,900.0,37095.22979393938,37317.63533939393,7.825130967293394
2026-01-31 15:30:00+01:00,-900.0,900.0,37130.84721818181,37317.97979393938,7.825130967293394
2026-01-31 15:45:00+01:00,-900.0,900.0,37200.818660606055,37353.5972181818,7.825130967293394
2026-01-31 16:00:00+01:00,-750.0,750.0,37236.43608484848,37423.56866060605,4.584158745071172
2026-01-31 16:15:00+01:00,-750.0,750.0,37309.93229696969,37422.06108484847,4.584158745071172
2026-01-31 16:30:00+01:00,-750.0,750.0,37308.424721212104,37495.55729696968,3.8748643006267263
2026-01-31 16:45:00+01:00,-750.0,750.0,37306.917145454536,37494.049721212104,3.8748643006267263
2026-01-31 17:00:00+01:00,-750.0,750.0,37305.40956969696,37492.542145454536,3.8748643006267263
2026-01-31 17:15:00+01:00,-750.0,750.0,37303.901993939384,37491.03456969696,3.8748643006267263
2026-01-31 17:30:00+01:00,-750.0,750.0,37302.39441818181,37489.526993939384,3.8748643006267263
2026-01-31 17:45:00+01:00,-750.0,750.0,37300.88684242424,37488.01941818181,3.8748643006267263
2026-01-31 18:00:00+01:00,-750.0,750.0,37299.379266666656,37486.51184242423,3.8748643006267263
2026-01-31 18:15:00+01:00,-750.0,750.0,37297.87169090908,37485.004266666656,3.8748643006267263
2026-01-31 18:30:00+01:00,-750.0,750.0,37296.364115151504,37483.49669090908,3.8748643006267263
2026-01-31 18:45:00+01:00,-750.0,750.0,37294.856539393935,37481.989115151504,3.8748643006267263
2026-01-31 19:00:00+01:00,-750.0,750.0,37293.34896363635,37480.48153939393,3.8748643006267263
2026-01-31 19:15:00+01:00,-750.0,750.0,37291.841387878776,37478.97396363635,3.8748643006267263
2026-01-31 19:30:00+01:00,-750.0,750.0,37290.3338121212,37477.466387878776,3.8748643006267263
2026-01-31 19:45:00+01:00,-750.0,750.0,37288.82623636363,37475.9588121212,3.8748643006267263
2026-01-31 20:00:00+01:00,-900.0,900.0,37287.31866060605,37474.451236363624,4.796774632010741
2026-01-31 20:15:00+01:00,-900.0,900.0,37247.93229696968,37510.06866060605,4.796774632010741
2026-01-31 20:30:00+01:00,-900.0,900.0,37283.549721212104,37470.68229696968,4.796774632010741
2026-01-31 20:45:00+01:00,-900.0,900.0,37244.16335757575,37506.299721212104,4.796774632010741
2026-01-31 21:00:00+01:00,-900.0,900.0,37279.78078181817,37466.913357575744,4.796774632010741
2026-01-31 21:15:00+01:00,-900.0,900.0,37240.3944181818,37502.53078181817,4.796774632010741
2026-01-31 21:30:00+01:00,-900.0,900.0,37276.011842424225,37463.1444181818,4.796774632010741
2026-01-31 21:45:00+01:00,-900.0,900.0,37236.62547878787,37498.761842424225,4.796774632010741
2026-01-31 22:00:00+01:00,-900.0,900.0,37272.242903030296,37459.375478787864,4.796774632010741
2026-01-31 22:15:00+01:00,-900.0,900.0,37263.23539393938,37494.99290303029,4.796774632010741
2026-01-31 22:30:00+01:00,-900.0,900.0,37298.852818181804,37485.98539393938,4.796774632010741
2026-01-31 22:45:00+01:00,-750.0,750.0,37334.470242424235,37521.602818181804,2.4348190764551862
2026-01-31 23:00:00+01:00,-750.0,750.0,37332.96266666666,37520.09524242423,2.4348190764551862
2026-01-31 23:15:00+01:00,-750.0,750.0,37331.455090909076,37518.58766666665,2.4348190764551862
2026-01-31 23:30:00+01:00,-750.0,750.0,37329.9475151515,37517.080090909076,2.4348190764551862
2026-01-31 23:45:00+01:00,-750.0,750.0,37328.43993939393,37515.5725151515,2.4348190764551862
2026-02-01 00:00:00+01:00,-750.0,750.0,37326.932363636355,37514.064939393924,2.4348190764551862
2026-02-01 00:15:00+01:00,-750.0,750.0,37325.42478787879,37512.55736363635,2.4348190764551862
2026-02-01 00:30:00+01:00,-750.0,750.0,37323.9172121212,37511.04978787878,2.4348190764551862
2026-02-01 00:45:00+01:00,-750.0,750.0,37322.40963636363,37509.5422121212,2.4348190764551862
2026-02-01 01:00:00+01:00,-750.0,750.0,37320.90206060605,37508.03463636362,2.4348190764551862
2026-02-01 01:15:00+01:00,-750.0,750.0,37319.39448484848,37506.527060606044,2.4348190764551862
2026-02-01 01:30:00+01:00,-750.0,750.0,37317.8869090909,37505.019484848475,2.4348190764551862
2026-02-01 01:45:00+01:00,-750.0,750.0,37316.37933333332,37503.5119090909,2.4348190764551862
2026-02-01 02:00:00+01:00,-750.0,750.0,37314.871757575755,37502.004333333316,2.4348190764551862
2026-02-01 02:15:00+01:00,-750.0,750.0,37313.364181818186,37500.49675757575,2.4348190764551862
2026-02-01 02:30:00+01:00,-900.0,900.0,37311.856606060595,37498.98918181818,4.5101343917705
2026-02-01 02:45:00+01:00,-900.0,900.0,37272.470242424235,37534.606606060595,4.5101343917705
2026-02-01 03:00:00+01:00,-900.0,900.0,37308.087666666666,37495.22024242423,4.5101343917705
2026-02-01 03:15:00+01:00,-900.0,900.0,37268.701303030306,37530.83766666666,4.5101343917705
2026-02-01 03:30:00+01:00,-900.0,900.0,37304.318727272715,37491.4513030303,4.5101343917705
2026-02-01 03:45:00+01:00,-900.0,900.0,37264.932363636355,37527.068727272715,4.5101343917705
2026-02-01 04:00:00+01:00,-900.0,900.0,37300.54978787879,37487.68236363635,4.5101343917705
2026-02-01 04:15:00+01:00,-900.0,900.0,37261.163424242426,37523.29978787878,4.5101343917705
2026-02-01 04:30:00+01:00,-900.0,900.0,37296.780848484836,37483.91342424242,4.5101343917705
2026-02-01 04:45:00+01:00,-900.0,900.0,37257.394484848475,37519.530848484836,4.5101343917705
2026-02-01 05:00:00+01:00,-900.0,900.0,37293.01190909091,37480.14448484847,4.5101343917705
2026-02-01 05:15:00+01:00,-900.0,900.0,37253.625545454546,37515.7619090909,4.5101343917705
2026-02-01 05:30:00+01:00,-900.0,900.0,37289.24296969696,37476.37554545454,4.5101343917705
2026-02-01 05:45:00+01:00,-900.0,900.0,37249.8566060606,37511.99296969696,4.5101343917705
2026-02-01 06:00:00+01:00,-900.0,900.0,37285.47403030303,37472.606606060595,4.5101343917705
2026-02-01 06:15:00+01:00,-900.0,900.0,37246.087666666666,37508.22403030302,4.5101343917705
2026-02-01 06:30:00+01:00,-900.0,900.0,37281.70509090908,37468.83766666666,4.5101343917705
2026-02-01 06:45:00+01:00,-900.0,900.0,37242.31872727272,37504.45509090908,4.5101343917705
2026-02-01 07:00:00+01:00,-900.0,900.0,37277.93615151515,37465.068727272715,4.5101343917705
2026-02-01 07:15:00+01:00,-900.0,900.0,37238.54978787879,37500.68615151514,4.5101343917705
2026-02-01 07:30:00+01:00,-900.0,900.0,37274.1672121212,37461.29978787878,4.5101343917705
2026-02-01 07:45:00+01:00,-900.0,900.0,37234.78084848484,37496.9172121212,4.5101343917705
2026-02-01 08:00:00+01:00,-900.0,900.0,37270.39827272727,37457.530848484836,4.5101343917705
2026-02-01 08:15:00+01:00,-900.0,900.0,37231.01190909091,37493.14827272726,4.5101343917705
2026-02-01 08:30:00+01:00,-900.0,900.0,37266.62933333332,37453.7619090909,4.5101343917705
2026-02-01 08:45:00+01:00,-900.0,900.0,37227.24296969697,37489.37933333332,4.5101343917705
2026-02-01 09:00:00+01:00,-900.0,900.0,37262.86039393939,37449.992969696956,4.5101343917705
2026-02-01 09:15:00+01:00,-900.0,900.0,37223.47403030303,37485.61039393938,4.5101343917705
2026-02-01 09:30:00+01:00,-900.0,900.0,37259.09145454544,37446.22403030302,4.5101343917705
2026-02-01 09:45:00+01:00,-900.0,900.0,37219.7050909091,37481.84145454544,4.5101343917705
2026-02-01 10:00:00+01:00,-900.0,900.0,37255.32251515151,37442.45509090908,4.5101343917705
2026-02-01 10:15:00+01:00,-900.0,900.0,37215.93615151515,37478.0725151515,4.5101343917705
2026-02-01 10:30:00+01:00,-900.0,900.0,37251.55357575757,37438.68615151515,4.5101343917705
2026-02-01 10:45:00+01:00,-900.0,900.0,37212.16721212122,37474.30357575756,4.5101343917705
2026-02-01 11:00:00+01:00,-900.0,900.0,37247.78463636363,37434.9172121212,4.5101343917705
2026-02-01 11:15:00+01:00,-900.0,900.0,37208.39827272727,37470.53463636363,4.5101343917705
2026-02-01 11:30:00+01:00,-900.0,900.0,37244.01569696969,37431.14827272727,4.5101343917705
2026-02-01 11:45:00+01:00,-900.0,900.0,37204.62933333334,37466.76569696968,4.5101343917705
2026-02-01 12:00:00+01:00,-900.0,900.0,37240.24675757575,37427.37933333332,4.5101343917705
2026-02-01 12:15:00+01:00,-900.0,900.0,37200.86039393939,37462.99675757575,4.5101343917705
2026-02-01 12:30:00+01:00,-900.0,900.0,37236.47781818181,37423.61039393939,4.5101343917705
2026-02-01 12:45:00+01:00,-900.0,900.0,37197.09145454546,37459.227818181804,4.5101343917705
2026-02-01 13:00:00+01:00,-900.0,900.0,37232.70887878787,37419.84145454544,4.5101343917705
2026-02-01 13:15:00+01:00,-900.0,900.0,37193.32251515151,37455.45887878787,4.5101343917705
2026-02-01 13:30:00+01:00,-900.0,900.0,37228.93993939393,37416.07251515151,4.5101343917705
2026-02-01 13:45:00+01:00,-900.0,900.0,37189.55357575758,37451.689939393924,4.5101343917705
2026-02-01 14:00:00+01:00,-900.0,900.0,37225.17099999999,37412.30357575756,4.5101343917705
2026-02-01 14:15:00+01:00,-900.0,900.0,37185.78463636363,37447.92099999999,4.5101343917705
2026-02-01 14:30:00+01:00,-900.0,900.0,37221.40206060605,37408.53463636363,4.5101343917705
2026-02-01 14:45:00+01:00,-900.0,900.0,37182.0156969697,37444.152060606044,4.5101343917705
2026-02-01 15:00:00+01:00,-900.0,900.0,37217.63312121211,37404.76569696968,4.5101343917705
2026-02-01 15:15:00+01:00,-900.0,900.0,37178.24675757575,37440.38312121211,4.5101343917705
2026-02-01 15:30:00+01:00,-900.0,900.0,37213.86418181817,37400.99675757575,4.5101343917705
2026-02-01 15:45:00+01:00,-900.0,900.0,37174.47781818182,37436.614181818164,4.5101343917705
2026-02-01 16:00:00+01:00,-900.0,900.0,37210.09524242423,37397.227818181804,4.5101343917705
2026-02-01 16:15:00+01:00,-900.0,900.0,37170.70887878787,37432.84524242423,4.5101343917705
2026-02-01 16:30:00+01:00,-900.0,900.0,37206.32630303029,37393.45887878787,4.5101343917705
2026-02-01 16:45:00+01:00,-900.0,900.0,37166.93993939394,37429.076303030284,4.5101343917705
2026-02-01 17:00:00+01:00,-900.0,900.0,37202.55736363635,37389.689939393924,4.5101343917705
2026-02-01 17:15:00+01:00,-900.0,900.0,37163.17099999999,37425.30736363635,4.5101343917705
2026-02-01 17:30:00+01:00,-900.0,900.0,37198.78842424242,37385.92099999999,4.5101343917705
2026-02-01 17:45:00+01:00,-900.0,900.0,37159.40206060606,37421.53842424241,4.5101343917705
2026-02-01 18:00:00+01:00,-900.0,900.0,37195.01948484848,37382.15206060605,4.5101343917705
2026-02-01 18:15:00+01:00,-900.0,900.0,37155.63312121211,37417.769484848475,4.5101343917705
2026-02-01 18:30:00+01:00,-900.0,900.0,37191.25054545454,37378.38312121211,4.5101343917705
2026-02-01 18:45:00+01:00,-900.0,900.0,37198.203945454545,37414.00054545453,4.5101343917705
2026-02-01 19:00:00+01:00,-900.0,900.0,37248.94636969696,37420.95394545454,4.5101343917705
2026-02-01 19:15:00+01:00,-900.0,900.0,37321.68879393937,37471.696369696954,4.5101343917705
2026-02-01 19:30:00+01:00,-900.0,900.0,37394.4312181818,37544.43879393937,4.5101343917705
2026-02-01 19:45:00+01:00,-900.0,900.0,37497.09381818181,37617.1812181818,4.5101343917705
2026-02-01 20:00:00+01:00,-750.0,750.0,37569.83624242423,37719.84381818181,3.4941406515514086
2026-02-01 20:15:00+01:00,-750.0,750.0,37680.45745454544,37755.46124242424,3.4941406515514086
2026-02-01 20:30:00+01:00,-750.0,750.0,37716.07487878788,37866.082454545445,3.4941406515514086
2026-02-01 20:45:00+01:00,-750.0,750.0,37826.69609090909,37901.69987878788,3.4941406515514086
2026-02-01 21:00:00+01:00,-750.0,750.0,37862.313515151516,38012.32109090909,21.25586237327311
2026-02-01 21:15:00+01:00,-750.0,750.0,37920.475727272715,38047.938515151516,21.25586237327311
2026-02-01 21:30:00+01:00,-750.0,750.0,37956.093151515146,38106.100727272715,21.25586237327311
2026-02-01 21:45:00+01:00,-600.0,600.0,38066.71436363636,38141.718151515146,1.4188253362360936
2026-02-01 22:00:00+01:00,-750.0,750.0,38065.206787878786,38215.21436363636,82.6659364473472
2026-02-01 22:15:00+01:00,-750.0,750.0,38175.827999999994,38250.83178787879,82.6659364473472
2026-02-01 22:30:00+01:00,-750.0,750.0,38211.445424242425,38361.453,82.6659364473472
2026-02-01 22:45:00+01:00,-600.0,600.0,38322.06663636364,38397.070424242425,82.5963782380986
2026-02-01 23:00:00+01:00,-600.0,600.0,38320.559060606065,38470.56663636364,82.5963782380986
2026-02-01 23:15:00+01:00,-450.0,450.0,38394.05527272727,38469.059060606065,1.3492671269874816
2026-02-01 23:30:00+01:00,-450.0,450.0,38355.4226969697,38505.43027272727,1.3492671269874816
2026-02-01 23:45:00+01:00,-450.0,450.0,38463.80283030303,38466.7976969697,1.3492671269874816
2026-02-02 00:00:00+01:00,-450.0,450.0,38425.170254545454,38575.17783030303,1.3492671269874816
2026-02-02 00:15:00+01:00,-450.0,450.0,38536.545254545454,38536.545254545454,1.3492671269874816
2026-02-02 00:30:00+01:00,-300.0,300.0,38497.91267878788,38647.920254545454,0.4273567956034665
2026-02-02 00:45:00+01:00,-300.0,300.0,38572.16267878788,38572.16267878788,0.4273567956034665
2026-02-02 01:00:00+01:00,-300.0,300.0,38496.4051030303,38646.41267878788,0.4273567956034665
2026-02-02 01:15:00+01:00,-300.0,300.0,38570.6551030303,38570.6551030303,0.4273567956034665
2026-02-02 01:30:00+01:00,-300.0,300.0,38494.897527272726,38644.9051030303,0.4273567956034665
2026-02-02 01:45:00+01:00,-300.0,300.0,38569.147527272726,38569.147527272726,0.4273567956034665
2026-02-02 02:00:00+01:00,-450.0,450.0,38493.38995151515,38643.397527272726,272.90735679560345
2026-02-02 02:15:00+01:00,-300.0,300.0,38604.76495151515,38604.76495151515,0.4273567956034665
2026-02-02 02:30:00+01:00,-300.0,300.0,38529.007375757574,38679.01495151515,0.4273567956034665
2026-02-02 02:45:00+01:00,-300.0,300.0,38603.257375757574,38603.257375757574,0.4273567956034665
2026-02-02 03:00:00+01:00,-300.0,300.0,38527.4998,38677.507375757574,0.4273567956034665
2026-02-02 03:15:00+01:00,-300.0,300.0,38601.7498,38601.7498,0.4273567956034665
2026-02-02 03:30:00+01:00,-450.0,450.0,38525.99222424242,38675.9998,303.58735679560345
2026-02-02 03:45:00+01:00,-600.0,600.0,38637.36722424242,38637.36722424242,175.84069012893679
2026-02-02 04:00:00+01:00,-750.0,750.0,38635.859648484846,38785.86722424242,236.882912351159
2026-02-02 04:15:00+01:00,-750.0,750.0,38821.484648484846,38821.484648484846,236.882912351159
2026-02-02 04:30:00+01:00,-450.0,450.0,38857.10207272726,39007.10964848484,61.46957901782569
2026-02-02 04:45:00+01:00,-450.0,450.0,38968.47707272726,38968.47707272726,61.46957901782569
2026-02-02 05:00:00+01:00,-300.0,300.0,38929.84449696969,39079.85207272726,0.4273567956034665
2026-02-02 05:15:00+01:00,-300.0,300.0,39004.09449696969,39004.09449696969,0.4273567956034665
2026-02-02 05:30:00+01:00,-300.0,300.0,38928.33692121211,39078.34449696969,0.4273567956034665
2026-02-02 05:45:00+01:00,-300.0,300.0,39002.58692121211,39002.58692121211,0.4273567956034665
2026-02-02 06:00:00+01:00,-300.0,300.0,38926.829345454535,39076.83692121211,0.4273567956034665
2026-02-02 06:15:00+01:00,-300.0,300.0,39001.079345454535,39001.079345454535,0.4273567956034665
2026-02-02 06:30:00+01:00,-300.0,300.0,38925.32176969696,39075.329345454535,0.4273567956034665
2026-02-02 06:45:00+01:00,-300.0,300.0,38999.57176969696,38999.57176969696,0.4273567956034665
2026-02-02 07:00:00+01:00,-300.0,300.0,38923.81419393938,39073.82176969696,0.4273567956034665
2026-02-02 07:15:00+01:00,-300.0,300.0,38998.06419393938,38998.06419393938,0.4273567956034665
2026-02-02 07:30:00+01:00,-300.0,300.0,38922.30661818181,39072.31419393938,0.4273567956034665
2026-02-02 07:45:00+01:00,-300.0,300.0,38996.55661818181,38996.55661818181,0.4273567956034665
2026-02-02 08:00:00+01:00,-600.0,600.0,38920.79904242423,39070.80661818181,342.4284679067146
2026-02-02 08:15:00+01:00,-600.0,600.0,39069.29904242423,39069.29904242423,198.8795790178257
2026-02-02 08:30:00+01:00,-600.0,600.0,39067.79146666666,39217.79904242424,198.8795790178257
2026-02-02 08:45:00+01:00,-600.0,600.0,39216.29146666667,39216.29146666667,120.40772716597385
2026-02-02 09:00:00+01:00,-600.0,600.0,39214.78389090909,39364.79146666667,84.17415228674679
2026-02-02 09:15:00+01:00,-600.0,600.0,39288.2801030303,39363.28389090909,84.17415228674679
2026-02-02 09:30:00+01:00,-450.0,450.0,39286.772527272726,39436.7801030303,3.7282263608208592
2026-02-02 09:45:00+01:00,-450.0,450.0,39323.14373939394,39398.147527272726,3.7282263608208592
2026-02-02 10:00:00+01:00,-450.0,450.0,39284.51116363637,39434.51873939394,3.7282263608208592
2026-02-02 10:15:00+01:00,-450.0,450.0,39320.882375757574,39395.88616363637,3.7282263608208592
2026-02-02 10:30:00+01:00,-450.0,450.0,39282.2498,39432.257375757574,3.7282263608208592
2026-02-02 10:45:00+01:00,-600.0,600.0,39318.62101212121,39393.6248,9.726610199204694
2026-02-02 11:00:00+01:00,-600.0,600.0,39242.10964848485,39467.12101212121,9.726610199204694
2026-02-02 11:15:00+01:00,-750.0,750.0,39315.60586060606,39390.60964848485,38.59383242142692
2026-02-02 11:30:00+01:00,-750.0,750.0,39207.847896969695,39501.23086060606,38.59383242142692
2026-02-02 11:45:00+01:00,-750.0,750.0,39318.46910909091,39393.472896969695,38.59383242142692
2026-02-02 12:00:00+01:00,-750.0,750.0,39279.08274545455,39504.09410909091,38.59383242142692
2026-02-02 12:15:00+01:00,-900.0,900.0,39389.70395757576,39464.70774545455,79.7893879769825
2026-02-02 12:30:00+01:00,-900.0,900.0,39387.44259393939,39612.45395757576,79.7893879769825
2026-02-02 12:45:00+01:00,-900.0,900.0,39535.18880606061,39610.19259393939,79.7893879769825
2026-02-02 13:00:00+01:00,-900.0,900.0,39564.89378181819,39757.93880606061,79.7893879769825
2026-02-02 13:15:00+01:00,-600.0,600.0,39712.639993939396,39787.64378181819,9.726610199204694
2026-02-02 13:30:00+01:00,-450.0,450.0,39711.13241818182,39861.139993939396,3.7282263608208592
2026-02-02 13:45:00+01:00,-450.0,450.0,39747.50363030303,39822.50741818182,3.7282263608208592
2026-02-02 14:00:00+01:00,-450.0,450.0,39708.87105454546,39858.87863030303,3.7282263608208592
2026-02-02 14:15:00+01:00,-450.0,450.0,39745.24226666667,39820.24605454546,3.7282263608208592
2026-02-02 14:30:00+01:00,-450.0,450.0,39706.60969090909,39856.61726666667,3.7282263608208592
2026-02-02 14:45:00+01:00,-450.0,450.0,39742.98090303031,39817.98469090909,3.7282263608208592
2026-02-02 15:00:00+01:00,-450.0,450.0,39704.34832727273,39854.35590303031,3.7282263608208592
2026-02-02 15:15:00+01:00,-450.0,450.0,39740.71953939394,39815.72332727273,3.7282263608208592
2026-02-02 15:30:00+01:00,-450.0,450.0,39702.086963636364,39852.09453939394,3.7282263608208592
2026-02-02 15:45:00+01:00,-450.0,450.0,39738.45817575758,39813.461963636364,3.7282263608208592
2026-02-02 16:00:00+01:00,-600.0,600.0,39699.825600000004,39849.83317575758,11.995701108295604
2026-02-02 16:15:00+01:00,-600.0,600.0,39698.31802424243,39848.325600000004,11.995701108295604
2026-02-02 16:30:00+01:00,-600.0,600.0,39696.81044848485,39846.81802424243,11.995701108295604
2026-02-02 16:45:00+01:00,-750.0,750.0,39695.302872727276,39845.31044848485,23.28061338899736
2026-02-02 17:00:00+01:00,-750.0,750.0,39655.91650909091,39880.927872727276,23.28061338899736
2026-02-02 17:15:00+01:00,-750.0,750.0,39691.53393333333,39841.54150909091,23.28061338899736
2026-02-02 17:30:00+01:00,-750.0,750.0,39652.14756969697,39877.15893333333,23.28061338899736
2026-02-02 17:45:00+01:00,-750.0,750.0,39687.764993939396,39837.77256969697,23.28061338899736
2026-02-02 18:00:00+01:00,-900.0,900.0,39648.37863030303,39873.389993939396,26.62530474702205
2026-02-02 18:15:00+01:00,-900.0,900.0,39646.11726666667,39871.12863030303,26.62530474702205
2026-02-02 18:30:00+01:00,-900.0,900.0,39643.85590303031,39868.86726666667,26.62530474702205
2026-02-02 18:45:00+01:00,-900.0,900.0,39641.59453939394,39866.60590303031,26.62530474702205
2026-02-02 19:00:00+01:00,-900.0,900.0,39639.33317575757,39864.34453939394,26.62530474702205
2026-02-02 19:15:00+01:00,-1050.0,1050.0,39654.72295757576,39862.08317575757,270.4475269692443
2026-02-02 19:30:00+01:00,-900.0,900.0,39689.5865939394,39914.59795757576,26.62530474702205
2026-02-02 19:45:00+01:00,-900.0,900.0,39762.329018181816,39912.3365939394,26.62530474702205
2026-02-02 20:00:00+01:00,-900.0,900.0,39791.98836969697,39985.079018181816,26.62530474702205
2026-02-02 20:15:00+01:00,-900.0,900.0,39903.08048484849,40014.73836969697,26.62530474702205
2026-02-02 20:30:00+01:00,-750.0,750.0,39975.822909090915,40125.83048484849,23.32443518180466
2026-02-02 20:45:00+01:00,-750.0,750.0,40086.444121212124,40161.447909090915,23.32443518180466
2026-02-02 21:00:00+01:00,-900.0,900.0,40122.06154545455,40272.069121212124,35.13421295958243
2026-02-02 21:15:00+01:00,-900.0,900.0,40194.803969696964,40344.81154545455,35.13421295958243
2026-02-02 21:30:00+01:00,-600.0,600.0,40267.5463939394,40417.55396969698,15.581825931405932
2026-02-02 21:45:00+01:00,-600.0,600.0,40288.8797939394,40416.0463939394,15.581825931405932
2026-02-02 22:00:00+01:00,-750.0,750.0,40287.37221818182,40437.3797939394,86.51367778325778
2026-02-02 22:15:00+01:00,-600.0,600.0,40464.37992121212,40472.99721818182,74.70390000548001
2026-02-02 22:30:00+01:00,-450.0,450.0,40462.872345454554,40612.87992121213,71.35920864745532
2026-02-02 22:45:00+01:00,-300.0,300.0,40574.247345454554,40574.247345454554,0.4273567956034665
2026-02-02 23:00:00+01:00,-300.0,300.0,40498.48976969698,40648.497345454554,0.4273567956034665
2026-02-02 23:15:00+01:00,-300.0,300.0,40572.73976969698,40572.73976969698,0.4273567956034665
2026-02-02 23:30:00+01:00,-300.0,300.0,40496.9821939394,40646.98976969698,0.4273567956034665
2026-02-02 23:45:00+01:00,-300.0,300.0,40571.2321939394,40571.2321939394,0.4273567956034665
2026-02-03 00:00:00+01:00,-300.0,300.0,40495.47461818183,40645.4821939394,0.4273567956034665
2026-02-03 00:15:00+01:00,-300.0,300.0,40569.72461818183,40569.72461818183,0.4273567956034665
2026-02-03 00:30:00+01:00,-300.0,300.0,40493.96704242425,40643.97461818183,0.4273567956034665
2026-02-03 00:45:00+01:00,-300.0,300.0,40568.21704242425,40568.21704242425,0.4273567956034665
2026-02-03 01:00:00+01:00,-300.0,300.0,40535.576375757584,40642.46704242425,0.4273567956034665
2026-02-03 01:15:00+01:00,-450.0,450.0,40609.826375757584,40609.826375757584,132.9118012400479
2026-02-03 01:30:00+01:00,-450.0,450.0,40646.1975878788,40721.201375757584,132.9118012400479
2026-02-03 01:45:00+01:00,-300.0,300.0,40757.5725878788,40757.5725878788,0.4273567956034665
2026-02-03 02:00:00+01:00,-150.0,150.0,40756.81880000001,40831.82258787879,0.17675438596491225
2026-02-03 02:15:00+01:00,-300.0,300.0,40793.94380000001,40793.94380000001,67.26830994152047
2026-02-03 02:30:00+01:00,-450.0,450.0,40793.190012121224,40868.19380000001,67.76073418394472
