time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 00:00:00+01:00,-350.0,350.0,-123.56060606060599,34.60723232323238,1.0844444444444443
2026-01-07 00:15:00+01:00,-350.0,350.0,-53.776606060606,-36.93560606060599,1.0844444444444443
2026-01-07 00:30:00+01:00,-350.0,350.0,-125.31944444444437,32.848393939394,1.0844444444444443
2026-01-07 00:45:00+01:00,-350.0,350.0,-55.53544444444438,-38.69444444444437,1.0844444444444443
2026-01-07 01:00:00+01:00,-350.0,350.0,-127.07828282828275,31.08955555555562,1.0844444444444443
2026-01-07 01:15:00+01:00,-350.0,350.0,-57.29428282828276,-40.45328282828275,1.0844444444444443
2026-01-07 01:30:00+01:00,-350.0,350.0,-128.83712121212113,29.33071717171724,1.0844444444444443
2026-01-07 01:45:00+01:00,-350.0,350.0,-59.05312121212114,-42.21212121212113,1.0844444444444443
2026-01-07 02:00:00+01:00,-350.0,350.0,-130.59595959595953,27.57187878787886,1.0844444444444443
2026-01-07 02:15:00+01:00,-350.0,350.0,-60.81195959595952,-43.97095959595953,1.0844444444444443
2026-01-07 02:30:00+01:00,-350.0,350.0,-132.35479797979792,25.81304040404048,1.0844444444444443
2026-01-07 02:45:00+01:00,-350.0,350.0,-62.5707979797979,-45.72979797979792,1.0844444444444443
2026-01-07 03:00:00+01:00,-350.0,350.0,-134.11363636363632,24.054202020202098,1.0844444444444443
2026-01-07 03:15:00+01:00,-350.0,350.0,-64.32963636363628,-47.48863636363632,1.0844444444444443
2026-01-07 03:30:00+01:00,-350.0,350.0,-135.8724747474747,22.295363636363717,1.0844444444444443
2026-01-07 03:45:00+01:00,-350.0,350.0,-66.08847474747466,-49.24747474747471,1.0844444444444443
2026-01-07 04:00:00+01:00,-350.0,350.0,-137.6313131313131,20.536525252525337,1.0844444444444443
2026-01-07 04:15:00+01:00,-350.0,350.0,-67.84731313131304,-51.00631313131311,1.0844444444444443
2026-01-07 04:30:00+01:00,-350.0,350.0,-139.3901515151515,18.777686868686956,1.0844444444444443
2026-01-07 04:45:00+01:00,-350.0,350.0,-69.60615151515142,-52.7651515151515,1.0844444444444443
2026-01-07 05:00:00+01:00,-350.0,350.0,-141.1489898989899,17.018848484848576,1.0844444444444443
2026-01-07 05:15:00+01:00,-350.0,350.0,-71.3649898989898,-54.523989898989896,1.0844444444444443
2026-01-07 05:30:00+01:00,-350.0,350.0,-103.46600000000001,15.260010101010195,1.0844444444444443
2026-01-07 05:45:00+01:00,-350.0,350.0,-16.841000000000008,-16.841000000000008,1.0844444444444443
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-350.0,350.0,69.78399999999999,69.78399999999999,67.0222222222222
2026-01-07 08:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 11:00:00+01:00,-350.0,350.0,136.13599999999997,136.13599999999997,66.7911111111111
2026-01-07 11:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:30:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,1.834006734006734
2026-01-07 14:45:00+01:00,-350.0,350.0,113.87536161616158,288.88419999999996,1.834006734006734
2026-01-07 15:00:00+01:00,-350.0,350.0,200.50036161616157,200.50036161616157,1.834006734006734
2026-01-07 15:15:00+01:00,-350.0,350.0,112.1165232323232,287.12536161616157,1.834006734006734
2026-01-07 15:30:00+01:00,-350.0,350.0,198.7415232323232,198.7415232323232,1.834006734006734
2026-01-07 15:45:00+01:00,-700.0,700.0,110.35768484848482,285.3665232323232,2.0242310186161694
2026-01-07 16:00:00+01:00,-700.0,700.0,108.59884646464646,278.14948484848486,2.0242310186161694
2026-01-07 16:15:00+01:00,-700.0,700.0,101.38180808080809,281.84884646464644,2.0242310186161694
2026-01-07 16:30:00+01:00,-700.0,700.0,105.08116969696968,274.63180808080807,2.0242310186161694
2026-01-07 16:45:00+01:00,-700.0,700.0,97.86413131313132,278.3311696969697,2.0242310186161694
2026-01-07 17:00:00+01:00,-700.0,700.0,101.5634929292929,271.11413131313134,2.0242310186161694
2026-01-07 17:15:00+01:00,-700.0,700.0,94.34645454545456,274.8134929292929,2.0242310186161694
2026-01-07 17:30:00+01:00,-700.0,700.0,98.04581616161616,267.59645454545455,2.0242310186161694
2026-01-07 17:45:00+01:00,-700.0,700.0,90.8287777777778,271.2958161616162,2.0242310186161694
2026-01-07 18:00:00+01:00,-700.0,700.0,94.52813939393941,264.0787777777778,2.0242310186161694
2026-01-07 18:15:00+01:00,-700.0,700.0,87.31110101010104,267.7781393939394,2.0242310186161694
2026-01-07 18:30:00+01:00,-700.0,700.0,91.01046262626264,260.561101010101,2.0242310186161694
2026-01-07 18:45:00+01:00,-700.0,700.0,83.79342424242428,264.26046262626267,2.0242310186161694
2026-01-07 19:00:00+01:00,-700.0,700.0,87.49278585858586,257.0434242424243,2.0242310186161694
2026-01-07 19:15:00+01:00,-700.0,700.0,80.27574747474752,260.7427858585859,2.0242310186161694
2026-01-07 19:30:00+01:00,-700.0,700.0,83.97510909090911,253.5257474747475,2.0242310186161694
2026-01-07 19:45:00+01:00,-700.0,700.0,76.75807070707076,257.2251090909091,2.0242310186161694
2026-01-07 20:00:00+01:00,-700.0,700.0,80.45743232323237,250.00807070707077,2.0242310186161694
2026-01-07 20:15:00+01:00,-700.0,700.0,73.240393939394,253.70743232323235,2.0242310186161694
2026-01-07 20:30:00+01:00,-700.0,700.0,76.93975555555559,246.49039393939398,2.0242310186161694
2026-01-07 20:45:00+01:00,-700.0,700.0,69.72271717171724,250.1897555555556,2.0242310186161694
2026-01-07 21:00:00+01:00,-700.0,700.0,73.42207878787882,242.97271717171722,2.0242310186161694
2026-01-07 21:15:00+01:00,-700.0,700.0,66.20504040404047,246.67207878787883,2.0242310186161694
2026-01-07 21:30:00+01:00,-700.0,700.0,69.90440202020207,239.45504040404046,2.0242310186161694
2026-01-07 21:45:00+01:00,-700.0,700.0,62.68736363636371,243.1544020202021,2.0242310186161694
2026-01-07 22:00:00+01:00,-700.0,700.0,66.38672525252532,235.93736363636373,2.0242310186161694
2026-01-07 22:15:00+01:00,-700.0,700.0,59.16968686868695,239.6367252525253,2.0242310186161694
2026-01-07 22:30:00+01:00,-700.0,700.0,62.86904848484855,232.41968686868694,2.0242310186161694
2026-01-07 22:45:00+01:00,-700.0,700.0,55.65201010101019,236.11904848484855,2.0242310186161694
2026-01-07 23:00:00+01:00,-700.0,700.0,59.35137171717177,228.90201010101018,2.0242310186161694
2026-01-07 23:15:00+01:00,-700.0,700.0,52.13433333333343,232.6013717171718,2.0242310186161694
2026-01-07 23:30:00+01:00,-700.0,700.0,55.833694949495026,225.38433333333342,2.0242310186161694
2026-01-07 23:45:00+01:00,-700.0,700.0,48.61665656565667,229.083694949495,2.0242310186161694
2026-01-08 00:00:00+01:00,-700.0,700.0,52.31601818181828,221.86665656565668,2.0242310186161694
2026-01-08 00:15:00+01:00,-700.0,700.0,45.09897979797991,225.56601818181827,2.0242310186161694
2026-01-08 00:30:00+01:00,-700.0,700.0,48.798341414141504,218.3489797979799,2.0242310186161694
2026-01-08 00:45:00+01:00,-700.0,700.0,41.58130303030315,222.0483414141415,2.0242310186161694
2026-01-08 01:00:00+01:00,-700.0,700.0,45.28066464646473,214.83130303030313,2.0242310186161694
2026-01-08 01:15:00+01:00,-700.0,700.0,38.063626262626386,218.53066464646474,2.0242310186161694
2026-01-08 01:30:00+01:00,-700.0,700.0,41.76298787878798,211.31362626262637,2.0242310186161694
2026-01-08 01:45:00+01:00,-700.0,700.0,34.545949494949625,215.01298787878798,2.0242310186161694
2026-01-08 02:00:00+01:00,-700.0,700.0,38.245311111111235,207.79594949494964,2.0242310186161694
2026-01-08 02:15:00+01:00,-700.0,700.0,31.028272727272864,211.49531111111122,2.0242310186161694
2026-01-08 02:30:00+01:00,-700.0,700.0,34.72763434343446,204.27827272727285,2.0242310186161694
2026-01-08 02:45:00+01:00,-700.0,700.0,27.51059595959609,207.97763434343446,2.0242310186161694
2026-01-08 03:00:00+01:00,-700.0,700.0,31.209957575757684,200.7605959595961,2.0242310186161694
2026-01-08 03:15:00+01:00,-700.0,700.0,23.992919191919313,204.4599575757577,2.0242310186161694
2026-01-08 03:30:00+01:00,-700.0,700.0,27.69228080808091,197.24291919191933,2.0242310186161694
2026-01-08 03:45:00+01:00,-700.0,700.0,20.475242424242538,200.9422808080809,2.0242310186161694
2026-01-08 04:00:00+01:00,-700.0,700.0,24.17460404040412,193.72524242424254,2.0242310186161694
2026-01-08 04:15:00+01:00,-700.0,700.0,16.957565656565762,197.42460404040412,2.0242310186161694
2026-01-08 04:30:00+01:00,-700.0,700.0,20.65692727272733,190.20756565656575,2.0242310186161694
2026-01-08 04:45:00+01:00,-700.0,700.0,13.439888888888987,193.90692727272733,2.0242310186161694
2026-01-08 05:00:00+01:00,-700.0,700.0,17.13925050505054,186.689888888889,2.0242310186161694
2026-01-08 05:15:00+01:00,-700.0,700.0,9.922212121212212,190.38925050505054,2.0242310186161694
2026-01-08 05:30:00+01:00,-700.0,700.0,13.621573737373751,183.17221212121223,2.0242310186161694
2026-01-08 05:45:00+01:00,-700.0,700.0,6.404535353535437,186.87157373737375,2.0242310186161694
2026-01-08 06:00:00+01:00,-700.0,700.0,10.103896969696962,179.65453535353544,2.0242310186161694
2026-01-08 06:15:00+01:00,-700.0,700.0,5.753686868686955,183.35389696969696,2.0242310186161694
2026-01-08 06:30:00+01:00,-700.0,700.0,9.453048484848466,179.00368686868694,2.0242310186161694
2026-01-08 06:45:00+01:00,-700.0,700.0,177.24484848484857,182.70304848484847,2.0242310186161694
2026-01-08 07:00:00+01:00,-350.0,350.0,180.94421010101007,350.4948484848486,0.1902242846094355
2026-01-08 07:15:00+01:00,-350.0,350.0,262.1110101010102,267.56921010101007,0.1902242846094355
2026-01-08 07:30:00+01:00,-350.0,350.0,179.18537171717168,348.7360101010102,0.1902242846094355
2026-01-08 07:45:00+01:00,-350.0,350.0,260.3521717171718,265.8103717171717,0.1902242846094355
2026-01-08 08:00:00+01:00,-350.0,350.0,177.42653333333328,346.9771717171718,0.1902242846094355
2026-01-08 08:15:00+01:00,-350.0,350.0,258.5933333333334,264.0515333333333,0.1902242846094355
2026-01-08 08:30:00+01:00,-350.0,350.0,175.6676949494949,345.2183333333334,0.1902242846094355
2026-01-08 08:45:00+01:00,-350.0,350.0,256.834494949495,262.2926949494949,0.1902242846094355
2026-01-08 09:00:00+01:00,-350.0,350.0,173.9088565656565,343.459494949495,0.1902242846094355
2026-01-08 09:15:00+01:00,-350.0,350.0,255.0756565656567,260.5338565656565,0.1902242846094355
2026-01-08 09:30:00+01:00,-350.0,350.0,172.1500181818181,341.7006565656567,0.1902242846094355
2026-01-08 09:45:00+01:00,-350.0,350.0,253.3168181818183,258.7750181818181,0.1902242846094355
2026-01-08 10:00:00+01:00,-350.0,350.0,170.3911797979797,339.9418181818183,0.1902242846094355
2026-01-08 10:15:00+01:00,-700.0,700.0,251.5579797979799,257.0161797979797,6.020527314912467
2026-01-08 10:30:00+01:00,-700.0,700.0,80.24850303030291,401.6749797979799,6.020527314912467
2026-01-08 10:45:00+01:00,-700.0,700.0,224.90730303030315,253.4985030303029,6.020527314912467
2026-01-08 11:00:00+01:00,-700.0,700.0,76.73082626262615,398.1573030303032,6.020527314912467
2026-01-08 11:15:00+01:00,-700.0,700.0,221.3896262626264,249.98082626262618,6.020527314912467
2026-01-08 11:30:00+01:00,-700.0,700.0,73.21314949494939,394.6396262626264,6.020527314912467
2026-01-08 11:45:00+01:00,-700.0,700.0,217.87194949494966,246.4631494949494,6.020527314912467
2026-01-08 12:00:00+01:00,-700.0,700.0,69.6954727272726,391.12194949494966,6.020527314912467
2026-01-08 12:15:00+01:00,-700.0,700.0,214.35427272727287,242.9454727272726,6.020527314912467
2026-01-08 12:30:00+01:00,-700.0,700.0,66.17779595959581,387.60427272727287,6.020527314912467
2026-01-08 12:45:00+01:00,-700.0,700.0,219.63078787878803,239.4277959595958,6.020527314912467
2026-01-08 13:00:00+01:00,-350.0,350.0,223.33014949494935,392.88078787878806,0.1902242846094355
2026-01-08 13:15:00+01:00,-350.0,350.0,304.49694949494966,309.95514949494935,0.1902242846094355
2026-01-08 13:30:00+01:00,-350.0,350.0,221.57131111111096,391.12194949494966,0.1902242846094355
2026-01-08 13:45:00+01:00,-350.0,350.0,302.73811111111127,308.19631111111096,0.1902242846094355
2026-01-08 14:00:00+01:00,-700.0,700.0,219.81247272727256,389.36311111111127,2.155700475085626
2026-01-08 14:15:00+01:00,-700.0,700.0,212.59543434343448,393.06247272727256,2.155700475085626
2026-01-08 14:30:00+01:00,-700.0,700.0,216.29479595959577,385.8454343434345,2.155700475085626
2026-01-08 14:45:00+01:00,-700.0,700.0,209.07775757575772,389.5447959595958,2.155700475085626
2026-01-08 15:00:00+01:00,-700.0,700.0,212.77711919191904,382.3277575757578,2.155700475085626
2026-01-08 15:15:00+01:00,-1050.0,1050.0,205.560080808081,386.027119191919,2.347668443053594
2026-01-08 15:30:00+01:00,-1050.0,1050.0,120.87560404040386,465.435080808081,2.347668443053594
2026-01-08 15:45:00+01:00,-1050.0,1050.0,200.28356565656583,380.75060404040386,2.347668443053594
2026-01-08 16:00:00+01:00,-1050.0,1050.0,115.59908888888873,460.1585656565658,2.347668443053594
2026-01-08 16:15:00+01:00,-1050.0,1050.0,195.00705050505064,375.47408888888873,2.347668443053594
2026-01-08 16:30:00+01:00,-1050.0,1050.0,110.32257373737355,454.88205050505064,2.347668443053594
2026-01-08 16:45:00+01:00,-1050.0,1050.0,189.7305353535356,370.19757373737355,2.347668443053594
2026-01-08 17:00:00+01:00,-1050.0,1050.0,105.04605858585836,449.6055353535355,2.347668443053594
2026-01-08 17:15:00+01:00,-1050.0,1050.0,184.45402020202044,364.9210585858584,2.347668443053594
2026-01-08 17:30:00+01:00,-1050.0,1050.0,99.76954343434323,444.32902020202044,2.347668443053594
2026-01-08 17:45:00+01:00,-1050.0,1050.0,179.17750505050526,359.64454343434323,2.347668443053594
2026-01-08 18:00:00+01:00,-1050.0,1050.0,94.4930282828281,439.05250505050526,2.347668443053594
2026-01-08 18:15:00+01:00,-1050.0,1050.0,173.90098989899008,354.3680282828281,2.347668443053594
2026-01-08 18:30:00+01:00,-1050.0,1050.0,89.21651313131292,433.7759898989901,2.347668443053594
2026-01-08 18:45:00+01:00,-1050.0,1050.0,168.62447474747498,349.0915131313129,2.347668443053594
2026-01-08 19:00:00+01:00,-1050.0,1050.0,83.9399979797978,428.499474747475,2.347668443053594
2026-01-08 19:15:00+01:00,-1050.0,1050.0,163.34795959595988,343.81499797979774,2.347668443053594
2026-01-08 19:30:00+01:00,-1050.0,1050.0,78.66348282828261,423.2229595959599,2.347668443053594
2026-01-08 19:45:00+01:00,-1050.0,1050.0,158.0714444444447,338.5384828282826,2.347668443053594
2026-01-08 20:00:00+01:00,-1050.0,1050.0,73.38696767676748,417.9464444444447,2.347668443053594
2026-01-08 20:15:00+01:00,-1050.0,1050.0,152.7949292929295,333.2619676767675,2.347668443053594
2026-01-08 20:30:00+01:00,-1050.0,1050.0,68.1104525252523,412.6699292929295,2.347668443053594
2026-01-08 20:45:00+01:00,-1050.0,1050.0,147.51841414141447,327.9854525252523,2.347668443053594
2026-01-08 21:00:00+01:00,-1050.0,1050.0,62.833937373737115,407.3934141414144,2.347668443053594
2026-01-08 21:15:00+01:00,-1050.0,1050.0,142.2418989898993,322.7089373737372,2.347668443053594
2026-01-08 21:30:00+01:00,-1050.0,1050.0,57.55742222222199,402.1168989898993,2.347668443053594
2026-01-08 21:45:00+01:00,-1050.0,1050.0,136.96538383838413,317.432422222222,2.347668443053594
2026-01-08 22:00:00+01:00,-1050.0,1050.0,52.28090707070683,396.8403838383841,2.347668443053594
2026-01-08 22:15:00+01:00,-1050.0,1050.0,131.688868686869,312.15590707070686,2.347668443053594
2026-01-08 22:30:00+01:00,-1050.0,1050.0,47.004391919191676,391.56386868686894,2.347668443053594
2026-01-08 22:45:00+01:00,-1050.0,1050.0,126.41235353535384,306.8793919191917,2.347668443053594
2026-01-08 23:00:00+01:00,-1050.0,1050.0,41.72787676767655,386.2873535353539,2.347668443053594
2026-01-08 23:15:00+01:00,-1050.0,1050.0,121.13583838383873,301.6028767676765,2.347668443053594
2026-01-08 23:30:00+01:00,-1050.0,1050.0,36.451361616161364,381.01083838383875,2.347668443053594
2026-01-08 23:45:00+01:00,-1050.0,1050.0,115.85932323232356,296.32636161616136,2.347668443053594
2026-01-09 00:00:00+01:00,-1050.0,1050.0,31.17484646464621,375.73432323232356,2.347668443053594
2026-01-09 00:15:00+01:00,-1050.0,1050.0,110.58280808080842,291.04984646464624,2.347668443053594
2026-01-09 00:30:00+01:00,-1050.0,1050.0,25.898331313131052,370.4578080808084,2.347668443053594
2026-01-09 00:45:00+01:00,-1050.0,1050.0,105.30629292929333,285.77333131313105,2.347668443053594
2026-01-09 01:00:00+01:00,-1050.0,1050.0,20.621816161615868,365.18129292929325,2.347668443053594
2026-01-09 01:15:00+01:00,-1050.0,1050.0,100.02977777777816,280.49681616161587,2.347668443053594
2026-01-09 01:30:00+01:00,-1050.0,1050.0,15.34530101010074,359.9047777777782,2.347668443053594
2026-01-09 01:45:00+01:00,-1050.0,1050.0,94.753262626263,275.22030101010074,2.347668443053594
2026-01-09 02:00:00+01:00,-1050.0,1050.0,10.068785858585585,354.628262626263,2.347668443053594
2026-01-09 02:15:00+01:00,-1050.0,1050.0,89.47674747474785,269.9437858585856,2.347668443053594
2026-01-09 02:30:00+01:00,-1050.0,1050.0,4.792270707070429,349.3517474747478,2.347668443053594
2026-01-09 02:45:00+01:00,-1050.0,1050.0,84.20023232323271,264.66727070707043,2.347668443053594
2026-01-09 03:00:00+01:00,-1050.0,1050.0,-0.4842444444447551,344.07523232323274,2.347668443053594
2026-01-09 03:15:00+01:00,-1050.0,1050.0,78.92371717171756,259.39075555555524,2.347668443053594
2026-01-09 03:30:00+01:00,-1050.0,1050.0,-5.760759595959939,338.79871717171756,2.347668443053594
2026-01-09 03:45:00+01:00,-1050.0,1050.0,231.8606767676771,254.11424040404006,2.347668443053594
2026-01-09 04:00:00+01:00,-700.0,700.0,147.1761999999996,491.73567676767715,0.3821922525774035
2026-01-09 04:15:00+01:00,-700.0,700.0,314.9680000000003,320.4261999999996,0.3821922525774035
2026-01-09 04:30:00+01:00,-700.0,700.0,143.6585232323228,488.2180000000003,0.3821922525774035
2026-01-09 04:45:00+01:00,-700.0,700.0,311.4503232323235,316.9085232323228,0.3821922525774035
2026-01-09 05:00:00+01:00,-700.0,700.0,140.14084646464602,484.70032323232346,0.3821922525774035
2026-01-09 05:15:00+01:00,-700.0,700.0,307.9326464646467,313.390846464646,0.3821922525774035
2026-01-09 05:30:00+01:00,-700.0,700.0,136.62316969696923,481.1826464646467,0.3821922525774035
2026-01-09 05:45:00+01:00,-700.0,700.0,304.41496969696993,309.8731696969692,0.3821922525774035
2026-01-09 06:00:00+01:00,-700.0,700.0,133.10549292929244,477.66496969697,0.3821922525774035
2026-01-09 06:15:00+01:00,-700.0,700.0,300.89729292929314,306.35549292929244,0.3821922525774035
2026-01-09 06:30:00+01:00,-700.0,700.0,129.58781616161565,474.14729292929314,0.3821922525774035
2026-01-09 06:45:00+01:00,-700.0,700.0,297.37961616161635,302.83781616161565,0.3821922525774035
2026-01-09 07:00:00+01:00,-700.0,700.0,126.07013939393886,470.6296161616163,0.3821922525774035
2026-01-09 07:15:00+01:00,-700.0,700.0,293.86193939393956,299.32013939393886,0.3821922525774035
2026-01-09 07:30:00+01:00,-700.0,700.0,122.55246262626207,467.11193939393956,0.3821922525774035
2026-01-09 07:45:00+01:00,-700.0,700.0,290.3442626262628,295.80246262626207,0.3821922525774035
2026-01-09 08:00:00+01:00,-700.0,700.0,119.03478585858528,463.59426262626283,0.3821922525774035
2026-01-09 08:15:00+01:00,-700.0,700.0,286.826585858586,292.2847858585853,0.3821922525774035
2026-01-09 08:30:00+01:00,-700.0,700.0,115.51710909090849,460.076585858586,0.3821922525774035
2026-01-09 08:45:00+01:00,-700.0,700.0,283.3089090909092,288.7671090909085,0.3821922525774035
2026-01-09 09:00:00+01:00,-700.0,700.0,111.9994323232317,456.55890909090914,0.3821922525774035
2026-01-09 09:15:00+01:00,-700.0,700.0,279.7912323232324,285.2494323232317,0.3821922525774035
2026-01-09 09:30:00+01:00,-700.0,700.0,108.48175555555491,453.0412323232324,0.3821922525774035
2026-01-09 09:45:00+01:00,-700.0,700.0,276.2735555555556,281.7317555555549,0.3821922525774035
