time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 22:30:00+01:00,-100.0,100.0,177.0810222222222,177.0810222222222,1.335555555555555
2026-01-06 22:45:00+01:00,-100.0,100.0,151.82849696969694,201.8310222222222,1.335555555555555
2026-01-06 23:00:00+01:00,-100.0,100.0,176.57849696969694,176.57849696969694,1.335555555555555
2026-01-06 23:15:00+01:00,-100.0,100.0,151.32597171717168,201.32849696969694,1.335555555555555
2026-01-06 23:30:00+01:00,-100.0,100.0,176.07597171717168,176.07597171717168,1.335555555555555
2026-01-06 23:45:00+01:00,-100.0,100.0,150.82344646464645,200.82597171717168,1.335555555555555
2026-01-07 00:00:00+01:00,-100.0,100.0,175.57344646464645,175.57344646464645,1.335555555555555
2026-01-07 00:15:00+01:00,-100.0,100.0,150.3209212121212,200.32344646464645,1.335555555555555
2026-01-07 00:30:00+01:00,-100.0,100.0,175.0709212121212,175.0709212121212,1.335555555555555
2026-01-07 00:45:00+01:00,-100.0,100.0,149.81839595959593,199.8209212121212,1.335555555555555
2026-01-07 01:00:00+01:00,-100.0,100.0,174.56839595959593,174.56839595959593,1.335555555555555
2026-01-07 01:15:00+01:00,-100.0,100.0,149.31587070707067,199.31839595959593,1.335555555555555
2026-01-07 01:30:00+01:00,-100.0,100.0,174.06587070707067,174.06587070707067,1.335555555555555
2026-01-07 01:45:00+01:00,-100.0,100.0,148.8133454545454,198.81587070707067,1.335555555555555
2026-01-07 02:00:00+01:00,-100.0,100.0,173.5633454545454,173.5633454545454,1.335555555555555
2026-01-07 02:15:00+01:00,-100.0,100.0,148.31082020202018,198.3133454545454,1.335555555555555
2026-01-07 02:30:00+01:00,-200.0,200.0,173.06082020202018,173.06082020202018,30.712929292929292
2026-01-07 02:45:00+01:00,-200.0,200.0,172.55829494949492,222.56082020202018,30.712929292929292
2026-01-07 03:00:00+01:00,-200.0,200.0,222.05829494949492,222.05829494949492,30.712929292929292
2026-01-07 03:15:00+01:00,-200.0,200.0,221.55576969696966,271.5582949494949,30.712929292929292
2026-01-07 03:30:00+01:00,-200.0,200.0,271.05576969696966,271.05576969696966,30.712929292929292
2026-01-07 03:45:00+01:00,-200.0,200.0,270.55324444444443,320.55576969696966,30.712929292929292
2026-01-07 04:00:00+01:00,-200.0,200.0,320.05324444444443,320.05324444444443,30.712929292929292
2026-01-07 04:15:00+01:00,-200.0,200.0,319.55071919191914,369.55324444444443,30.712929292929292
2026-01-07 04:30:00+01:00,-200.0,200.0,369.05071919191914,369.05071919191914,30.712929292929292
2026-01-07 04:45:00+01:00,-200.0,200.0,368.5481939393939,418.55071919191914,30.712929292929292
2026-01-07 05:00:00+01:00,-200.0,200.0,418.0481939393939,418.0481939393939,30.712929292929292
2026-01-07 05:15:00+01:00,-100.0,100.0,449.36319999999995,467.5481939393939,1.335555555555555
2026-01-07 05:30:00+01:00,-100.0,100.0,474.11319999999995,474.11319999999995,1.335555555555555
2026-01-07 05:45:00+01:00,-100.0,100.0,498.86319999999995,498.86319999999995,1.335555555555555
2026-01-07 06:00:00+01:00,0.0,0.0,523.6132,523.6132,0.0
2026-01-07 06:15:00+01:00,-100.0,100.0,523.6132,523.6132,30.968888888888888
2026-01-07 06:30:00+01:00,-100.0,100.0,548.3632,548.3632,30.968888888888888
2026-01-07 06:45:00+01:00,-100.0,100.0,573.1132,573.1132,4.479906432748538
2026-01-07 07:00:00+01:00,-200.0,200.0,547.8606747474747,597.8632,9.093239766081872
2026-01-07 07:15:00+01:00,-200.0,200.0,547.3581494949494,597.3606747474747,9.093239766081872
2026-01-07 07:30:00+01:00,-200.0,200.0,546.8556242424243,596.8581494949494,9.093239766081872
2026-01-07 07:45:00+01:00,-200.0,200.0,546.3530989898989,596.3556242424243,9.093239766081872
2026-01-07 08:00:00+01:00,-200.0,200.0,545.8505737373737,595.8530989898989,9.093239766081872
2026-01-07 08:15:00+01:00,-200.0,200.0,545.3480484848485,595.3505737373737,9.093239766081872
2026-01-07 08:30:00+01:00,-200.0,200.0,544.8455232323231,594.8480484848485,9.093239766081872
2026-01-07 08:45:00+01:00,-200.0,200.0,544.3429979797979,594.3455232323231,9.093239766081872
2026-01-07 09:00:00+01:00,-200.0,200.0,543.8404727272726,593.8429979797979,9.093239766081872
2026-01-07 09:15:00+01:00,-200.0,200.0,543.3379474747474,593.3404727272726,9.093239766081872
2026-01-07 09:30:00+01:00,-300.0,300.0,542.8354222222222,592.8379474747474,163.82212865497078
2026-01-07 09:45:00+01:00,-200.0,200.0,604.7216484848484,617.0854222222222,9.093239766081872
2026-01-07 10:00:00+01:00,-200.0,200.0,604.2191232323232,654.2216484848484,9.093239766081872
2026-01-07 10:15:00+01:00,-200.0,200.0,653.7191232323232,653.7191232323232,27.374350877192978
2026-01-07 10:30:00+01:00,-200.0,200.0,644.8785979797979,703.2191232323232,27.374350877192978
2026-01-07 10:45:00+01:00,-200.0,200.0,694.3785979797979,694.3785979797979,27.374350877192978
2026-01-07 11:00:00+01:00,-200.0,200.0,693.8760727272727,743.8785979797979,27.374350877192978
2026-01-07 11:15:00+01:00,-100.0,100.0,743.3760727272727,743.3760727272727,4.479906432748538
2026-01-07 11:30:00+01:00,-100.0,100.0,718.1235474747475,768.1260727272727,4.479906432748538
2026-01-07 11:45:00+01:00,-100.0,100.0,742.8735474747475,742.8735474747475,4.479906432748538
2026-01-07 12:00:00+01:00,-200.0,200.0,717.6210222222221,767.6235474747475,34.408795321637406
2026-01-07 12:15:00+01:00,-300.0,300.0,767.1210222222221,767.1210222222221,50.427684210526294
2026-01-07 12:30:00+01:00,-200.0,200.0,755.8032969696969,841.3710222222221,20.498795321637427
2026-01-07 12:45:00+01:00,-200.0,200.0,805.3032969696969,805.3032969696969,20.498795321637427
2026-01-07 13:00:00+01:00,-200.0,200.0,804.8007717171718,854.8032969696969,20.498795321637427
2026-01-07 13:15:00+01:00,-100.0,100.0,854.3007717171718,854.3007717171718,4.479906432748538
2026-01-07 13:30:00+01:00,-100.0,100.0,829.0482464646464,879.0507717171718,4.479906432748538
2026-01-07 13:45:00+01:00,-100.0,100.0,853.7982464646464,853.7982464646464,4.479906432748538
2026-01-07 14:00:00+01:00,-100.0,100.0,828.5457212121212,878.5482464646464,4.479906432748538
2026-01-07 14:15:00+01:00,-100.0,100.0,853.2957212121212,853.2957212121212,4.479906432748538
2026-01-07 14:30:00+01:00,-100.0,100.0,828.043195959596,878.0457212121212,4.479906432748538
2026-01-07 14:45:00+01:00,-200.0,200.0,852.793195959596,852.793195959596,191.3332397660819
2026-01-07 15:00:00+01:00,-200.0,200.0,852.2906707070706,902.293195959596,218.77768421052636
2026-01-07 15:15:00+01:00,-100.0,100.0,901.7906707070706,901.7906707070706,4.479906432748538
2026-01-07 15:30:00+01:00,-100.0,100.0,876.5381454545454,926.5406707070706,4.479906432748538
2026-01-07 15:45:00+01:00,-100.0,100.0,901.2881454545454,901.2881454545454,4.479906432748538
2026-01-07 16:00:00+01:00,-200.0,200.0,876.0356202020203,926.0381454545454,68.23768421052633
2026-01-07 16:15:00+01:00,-200.0,200.0,925.5356202020203,925.5356202020203,68.23768421052633
2026-01-07 16:30:00+01:00,-100.0,100.0,925.0330949494949,975.0356202020203,4.479906432748538
2026-01-07 16:45:00+01:00,-100.0,100.0,949.7830949494949,949.7830949494949,4.479906432748538
2026-01-07 17:00:00+01:00,-100.0,100.0,924.5305696969697,974.5330949494949,4.479906432748538
2026-01-07 17:15:00+01:00,-100.0,100.0,949.2805696969697,949.2805696969697,4.479906432748538
2026-01-07 17:30:00+01:00,-100.0,100.0,924.0280444444445,974.0305696969697,4.479906432748538
2026-01-07 17:45:00+01:00,-100.0,100.0,948.7780444444445,948.7780444444445,4.479906432748538
2026-01-07 18:00:00+01:00,-100.0,100.0,923.5255191919191,973.5280444444445,4.479906432748538
2026-01-07 18:15:00+01:00,-200.0,200.0,948.2755191919191,948.2755191919191,9.526434210526315
2026-01-07 18:30:00+01:00,-200.0,200.0,897.7704686868685,997.7755191919191,9.526434210526315
2026-01-07 18:45:00+01:00,-200.0,200.0,947.2704686868685,947.2704686868685,9.526434210526315
2026-01-07 19:00:00+01:00,-200.0,200.0,896.7654181818182,996.7704686868685,9.526434210526315
2026-01-07 19:15:00+01:00,-200.0,200.0,946.2654181818182,946.2654181818182,9.526434210526315
2026-01-07 19:30:00+01:00,-200.0,200.0,895.7603676767676,995.7654181818182,9.526434210526315
2026-01-07 19:45:00+01:00,-200.0,200.0,945.2603676767676,945.2603676767676,9.526434210526315
2026-01-07 20:00:00+01:00,-200.0,200.0,894.755317171717,994.7603676767676,9.526434210526315
2026-01-07 20:15:00+01:00,-200.0,200.0,944.255317171717,944.255317171717,9.526434210526315
2026-01-07 20:30:00+01:00,-200.0,200.0,893.7502666666667,993.755317171717,9.526434210526315
2026-01-07 20:45:00+01:00,-200.0,200.0,943.2502666666667,943.2502666666667,9.526434210526315
2026-01-07 21:00:00+01:00,-300.0,300.0,892.7452161616161,992.7502666666667,14.49882478291689
2026-01-07 21:15:00+01:00,-300.0,300.0,916.9926909090909,966.9952161616161,14.49882478291689
2026-01-07 21:30:00+01:00,-300.0,300.0,891.2376404040403,991.2426909090909,14.49882478291689
2026-01-07 21:45:00+01:00,-300.0,300.0,915.4851151515152,965.4876404040403,14.49882478291689
2026-01-07 22:00:00+01:00,-300.0,300.0,889.7300646464648,989.7351151515152,14.49882478291689
2026-01-07 22:15:00+01:00,-300.0,300.0,913.9775393939394,963.9800646464648,14.49882478291689
2026-01-07 22:30:00+01:00,-300.0,300.0,888.2224888888888,988.2275393939394,14.49882478291689
2026-01-07 22:45:00+01:00,-300.0,300.0,912.4699636363637,962.4724888888888,14.49882478291689
2026-01-07 23:00:00+01:00,-300.0,300.0,886.7149131313131,986.7199636363637,14.49882478291689
2026-01-07 23:15:00+01:00,-300.0,300.0,910.9623878787879,960.9649131313131,14.49882478291689
2026-01-07 23:30:00+01:00,-300.0,300.0,885.2073373737373,985.2123878787879,14.49882478291689
2026-01-07 23:45:00+01:00,-300.0,300.0,909.4548121212122,959.4573373737373,14.49882478291689
2026-01-08 00:00:00+01:00,-300.0,300.0,883.6997616161616,983.7048121212122,14.49882478291689
2026-01-08 00:15:00+01:00,-300.0,300.0,907.9472363636364,957.9497616161616,14.49882478291689
2026-01-08 00:30:00+01:00,-300.0,300.0,882.1921858585858,982.1972363636364,14.49882478291689
2026-01-08 00:45:00+01:00,-300.0,300.0,906.4396606060607,956.4421858585858,14.49882478291689
2026-01-08 01:00:00+01:00,-300.0,300.0,880.6846101010101,980.6896606060607,14.49882478291689
2026-01-08 01:15:00+01:00,-300.0,300.0,904.9320848484849,954.9346101010101,14.49882478291689
2026-01-08 01:30:00+01:00,-300.0,300.0,879.1770343434343,979.1820848484849,14.49882478291689
2026-01-08 01:45:00+01:00,-300.0,300.0,903.4245090909092,953.4270343434343,14.49882478291689
2026-01-08 02:00:00+01:00,-300.0,300.0,897.8531434343433,977.6745090909092,14.49882478291689
2026-01-08 02:15:00+01:00,-300.0,300.0,922.1006181818182,972.1031434343433,14.49882478291689
2026-01-08 02:30:00+01:00,-300.0,300.0,946.3480929292928,996.3506181818182,14.49882478291689
2026-01-08 02:45:00+01:00,-300.0,300.0,970.5955676767676,1020.5980929292928,14.49882478291689
2026-01-08 03:00:00+01:00,-300.0,300.0,994.8430424242424,1044.8455676767676,14.49882478291689
2026-01-08 03:15:00+01:00,-300.0,300.0,1019.0905171717172,1069.0930424242424,14.49882478291689
2026-01-08 03:30:00+01:00,-300.0,300.0,1043.3379919191918,1093.3405171717172,14.49882478291689
2026-01-08 03:45:00+01:00,-300.0,300.0,1113.31882020202,1117.5879919191918,14.49882478291689
2026-01-08 04:00:00+01:00,-300.0,300.0,1137.566294949495,1187.5688202020203,14.49882478291689
2026-01-08 04:15:00+01:00,-300.0,300.0,1211.816294949495,1211.816294949495,14.49882478291689
2026-01-08 04:30:00+01:00,-300.0,300.0,1236.0637696969698,1286.066294949495,14.49882478291689
2026-01-08 04:45:00+01:00,-300.0,300.0,1310.3137696969698,1310.3137696969698,14.49882478291689
2026-01-08 05:00:00+01:00,-300.0,300.0,1334.5612444444444,1384.5637696969698,14.49882478291689
2026-01-08 05:15:00+01:00,-200.0,200.0,1408.8112444444444,1408.8112444444444,9.526434210526315
2026-01-08 05:30:00+01:00,-200.0,200.0,1408.3087191919192,1458.3112444444444,9.526434210526315
2026-01-08 05:45:00+01:00,-200.0,200.0,1457.8087191919192,1457.8087191919192,9.526434210526315
2026-01-08 06:00:00+01:00,-200.0,200.0,1457.306193939394,1507.3087191919192,9.526434210526315
2026-01-08 06:15:00+01:00,-300.0,300.0,1506.806193939394,1506.806193939394,17.58795467836257
2026-01-08 06:30:00+01:00,-200.0,200.0,1481.0511434343434,1581.056193939394,13.108048245614034
2026-01-08 06:45:00+01:00,-200.0,200.0,1530.5511434343434,1530.5511434343434,13.108048245614034
2026-01-08 07:00:00+01:00,-200.0,200.0,1515.8597494949495,1580.0511434343434,13.108048245614034
2026-01-08 07:15:00+01:00,-300.0,300.0,1565.3597494949495,1565.3597494949495,26.23249269005848
2026-01-08 07:30:00+01:00,-400.0,400.0,1539.6046989898991,1639.6097494949495,102.84582602339187
2026-01-08 07:45:00+01:00,-300.0,300.0,1638.6046989898991,1638.6046989898991,26.23249269005848
2026-01-08 08:00:00+01:00,-300.0,300.0,1612.8496484848486,1712.8546989898991,26.23249269005848
2026-01-08 08:15:00+01:00,-300.0,300.0,1687.0996484848486,1687.0996484848486,26.23249269005848
2026-01-08 08:30:00+01:00,-300.0,300.0,1661.344597979798,1761.3496484848486,26.23249269005848
2026-01-08 08:45:00+01:00,-300.0,300.0,1735.594597979798,1735.594597979798,26.23249269005848
2026-01-08 09:00:00+01:00,-300.0,300.0,1757.0112484848487,1809.844597979798,26.23249269005848
2026-01-08 09:15:00+01:00,-400.0,400.0,1831.2612484848487,1831.2612484848487,39.45027046783626
2026-01-08 09:30:00+01:00,-400.0,400.0,1861.6610747474747,1930.2612484848487,39.45027046783626
2026-01-08 09:45:00+01:00,-400.0,400.0,1960.6610747474747,1960.6610747474747,39.45027046783626
2026-01-08 10:00:00+01:00,-400.0,400.0,2009.6585494949495,2059.6610747474747,39.45027046783626
2026-01-08 10:15:00+01:00,-300.0,300.0,2108.6585494949495,2108.6585494949495,34.40374269005848
2026-01-08 10:30:00+01:00,-300.0,300.0,2132.9060242424243,2182.9085494949495,52.94152046783628
2026-01-08 10:45:00+01:00,-400.0,400.0,2207.1560242424243,2207.1560242424243,112.39485380116957
2026-01-08 11:00:00+01:00,-100.0,100.0,2304.5263999999997,2306.156024242424,13.217777777777778
2026-01-08 11:15:00+01:00,-100.0,100.0,2329.2763999999997,2329.2763999999997,13.217777777777778
2026-01-08 11:30:00+01:00,-100.0,100.0,2354.0263999999997,2354.0263999999997,13.217777777777778
2026-01-08 11:45:00+01:00,-100.0,100.0,2378.7763999999997,2378.7763999999997,13.217777777777778
2026-01-08 12:00:00+01:00,-100.0,100.0,2403.5263999999997,2403.5263999999997,13.217777777777778
2026-01-08 12:15:00+01:00,-100.0,100.0,2428.2763999999997,2428.2763999999997,13.217777777777778
2026-01-08 12:30:00+01:00,0.0,0.0,2453.0263999999997,2453.0263999999997,0.0
2026-01-08 12:45:00+01:00,-100.0,100.0,2453.0263999999997,2453.0263999999997,88.1688888888889
2026-01-08 13:00:00+01:00,-100.0,100.0,2477.7763999999997,2477.7763999999997,88.1688888888889
2026-01-08 13:15:00+01:00,-100.0,100.0,2502.5263999999997,2502.5263999999997,308.12888888888887
2026-01-08 13:30:00+01:00,0.0,0.0,2527.2763999999997,2527.2763999999997,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2527.2763999999997,2527.2763999999997,0.0
2026-01-08 14:00:00+01:00,-100.0,100.0,2527.2763999999997,2527.2763999999997,27.97086419753086
2026-01-08 14:15:00+01:00,-200.0,200.0,2552.0263999999997,2552.0263999999997,206.4464197530864
2026-01-08 14:30:00+01:00,-100.0,100.0,2601.5263999999997,2601.5263999999997,27.97086419753086
2026-01-08 14:45:00+01:00,-100.0,100.0,2626.2763999999997,2626.2763999999997,27.97086419753086
2026-01-08 15:00:00+01:00,-100.0,100.0,2651.0263999999997,2651.0263999999997,27.97086419753086
2026-01-08 15:15:00+01:00,-100.0,100.0,2675.7763999999997,2675.7763999999997,27.97086419753086
2026-01-08 15:30:00+01:00,-100.0,100.0,2700.5263999999997,2700.5263999999997,27.97086419753086
2026-01-08 15:45:00+01:00,-100.0,100.0,2725.2763999999997,2725.2763999999997,27.97086419753086
2026-01-08 16:00:00+01:00,-100.0,100.0,2750.0263999999997,2750.0263999999997,27.97086419753086
2026-01-08 16:15:00+01:00,0.0,0.0,2774.7763999999997,2774.7763999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2774.7763999999997,2774.7763999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2774.7763999999997,2774.7763999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2774.7763999999997,2774.7763999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2774.7763999999997,2774.7763999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2774.7763999999997,2774.7763999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2774.7763999999997,2774.7763999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2774.7763999999997,2774.7763999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2774.7763999999997,2774.7763999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2774.7763999999997,2774.7763999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2774.7763999999997,2774.7763999999997,0.0
2026-01-08 19:00:00+01:00,-100.0,100.0,2774.7763999999997,2774.7763999999997,6.203060109289617
2026-01-08 19:15:00+01:00,-100.0,100.0,2749.5238747474746,2799.5263999999997,6.203060109289617
2026-01-08 19:30:00+01:00,-100.0,100.0,2774.2738747474746,2774.2738747474746,6.203060109289617
2026-01-08 19:45:00+01:00,-100.0,100.0,2749.0213494949494,2799.0238747474746,6.203060109289617
2026-01-08 20:00:00+01:00,-100.0,100.0,2773.7713494949494,2773.7713494949494,6.203060109289617
2026-01-08 20:15:00+01:00,-100.0,100.0,2748.5188242424238,2798.5213494949494,6.203060109289617
2026-01-08 20:30:00+01:00,-100.0,100.0,2773.2688242424238,2773.2688242424238,6.203060109289617
2026-01-08 20:45:00+01:00,-100.0,100.0,2748.0162989898986,2798.0188242424238,6.203060109289617
2026-01-08 21:00:00+01:00,-100.0,100.0,2772.7662989898986,2772.7662989898986,6.203060109289617
2026-01-08 21:15:00+01:00,-100.0,100.0,2747.5137737373734,2797.5162989898986,6.203060109289617
2026-01-08 21:30:00+01:00,-100.0,100.0,2772.2637737373734,2772.2637737373734,6.203060109289617
2026-01-08 21:45:00+01:00,-100.0,100.0,2747.0112484848482,2797.0137737373734,6.203060109289617
2026-01-08 22:00:00+01:00,-100.0,100.0,2771.7612484848482,2771.7612484848482,6.203060109289617
2026-01-08 22:15:00+01:00,-100.0,100.0,2746.508723232323,2796.5112484848482,6.203060109289617
2026-01-08 22:30:00+01:00,-100.0,100.0,2771.258723232323,2771.258723232323,6.203060109289617
2026-01-08 22:45:00+01:00,-100.0,100.0,2746.006197979798,2796.008723232323,6.203060109289617
2026-01-08 23:00:00+01:00,-100.0,100.0,2770.756197979798,2770.756197979798,6.203060109289617
2026-01-08 23:15:00+01:00,-200.0,200.0,2745.5036727272723,2795.506197979798,11.23528233151184
2026-01-08 23:30:00+01:00,-200.0,200.0,2745.001147474747,2795.0036727272723,11.23528233151184
2026-01-08 23:45:00+01:00,-200.0,200.0,2744.498622222222,2794.501147474747,11.23528233151184
2026-01-09 00:00:00+01:00,-200.0,200.0,2743.9960969696963,2793.998622222222,11.23528233151184
2026-01-09 00:15:00+01:00,-200.0,200.0,2743.493571717171,2793.4960969696963,11.23528233151184
2026-01-09 00:30:00+01:00,-200.0,200.0,2742.991046464646,2792.993571717171,11.23528233151184
2026-01-09 00:45:00+01:00,-200.0,200.0,2742.4885212121208,2792.491046464646,11.23528233151184
2026-01-09 01:00:00+01:00,-200.0,200.0,2741.9859959595956,2791.9885212121208,11.23528233151184
2026-01-09 01:15:00+01:00,-200.0,200.0,2741.4834707070704,2791.4859959595956,11.23528233151184
2026-01-09 01:30:00+01:00,-200.0,200.0,2740.9809454545452,2790.9834707070704,11.23528233151184
2026-01-09 01:45:00+01:00,-200.0,200.0,2740.47842020202,2790.4809454545452,11.23528233151184
2026-01-09 02:00:00+01:00,-200.0,200.0,2739.975894949495,2789.97842020202,11.23528233151184
2026-01-09 02:15:00+01:00,-200.0,200.0,2739.4733696969693,2789.475894949495,11.23528233151184
2026-01-09 02:30:00+01:00,-200.0,200.0,2738.970844444444,2788.9733696969693,11.23528233151184
2026-01-09 02:45:00+01:00,-200.0,200.0,2738.468319191919,2788.470844444444,11.23528233151184
2026-01-09 03:00:00+01:00,-200.0,200.0,2737.9657939393933,2787.968319191919,11.23528233151184
2026-01-09 03:15:00+01:00,-200.0,200.0,2737.463268686868,2787.4657939393933,11.23528233151184
2026-01-09 03:30:00+01:00,-200.0,200.0,2736.960743434343,2786.963268686868,11.23528233151184
2026-01-09 03:45:00+01:00,-200.0,200.0,2736.4582181818178,2786.460743434343,11.23528233151184
2026-01-09 04:00:00+01:00,-200.0,200.0,2735.9556929292926,2785.9582181818178,11.23528233151184
2026-01-09 04:15:00+01:00,-200.0,200.0,2735.4531676767674,2785.4556929292926,11.23528233151184
2026-01-09 04:30:00+01:00,-200.0,200.0,2734.9506424242422,2784.9531676767674,11.23528233151184
2026-01-09 04:45:00+01:00,-200.0,200.0,2734.448117171717,2784.4506424242422,11.23528233151184
2026-01-09 05:00:00+01:00,-200.0,200.0,2733.945591919192,2783.948117171717,11.23528233151184
