time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 04:15:00+01:00,-700.0,700.0,703.5028,703.5028,205.63753086419752
2026-01-08 04:30:00+01:00,0.0,0.0,876.7528,876.7528,0.0
2026-01-08 04:45:00+01:00,0.0,0.0,876.7528,876.7528,0.0
2026-01-08 05:00:00+01:00,0.0,0.0,876.7528,876.7528,0.0
2026-01-08 05:15:00+01:00,0.0,0.0,876.7528,876.7528,0.0
2026-01-08 05:30:00+01:00,0.0,0.0,876.7528,876.7528,0.0
2026-01-08 05:45:00+01:00,0.0,0.0,876.7528,876.7528,0.0
2026-01-08 06:00:00+01:00,0.0,0.0,876.7528,876.7528,0.0
2026-01-08 06:15:00+01:00,0.0,0.0,876.7528,876.7528,0.0
2026-01-08 06:30:00+01:00,0.0,0.0,876.7528,876.7528,0.0
2026-01-08 06:45:00+01:00,0.0,0.0,876.7528,876.7528,0.0
2026-01-08 07:00:00+01:00,0.0,0.0,876.7528,876.7528,0.0
2026-01-08 07:15:00+01:00,-350.0,350.0,876.7528,876.7528,2.311111111111111
2026-01-08 07:30:00+01:00,-350.0,350.0,788.3689616161615,963.3778,2.311111111111111
2026-01-08 07:45:00+01:00,-350.0,350.0,874.9939616161615,874.9939616161615,2.311111111111111
2026-01-08 08:00:00+01:00,-700.0,700.0,786.6101232323232,961.6189616161615,18.43753086419753
2026-01-08 08:15:00+01:00,-700.0,700.0,784.8512848484849,959.8601232323232,18.43753086419753
2026-01-08 08:30:00+01:00,-700.0,700.0,783.0924464646465,958.1012848484849,18.43753086419753
2026-01-08 08:45:00+01:00,-700.0,700.0,781.3336080808081,956.3424464646465,18.43753086419753
2026-01-08 09:00:00+01:00,-700.0,700.0,779.5747696969697,954.5836080808081,18.43753086419753
2026-01-08 09:15:00+01:00,-1400.0,1400.0,777.8159313131314,952.8247696969697,26.23951678137142
2026-01-08 09:30:00+01:00,-1400.0,1400.0,599.2894161616161,1097.2361313131312,26.23951678137142
2026-01-08 09:45:00+01:00,-1750.0,1750.0,807.7975313131312,945.7894161616161,31.499474852650245
2026-01-08 10:00:00+01:00,-1750.0,1750.0,567.9669777777777,1240.9225313131315,31.499474852650245
2026-01-08 10:15:00+01:00,-1400.0,1400.0,974.0121777777779,1001.0919777777779,15.373055099563825
2026-01-08 10:30:00+01:00,-1400.0,1400.0,647.5566242424243,1320.5121777777779,15.373055099563825
2026-01-08 10:45:00+01:00,-1400.0,1400.0,966.9768242424243,994.0566242424243,15.373055099563825
2026-01-08 11:00:00+01:00,-1400.0,1400.0,640.5212707070707,1313.4768242424243,15.373055099563825
2026-01-08 11:15:00+01:00,-1400.0,1400.0,959.9414707070707,987.0212707070707,15.373055099563825
2026-01-08 11:30:00+01:00,-1400.0,1400.0,633.4859171717171,1306.4414707070707,15.373055099563825
2026-01-08 11:45:00+01:00,-1400.0,1400.0,952.9061171717171,979.9859171717171,15.373055099563825
2026-01-08 12:00:00+01:00,-1400.0,1400.0,626.4505636363638,1299.4061171717171,15.373055099563825
2026-01-08 12:15:00+01:00,-1400.0,1400.0,945.8707636363638,972.9505636363638,15.373055099563825
2026-01-08 12:30:00+01:00,-1400.0,1400.0,619.4152101010102,1292.3707636363638,15.373055099563825
2026-01-08 12:45:00+01:00,-1400.0,1400.0,938.8354101010102,965.9152101010102,15.373055099563825
2026-01-08 13:00:00+01:00,-1400.0,1400.0,612.3798565656566,1285.3354101010102,15.373055099563825
2026-01-08 13:15:00+01:00,-1750.0,1750.0,931.8000565656566,958.8798565656566,39.09661065511938
2026-01-08 13:30:00+01:00,-1750.0,1750.0,516.9606646464647,1364.9250565656566,39.09661065511938
2026-01-08 13:45:00+01:00,-1750.0,1750.0,938.8354101010102,950.0856646464647,39.09661065511938
2026-01-08 14:00:00+01:00,-1400.0,1400.0,706.2493333333335,1371.9604101010102,35.930996620031664
2026-01-08 14:15:00+01:00,-1400.0,1400.0,1052.7493333333337,1052.7493333333337,35.930996620031664
2026-01-08 14:30:00+01:00,-1050.0,1050.0,874.2228181818183,1399.2493333333337,12.207441064476104
2026-01-08 14:45:00+01:00,-1050.0,1050.0,1134.0978181818182,1134.0978181818182,12.207441064476104
2026-01-08 15:00:00+01:00,-1050.0,1050.0,868.9463030303033,1393.9728181818182,12.207441064476104
2026-01-08 15:15:00+01:00,-1050.0,1050.0,1128.8213030303032,1128.8213030303032,12.207441064476104
2026-01-08 15:30:00+01:00,-1050.0,1050.0,863.669787878788,1388.6963030303032,12.207441064476104
2026-01-08 15:45:00+01:00,-1050.0,1050.0,1123.5447878787882,1123.5447878787882,12.207441064476104
2026-01-08 16:00:00+01:00,-1050.0,1050.0,858.3932727272728,1383.4197878787882,12.207441064476104
2026-01-08 16:15:00+01:00,-1050.0,1050.0,1118.2682727272727,1118.2682727272727,12.207441064476104
2026-01-08 16:30:00+01:00,-1050.0,1050.0,853.1167575757578,1378.1432727272727,12.207441064476104
2026-01-08 16:45:00+01:00,-1050.0,1050.0,1112.9917575757577,1112.9917575757577,12.207441064476104
2026-01-08 17:00:00+01:00,-1050.0,1050.0,847.8402424242425,1372.8667575757577,12.207441064476104
2026-01-08 17:15:00+01:00,-1050.0,1050.0,1107.7152424242427,1107.7152424242427,12.207441064476104
2026-01-08 17:30:00+01:00,-1050.0,1050.0,842.5637272727275,1367.5902424242427,12.207441064476104
2026-01-08 17:45:00+01:00,-1050.0,1050.0,1102.4387272727272,1102.4387272727272,12.207441064476104
2026-01-08 18:00:00+01:00,-1400.0,1400.0,837.2872121212123,1362.3137272727272,27.74966328669833
2026-01-08 18:15:00+01:00,-1400.0,1400.0,1008.7783737373738,1183.7872121212122,27.74966328669833
2026-01-08 18:30:00+01:00,-1400.0,1400.0,830.2518585858589,1355.2783737373738,27.74966328669833
2026-01-08 18:45:00+01:00,-1400.0,1400.0,1001.7430202020204,1176.7518585858588,27.74966328669833
2026-01-08 19:00:00+01:00,-1750.0,1750.0,823.2165050505052,1348.2430202020205,70.61114476817981
2026-01-08 19:15:00+01:00,-1750.0,1750.0,906.3238282828286,1256.3415050505055,70.61114476817981
2026-01-08 19:30:00+01:00,-1750.0,1750.0,814.4223131313133,1339.4488282828286,70.61114476817981
2026-01-08 19:45:00+01:00,-1750.0,1750.0,982.3945131313133,1247.547313131313,70.61114476817981
2026-01-08 20:00:00+01:00,-1750.0,1750.0,890.4929979797982,1415.5195131313133,70.61114476817981
2026-01-08 20:15:00+01:00,-1750.0,1750.0,1240.033151515152,1323.6179979797982,70.61114476817981
2026-01-08 20:30:00+01:00,-1400.0,1400.0,1153.6203191919194,1673.158151515152,27.74966328669833
2026-01-08 20:45:00+01:00,-1050.0,1050.0,1500.1203191919194,1500.1203191919194,12.207441064476104
2026-01-08 21:00:00+01:00,-1400.0,1400.0,1503.0161171717173,1759.9953191919194,41.991885508920554
2026-01-08 21:15:00+01:00,-1400.0,1400.0,1735.2393171717176,1821.8643171717176,41.991885508920554
2026-01-08 21:30:00+01:00,-350.0,350.0,1906.7304787878793,2081.7393171717176,5.259958071278826
2026-01-08 21:45:00+01:00,-350.0,350.0,1993.3554787878793,1993.3554787878793,5.259958071278826
2026-01-08 22:00:00+01:00,-700.0,700.0,1965.0576,2079.9804787878793,35.679958071278804
2026-01-08 22:15:00+01:00,-700.0,700.0,2025.2892000000002,2111.9142,35.679958071278804
2026-01-08 22:30:00+01:00,-700.0,700.0,2198.5392,2198.5392,17.763069182389938
2026-01-08 22:45:00+01:00,-700.0,700.0,2196.780361616162,2371.7892,17.763069182389938
2026-01-08 23:00:00+01:00,-350.0,350.0,2370.030361616162,2370.030361616162,12.503111111111112
2026-01-08 23:15:00+01:00,-350.0,350.0,2281.6465232323235,2456.655361616162,12.503111111111112
2026-01-08 23:30:00+01:00,-700.0,700.0,2368.2715232323235,2368.2715232323235,21.79621052631579
2026-01-08 23:45:00+01:00,-700.0,700.0,2191.503846464647,2541.5215232323235,21.79621052631579
2026-01-09 00:00:00+01:00,-700.0,700.0,2364.753846464647,2364.753846464647,21.79621052631579
2026-01-09 00:15:00+01:00,-700.0,700.0,2187.9861696969697,2538.003846464647,21.79621052631579
2026-01-09 00:30:00+01:00,-700.0,700.0,2361.2361696969697,2361.2361696969697,21.79621052631579
2026-01-09 00:45:00+01:00,-700.0,700.0,2317.043484848485,2534.4861696969697,21.79621052631579
2026-01-09 01:00:00+01:00,-350.0,350.0,2490.293484848485,2490.293484848485,9.29309941520468
2026-01-09 01:15:00+01:00,-350.0,350.0,2401.909646464647,2576.918484848485,9.29309941520468
2026-01-09 01:30:00+01:00,-350.0,350.0,2488.534646464647,2488.534646464647,9.29309941520468
2026-01-09 01:45:00+01:00,-350.0,350.0,2400.1508080808085,2575.159646464647,9.29309941520468
2026-01-09 02:00:00+01:00,-700.0,700.0,2486.7758080808085,2486.7758080808085,36.380372142477405
2026-01-09 02:15:00+01:00,-700.0,700.0,2310.008131313132,2660.0258080808085,36.380372142477405
2026-01-09 02:30:00+01:00,-1050.0,1050.0,2483.258131313132,2483.258131313132,94.29681658692186
2026-01-09 02:45:00+01:00,-1050.0,1050.0,2246.676854545455,2743.133131313132,94.29681658692186
2026-01-09 03:00:00+01:00,-1050.0,1050.0,2506.551854545455,2506.551854545455,94.29681658692186
2026-01-09 03:15:00+01:00,-1050.0,1050.0,2416.4091777777776,2766.426854545455,94.29681658692186
2026-01-09 03:30:00+01:00,-1050.0,1050.0,2676.2841777777776,2676.2841777777776,94.29681658692186
2026-01-09 03:45:00+01:00,-1050.0,1050.0,2732.2900000000004,2936.1591777777776,106.45037214247739
2026-01-09 04:00:00+01:00,-1050.0,1050.0,2923.1422000000002,2992.1650000000004,106.45037214247739
2026-01-09 04:15:00+01:00,-1050.0,1050.0,3183.0172000000002,3183.0172000000002,97.51636067515547
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3267.883361616162,3442.8922000000002,97.51636067515547
2026-01-09 04:45:00+01:00,-350.0,350.0,3527.758361616162,3527.758361616162,0.35908794788273607
2026-01-09 05:00:00+01:00,-350.0,350.0,3439.3745232323236,3614.383361616162,0.35908794788273607
2026-01-09 05:15:00+01:00,-350.0,350.0,3525.9995232323236,3525.9995232323236,0.35908794788273607
2026-01-09 05:30:00+01:00,-350.0,350.0,3437.615684848485,3612.6245232323236,0.35908794788273607
2026-01-09 05:45:00+01:00,-350.0,350.0,3524.240684848485,3524.240684848485,0.35908794788273607
2026-01-09 06:00:00+01:00,-350.0,350.0,3435.856846464647,3610.865684848485,0.35908794788273607
2026-01-09 06:15:00+01:00,-350.0,350.0,3522.481846464647,3522.481846464647,0.35908794788273607
2026-01-09 06:30:00+01:00,-350.0,350.0,3434.0980080808085,3609.106846464647,0.35908794788273607
2026-01-09 06:45:00+01:00,-350.0,350.0,3520.7230080808085,3520.7230080808085,0.35908794788273607
2026-01-09 07:00:00+01:00,-350.0,350.0,3432.3391696969697,3607.3480080808085,0.35908794788273607
2026-01-09 07:15:00+01:00,-350.0,350.0,3518.9641696969697,3518.9641696969697,0.35908794788273607
2026-01-09 07:30:00+01:00,-350.0,350.0,3430.5803313131314,3605.5891696969697,0.35908794788273607
2026-01-09 07:45:00+01:00,-350.0,350.0,3517.2053313131314,3517.2053313131314,0.35908794788273607
2026-01-09 08:00:00+01:00,-700.0,700.0,3428.821492929293,3603.8303313131314,6.192236096030885
2026-01-09 08:15:00+01:00,-700.0,700.0,3427.0626545454547,3602.071492929293,6.192236096030885
2026-01-09 08:30:00+01:00,-1050.0,1050.0,3425.3038161616164,3600.3126545454547,8.163221420978473
2026-01-09 08:45:00+01:00,-1050.0,1050.0,3335.1611393939397,3685.1788161616164,8.163221420978473
2026-01-09 09:00:00+01:00,-1400.0,1400.0,3420.0273010101014,3595.0361393939397,21.798776976534022
2026-01-09 09:15:00+01:00,-1400.0,1400.0,3241.5007858585864,3747.3983010101006,21.798776976534022
2026-01-09 09:30:00+01:00,-1750.0,1750.0,3393.8629474747477,3588.000785858586,21.868335185782634
2026-01-09 09:45:00+01:00,-1750.0,1750.0,3146.081593939394,3826.987947474747,21.868335185782634
2026-01-09 10:00:00+01:00,-1750.0,1750.0,3388.586432323232,3579.2065939393938,21.868335185782634
2026-01-09 10:15:00+01:00,-1400.0,1400.0,3296.684917171717,3821.711432323232,8.232779630227085
2026-01-09 10:30:00+01:00,-1400.0,1400.0,3468.176078787879,3643.184917171717,8.232779630227085
2026-01-09 10:45:00+01:00,-1400.0,1400.0,3289.649563636364,3814.676078787879,8.232779630227085
2026-01-09 11:00:00+01:00,-1400.0,1400.0,3461.1407252525255,3636.149563636364,8.232779630227085
2026-01-09 11:15:00+01:00,-1400.0,1400.0,3282.6142101010105,3807.6407252525255,8.232779630227085
2026-01-09 11:30:00+01:00,-1400.0,1400.0,3454.105371717172,3629.1142101010105,8.232779630227085
2026-01-09 11:45:00+01:00,-1400.0,1400.0,3275.578856565657,3800.605371717172,8.232779630227085
2026-01-09 12:00:00+01:00,-1400.0,1400.0,3447.0700181818183,3622.078856565657,8.232779630227085
2026-01-09 12:15:00+01:00,-1400.0,1400.0,3268.5435030303033,3793.5700181818174,8.232779630227085
2026-01-09 12:30:00+01:00,-1400.0,1400.0,3440.0346646464645,3615.0435030303033,8.232779630227085
2026-01-09 12:45:00+01:00,-1400.0,1400.0,3261.508149494949,3786.5346646464636,8.232779630227085
2026-01-09 13:00:00+01:00,-1750.0,1750.0,3432.9993111111107,3608.008149494949,16.71785899530645
2026-01-09 13:15:00+01:00,-1750.0,1750.0,3166.0889575757574,3866.1243111111103,16.71785899530645
2026-01-09 13:30:00+01:00,-1750.0,1750.0,3424.205119191919,3599.2139575757574,16.71785899530645
2026-01-09 13:45:00+01:00,-1750.0,1750.0,3157.2947656565657,3857.3301191919186,16.71785899530645
2026-01-09 14:00:00+01:00,-1750.0,1750.0,3415.4109272727273,3590.4197656565657,16.71785899530645
2026-01-09 14:15:00+01:00,-1750.0,1750.0,3148.500573737374,3848.535927272727,16.71785899530645
2026-01-09 14:30:00+01:00,-2100.0,2100.0,3406.6167353535357,3581.625573737374,101.07341455086203
2026-01-09 14:45:00+01:00,-1750.0,1750.0,3223.2183818181825,3923.253735353536,16.71785899530645
2026-01-09 15:00:00+01:00,-1750.0,1750.0,3481.334543434344,3656.3433818181825,16.71785899530645
2026-01-09 15:15:00+01:00,-1750.0,1750.0,3214.424189898991,3914.459543434344,16.71785899530645
2026-01-09 15:30:00+01:00,-1750.0,1750.0,3472.5403515151525,3647.549189898991,16.71785899530645
2026-01-09 15:45:00+01:00,-1750.0,1750.0,3205.6299979797986,3905.6653515151525,16.71785899530645
2026-01-09 16:00:00+01:00,-1750.0,1750.0,3463.7461595959603,3638.7549979797986,16.71785899530645
2026-01-09 16:15:00+01:00,-1750.0,1750.0,3326.750874747476,3896.8711595959603,16.71785899530645
2026-01-09 16:30:00+01:00,-1400.0,1400.0,3584.8670363636365,3759.875874747475,8.232779630227085
2026-01-09 16:45:00+01:00,-1400.0,1400.0,3406.3405212121224,3931.3670363636365,8.232779630227085
2026-01-09 17:00:00+01:00,-1400.0,1400.0,3577.831682828283,3752.8405212121215,8.232779630227085
2026-01-09 17:15:00+01:00,-1400.0,1400.0,3399.305167676768,3924.331682828283,8.232779630227085
2026-01-09 17:30:00+01:00,-1400.0,1400.0,3570.7963292929294,3745.805167676768,8.232779630227085
2026-01-09 17:45:00+01:00,-1400.0,1400.0,3392.269814141414,3917.2963292929294,8.232779630227085
2026-01-09 18:00:00+01:00,-1400.0,1400.0,3563.7609757575756,3738.769814141414,8.232779630227085
2026-01-09 18:15:00+01:00,-1400.0,1400.0,3385.2344606060606,3910.2609757575756,8.232779630227085
2026-01-09 18:30:00+01:00,-1400.0,1400.0,3556.7256222222222,3731.7344606060606,8.232779630227085
2026-01-09 18:45:00+01:00,-1400.0,1400.0,3378.199107070707,3903.2256222222222,8.232779630227085
2026-01-09 19:00:00+01:00,-1750.0,1750.0,3549.690268686869,3724.699107070707,21.54574259319004
2026-01-09 19:15:00+01:00,-1750.0,1750.0,3427.1743979797984,3982.815268686869,21.54574259319004
2026-01-09 19:30:00+01:00,-1750.0,1750.0,3685.29055959596,3860.2993979797984,21.54574259319004
2026-01-09 19:45:00+01:00,-1750.0,1750.0,3593.389044444444,4118.415559595959,21.54574259319004
2026-01-09 20:00:00+01:00,-1750.0,1750.0,3851.505206060606,4026.514044444444,202.10370555615302
2026-01-09 20:15:00+01:00,-1750.0,1750.0,3759.603690909091,4284.630206060605,25.54444629689375
2026-01-09 20:30:00+01:00,-1750.0,1750.0,3842.711014141414,4164.504890909091,25.54444629689375
2026-01-09 20:45:00+01:00,-1750.0,1750.0,3722.5856989898994,4275.836014141413,25.54444629689375
2026-01-09 21:00:00+01:00,-2100.0,2100.0,3833.9168222222224,4155.710698989899,55.44444629689375
2026-01-09 21:15:00+01:00,-2100.0,2100.0,3748.8909050505044,4326.243822222222,55.44444629689375
2026-01-09 21:30:00+01:00,-1750.0,1750.0,4010.5247434343437,4268.640905050505,25.54444629689375
2026-01-09 21:45:00+01:00,-1050.0,1050.0,4262.3430969696965,4443.649743434344,13.741609120094306
2026-01-09 22:00:00+01:00,-700.0,700.0,4347.209258585858,4522.2180969696965,0.4286461571313478
2026-01-09 22:15:00+01:00,-700.0,700.0,4345.450420202019,4520.459258585858,0.4286461571313478
2026-01-09 22:30:00+01:00,-700.0,700.0,4343.691581818181,4518.700420202019,0.4286461571313478
2026-01-09 22:45:00+01:00,-1050.0,1050.0,4341.932743434343,4516.941581818181,21.373090601575797
2026-01-09 23:00:00+01:00,-1050.0,1050.0,4251.790066666666,4601.807743434343,21.373090601575797
2026-01-09 23:15:00+01:00,-1050.0,1050.0,4336.656228282828,4511.665066666666,21.373090601575797
2026-01-09 23:30:00+01:00,-1400.0,1400.0,4246.5135515151505,4596.531228282828,30.158201712686907
2026-01-09 23:45:00+01:00,-1400.0,1400.0,4242.995874747475,4593.0135515151505,30.158201712686907
2026-01-10 00:00:00+01:00,-1400.0,1400.0,4369.164713131312,4589.495874747474,30.158201712686907
2026-01-10 00:15:00+01:00,-1050.0,1050.0,4365.647036363635,4715.664713131312,9.213757268242459
2026-01-10 00:30:00+01:00,-1050.0,1050.0,4450.513197979797,4625.522036363635,9.213757268242459
2026-01-10 00:45:00+01:00,-1400.0,1400.0,4360.37052121212,4710.388197979797,68.26264615713134
2026-01-10 01:00:00+01:00,-1050.0,1050.0,4503.695082828283,4678.703921212122,9.213757268242459
2026-01-10 01:15:00+01:00,-1050.0,1050.0,4413.552406060607,4763.570082828283,9.213757268242459
2026-01-10 01:30:00+01:00,-1050.0,1050.0,4498.418567676768,4673.427406060607,9.213757268242459
2026-01-10 01:45:00+01:00,-1050.0,1050.0,4408.275890909092,4758.293567676768,9.213757268242459
2026-01-10 02:00:00+01:00,-1050.0,1050.0,4493.142052525253,4668.150890909092,9.213757268242459
2026-01-10 02:15:00+01:00,-1050.0,1050.0,4402.999375757577,4753.017052525253,9.213757268242459
2026-01-10 02:30:00+01:00,-1400.0,1400.0,4487.865537373738,4662.874375757577,28.43597949046468
2026-01-10 02:45:00+01:00,-1400.0,1400.0,4309.339022222223,4834.365537373738,28.43597949046468
2026-01-10 03:00:00+01:00,-1400.0,1400.0,4480.830183838383,4655.8390222222215,28.43597949046468
2026-01-10 03:15:00+01:00,-1400.0,1400.0,4302.303668686869,4827.330183838383,28.43597949046468
2026-01-10 03:30:00+01:00,-1400.0,1400.0,4473.794830303029,4648.803668686867,28.43597949046468
2026-01-10 03:45:00+01:00,-1400.0,1400.0,4311.79306060606,4820.294830303029,28.43597949046468
2026-01-10 04:00:00+01:00,-1750.0,1750.0,4483.284222222222,4658.29306060606,368.97820171268694
2026-01-10 04:15:00+01:00,-1400.0,1400.0,4566.391545454544,4916.40922222222,28.43597949046468
2026-01-10 04:30:00+01:00,-1050.0,1050.0,4737.882707070706,4912.891545454544,19.650868379353568
2026-01-10 04:45:00+01:00,-1050.0,1050.0,4647.740030303028,4997.757707070706,19.650868379353568
2026-01-10 05:00:00+01:00,-1050.0,1050.0,4732.60619191919,4907.615030303028,19.650868379353568
2026-01-10 05:15:00+01:00,-1050.0,1050.0,4813.781545454544,4992.48119191919,19.650868379353568
2026-01-10 05:30:00+01:00,-1050.0,1050.0,4898.647707070706,5073.656545454544,19.650868379353568
2026-01-10 05:45:00+01:00,-700.0,700.0,4983.513868686867,5158.522707070706,0.4286461571313478
2026-01-10 06:00:00+01:00,-700.0,700.0,4981.755030303028,5156.763868686867,0.4286461571313478
2026-01-10 06:15:00+01:00,-1050.0,1050.0,4979.996191919191,5155.005030303028,7.1886461571313465
2026-01-10 06:30:00+01:00,-1050.0,1050.0,4889.853515151514,5220.170191919191,7.1886461571313465
2026-01-10 06:45:00+01:00,-1050.0,1050.0,4955.018676767675,5149.7285151515125,7.1886461571313465
2026-01-10 07:00:00+01:00,-1050.0,1050.0,4884.576999999998,5214.893676767675,7.1886461571313465
2026-01-10 07:15:00+01:00,-1050.0,1050.0,4949.742161616161,5144.451999999998,7.1886461571313465
2026-01-10 07:30:00+01:00,-1400.0,1400.0,4879.300484848484,5209.617161616161,18.928368379353564
2026-01-10 07:45:00+01:00,-1400.0,1400.0,4856.081808080808,5225.8004848484825,18.928368379353564
2026-01-10 08:00:00+01:00,-1400.0,1400.0,4872.265131313131,5202.581808080808,18.928368379353564
2026-01-10 08:15:00+01:00,-1750.0,1750.0,4849.046454545454,5218.765131313129,32.600691611676794
2026-01-10 08:30:00+01:00,-1750.0,1750.0,4852.56413131313,5282.171454545454,32.600691611676794
2026-01-10 08:45:00+01:00,-1400.0,1400.0,4935.671454545455,5285.68913131313,25.840691611676796
2026-01-10 09:00:00+01:00,-1400.0,1400.0,4932.153777777778,5282.171454545453,25.840691611676796
2026-01-10 09:15:00+01:00,-1750.0,1750.0,4928.636101010101,5278.653777777776,40.7906916116768
2026-01-10 09:30:00+01:00,-1750.0,1750.0,4836.734585858585,5334.338101010101,40.7906916116768
2026-01-10 09:45:00+01:00,-1750.0,1750.0,4892.41890909091,5269.859585858585,40.7906916116768
2026-01-10 10:00:00+01:00,-2100.0,2100.0,4890.660070707071,5325.5439090909085,41.26615457463976
2026-01-10 10:15:00+01:00,-1750.0,1750.0,4885.383555555557,5391.56707070707,26.31615457463976
2026-01-10 10:30:00+01:00,-2100.0,2100.0,5020.70867070707,5318.508555555555,28.888521724398217
2026-01-10 10:45:00+01:00,-2100.0,2100.0,4884.285385858585,5512.40647070707,28.888521724398217
2026-01-10 11:00:00+01:00,-1750.0,1750.0,5182.131347474746,5404.035385858585,15.216198492074986
2026-01-10 11:15:00+01:00,-1750.0,1750.0,5137.125032323231,5615.256347474746,15.216198492074986
2026-01-10 11:30:00+01:00,-1400.0,1400.0,5348.3459939393915,5570.250032323229,3.4764762698527667
2026-01-10 11:45:00+01:00,-1400.0,1400.0,5216.714678787877,5694.8459939393915,3.4764762698527667
2026-01-10 12:00:00+01:00,-1400.0,1400.0,5341.310640404038,5563.2146787878755,3.4764762698527667
2026-01-10 12:15:00+01:00,-1400.0,1400.0,5209.679325252524,5687.810640404038,3.4764762698527667
2026-01-10 12:30:00+01:00,-1400.0,1400.0,5334.275286868685,5556.179325252522,3.4764762698527667
2026-01-10 12:45:00+01:00,-1400.0,1400.0,5202.643971717171,5680.775286868685,3.4764762698527667
2026-01-10 13:00:00+01:00,-1400.0,1400.0,5327.2399333333315,5549.143971717169,3.4764762698527667
2026-01-10 13:15:00+01:00,-1400.0,1400.0,5195.608618181817,5673.7399333333315,3.4764762698527667
2026-01-10 13:30:00+01:00,-1400.0,1400.0,5320.204579797978,5542.1086181818155,3.4764762698527667
2026-01-10 13:45:00+01:00,-1400.0,1400.0,5188.573264646464,5666.704579797978,3.4764762698527667
2026-01-10 14:00:00+01:00,-1400.0,1400.0,5313.169226262625,5535.073264646462,3.4764762698527667
2026-01-10 14:15:00+01:00,-1400.0,1400.0,5181.537911111109,5659.669226262625,3.4764762698527667
2026-01-10 14:30:00+01:00,-1400.0,1400.0,5306.133872727271,5528.037911111109,3.4764762698527667
2026-01-10 14:45:00+01:00,-1400.0,1400.0,5174.502557575755,5652.633872727271,3.4764762698527667
2026-01-10 15:00:00+01:00,-1400.0,1400.0,5299.098519191918,5521.002557575755,3.4764762698527667
2026-01-10 15:15:00+01:00,-1400.0,1400.0,5167.467204040402,5645.598519191918,3.4764762698527667
2026-01-10 15:30:00+01:00,-1750.0,1750.0,5292.063165656565,5513.967204040402,14.694994788371288
2026-01-10 15:45:00+01:00,-1750.0,1750.0,5072.04801212121,5725.188165656565,14.694994788371288
2026-01-10 16:00:00+01:00,-1750.0,1750.0,5302.616195959594,5505.17301212121,14.694994788371288
2026-01-10 16:15:00+01:00,-1400.0,1400.0,5229.5576808080805,5735.741195959596,12.122627638612832
